"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",12,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",3026,7,180,1,0.972414056086442,-1.15000927474013,3.09483738691302,2.4015873015873,0.0933950617283951,0.349314842003843,0.908218589209991,0.939369418233889,1,"9699"
"sgG2",12,"structural constituent of active zone (GO:0098882)",3026,7,180,1,0.972414056086442,-1.15000927474013,3.09483738691302,2.4015873015873,0.0933950617283951,0.349314842003843,0.908218589209991,0.939369418233889,1,"9699"
"sgG2",12,"regulation of synapse assembly (GO:0051963)",3026,8,180,1,0.817911201576903,-1.28285404114596,2.91867644429977,2.10138888888889,0.0933950617283951,0.388110247250384,0.997353077236451,0.922252994721947,1,"80059"
"sgG2",13,"synapse (GO:0045202)",3026,181,172,24,1.02449107437525,0.564147060934195,1.48483508781631,2.33277656430682,2.45484045429962,5.68367291505863e-05,0.0125609171422796,0.999980896605547,1,"26986, 3178, 4670, 6210, 3184, 70, 4904, 6176, 11100, 22927, 6204, 10949, 3191, 6137, 6146, 2556, 9444, 3185, 6231, 345651, 6181, 1993, 6175, 9987"
"sgG2",14,"inositol 1,4,5-trisphosphate receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098695)",3026,1,25,1,Inf,NA,Inf,121.04,4.8416,0.00826173165895572,0.608614232209738,1,1,"3708"
"sgG2",14,"integral component of postsynaptic SER membrane",3026,1,25,1,Inf,NA,Inf,121.04,4.8416,0.00826173165895572,0.608614232209738,1,1,"3708"
"sgG2",14,"integral component of presynaptic SER membrane",3026,1,25,1,Inf,NA,Inf,121.04,4.8416,0.00826173165895572,0.608614232209738,1,1,"3708"
"sgG2",14,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",3026,23,25,2,2.51280910640682,1.00547750791675,4.02014070489689,10.5252173913043,9.6832,0.0149107793759573,0.82382056052164,0.999208536386104,1,"55697, 3208"
"sgG2",17,"presynaptic cytosol (GO:0099523)",3026,32,92,5,1.82256982833406,0.844776750454821,2.80036290621331,5.13926630434783,1.78757088846881,0.00244860499879121,0.541141704732858,0.999679003033072,1,"5582, 5581, 4082, 5578, 5579"
"sgG2",21,"synaptic vesicle budding from endosome (GO:0016182)",3026,2,4,1,6.91473089271856,3.92056907924834,9.90889270618879,378.25,189.125,0.00264244317840445,0.34003754740674,0.999998689047538,0.999998689047538,"164"
"sgG2",21,"presynaptic endocytosis (GO:0140238)",3026,3,4,1,6.22125264114086,3.56716044486857,8.87534483741315,252.166666666667,189.125,0.00396169920594613,0.34003754740674,0.999996068876679,0.999998689047538,"25977"
"sgG2",21,"presynapse (GO:0098793)",3026,86,4,2,3.55466755789051,1.58270384384961,5.52663127193141,17.593023255814,378.25,0.00461589430868878,0.34003754740674,0.999913095121722,0.999998689047538,"164, 25977"
"sgG2",23,"regulation of synaptic vesicle endocytosis (GO:1900242)",3026,14,6,2,4.83097685472178,3.04139297543786,6.62056073400571,72.047619047619,168.111111111111,0.000295098584994815,0.0652167872838541,0.999998434886931,0.999998434886931,"51699, 55737"
"sgG2",23,"presynaptic endocytic zone (GO:0098833)",3026,5,6,1,5.01595445557386,2.65553209081516,7.37637682033256,100.866666666667,84.0555555555555,0.00988134750930181,0.654592027942781,0.999967312827144,0.999998434886931,"55737"
"sgG2",23,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,6,1,5.01595445557386,2.65553209081516,7.37637682033256,100.866666666667,84.0555555555555,0.00988134750930181,0.654592027942781,0.999967312827144,0.999998434886931,"55737"
"sgG2",23,"regulation of postsynapse assembly (GO:0150052)",3026,6,6,1,4.79247928429309,2.4731013154142,7.11185725317197,84.0555555555555,84.0555555555555,0.0118478195102766,0.654592027942781,0.999951012495571,0.999998434886931,"55737"
"sgG2",24,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,39,4,2.60569046959002,1.49883864503874,3.7125422941413,10.7020335985853,7.95792241946088,0.00044412390278246,0.0981513825149237,0.999974121538276,1,"2891, 2892, 2917, 2893"
"sgG2",24,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,39,2,3.98463694057126,2.16627290665942,5.80300097448311,31.0358974358974,3.97896120973044,0.00157976002594839,0.10716611601559,0.999980542704243,1,"80852, 23426"
"sgG2",24,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,39,3,2.73915850343483,1.46297768666418,4.01533932020547,12.251012145749,5.96844181459566,0.00166348351144521,0.10716611601559,0.999920469628352,1,"2891, 2892, 2893"
"sgG2",24,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,39,3,2.67819723795253,1.40756181303862,3.94883266286644,11.6384615384615,5.96844181459566,0.00193965820842696,0.10716611601559,0.999901506438118,1,"2891, 2892, 2893"
"sgG2",24,"integral component of presynaptic membrane (GO:0099056)",3026,47,39,4,2.05727066378568,0.979864321597151,3.13467700597421,6.60338243316967,7.95792241946088,0.00282288953399765,0.124771717402696,0.999717881583451,1,"2891, 2892, 2917, 2913"
"sgG2",24,"presynaptic cytosol (GO:0099523)",3026,32,39,3,2.14006616349627,0.906772960194682,3.37335936679786,7.27403846153846,5.96844181459566,0.00758444470228938,0.279360379867659,0.999346034282257,1,"3064, 4905, 9001"
"sgG2",24,"extrinsic component of postsynaptic early endosome membrane (GO:0098998)",3026,1,39,1,Inf,NA,Inf,77.5897435897436,1.98948060486522,0.0128883013879714,0.343931093859501,1,1,"56850"
"sgG2",24,"regulation of recycling endosome localization within postsynapse (GO:0099158)",3026,1,39,1,Inf,NA,Inf,77.5897435897436,1.98948060486522,0.0128883013879714,0.343931093859501,1,1,"56850"
"sgG2",24,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,39,2,2.51494303747428,0.991320233875324,4.03856584107325,10.3452991452991,3.97896120973044,0.0152905072859445,0.343931093859501,0.999190498243449,1,"28964, 9815"
"sgG2",24,"integral component of postsynaptic membrane (GO:0099055)",3026,43,39,3,1.81475687883576,0.596320172482157,3.03319358518936,5.41323792486583,5.96844181459566,0.017118742228301,0.343931093859501,0.997973185345809,1,"2891, 2892, 2913"
"sgG2",24,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,39,3,1.81475687883576,0.596320172482157,3.03319358518936,5.41323792486583,5.96844181459566,0.017118742228301,0.343931093859501,0.997973185345809,1,"2891, 2892, 2893"
"sgG2",24,"postsynaptic cytosol (GO:0099524)",3026,19,39,2,2.24533315565625,0.744700967000839,3.74596534431166,8.16734143049933,3.97896120973044,0.0241082757769621,0.435449902497912,0.998336516488555,1,"3064, 9001"
"sgG2",24,"structural constituent of postsynaptic specialization (GO:0098879)",3026,2,39,1,4.36410381837275,1.57383836970741,7.15436926703809,38.7948717948718,1.98948060486522,0.025614700146936,0.435449902497912,0.999838097370994,1,"28964"
"sgG2",24,"postsynaptic actin cytoskeleton organization (GO:0098974)",3026,21,39,2,2.13343389303655,0.640748112192546,3.62611967388056,7.38949938949939,3.97896120973044,0.029132361980829,0.459875142697373,0.997757155996483,1,"80725, 8874"
"sgG2",24,"postsynaptic density (GO:0014069)",3026,94,39,4,1.30256762706956,0.24702487289647,2.35811038124265,3.30169121658483,7.95792241946088,0.0313031037165553,0.461199061423915,0.993514193693343,1,"3646, 80852, 23426, 8777"
"sgG2",24,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",3026,3,39,1,3.67062168554037,1.2488905474872,6.09235282359354,25.8632478632479,1.98948060486522,0.0381811772283744,0.496355303968868,0.999518254015941,1,"56850"
"sgG2",24,"presynaptic endocytosis (GO:0140238)",3026,3,39,1,3.67062168554037,1.2488905474872,6.09235282359354,25.8632478632479,1.98948060486522,0.0381811772283744,0.496355303968868,0.999518254015941,1,"26286"
"sgG2",24,"presynaptic actin cytoskeleton organization (GO:0099140)",3026,4,39,1,3.26482151292916,0.979101611095328,5.55054141476298,19.3974358974359,1.98948060486522,0.0505896899932083,0.588437973078897,0.999044361066128,1,"8874"
"sgG2",24,"synaptic vesicle cycle (GO:0099504)",3026,4,39,1,3.26482151292916,0.979101611095328,5.55054141476298,19.3974358974359,1.98948060486522,0.0505896899932083,0.588437973078897,0.999044361066128,1,"4905"
"sgG2",24,"synaptic vesicle clustering (GO:0097091)",3026,7,39,1,2.57066846472363,0.429582268752637,4.71175466069462,11.0842490842491,1.98948060486522,0.0868866678550769,0.872816072544182,0.996736257228977,1,"27445"
"sgG2",24,"postsynapse to nucleus signaling pathway (GO:0099527)",3026,7,39,1,2.57066846472363,0.429582268752637,4.71175466069462,11.0842490842491,1.98948060486522,0.0868866678550769,0.872816072544182,0.996736257228977,1,"3064"
"sgG2",24,"structural constituent of active zone (GO:0098882)",3026,7,39,1,2.57066846472363,0.429582268752637,4.71175466069462,11.0842490842491,1.98948060486522,0.0868866678550769,0.872816072544182,0.996736257228977,1,"27445"
"sgG2",24,"regulation of synapse assembly (GO:0051963)",3026,8,39,1,2.41618227071775,0.296563469055791,4.53580107237971,9.69871794871795,1.98948060486522,0.0986824346499265,0.948209480766685,0.995683699708873,1,"80725"
"sgG2",28,"postsynaptic specialization of symmetric synapse (GO:0099629)",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.875680193146967,0.999996722618846,0.999996722618846,"440073"
"sgG2",29,"regulation of modification of postsynaptic structure (GO:0099159)",3026,8,75,3,3.20071185424053,1.75036262239325,4.6510610860878,15.13,1.61386666666667,0.000749140926695809,0.121556865533745,0.999977379794491,1,"387, 998, 388"
"sgG2",29,"postsynapse (GO:0098794)",3026,107,75,9,1.37872870785272,0.653748006389885,2.10370940931556,3.39364485981308,4.8416,0.0011000621315271,0.121556865533745,0.999758141397513,1,"387, 5058, 2316, 5879, 4649, 140735, 116986, 27145, 793"
"sgG2",29,"regulation of synapse maturation (GO:0090128)",3026,12,75,3,2.61156649347722,1.28414828066131,3.93898470629313,10.0866666666667,1.61386666666667,0.00273958675484345,0.19458200357516,0.999851700561555,1,"5058, 6093, 9475"
"sgG2",29,"modification of postsynaptic structure (GO:0099010)",3026,4,75,2,3.69876196766689,1.72505293733631,5.67247099799746,20.1733333333333,1.07591111111111,0.00352184621855494,0.19458200357516,0.999942499476918,1,"27145, 9912"
"sgG2",29,"postsynaptic specialization organization (GO:0099084)",3026,1,75,1,Inf,NA,Inf,40.3466666666667,0.537955555555556,0.0247851949768672,0.782504012841092,1,1,"4649"
"sgG2",29,"calcium ion binding involved in regulation of presynaptic cytosolic calcium levels (GO:0099534)",3026,1,75,1,Inf,NA,Inf,40.3466666666667,0.537955555555556,0.0247851949768672,0.782504012841092,1,1,"793"
"sgG2",29,"calcium ion binding involved in regulation of postsynaptic cytosolic calcium levels (GO:0099567)",3026,1,75,1,Inf,NA,Inf,40.3466666666667,0.537955555555556,0.0247851949768672,0.782504012841092,1,1,"793"
"sgG2",29,"translation at presynapse (GO:0140236)",3026,50,75,4,1.26916175687549,0.220666408592851,2.31765710515813,3.22773333333333,2.15182222222222,0.0339337880764255,0.798905431791333,0.992737936235563,1,"9349, 6155, 6152, 6164"
"sgG2",29,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,75,4,1.26916175687549,0.220666408592851,2.31765710515813,3.22773333333333,2.15182222222222,0.0339337880764255,0.798905431791333,0.992737936235563,1,"9349, 6155, 6152, 6164"
"sgG2",29,"translation at postsynapse (GO:0140242)",3026,51,75,4,1.2473112583132,0.199663379739462,2.29495913688694,3.16444444444444,2.15182222222222,0.0361495670493816,0.798905431791333,0.992101614855808,1,"9349, 6155, 6152, 6164"
"sgG2",29,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",3026,2,75,1,3.6854953561297,0.9040540479584,6.46693666430099,20.1733333333333,0.537955555555556,0.0489640744402503,0.983732768299574,0.999393684486516,1,"5058"
"sgG2",32,"anchored component of synaptic vesicle membrane (GO:0098993)",3026,15,66,9,4.35332930336494,3.28758633422424,5.41907227250564,27.5090909090909,6.25206611570248,2.88524886299467e-12,6.37639998721823e-10,0.999999999999967,1,"5869, 5868, 9230, 5867, 10890, 53916, 5878, 51552, 7879"
"sgG2",32,"presynapse (GO:0098793)",3026,86,66,8,1.62852948100329,0.855859610987715,2.40119935101887,4.26497533474278,5.55739210284665,0.000458710264058033,0.0506874841784126,0.999921986852822,1,"5861, 26060, 5870, 10938, 64601, 57617, 51560, 83452"
"sgG2",32,"presynaptic dense core vesicle exocytosis (GO:0099525)",3026,9,66,2,2.57893082988888,0.98804242578116,4.1698192339966,10.1885521885522,1.38934802571166,0.0152816268700314,0.60252808988764,0.999241818514521,1,"5869, 10890"
"sgG2",32,"synaptic vesicle recycling via endosome (GO:0036466)",3026,1,66,1,Inf,NA,Inf,45.8484848484849,0.694674012855831,0.0218109715796431,0.60252808988764,1,1,"4645"
"sgG2",32,"postsynaptic recycling endosome membrane (GO:0098944)",3026,1,66,1,Inf,NA,Inf,45.8484848484849,0.694674012855831,0.0218109715796431,0.60252808988764,1,1,"4645"
"sgG2",32,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",3026,1,66,1,Inf,NA,Inf,45.8484848484849,0.694674012855831,0.0218109715796431,0.60252808988764,1,1,"4645"
"sgG2",32,"maintenance of synapse structure (GO:0099558)",3026,1,66,1,Inf,NA,Inf,45.8484848484849,0.694674012855831,0.0218109715796431,0.60252808988764,1,1,"26060"
"sgG2",32,"integral component of neuronal dense core vesicle membrane (GO:0099066)",3026,1,66,1,Inf,NA,Inf,45.8484848484849,0.694674012855831,0.0218109715796431,0.60252808988764,1,1,"6861"
"sgG2",32,"postsynaptic endocytic zone membrane (GO:0098844)",3026,2,66,1,3.81821938250457,1.03548694568887,6.60095181932028,22.9242424242424,0.694674012855831,0.043153277654269,0.953687436159345,0.999531334494983,1,"5868"
"sgG2",32,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",3026,2,66,1,3.81821938250457,1.03548694568887,6.60095181932028,22.9242424242424,0.694674012855831,0.043153277654269,0.953687436159345,0.999531334494983,1,"8411"
"sgG2",34,"presynapse assembly (GO:0099054)",3026,10,73,5,3.76937454813312,2.50666427320585,5.03208482306039,20.7260273972603,2.83918183524113,1.63401613307691e-06,0.000361117565409998,0.999999968797956,1,"5802, 5789, 8541, 8500, 8499"
"sgG2",34,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,73,3,2.89241049458601,1.51926908207074,4.26555190710128,12.4356164383562,1.70350910114468,0.0014315543527049,0.158186755973892,0.999941299607835,1,"5802, 5789, 57622"
"sgG2",34,"trans-synaptic signaling (GO:0099537)",3026,4,73,2,3.72721949790162,1.75313519416612,5.70130380163712,20.7260273972603,1.13567273409645,0.00333826774180267,0.223805480045998,0.999947010598217,1,"5802, 5789"
"sgG2",34,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,73,3,2.43906667498176,1.14062319321147,3.73751015675205,8.8825831702544,1.70350910114468,0.00405077791938458,0.223805480045998,0.999740010582092,1,"5802, 5792, 5789"
"sgG2",34,"synapse organization (GO:0050808)",3026,6,73,2,3.03339435121402,1.31974044183566,4.74704826059237,13.8173515981735,1.13567273409645,0.00808757600951972,0.357470859620772,0.999744163233473,1,"5802, 26960"
"sgG2",34,"presynaptic membrane (GO:0042734)",3026,9,73,2,2.47276075148589,0.883732417035995,4.06178908593579,9.21156773211568,1.13567273409645,0.0185206857657352,0.682178592371245,0.998980301835457,1,"8499, 11336"
"sgG2",34,"structural constituent of presynapse (GO:0099181)",3026,1,73,1,Inf,NA,Inf,41.4520547945205,0.567836367048227,0.0241242564441507,0.76163723916533,1,1,"8499"
"sgG2",34,"presynaptic active zone (GO:0048786)",3026,13,73,2,2.01941693188164,0.494474577472159,3.54435928629113,6.37723919915701,1.13567273409645,0.0377102339697218,0.957820342903459,0.996761533902361,1,"8541, 7204"
"sgG2",34,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,73,2,1.93206559228462,0.416695473151943,3.44743571141731,5.92172211350293,1.13567273409645,0.0433201433114446,0.957820342903459,0.995949222080615,1,"8541, 26059"
"sgG2",34,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,73,4,1.15436195894507,0.110387308466464,2.19833660942369,2.90891612593127,2.27134546819291,0.0471031344646684,0.957820342903459,0.988762597330127,1,"5802, 5786, 5789, 7204"
"sgG2",34,"synaptic target recognition (GO:0008039)",3026,2,73,1,3.71357206670431,0.931871703514716,6.4952724298939,20.7260273972603,0.567836367048227,0.0476743157101269,0.957820342903459,0.999425802821825,1,"23129"
"sgG2",40,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,96,5,2.36815330359963,1.3347318385853,3.40157476861397,7.88020833333333,1.64171006944444,0.000307519318576521,0.0679617694054112,0.999976410901,1,"6449, 2597, 51606, 523, 526"
"sgG2",40,"synaptic vesicle proton loading (GO:0097401)",3026,13,96,3,2.24276659778314,0.936123388389917,3.54940980717635,7.27403846153846,0.985026041666667,0.00702346227667077,0.77609258157212,0.999453952849681,1,"51606, 523, 526"
"sgG2",41,"extrinsic component of presynaptic active zone membrane (GO:0098891)",3026,3,27,2,5.47997203435429,3.0474126028929,7.91253146581567,74.716049382716,8.30178326474623,0.00022880412263336,0.0505657111019726,0.999999365982812,1,"5245, 9162"
"sgG2",41,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",3026,6,27,2,4.0926765051214,2.35022229593296,5.83513071430985,37.358024691358,8.30178326474623,0.00112522568911967,0.124337438647724,0.999987544789508,1,"783, 785"
"sgG2",41,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,27,2,2.99138952411985,1.44352536994008,4.53925367829963,16.010582010582,8.30178326474623,0.00653210402437168,0.394382022471914,0.99978388158934,1,"1487, 1488"
"sgG2",41,"presynapse to nucleus signaling pathway (GO:0099526)",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.394382022471914,1,1,"1487"
"sgG2",41,"integral component of presynaptic ER membrane",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.394382022471914,1,1,"3710"
"sgG2",41,"regulation of retrograde trans-synaptic signaling by endocanabinoid (GO:0099178)",3026,2,27,1,4.74760414064106,1.94899104952868,7.54621723175344,56.037037037037,4.15089163237311,0.0177686496643413,0.654478595969906,0.999923309280997,1,"23236"
"sgG2",42,"postsynaptic density (GO:0014069)",3026,94,116,12,1.38112153039884,0.744506268878048,2.01773679191963,3.33015407190022,2.69857312722949,0.000190200303554289,0.0420342670854978,0.999957006464927,1,"7249, 6230, 5590, 7248, 5594, 6009, 6156, 5604, 11069, 6188, 6223, 6222"
"sgG2",42,"synapse (GO:0045202)",3026,181,116,17,1.05612765242534,0.517979084118031,1.59427622073266,2.45008573061536,3.82297859690844,0.00041099220833434,0.0454146390209446,0.9998690270397,1,"7249, 7531, 7532, 10971, 6230, 6224, 6009, 6156, 6147, 6217, 6209, 6188, 6223, 5911, 6205, 6222, 1917"
"sgG2",42,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,116,9,1.45552085017595,0.725662446903454,2.18537925344844,3.61193633952255,2.02392984542212,0.000686475573532207,0.0505703672502059,0.999859921559789,1,"6224, 6156, 6147, 6217, 6209, 6188, 6223, 6205, 6222"
"sgG2",42,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",3026,17,116,4,2.07427713013261,0.937820464108531,3.21073379615669,6.13793103448276,0.899524375743163,0.00331320289770341,0.183054460098113,0.999675275191049,1,"5590, 5906, 5604, 11069"
"sgG2",43,"presynaptic endocytic zone membrane (GO:0098835)",3026,6,117,4,3.94063626240648,2.23285467215409,5.64841785265887,17.2421652421652,0.88421360216232,3.00163314256341e-05,0.00336339978114186,0.999999537684512,1,"1213, 23396, 1211, 1212"
"sgG2",43,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",3026,11,117,5,3.07267953593558,1.87092665477848,4.27443241709268,11.7560217560218,1.1052670027029,3.04380070691571e-05,0.00336339978114186,0.999998839433959,1,"2060, 29924, 163, 8301, 1175"
"sgG2",43,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",3026,7,117,4,3.53482709786967,2.02610189158223,5.0435523041571,14.7789987789988,0.88421360216232,6.79472472454043e-05,0.00458925909056332,0.999998431855439,1,"2060, 163, 4646, 1175"
"sgG2",43,"synaptic vesicle endocytosis (GO:0048488)",3026,29,117,7,2.12236050956752,1.25076859081159,2.99395242832344,6.2428529325081,1.54737380378406,8.30635129513724e-05,0.00458925909056332,0.999991452914667,1,"2060, 29924, 1213, 163, 6453, 8301, 1175"
"sgG2",43,"perisynaptic extracellular matrix (GO:0098966)",3026,2,117,2,Inf,NA,Inf,25.8632478632479,0.44210680108116,0.00148268723405418,0.0655347757451946,1,1,"7143, 176"
"sgG2",43,"regulation protein catabolic process at postsynapse (GO:0140252)",3026,4,117,2,3.22994477219563,1.26110584602129,5.19878369836996,12.9316239316239,0.44210680108116,0.00845142032338796,0.311293981911456,0.999780837966571,1,"4734, 10612"
"sgG2",43,"presynaptic endocytic zone (GO:0098833)",3026,5,117,2,2.82413560765881,1.02523024458343,4.6230409707342,10.3452991452991,0.44210680108116,0.0137307441373988,0.433499207766447,0.999467565397628,1,"6453, 4646"
"sgG2",43,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,117,3,1.69409690066545,0.433161312899421,2.95503248843148,4.56410256410256,0.66316020162174,0.025776811129557,0.67297330862829,0.996581482854532,1,"3092, 4646, 9267"
"sgG2",43,"synaptic vesicle membrane (GO:0030672)",3026,7,117,2,2.31262151570728,0.662213056444824,3.96302997496974,7.38949938949939,0.44210680108116,0.0274061528400661,0.67297330862829,0.998239967907128,1,"1211, 1212"
"sgG2",44,"integral component of synaptic vesicle membrane (GO:0030285)",3026,27,184,21,4.10916265534062,3.18822689097889,5.03009841970235,12.7910628019324,1.87694943289225,2.04485117235086e-21,4.51912109089541e-19,1,1,"6804, 10228, 527, 114569, 6857, 8675, 535, 6844, 23673, 6843, 127833, 192683, 9341, 6855, 7781, 140679, 9522, 10159, 8417, 9145, 91683"
"sgG2",44,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",3026,4,184,4,Inf,NA,Inf,16.445652173913,0.357514177693762,1.32557601976946e-05,0.00146476150184526,1,1,"6810, 8773, 22908, 116841"
"sgG2",44,"regulation of synaptic vesicle priming (GO:0010807)",3026,3,184,3,Inf,NA,Inf,16.445652173913,0.268135633270321,0.000221393166174756,0.0163092965748737,1,1,"63908, 134957, 8775"
"sgG2",44,"synaptic vesicle exocytosis (GO:0016079)",3026,8,184,4,2.75789800682978,1.3638048063806,4.15199120727896,8.22282608695652,0.357514177693762,0.00076370639642475,0.0421947784024675,0.99996200923494,1,"6616, 6804, 6844, 112755"
"sgG2",44,"synaptic vesicle to endosome fusion (GO:0016189)",3026,2,184,2,Inf,NA,Inf,16.445652173913,0.178757088846881,0.00367853260721133,0.162591141238741,1,1,"10228, 23673"
"sgG2",44,"synaptic vesicle proton loading (GO:0097401)",3026,13,184,4,1.94520443272398,0.757794358224958,3.132614507223,5.06020066889632,0.357514177693762,0.00612831106296625,0.169294593114443,0.999321091537383,1,"535, 528, 10159, 9296"
"sgG2",44,"synaptic vesicle (GO:0008021)",3026,13,184,4,1.94520443272398,0.757794358224958,3.132614507223,5.06020066889632,0.357514177693762,0.00612831106296625,0.169294593114443,0.999321091537383,1,"9554, 134957, 9342, 9143"
"sgG2",44,"regulation of synaptic vesicle cycle (GO:0098693)",3026,13,184,4,1.94520443272398,0.757794358224958,3.132614507223,5.06020066889632,0.357514177693762,0.00612831106296625,0.169294593114443,0.999321091537383,1,"80331, 9342, 9143, 9145"
"sgG2",44,"regulation of neurotransmitter uptake (GO:0051580)",3026,3,184,2,3.44105187533734,1.0358783073308,5.84622544334387,10.963768115942,0.178757088846881,0.0105928114892845,0.213575786537783,0.999778606833825,1,"10550, 9143"
"sgG2",44,"presynaptic active zone membrane (GO:0048787)",3026,3,184,2,3.44105187533734,1.0358783073308,5.84622544334387,10.963768115942,0.178757088846881,0.0105928114892845,0.213575786537783,0.999778606833825,1,"63908, 8775"
"sgG2",44,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,184,4,1.74382752254321,0.589559112600341,2.89809593248608,4.38550724637681,0.357514177693762,0.0106304690131928,0.213575786537783,0.998566849536404,1,"6855, 134957, 9342, 9515"
"sgG2",44,"integral component of postsynaptic membrane (GO:0099055)",3026,43,184,7,1.12575673868778,0.301994556865927,1.94951892050963,2.67719919110212,0.625649810964083,0.0136571931236301,0.232172283101712,0.996305649262745,1,"6810, 2823, 821, 53826, 6529, 57406, 747"
"sgG2",44,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,184,7,1.12575673868778,0.301994556865927,1.94951892050963,2.67719919110212,0.625649810964083,0.0136571931236301,0.232172283101712,0.996305649262745,1,"6804, 57142, 2823, 57689, 577, 6334, 254263"
"sgG2",44,"extrinsic component of presynaptic membrane (GO:0098888)",3026,4,184,2,2.74755264407846,0.781831308699499,4.71327397945741,8.22282608695652,0.178757088846881,0.020339817594463,0.299673312558422,0.999154194615894,1,"6616, 134957"
"sgG2",44,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",3026,4,184,2,2.74755264407846,0.781831308699499,4.71327397945741,8.22282608695652,0.178757088846881,0.020339817594463,0.299673312558422,0.999154194615894,1,"6857, 127833"
"sgG2",44,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",3026,6,184,2,2.05370099008325,0.349687691536516,3.75771428862998,5.48188405797101,0.178757088846881,0.0469000562505081,0.576766457815637,0.99614068971272,1,"6843, 10815"
"sgG2",44,"extrinsic component of postsynaptic endosome membrane (GO:0098999)",3026,1,184,1,Inf,NA,Inf,16.445652173913,0.0893785444234404,0.0608063450099137,0.576766457815637,1,1,"6642"
"sgG2",44,"synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)",3026,1,184,1,Inf,NA,Inf,16.445652173913,0.0893785444234404,0.0608063450099137,0.576766457815637,1,1,"112755"
"sgG2",44,"postsynaptic endosome membrane (GO:0098895)",3026,1,184,1,Inf,NA,Inf,16.445652173913,0.0893785444234404,0.0608063450099137,0.576766457815637,1,1,"23673"
"sgG2",44,"neurotransmitter catabolic process (GO:0042135)",3026,1,184,1,Inf,NA,Inf,16.445652173913,0.0893785444234404,0.0608063450099137,0.576766457815637,1,1,"1312"
"sgG2",44,"zinc ion import into synaptic vesicle (GO:0099180)",3026,1,184,1,Inf,NA,Inf,16.445652173913,0.0893785444234404,0.0608063450099137,0.576766457815637,1,1,"7781"
"sgG2",44,"presynaptic cytoskeleton (GO:0099569)",3026,1,184,1,Inf,NA,Inf,16.445652173913,0.0893785444234404,0.0608063450099137,0.576766457815637,1,1,"9218"
"sgG2",44,"regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0099145)",3026,1,184,1,Inf,NA,Inf,16.445652173913,0.0893785444234404,0.0608063450099137,0.576766457815637,1,1,"10815"
"sgG2",44,"integral component of presynaptic membrane (GO:0099056)",3026,47,184,6,0.834135627491771,-0.0358745795110691,1.70414583449461,2.09944495837188,0.536271266540643,0.0626352714369922,0.576766457815637,0.978275629094112,1,"6804, 112476, 2823, 53826, 9218, 6529"
