"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",19,"postsynaptic density (GO:0014069)",3026,94,469,33,1.13043618343345,0.694845455650063,1.56602691121684,2.26507281223064,0.453980478357527,1.5489920764596e-06,0.000114109082965857,0.999999524378847,1,"9863, 5058, 815, 10006, 1612, 3312, 2059, 6142, 140735, 50944, 22941, 160622, 5062, 23396, 8536, 5590, 85358, 5594, 9456, 56924, 6156, 1501, 816, 26750, 5604, 56899, 8650, 11069, 6207, 9762, 8525, 9758, 84435"
"sgG1",19,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,469,19,1.4942972160558,0.884125396116748,2.10446903599486,2.85089502652849,0.261382699660394,6.13714496486629e-06,0.000311565166845458,0.999998721585618,1,"53616, 2066, 2903, 2904, 2906, 11122, 5803, 57554, 2895, 2911, 2902, 8514, 81832, 4897, 57497, 491, 80059, 26045, 59283"
"sgG1",19,"integral component of presynaptic membrane (GO:0099056)",3026,47,469,20,1.42884710152897,0.841960568664002,2.01573363439395,2.74554280270381,0.275139683853047,7.0489856752366e-06,0.000311565166845458,0.999998428749081,1,"3739, 2066, 3736, 2903, 2904, 2906, 6531, 2902, 2043, 2550, 9378, 775, 22859, 3737, 777, 6326, 8745, 3738, 9568, 6506"
"sgG1",19,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,469,22,1.2659433137802,0.723268824983525,1.80861780257687,2.49025548946994,0.302653652238351,1.6364968499285e-05,0.000602776339723665,0.999995694407829,1,"1759, 1072, 9228, 58512, 10458, 5786, 2534, 613, 50944, 2915, 7143, 85358, 5335, 5599, 5595, 9229, 6792, 23237, 57497, 23096, 79012, 8831"
"sgG1",19,"integral component of postsynaptic membrane (GO:0099055)",3026,43,469,18,1.39679337678935,0.782691266468787,2.01089548710992,2.70084791986909,0.247625715467742,2.68764910195526e-05,0.000848529216474446,0.999993862855035,1,"3739, 3736, 23266, 6531, 2911, 2915, 2043, 2550, 575, 775, 348980, 3737, 777, 4897, 3738, 9568, 491, 3751"
"sgG1",19,"presynaptic cytosol (GO:0099523)",3026,32,469,14,1.46791373447282,0.762379656079798,2.17344781286585,2.82276119402985,0.192597778697133,0.00012110500779497,0.00334552584033605,0.999974722935603,1,"6456, 815, 10458, 5582, 6812, 5581, 4082, 5578, 120892, 65059, 56899, 5533, 5579, 6620"
"sgG1",19,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",3026,17,469,9,1.83001295054936,0.87246250821427,2.78756339288445,3.41577825159915,0.123812857733871,0.000363107776813556,0.0087875279133417,0.999949262354813,1,"9863, 5058, 815, 5062, 5590, 5906, 5604, 11069, 23096"
"sgG1",19,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",3026,14,469,8,1.99852474759694,0.935366351762065,3.06168314343182,3.68687176363083,0.110055873541219,0.000397625697436276,0.0087875279133417,0.999953627695615,1,"5566, 5530, 11346, 5534, 814, 2185, 4900, 9922"
"sgG1",19,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",3026,12,469,7,2.04553999000415,0.893610964122457,3.19746901588585,3.7636815920398,0.0962988893485663,0.000801063303726251,0.0160940900112274,0.999912463203446,1,"53616, 1742, 2066, 1740, 1739, 81832, 9211"
"sgG1",19,"regulation of postsynapse organization (GO:0099175)",3026,27,469,11,1.33875034976457,0.564647008929409,2.11285369059973,2.62860301666272,0.151326826119176,0.00135287584485966,0.0249154634761654,0.999687345695421,1,"50807, 10458, 3312, 22941, 85358, 8976, 11069, 6792, 4897, 57497, 85461"
"sgG1",19,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,469,6,2.11276247126341,0.843720077009613,3.38180486551722,3.87121535181237,0.082541905155914,0.00161683906068293,0.0274862640316098,0.999838590101584,1,"26037, 2895, 9378, 869, 2185, 26045"
"sgG1",19,"postsynaptic density membrane (GO:0098839)",3026,5,469,4,3.09045577102996,0.89688232143401,5.28402922062591,5.16162046908316,0.0550279367706093,0.00250281457056337,0.0395087157210361,0.999912165375448,1,"29993, 23237, 8787, 23096"
"sgG1",19,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.048139640107134,1,1,"3736, 3737, 3751"
"sgG1",19,"synaptic vesicle uncoating (GO:0016191)",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.048139640107134,1,1,"3312, 8867, 9829"
"sgG1",19,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",3026,3,469,3,Inf,NA,Inf,6.45202558635394,0.041270952577957,0.00370304923901031,0.048139640107134,1,1,"11346, 4644, 392862"
"sgG1",19,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",3026,23,469,9,1.26804052365994,0.424769271038964,2.11131177628092,2.52470566422546,0.123812857733871,0.00511186783155475,0.0627623772652,0.99876518977227,1,"29993, 23513, 4734, 23396, 5534, 8650, 23237, 8867, 9922"
"sgG1",19,"presynaptic dense core vesicle exocytosis (GO:0099525)",3026,9,469,5,1.92828341632944,0.609759980865753,3.24680685179312,3.58445865908552,0.0687849209632617,0.00642163731663121,0.0728121490677245,0.999256418436677,1,"1759, 1785, 26052, 22999, 6812"
"sgG1",19,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",3026,6,469,4,2.39691727761039,0.696633458061381,4.09720109715941,4.30135039090263,0.0550279367706093,0.00658933475726014,0.0728121490677245,0.999540445522785,1,"3739, 3736, 3737, 6326"
"sgG1",19,"synaptic vesicle endocytosis (GO:0048488)",3026,29,469,10,1.06822755204139,0.296066554984041,1.84038854909875,2.22483640908757,0.137569841926523,0.00902047052001236,0.0949297135677491,0.99732523380271,1,"273, 1759, 1785, 26052, 29993, 6456, 274, 23513, 6622, 6620"
"sgG1",19,"synaptic vesicle clustering (GO:0097091)",3026,7,469,4,1.99106070345691,0.490827725195844,3.49129368171797,3.68687176363083,0.0550279367706093,0.0135039434175318,0.129755282403241,0.998596621737944,1,"1793, 10006, 1499, 6854"
"sgG1",19,"postsynaptic specialization assembly (GO:0098698)",3026,7,469,4,1.99106070345691,0.490827725195844,3.49129368171797,3.68687176363083,0.0550279367706093,0.0135039434175318,0.129755282403241,0.998596621737944,1,"22871, 1398, 1399, 57555"
"sgG1",19,"modification of postsynaptic actin cytoskeleton (GO:0098885)",3026,8,469,4,1.70298701165413,0.313538831656588,3.09243519165167,3.22601279317697,0.0550279367706093,0.023740724936937,0.203818367536447,0.996732838101873,1,"1072, 2017, 3706, 8936"
"sgG1",19,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.203818367536447,1,1,"5058, 9378"
"sgG1",19,"perisynaptic extracellular matrix (GO:0098966)",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.203818367536447,1,1,"7143, 176"
"sgG1",19,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",3026,20,469,7,1.08688882497205,0.162695713811874,2.01108193613223,2.25820895522388,0.0962988893485663,0.0254739279772813,0.208508817888118,0.992945084715705,1,"3320, 7531, 1741, 2059, 1501, 392862, 59283"
"sgG1",19,"regulation of synapse maturation (GO:0090128)",3026,12,469,5,1.367491849305,0.215577868076913,2.51940583053309,2.68834399431414,0.0687849209632617,0.0270117326620496,0.213199747082606,0.994610586255623,1,"7534, 5058, 5062, 816, 8506"
"sgG1",19,"structural constituent of postsynapse (GO:0099186)",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.220962208474948,0.997497185429437,1,"26052, 87, 9456"
"sgG1",19,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,469,6,1.0984159214608,0.0987614315509446,2.09807041137066,2.2771855010661,0.082541905155914,0.0363879657678108,0.26805801448954,0.990289167268123,1,"22871, 2550, 57555, 3745, 3751, 26045"
"sgG1",19,"regulation of synaptic vesicle cycle (GO:0098693)",3026,13,469,5,1.23356822290412,0.111825644961806,2.35531080084644,2.48154830244383,0.0687849209632617,0.0384452332509815,0.274077308015061,0.991281868280241,1,"6853, 9378, 8851, 5534, 11069"
"sgG1",19,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,469,5,1.11539279956368,0.0176899950227765,2.21309560410458,2.30429485226927,0.0687849209632617,0.0524169819331896,0.351034939613179,0.986703914376993,1,"9699, 1499, 22999, 6812, 23096"
"sgG1",19,"regulation of synaptic vesicle endocytosis (GO:1900242)",3026,14,469,5,1.11539279956368,0.0176899950227765,2.21309560410458,2.30429485226927,0.0687849209632617,0.0524169819331896,0.351034939613179,0.986703914376993,1,"51429, 23396, 5532, 120892, 5533"
"sgG1",19,"postsynapse (GO:0098794)",3026,107,469,23,0.417545732587188,-0.0546049743986224,0.889696439572999,1.38688400454337,0.316410636431004,0.0580982931816963,0.365668843697445,0.965673142375975,1,"6456, 5058, 26037, 4915, 2316, 5747, 3312, 140735, 5566, 9266, 1020, 27, 2017, 8976, 814, 2185, 4644, 4133, 4900, 57497, 8936, 79012, 8943"
"sgG1",19,"postsynaptic cytosol (GO:0099524)",3026,19,469,6,0.930575982140297,-0.041834226615279,1.90298619089587,2.03748176411177,0.082541905155914,0.0608957182620221,0.365668843697445,0.980972726465264,1,"815, 10458, 4734, 5582, 5580, 9456"
"sgG1",19,"presynapse (GO:0098793)",3026,86,469,19,0.450536766469862,-0.0686996799116635,0.969773212851388,1.42544751326424,0.261382699660394,0.0636472276315367,0.365668843697445,0.964089624335708,1,"273, 6455, 26052, 1793, 7532, 7533, 51429, 3312, 5566, 2596, 2571, 8851, 2185, 8867, 8871, 9223, 57497, 51762, 8943"
"sgG1",19,"regulation of postsynaptic membrane potential (GO:0060078)",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.365668843697445,0.99629695076099,1,"4842, 348980"
"sgG1",19,"postsynaptic endosome (GO:0098845)",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.365668843697445,0.99629695076099,1,"6457, 23237"
"sgG1",19,"anchored component of postsynaptic membrane (GO:0099025)",3026,3,469,2,2.39301673838847,-0.00950882809212761,4.79554230486907,4.30135039090263,0.0275139683853047,0.0645297959466079,0.365668843697445,0.99629695076099,1,"4082, 6900"
"sgG1",19,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,469,8,0.739864376516881,-0.0804900277206593,1.56021878075442,1.77986912727005,0.110055873541219,0.0678145782776737,0.374675544984147,0.973473662554912,1,"2904, 2906, 2902, 2550, 9378, 3778, 348980, 491"
"sgG1",19,"synaptic vesicle priming (GO:0016082)",3026,11,469,4,1.14219544462969,-0.0902687597917844,2.37465964905117,2.34619112231053,0.0550279367706093,0.0764175688986671,0.383499137421326,0.981997566886981,1,"9699, 22999, 6812, 9900"
"sgG1",19,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",3026,11,469,4,1.14219544462969,-0.0902687597917844,2.37465964905117,2.34619112231053,0.0550279367706093,0.0764175688986671,0.383499137421326,0.981997566886981,1,"9228, 6714, 9456, 81832"
"sgG1",19,"synaptic vesicle membrane (GO:0030672)",3026,7,469,3,1.41315671066406,-0.0870705553458291,2.91338397667394,2.76515382272312,0.041270952577957,0.0798233498705023,0.383499137421326,0.986496056582468,1,"6456, 6622, 57030"
"sgG1",19,"postsynaptic specialization, intracellular component (GO:0099091)",3026,7,469,3,1.41315671066406,-0.0870705553458291,2.91338397667394,2.76515382272312,0.041270952577957,0.0798233498705023,0.383499137421326,0.986496056582468,1,"4842, 4067, 6714"
"sgG1",19,"postsynapse to nucleus signaling pathway (GO:0099527)",3026,7,469,3,1.41315671066406,-0.0870705553458291,2.91338397667394,2.76515382272312,0.041270952577957,0.0798233498705023,0.383499137421326,0.986496056582468,1,"10006, 814, 56899"
"sgG1",19,"postsynaptic membrane (GO:0045211)",3026,7,469,3,1.41315671066406,-0.0870705553458291,2.91338397667394,2.76515382272312,0.041270952577957,0.0798233498705023,0.383499137421326,0.986496056582468,1,"4915, 1499, 4900"
"sgG1",19,"postsynaptic actin cytoskeleton organization (GO:0098974)",3026,21,469,6,0.78668866578901,-0.165247139053645,1.73862447063166,1.84343588181541,0.082541905155914,0.0931998792526206,0.438237730102748,0.966731998787363,1,"6456, 26037, 8874, 575, 8976, 9758"
"sgG1",19,"postsynaptic specialization (GO:0099572)",3026,8,469,3,1.18962138657304,-0.245161676928534,2.62440445007462,2.41950959488273,0.041270952577957,0.113472924830642,0.456704119850188,0.976259275063063,1,"7534, 58512, 22839"
"sgG1",19,"anchored component of postsynaptic density membrane (GO:0099031)",3026,4,469,2,1.69947824496891,-0.263002248142002,3.66195873807982,3.22601279317697,0.0275139683853047,0.115959886778437,0.456704119850188,0.986900294885221,1,"1742, 1740"
"sgG1",19,"presynaptic actin cytoskeleton organization (GO:0099140)",3026,4,469,2,1.69947824496891,-0.263002248142002,3.66195873807982,3.22601279317697,0.0275139683853047,0.115959886778437,0.456704119850188,0.986900294885221,1,"10006, 8874"
"sgG1",19,"synaptic vesicle cycle (GO:0099504)",3026,4,469,2,1.69947824496891,-0.263002248142002,3.66195873807982,3.22601279317697,0.0275139683853047,0.115959886778437,0.456704119850188,0.986900294885221,1,"6853, 6854"
"sgG1",19,"regulation of postsynaptic specialization assembly (GO:0099150)",3026,4,469,2,1.69947824496891,-0.263002248142002,3.66195873807982,3.22601279317697,0.0275139683853047,0.115959886778437,0.456704119850188,0.986900294885221,1,"2596, 9378"
"sgG1",19,"modification of postsynaptic structure (GO:0099010)",3026,4,469,2,1.69947824496891,-0.263002248142002,3.66195873807982,3.22601279317697,0.0275139683853047,0.115959886778437,0.456704119850188,0.986900294885221,1,"2017, 5908"
"sgG1",19,"regulation of presynapse assembly (GO:1905606)",3026,13,469,4,0.890096394888369,-0.291856921502968,2.07204971127971,1.98523864195506,0.0550279367706093,0.128976155357418,0.456704119850188,0.961554766749019,1,"2895, 9378, 869, 57555"
"sgG1",19,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",3026,9,469,3,1.00690790345622,-0.382534321348895,2.39635012826134,2.15067519545131,0.041270952577957,0.151411389729371,0.456704119850188,0.962404004966818,1,"10458, 5747, 4082"
"sgG1",19,"presynaptic membrane (GO:0042734)",3026,9,469,3,1.00690790345622,-0.382534321348895,2.39635012826134,2.15067519545131,0.041270952577957,0.151411389729371,0.456704119850188,0.962404004966818,1,"1499, 8787, 491"
"sgG1",19,"synaptic signaling by nitric oxide (GO:0099163)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"4842"
"sgG1",19,"modification of synaptic structure (GO:0099563)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"58512"
"sgG1",19,"trans-synaptic signaling by BDNF, modulating synaptic transmission (GO:0099183)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"4915"
"sgG1",19,"regulation of presynapse organization (GO:0099174)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"22871"
"sgG1",19,"postsynaptic specialization membrane (GO:0099634)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"3312"
"sgG1",19,"neurotransmitter uptake (GO:0001504)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"6531"
"sgG1",19,"extrinsic component of postsynaptic specialization membrane (GO:0098892)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"9266"
"sgG1",19,"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098872)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"2911"
"sgG1",19,"synapse disassembly (GO:0098883)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"2043"
"sgG1",19,"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099579)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"2550"
"sgG1",19,"postsynaptic cytoskeleton (GO:0099571)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"4082"
"sgG1",19,"postsynaptic Golgi apparatus (GO:0150051)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"5602"
"sgG1",19,"intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential (GO:0140232)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"348980"
"sgG1",19,"anterograde synaptic vesicle transport (GO:0048490)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"8567"
"sgG1",19,"establishment of endoplasmic reticulum localization to postsynapse (GO:0099089)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"4644"
"sgG1",19,"anterograde axonal transport of neurotransmitter receptor complex (GO:0140231)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"81832"
"sgG1",19,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of postsynaptic cytosolic calcium levels (GO:1905059)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"491"
"sgG1",19,"dendritic transport of mitochondrion (GO:0098939)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"8936"
"sgG1",19,"neurotransmitter receptor transport, postsynaptic endosome to lysosome (GO:0098943)",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.456704119850188,1,1,"8943"
"sgG1",19,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,469,5,0.671595796014706,-0.354323288050654,1.69751488008007,1.69790147009314,0.0687849209632617,0.159276250946334,0.463158571830788,0.939104281737978,1,"2903, 2904, 2906, 2902, 3778"
"sgG1",19,"presynaptic endocytic zone (GO:0098833)",3026,5,469,2,1.29362167081542,-0.498322415333116,3.08556575696396,2.58081023454158,0.0275139683853047,0.17393645067666,0.474567353080764,0.971004959068898,1,"273, 29993"
"sgG1",19,"extrinsic component of postsynaptic membrane (GO:0098890)",3026,5,469,2,1.29362167081542,-0.498322415333116,3.08556575696396,2.58081023454158,0.0275139683853047,0.17393645067666,0.474567353080764,0.971004959068898,1,"9863, 1399"
"sgG1",19,"synapse assembly (GO:0007416)",3026,5,469,2,1.29362167081542,-0.498322415333116,3.08556575696396,2.58081023454158,0.0275139683853047,0.17393645067666,0.474567353080764,0.971004959068898,1,"2066, 9378"
"sgG1",19,"synaptic cleft (GO:0043083)",3026,5,469,2,1.29362167081542,-0.498322415333116,3.08556575696396,2.58081023454158,0.0275139683853047,0.17393645067666,0.474567353080764,0.971004959068898,1,"869, 9211"
"sgG1",19,"synaptic vesicle docking (GO:0016081)",3026,5,469,2,1.29362167081542,-0.498322415333116,3.08556575696396,2.58081023454158,0.0275139683853047,0.17393645067666,0.474567353080764,0.971004959068898,1,"9699, 22999"
"sgG1",19,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,469,5,0.602209610855034,-0.41475510239463,1.6191743241047,1.61300639658849,0.0687849209632617,0.187009506086142,0.50401342493948,0.923923514473089,1,"2903, 2904, 2905, 2906, 2902"
"sgG1",19,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,469,4,0.688640461851516,-0.460013857638031,1.83729478134106,1.72054015636105,0.0550279367706093,0.192558257734004,0.512715360954397,0.931035866041853,1,"5582, 5578, 777, 5579"
"sgG1",19,"presynaptic endocytic zone membrane (GO:0098835)",3026,6,469,2,1.00554797901264,-0.694725782391425,2.70582174041671,2.15067519545131,0.0275139683853047,0.235204302462519,0.597472998209386,0.948599252895056,1,"1759, 23396"
"sgG1",19,"maintenance of postsynaptic specialization structure (GO:0098880)",3026,6,469,2,1.00554797901264,-0.694725782391425,2.70582174041671,2.15067519545131,0.0275139683853047,0.235204302462519,0.597472998209386,0.948599252895056,1,"3312, 8831"
"sgG1",19,"synapse organization (GO:0050808)",3026,6,469,2,1.00554797901264,-0.694725782391425,2.70582174041671,2.15067519545131,0.0275139683853047,0.235204302462519,0.597472998209386,0.948599252895056,1,"2316, 23266"
"sgG1",19,"regulation of postsynapse assembly (GO:0150052)",3026,6,469,2,1.00554797901264,-0.694725782391425,2.70582174041671,2.15067519545131,0.0275139683853047,0.235204302462519,0.597472998209386,0.948599252895056,1,"8650, 9762"
"sgG1",19,"postsynaptic endocytic zone membrane (GO:0098844)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"26052"
"sgG1",19,"regulation of synaptic membrane adhesion (GO:0099179)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"9863"
"sgG1",19,"structural constituent of postsynaptic specialization (GO:0098879)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"9863"
"sgG1",19,"synaptic target recognition (GO:0008039)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"7534"
"sgG1",19,"synaptic vesicle budding from endosome (GO:0016182)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"8943"
"sgG1",19,"synapse maturation (GO:0060074)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"27"
"sgG1",19,"regulation of protein catabolic process at postsynapse, modulating synaptic transmission (GO:0099576)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"4734"
"sgG1",19,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"2550"
"sgG1",19,"neurotransmitter biosynthetic process (GO:0042136)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"2571"
"sgG1",19,"maintenance of postsynaptic density structure (GO:0099562)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"8525"
"sgG1",19,"transport",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"4644"
"sgG1",19,"postsynaptic SER",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"4644"
"sgG1",19,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"56899"
"sgG1",19,"neurotransmitter reuptake (GO:0098810)",3026,2,469,1,1.69773051957978,-1.07587931606843,4.47134035522799,3.22601279317697,0.0137569841926523,0.286001540369142,0.625805350708718,0.976021368525124,1,"6506"
"sgG1",19,"regulation of synapse disassembly (GO:1905806)",3026,7,469,2,0.782012654921628,-0.860805488802931,2.42483079864619,1.84343588181541,0.0275139683853047,0.297356683499326,0.631882952436067,0.920176650129498,1,"1020, 2043"
"sgG1",19,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",3026,7,469,2,0.782012654921628,-0.860805488802931,2.42483079864619,1.84343588181541,0.0275139683853047,0.297356683499326,0.631882952436067,0.920176650129498,1,"9699, 22999"
"sgG1",19,"structural constituent of active zone (GO:0098882)",3026,7,469,2,0.782012654921628,-0.860805488802931,2.42483079864619,1.84343588181541,0.0275139683853047,0.297356683499326,0.631882952436067,0.920176650129498,1,"9699, 22999"
"sgG1",19,"regulation of synapse assembly (GO:0051963)",3026,8,469,2,0.599299171804804,-1.00407187387084,2.20267021748045,1.61300639658849,0.0275139683853047,0.35865126972222,0.754875529605816,0.886527075169358,1,"1499, 80059"
"sgG1",19,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,469,4,0.311981216612917,-0.788143026873414,1.41210546009925,1.29040511727079,0.0550279367706093,0.376520082874828,0.775920072391775,0.812990493913858,1,"273, 274, 6853, 6854"
"sgG1",19,"regulation of synaptic vesicle docking (GO:0099148)",3026,3,469,1,1.00419202616021,-1.3983300046758,3.40671405699622,2.15067519545131,0.0137569841926523,0.39673741258041,0.775920072391775,0.935470204053392,1,"815"
"sgG1",19,"presynaptic chaperone-mediated protein folding",3026,3,469,1,1.00419202616021,-1.3983300046758,3.40671405699622,2.15067519545131,0.0137569841926523,0.39673741258041,0.775920072391775,0.935470204053392,1,"3312"
"sgG1",19,"extracellular matrix of synaptic cleft (GO:0098965)",3026,3,469,1,1.00419202616021,-1.3983300046758,3.40671405699622,2.15067519545131,0.0137569841926523,0.39673741258041,0.775920072391775,0.935470204053392,1,"7143"
"sgG1",19,"spine apparatus (GO:0097444)",3026,3,469,1,1.00419202616021,-1.3983300046758,3.40671405699622,2.15067519545131,0.0137569841926523,0.39673741258041,0.775920072391775,0.935470204053392,1,"11346"
"sgG1",19,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",3026,3,469,1,1.00419202616021,-1.3983300046758,3.40671405699622,2.15067519545131,0.0137569841926523,0.39673741258041,0.775920072391775,0.935470204053392,1,"160622"
"sgG1",19,"extrinsic component of presynaptic active zone membrane (GO:0098891)",3026,3,469,1,1.00419202616021,-1.3983300046758,3.40671405699622,2.15067519545131,0.0137569841926523,0.39673741258041,0.775920072391775,0.935470204053392,1,"22999"
"sgG1",19,"synaptic vesicle neurotransmitter loading (GO:0098700)",3026,3,469,1,1.00419202616021,-1.3983300046758,3.40671405699622,2.15067519545131,0.0137569841926523,0.39673741258041,0.775920072391775,0.935470204053392,1,"57030"
"sgG1",19,"postsynaptic actin cytoskeleton (GO:0098871)",3026,16,469,3,0.23097022154094,-1.02831325145398,1.49025369453586,1.20975479744136,0.041270952577957,0.461548541176557,0.880999289276552,0.772606068720847,1,"2017, 4644, 3706"
