"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",26,"integral component of synaptic vesicle membrane (GO:0030285)",3026,27,106,14,3.52719629566356,2.7442622538217,4.31013033750541,14.8022361984626,3.77038091847633,2.4225175200753e-14,5.35376371936642e-12,0.999999999999999,1,"6804, 10228, 6857, 8675, 6844, 23673, 6843, 127833, 192683, 9341, 7781, 140679, 8417, 91683"
"infomap",26,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",3026,4,106,4,Inf,NA,Inf,28.5471698113208,1.07725169099324,1.42479207773427e-06,0.000157439524589637,1,1,"6810, 8773, 22908, 116841"
"infomap",26,"regulation of synaptic vesicle priming (GO:0010807)",3026,3,106,3,Inf,NA,Inf,28.5471698113208,0.807938768244927,4.18169558348613e-05,0.00308051574650145,1,1,"63908, 134957, 8775"
"infomap",26,"synaptic vesicle exocytosis (GO:0016079)",3026,8,106,4,3.35299527984428,1.95307379410914,4.75291676557941,14.2735849056604,1.07725169099324,8.94049479726076e-05,0.00493962337548657,0.999997525707347,1,"6616, 6804, 6844, 112755"
"infomap",26,"synaptic vesicle to endosome fusion (GO:0016189)",3026,2,106,2,Inf,NA,Inf,28.5471698113208,0.538625845496618,0.00121590840812135,0.0537431516389637,1,1,"10228, 23673"
"infomap",26,"presynaptic active zone membrane (GO:0048787)",3026,3,106,2,4.02775265227269,1.61929785122602,6.43620745331936,19.0314465408805,0.538625845496618,0.00356409131269433,0.131277363350908,0.999958183044165,1,"63908, 8775"
"infomap",26,"extrinsic component of presynaptic membrane (GO:0098888)",3026,4,106,2,3.33426282994136,1.36452808137708,5.30399757850564,14.2735849056604,0.538625845496618,0.00696518917828242,0.192413351050052,0.999837006552894,1,"6616, 134957"
"infomap",26,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",3026,4,106,2,3.33426282994136,1.36452808137708,5.30399757850564,14.2735849056604,0.538625845496618,0.00696518917828242,0.192413351050052,0.999837006552894,1,"6857, 127833"
"infomap",26,"synaptic vesicle (GO:0008021)",3026,13,106,3,2.13720656760997,0.832097162935777,3.44231597228416,6.5878084179971,0.807938768244927,0.00924855811008654,0.227103482481014,0.999203003496604,1,"9554, 134957, 9342"
"infomap",26,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,106,3,1.95419748930388,0.673851911173772,3.23454306743399,5.70943396226415,0.807938768244927,0.0139831228118224,0.309027014141276,0.998558823463896,1,"134957, 9342, 9515"
"infomap",26,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",3026,6,106,2,2.64043001342723,0.931788482074533,4.34907154477993,9.51572327044025,0.538625845496618,0.0166289174043985,0.334090067852006,0.999226061354974,1,"6843, 10815"
"infomap",26,"integral component of presynaptic membrane (GO:0099056)",3026,47,106,5,1.22149866475679,0.273259704327845,2.16973762518573,3.03693295865114,1.34656461374155,0.0228603829616729,0.407451212300408,0.994649892841262,1,"6804, 112476, 53826, 9218, 6529"
"infomap",26,"presynapse (GO:0098793)",3026,86,106,7,0.93325382830789,0.134765200690121,1.73174245592566,2.3236068451075,1.88519045923816,0.0293738751255132,0.407451212300408,0.990451266511361,1,"10313, 6814, 6843, 63908, 10815, 134957, 8775"
"infomap",26,"synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)",3026,1,106,1,Inf,NA,Inf,28.5471698113208,0.269312922748309,0.0350297422339717,0.407451212300408,1,1,"112755"
"infomap",26,"postsynaptic endosome membrane (GO:0098895)",3026,1,106,1,Inf,NA,Inf,28.5471698113208,0.269312922748309,0.0350297422339717,0.407451212300408,1,1,"23673"
"infomap",26,"neurotransmitter catabolic process (GO:0042135)",3026,1,106,1,Inf,NA,Inf,28.5471698113208,0.269312922748309,0.0350297422339717,0.407451212300408,1,1,"1312"
"infomap",26,"zinc ion import into synaptic vesicle (GO:0099180)",3026,1,106,1,Inf,NA,Inf,28.5471698113208,0.269312922748309,0.0350297422339717,0.407451212300408,1,1,"7781"
"infomap",26,"presynaptic cytoskeleton (GO:0099569)",3026,1,106,1,Inf,NA,Inf,28.5471698113208,0.269312922748309,0.0350297422339717,0.407451212300408,1,1,"9218"
"infomap",26,"regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0099145)",3026,1,106,1,Inf,NA,Inf,28.5471698113208,0.269312922748309,0.0350297422339717,0.407451212300408,1,1,"10815"
"infomap",26,"synaptic vesicle priming (GO:0016082)",3026,11,106,2,1.82778364782798,0.283146930039516,3.37242036561644,5.19039451114923,0.538625845496618,0.0544006509245267,0.60112719271602,0.994384610619074,1,"6843, 8775"
"infomap",26,"integral component of postsynaptic membrane (GO:0099055)",3026,43,106,4,1.0636526367905,0.0158460062071719,2.11145926737383,2.65555068012286,1.07725169099324,0.0617020748260743,0.633934596217534,0.98398536259967,1,"6810, 53826, 6529, 747"
"infomap",26,"extrinsic component of neuronal dense core vesicle membrane (GO:0098674)",3026,2,106,1,3.32503602069659,0.54634878860066,6.10372325279252,14.2735849056604,0.269312922748309,0.0688435760598227,0.633934596217534,0.998784091591879,1,"134957"
"infomap",26,"neurotransmitter reuptake (GO:0098810)",3026,2,106,1,3.32503602069659,0.54634878860066,6.10372325279252,14.2735849056604,0.269312922748309,0.0688435760598227,0.633934596217534,0.998784091591879,1,"6529"
"infomap",26,"retrograde trans-synaptic signaling by endocannabinoid (GO:0098921)",3026,2,106,1,3.32503602069659,0.54634878860066,6.10372325279252,14.2735849056604,0.269312922748309,0.0688435760598227,0.633934596217534,0.998784091591879,1,"747"
"infomap",26,"regulation of synaptic vesicle cycle (GO:0098693)",3026,13,106,2,1.6264256671154,0.107118122066245,3.14573321216456,4.39187227866473,0.538625845496618,0.0737434294618394,0.65189191644266,0.990751441889913,1,"80331, 9342"
"infomap",26,"regulation of neurotransmitter uptake (GO:0051580)",3026,3,106,1,2.63154619836526,0.223164338105185,5.03992805862534,9.51572327044025,0.269312922748309,0.101483318433387,0.773372874957879,0.996435908687306,1,"10550"
"infomap",26,"regulation of synaptic vesicle docking (GO:0099148)",3026,3,106,1,2.63154619836526,0.223164338105185,5.03992805862534,9.51572327044025,0.269312922748309,0.101483318433387,0.773372874957879,0.996435908687306,1,"134957"
"infomap",26,"presynaptic chaperone-mediated protein folding",3026,3,106,1,2.63154619836526,0.223164338105185,5.03992805862534,9.51572327044025,0.269312922748309,0.101483318433387,0.773372874957879,0.996435908687306,1,"80331"
"infomap",26,"synaptic vesicle neurotransmitter loading (GO:0098700)",3026,3,106,1,2.63154619836526,0.223164338105185,5.03992805862534,9.51572327044025,0.269312922748309,0.101483318433387,0.773372874957879,0.996435908687306,1,"140679"
"infomap",26,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,106,2,1.31489474960237,-0.173449141386426,2.80323864059117,3.35849056603774,0.538625845496618,0.117568732526941,0.866089662948462,0.980136292730933,1,"2912, 91683"
"infomap",26,"neuronal dense core vesicle (GO:0098992)",3026,4,106,1,2.22573833104209,-0.0458331447185136,4.49730980680269,7.13679245283019,0.269312922748309,0.132989361518422,0.890625724108221,0.993034810821718,1,"9515"
"infomap",26,"neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)",3026,4,106,1,2.22573833104209,-0.0458331447185136,4.49730980680269,7.13679245283019,0.269312922748309,0.132989361518422,0.890625724108221,0.993034810821718,1,"22908"
"infomap",26,"synaptic vesicle cycle (GO:0099504)",3026,4,106,1,2.22573833104209,-0.0458331447185136,4.49730980680269,7.13679245283019,0.269312922748309,0.132989361518422,0.890625724108221,0.993034810821718,1,"134957"
"infomap",29,"integral component of neuronal dense core vesicle membrane (GO:0099066)",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.437840096573484,1,1,"6861"
"infomap",29,"regulation of translation at synapse, modulating synaptic transmission (GO:0099547)",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.437840096573484,0.999996722618846,1,"2475"
"infomap",30,"anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.584269662921444,1,1,"3798"
"infomap",31,"presynaptic cytosol (GO:0099523)",3026,32,27,5,3.21954899890911,2.17719001042335,4.26190798739486,17.5115740740741,20.7544581618656,6.54393411130152e-06,0.00144620943859764,0.999999783649029,1,"5582, 5581, 4082, 5578, 5579"
"infomap",31,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,27,3,3.43767662674827,2.1102658237959,4.76508742970065,22.4148148148148,12.4526748971193,0.000268541930030539,0.0296738832683746,0.99999357566682,1,"5582, 5578, 5579"
"infomap",31,"postsynaptic cytoskeleton (GO:0099571)",3026,1,27,1,Inf,NA,Inf,112.074074074074,4.15089163237311,0.00892267019167226,0.657303370786523,1,1,"4082"
"infomap",31,"postsynaptic cytosol (GO:0099524)",3026,19,27,2,2.64140750696021,1.12426257864946,4.15855243527096,11.7972709551657,8.30178326474623,0.0119421731358455,0.659805065755462,0.999441568893936,1,"5582, 5580"
"infomap",33,"extrinsic component of postsynaptic density membrane (GO:0099147)",3026,4,17,2,5.30064798188632,3.27605315352079,7.32524281025185,89,20.9411764705882,0.000177112419022163,0.0391418446038981,0.999999412466041,0.999999412466041,"10142, 22866"
"infomap",33,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",3026,17,17,2,3.2814123433351,1.72118914364035,4.84163554302985,20.9411764705882,20.9411764705882,0.00384557352861316,0.424935874911755,0.999904537351692,0.999999412466041,"23043, 2239"
"infomap",33,"postsynaptic density, intracellular component (GO:0099092)",3026,35,17,2,2.48692481394424,0.972127913995653,4.00172171389282,10.1714285714286,20.9411764705882,0.0158544770532132,0.880405627068768,0.999136987006012,0.999999412466041,"23043, 26115"
"infomap",33,"synapse (GO:0045202)",3026,181,17,4,1.59393372589814,0.463018988048684,2.72484846374759,3.93370165745856,41.8823529411765,0.0159349434763578,0.880405627068768,0.997515264329929,0.999999412466041,"1191, 9349, 2239, 6125"
"infomap",33,"anchored component of presynaptic membrane (GO:0099026)",3026,5,17,1,3.84914976360964,1.60340302751889,6.09489649970038,35.6,10.4705882352941,0.0277942089601865,0.890428055564393,0.999705788456913,0.999999412466041,"2239"
"infomap",33,"translation at presynapse (GO:0140236)",3026,50,17,2,2.10717829665144,0.60443500535808,3.60992158794479,7.12,20.9411764705882,0.03107051037644,0.890428055564393,0.997547127484658,0.999999412466041,"9349, 6125"
"infomap",33,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,17,2,2.10717829665144,0.60443500535808,3.60992158794479,7.12,20.9411764705882,0.03107051037644,0.890428055564393,0.997547127484658,0.999999412466041,"9349, 6125"
"infomap",33,"translation at postsynapse (GO:0140242)",3026,51,17,2,2.08622122866521,0.584021340333271,3.58842111699716,6.98039215686275,20.9411764705882,0.0322326897941862,0.890428055564393,0.997402885358342,0.999999412466041,"9349, 6125"
"infomap",35,"presynaptic intermediate filament cytoskeleton (GO:0099182)",3026,2,38,2,Inf,NA,Inf,79.6315789473684,4.19113573407202,0.000153599930082535,0.0339455845482403,1,1,"4747, 4741"
"infomap",35,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",3026,4,38,2,4.41817103964303,2.43081157334495,6.40553050594111,39.8157894736842,4.19113573407202,0.000907034528763027,0.100227315428314,0.999992749230653,1,"4747, 4741"
"infomap",37,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,8,6,6.70941519885827,5.0030797738375,8.41575062387904,133.5,283.6875,3.24560068782006e-13,7.17277752008233e-11,1,1,"2561, 2560, 2562, 2554, 2566, 2555"
"infomap",37,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,8,6,6.46725497193688,4.78299089083329,8.15151905304046,113.475,283.6875,1.01474353785101e-12,1.12129160932537e-10,0.999999999999999,1,"2561, 2560, 2562, 2554, 2566, 2555"
"infomap",37,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,8,4,5.29931686688112,3.8234490134654,6.77518472029684,79.6315789473684,189.125,7.65888979108748e-08,5.64204881276777e-06,0.999999999694562,1,"2561, 2560, 2554, 2555"
"infomap",37,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,8,3,4.2347751773069,2.75224654800275,5.71730380661104,39.1293103448276,141.84375,4.2942167551583e-05,0.00237255475722496,0.999999535653793,1,"2561, 2560, 2555"
"infomap",37,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",3026,2,8,1,6.06610809010375,3.1967399858227,8.9354761943848,189.125,47.28125,0.00528139048357767,0.233437459374133,0.999993882221846,1,"2560"
"infomap",39,"anchored component of synaptic vesicle membrane (GO:0098993)",3026,15,26,4,3.90005079724714,2.6812235775986,5.11887801689568,31.0358974358974,17.905325443787,5.48861663610657e-06,0.00121298427657955,0.999999911554117,1,"5869, 5868, 5878, 7879"
"infomap",39,"maintenance of synapse structure (GO:0099558)",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.756411923112625,1,1,"26060"
"infomap",39,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,26,2,2.68256479067053,1.1633113660249,4.20181821531616,12.251012145749,8.95266272189349,0.0110989329854913,0.756411923112625,0.999501638800724,1,"2898, 2900"
"infomap",39,"postsynaptic endocytic zone membrane (GO:0098844)",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.756411923112625,0.999928990074997,1,"5868"
"infomap",39,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.756411923112625,0.999928990074997,1,"8411"
"infomap",41,"modification of postsynaptic actin cytoskeleton (GO:0098885)",3026,8,13,3,5.19561996830969,3.6353986824041,6.75584125421529,87.2884615384615,53.7159763313609,3.42873629644438e-06,0.000757750721514208,0.999999985781422,1,"1072, 5217, 5216"
"infomap",41,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",3026,4,13,2,5.61213225568336,3.56466742843139,7.65959708293534,116.384615384615,35.810650887574,0.000101758964881682,0.0112443656194258,0.999999752644045,1,"71, 60"
"infomap",41,"regulation of synaptic vesicle endocytosis (GO:1900242)",3026,14,13,2,3.81704610341394,2.20724804042566,5.42684416640222,33.2527472527472,35.810650887574,0.00150633696968985,0.0873729242351638,0.999978043162596,1,"71, 60"
"infomap",41,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,13,3,2.79964980151,1.48164663363869,4.11765296938131,12.251012145749,53.7159763313609,0.00158566540402326,0.0873729242351638,0.999928656444731,1,"1072, 5217, 5216"
"infomap",41,"postsynaptic actin cytoskeleton (GO:0098871)",3026,16,13,2,3.66222875689533,2.0666983360144,5.25775917777625,29.0961538461538,35.810650887574,0.00197676299174579,0.0873729242351638,0.999966387844018,1,"71, 60"
"infomap",41,"presynaptic actin cytoskeleton (GO:0099143)",3026,1,13,1,Inf,NA,Inf,232.769230769231,17.905325443787,0.00429610046265694,0.158239700374531,1,1,"71"
"infomap",41,"synapse maturation (GO:0060074)",3026,2,13,1,5.52545293913178,2.69621120945575,8.35469466880782,116.384615384615,17.905325443787,0.00857515854331325,0.262203191432242,0.999982957617999,1,"5216"
"infomap",41,"postsynapse (GO:0098794)",3026,107,13,3,2.12720095502789,0.822228776726657,3.43217313332913,6.52624011502516,53.7159763313609,0.00949151824189111,0.262203191432242,0.999174059792471,1,"5217, 5216, 8976"
"infomap",41,"presynaptic actin cytoskeleton organization (GO:0099140)",3026,4,13,1,4.42617641928681,2.0930362722454,6.75931656632823,58.1923076923077,17.905325443787,0.0170823953247204,0.419467707418135,0.999898241035118,1,"10486"
"infomap",43,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,23,5,3.54035527690327,2.47119745452904,4.6095130992775,22.6836581709145,28.6011342155009,1.68240742263703e-06,0.000371812040402784,0.999999959573516,0.999999959573516,"2891, 2892, 2917, 2893, 5818"
"infomap",43,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,23,4,3.73616472710395,2.54453482802103,4.92779462618686,27.6979405034325,22.8809073724008,9.1265362625321e-06,0.000836170896900972,0.999999826836004,0.999999959573516,"2891, 2892, 2893, 2897"
"infomap",43,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,23,4,3.67129147792978,2.48639672304834,4.85618623281122,26.3130434782609,22.8809073724008,1.13507361570268e-05,0.000836170896900972,0.999999770263315,0.999999959573516,"2891, 2892, 2893, 2897"
"infomap",43,"integral component of presynaptic membrane (GO:0099056)",3026,47,23,5,2.97467886435616,1.93809491290019,4.01126281581213,13.9962997224792,28.6011342155009,1.98610053298165e-05,0.00109732054447236,0.99999916280429,0.999999959573516,"2891, 2892, 2917, 2913, 2897"
"infomap",43,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,23,2,4.55638002181866,2.71639436970069,6.39636567393663,52.6260869565217,11.4404536862004,0.000545145417726507,0.0240954274635116,0.999996199215563,0.999999959573516,"80852, 23426"
"infomap",43,"integral component of postsynaptic membrane (GO:0099055)",3026,43,23,3,2.40795810857375,1.15498170930408,3.66093450784342,9.17896865520728,17.1606805293006,0.00388383747083749,0.122618297293584,0.99974258656302,0.999999959573516,"2891, 2892, 2913"
"infomap",43,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,23,3,2.40795810857375,1.15498170930408,3.66093450784342,9.17896865520728,17.1606805293006,0.00388383747083749,0.122618297293584,0.99974258656302,0.999999959573516,"2891, 2892, 2893"
"infomap",43,"postsynaptic endocytic zone (GO:0098843)",3026,4,23,1,3.81671282562382,1.5149673904193,6.11845826082834,32.8913043478261,5.72022684310019,0.0300730345062199,0.738460069541622,0.999671392435589,0.999999959573516,"9463"
"infomap",43,"synaptic vesicle cycle (GO:0099504)",3026,4,23,1,3.81671282562382,1.5149673904193,6.11845826082834,32.8913043478261,5.72022684310019,0.0300730345062199,0.738460069541622,0.999671392435589,0.999999959573516,"4905"
"infomap",45,"postsynaptic membrane (GO:0045211)",3026,7,24,2,3.99803388208419,2.30539688704755,5.69067087712083,36.0238095238095,10.5069444444444,0.00123598811732629,0.273153373929111,0.999984962334363,1,"4915, 9892"
"infomap",45,"trans-synaptic signaling by BDNF, modulating synaptic transmission (GO:0099183)",3026,1,24,1,Inf,NA,Inf,126.083333333333,5.25347222222222,0.00793126239259756,0.87640449438203,1,1,"4915"
"infomap",46,"synapse (GO:0045202)",3026,181,17,5,1.90313876743846,0.848796970668695,2.95748056420823,4.9171270718232,52.3529411764706,0.00248473567007153,0.549126583085809,0.999700151598708,0.999822887580978,"81876, 6147, 6209, 6222, 1917"
"infomap",46,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,17,3,2.32096355674545,1.04887936668519,3.59304774680572,8.21538461538462,31.4117647058824,0.00518808940398271,0.57328387914009,0.999625796341041,0.999822887580978,"6147, 6209, 6222"
"infomap",49,"integral component of synaptic vesicle membrane (GO:0030285)",3026,27,29,4,3.02958744734264,1.89716446308784,4.16201043159745,15.4584929757344,14.3923900118906,0.00010262051228605,0.022679133215217,0.999996069617263,1,"114569, 6855, 9522, 9145"
"infomap",49,"regulation of synaptic vesicle cycle (GO:0098693)",3026,13,29,2,3.00110501985638,1.44752709059396,4.55468294911881,16.053050397878,7.1961950059453,0.00648048935041453,0.7059925093633,0.999787662652857,1,"9143, 9145"
"infomap",49,"extrinsic component of postsynaptic endosome membrane (GO:0098999)",3026,1,29,1,Inf,NA,Inf,104.344827586207,3.59809750297265,0.00958360872438868,0.7059925093633,1,1,"6642"
"infomap",51,"integral component of postsynaptic membrane (GO:0099055)",3026,43,7,2,3.36914441466549,1.70057989560736,5.03770893372362,20.1063122923588,123.510204081633,0.00395969286210007,0.875092122524116,0.999910033994776,0.999910033994776,"10675, 2894"
"infomap",53,"regulation of modification of postsynaptic structure (GO:0099159)",3026,8,30,3,4.19670056885963,2.71601856339471,5.67738257432455,37.825,10.0866666666667,4.76540513414594e-05,0.0105315453464625,0.999999464786557,1,"387, 998, 388"
"infomap",54,"regulation of anterograde synaptic vesicle transport (GO:1903742)",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.584269662921444,1,1,"55207"
"infomap",55,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",3026,3,7,2,7.09605890745364,4.54028252913773,9.65183528576955,288.190476190476,123.510204081633,1.37498277857588e-05,0.0030387119406527,0.999999992413469,0.999999992413469,"3736, 3737"
"infomap",55,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",3026,6,7,2,5.70877001616724,3.79806486818634,7.61947516414814,144.095238095238,123.510204081633,6.85219945047635e-05,0.00650486414777525,0.999999848720761,0.999999992413469,"3736, 3737"
"infomap",55,"integral component of postsynaptic membrane (GO:0099055)",3026,43,7,3,4.02278142614757,2.49364346847715,5.55191938381798,30.1594684385382,185.265306122449,8.99660052236794e-05,0.00650486414777525,0.999998799129123,0.999999992413469,"3736, 3737, 3738"
"infomap",55,"integral component of presynaptic membrane (GO:0099056)",3026,47,7,3,3.92612761160969,2.39984660263393,5.45240862058545,27.5927051671732,185.265306122449,0.00011773509769729,0.00650486414777525,0.999998269937712,0.999999992413469,"3736, 3737, 3738"
"infomap",59,"translation at presynapse (GO:0140236)",3026,50,8,3,3.63568064998656,2.17558389422171,5.09577740575141,22.695,141.84375,0.000224376175167183,0.0175401381455797,0.999995597366011,0.999995597366011,"6155, 6152, 6164"
"infomap",59,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,8,3,3.63568064998656,2.17558389422171,5.09577740575141,22.695,141.84375,0.000224376175167183,0.0175401381455797,0.999995597366011,0.999995597366011,"6155, 6152, 6164"
"infomap",59,"translation at postsynapse (GO:0140242)",3026,51,8,3,3.61429059712286,2.1547769333704,5.07380426087533,22.25,141.84375,0.000238101422790675,0.0175401381455797,0.999995227786809,0.999995597366011,"6155, 6152, 6164"
"infomap",59,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,8,3,3.35363227325701,1.90032080708676,4.80694373942726,17.4576923076923,141.84375,0.000490724383239056,0.0271125221739579,0.999987263631353,0.999995597366011,"6155, 6152, 6164"
"infomap",59,"synapse (GO:0045202)",3026,181,8,3,2.25895015709718,0.819579450204201,3.69832086399015,6.26933701657459,141.84375,0.0094256521172431,0.416613823582145,0.999282914729311,0.999995597366011,"6155, 6152, 6164"
"infomap",60,"integral component of spine apparatus membrane (GO:0099065)",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.43820224719104,1,1,"22883"
"infomap",60,"postsynaptic endosome (GO:0098845)",3026,3,6,1,5.70976454633375,3.15398816801784,8.26554092464966,168.111111111111,84.0555555555555,0.00593861898614634,0.582822337561593,0.999990176526859,1,"22883"
"infomap",60,"neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)",3026,4,6,1,5.30396803805685,2.876680117105,7.7312559590087,126.083333333333,84.0555555555555,0.00791161544201258,0.582822337561593,0.999980370381452,1,"22883"
"infomap",61,"synaptic vesicle exocytosis (GO:0016079)",3026,8,13,2,4.51219062152205,2.80585519650128,6.21852604654282,58.1923076923077,35.810650887574,0.000470286431563429,0.103933301375518,0.999996571263704,1,"23025, 10497"
"infomap",61,"postsynaptic spectrin-associated cytoskeleton (GO:0099189)",3026,1,13,1,Inf,NA,Inf,232.769230769231,17.905325443787,0.00429610046265694,0.379988490240394,1,1,"6712"
"infomap",61,"presynapse (GO:0098793)",3026,86,13,3,2.35994428988858,1.05139975607913,3.66848882369803,8.11985688729875,53.7159763313609,0.00515821479964336,0.379988490240394,0.999642385403019,1,"51560, 10497, 6712"
"infomap",61,"extrinsic component of presynaptic membrane (GO:0098888)",3026,4,13,1,4.42617641928681,2.0930362722454,6.75931656632823,58.1923076923077,17.905325443787,0.0170823953247204,0.588708015577035,0.999898241035118,1,"6812"
"infomap",61,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",3026,4,13,1,4.42617641928681,2.0930362722454,6.75931656632823,58.1923076923077,17.905325443787,0.0170823953247204,0.588708015577035,0.999898241035118,1,"8448"
"infomap",61,"regulation of postsynaptic specialization assembly (GO:0099150)",3026,4,13,1,4.42617641928681,2.0930362722454,6.75931656632823,58.1923076923077,17.905325443787,0.0170823953247204,0.588708015577035,0.999898241035118,1,"6712"
"infomap",61,"structural constituent of postsynapse (GO:0099186)",3026,5,13,1,4.13816206572215,1.87466697260686,6.40165715883744,46.5538461538462,17.905325443787,0.0213106973964537,0.588708015577035,0.999830812962214,1,"6712"
"infomap",61,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",3026,5,13,1,4.13816206572215,1.87466697260686,6.40165715883744,46.5538461538462,17.905325443787,0.0213106973964537,0.588708015577035,0.999830812962214,1,"10497"
"infomap",61,"presynaptic dense core vesicle exocytosis (GO:0099525)",3026,9,13,1,3.44368465550147,1.28887335610759,5.59849595489536,25.8632478632479,17.905325443787,0.0380565600443326,0.934499974421944,0.999396811827485,1,"6812"
"infomap",61,"synaptic vesicle priming (GO:0016082)",3026,11,13,1,3.21987532520128,1.0874652831567,5.35228536724587,21.1608391608392,17.905325443787,0.0463299354979879,0.996487487572029,0.999082924716394,1,"6812"
"infomap",61,"presynaptic active zone (GO:0048786)",3026,13,13,1,3.03688754586437,0.919543272181461,5.15423181954727,17.905325443787,17.905325443787,0.0545375843147939,0.996487487572029,0.998705717334922,1,"23025"
"infomap",61,"postsynapse organization (GO:0099173)",3026,13,13,1,3.03688754586437,0.919543272181461,5.15423181954727,17.905325443787,17.905325443787,0.0545375843147939,0.996487487572029,0.998705717334922,1,"6712"
"infomap",61,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,13,1,2.95651156040071,0.844990412276837,5.06803270852458,16.6263736263736,17.905325443787,0.0586169110336487,0.996487487572029,0.99849366303031,1,"6812"
"infomap",63,"synaptic vesicle recycling via endosome (GO:0036466)",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.170411985018723,1,1,"4645"
"infomap",63,"postsynaptic recycling endosome membrane (GO:0098944)",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.170411985018723,1,1,"4645"
"infomap",63,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.170411985018723,1,1,"4645"
"infomap",63,"regulation protein catabolic process at postsynapse (GO:0140252)",3026,4,7,1,5.12131497123168,2.72054973071918,7.52208021174418,108.071428571429,61.7551020408163,0.00922563979242064,0.50971659853124,0.999972530660435,1,"10612"
"infomap",63,"regulation of modification of postsynaptic structure (GO:0099159)",3026,8,7,1,4.27268997063642,2.02949089381029,6.51588904746254,54.0357142857143,61.7551020408163,0.0183782297183996,0.812317753553264,0.999872374244339,1,"4645"
"infomap",63,"postsynapse (GO:0098794)",3026,107,7,2,2.40703090472347,0.755660264318151,4.05840154512879,8.08010680907877,123.510204081633,0.0231600496136633,0.853061827436597,0.998643362478071,1,"4645, 10612"
"infomap",64,"establishment of endoplasmic reticulum localization to postsynapse (GO:0099089)",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.807096311765798,1,1,"4644"
