"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",2,"regulation of translation at postsynapse, modulating synaptic transmission (GO:0099578)",3026,4,54,2,4.04507351321532,2.06599029336568,6.02415673306495,28.0185185185185,2.07544581618656,0.0018332333600779,0.405144572577215,0.999978766250549,1,"1977, 9775"
"wt",2,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",3026,6,54,2,3.3512527051459,1.63184255550168,5.07066285479012,18.679012345679,2.07544581618656,0.00447891960858931,0.456656098499129,0.999896498605138,1,"783, 777"
"wt",2,"postsynapse to nucleus signaling pathway (GO:0099527)",3026,7,54,2,3.12777216983524,1.46515624938193,4.79038809028855,16.010582010582,2.07544581618656,0.0061989515633366,0.456656098499129,0.999821160278279,1,"814, 26012"
"wt",2,"postsynapse (GO:0098794)",3026,107,54,6,1.26785362159997,0.396260990881285,2.13944625231865,3.14226375908619,6.22633744855967,0.0110348358194652,0.609674679025451,0.997449092032254,1,"1975, 1981, 814, 1977, 26012, 782"
"wt",2,"presynapse to nucleus signaling pathway (GO:0099526)",3026,1,54,1,Inf,NA,Inf,56.037037037037,1.03772290809328,0.0178453403833444,0.782937176624345,1,1,"1487"
"wt",2,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,54,2,2.24994135950862,0.728064855238946,3.7718178637783,8.005291005291,2.07544581618656,0.0247989150966987,0.782937176624345,0.998298036719749,1,"1487, 1488"
"wt",2,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",3026,14,54,2,2.24994135950862,0.728064855238946,3.7718178637783,8.005291005291,2.07544581618656,0.0247989150966987,0.782937176624345,0.998298036719749,1,"23236, 814"
"wt",2,"regulation of retrograde trans-synaptic signaling by endocanabinoid (GO:0099178)",3026,2,54,1,4.02636196191049,1.24122712648207,6.8114967973389,28.0185185185185,1.03772290809328,0.0353780186046003,0.977317763952084,0.999687337837912,1,"23236"
"wt",6,"integral component of postsynaptic membrane (GO:0099055)",3026,43,6,2,3.59262370544903,1.86746077945313,5.31778663144493,23.4573643410853,168.111111111111,0.00285405661727824,0.630746512418492,0.999948076195211,0.999990176526859,"10675, 2894"
"wt",6,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",3026,3,6,1,5.70976454633375,3.15398816801784,8.26554092464966,168.111111111111,84.0555555555555,0.00593861898614634,0.65621739796917,0.999990176526859,0.999990176526859,"3556"
"wt",6,"postsynapse to nucleus signaling pathway (GO:0099527)",3026,7,6,1,4.60982599752429,2.31821930091699,6.90143269413158,72.047619047619,84.0555555555555,0.013811035762905,0.92820238632848,0.999931478005495,0.999990176526859,"3836"
"wt",6,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,6,1,4.20336503871141,1.95880710904195,6.44792296838087,50.4333333333333,84.0555555555555,0.019681193146056,0.92820238632848,0.999853555579031,0.999990176526859,"3556"
"wt",6,"regulation of presynapse assembly (GO:1905606)",3026,13,6,1,3.91468612284763,1.69402620719352,6.13534603850174,38.7948717948718,84.0555555555555,0.025522203829372,0.92820238632848,0.999746834768138,0.999990176526859,"3556"
"wt",6,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,6,1,3.83431091309289,1.61920250836741,6.04941931781838,36.0238095238095,84.0555555555555,0.027462750386632,0.92820238632848,0.999704901415005,0.999990176526859,"3556"
"wt",6,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,6,1,3.75987032826356,1.54953144533665,5.97020921119047,33.6222222222222,84.0555555555555,0.029400075585065,0.92820238632848,0.99965980239143,0.999990176526859,"10675"
"wt",7,"synaptic vesicle endocytosis (GO:0048488)",3026,29,671,20,2.08046508322262,1.28897090739459,2.87195925905066,3.11012898915669,0.134416901170706,8.30348181938805e-08,1.83506948208476e-05,0.999999990322586,1,"273, 1759, 1785, 2060, 58513, 29993, 6456, 29924, 1213, 163, 1173, 274, 6453, 23513, 6622, 1729, 382, 8301, 1175, 9892"
"wt",7,"presynaptic cytosol (GO:0099523)",3026,32,671,18,1.52807076649539,0.824262389257799,2.23187914373297,2.53669895678092,0.120975211053636,2.66642653440596e-05,0.00294640132051858,0.999994676826898,1,"6456, 9135, 3064, 10458, 23085, 5582, 6812, 5581, 4082, 2332, 5578, 120892, 65059, 56899, 5533, 5579, 8499, 65108"
"wt",7,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",3026,11,671,9,2.77225822956663,1.23763120491976,4.3068852542135,3.68974393713589,0.0604876055268179,4.40516466842072e-05,0.00324513797240326,0.999997597673587,1,"273, 2060, 58513, 29924, 163, 1173, 8301, 1175, 9892"
"wt",7,"postsynapse (GO:0098794)",3026,107,671,40,0.772314324681446,0.370886313057378,1.17374233630551,1.68586431187933,0.268833802341413,0.000200059988756495,0.0110533143787964,0.999912489061104,1,"6456, 387, 5058, 29924, 4915, 28964, 2316, 5499, 10755, 5575, 5879, 5747, 4649, 26060, 140735, 57596, 9513, 5566, 55914, 9266, 1020, 5501, 27, 2017, 116986, 382, 6711, 23191, 8301, 3927, 2011, 10297, 4644, 8087, 5577, 8411, 5813, 7204, 8936, 4076"
"wt",7,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",3026,23,671,13,1.53320001402255,0.704258400194863,2.36214162785024,2.5489535411132,0.0873709857609591,0.000343739351174138,0.0151932793218969,0.999933629894872,1,"29993, 5898, 9463, 23513, 4734, 23396, 23345, 5534, 8650, 4983, 22933, 8867, 9495"
"wt",7,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",3026,7,671,6,3.05584371639242,0.937052680354089,5.17463475243076,3.86544602938046,0.0403250703512119,0.00066343400147637,0.0244364857210463,0.999974275008106,1,"2060, 163, 1173, 4646, 56904, 1175"
"wt",7,"presynapse assembly (GO:0099054)",3026,10,671,7,2.11203701992929,0.756768703751512,3.46730533610706,3.15678092399404,0.0470459154097472,0.0016298573650071,0.0514569253809384,0.999835009417983,1,"23705, 5802, 5789, 8541, 65059, 8500, 8499"
"wt",7,"postsynaptic cytosol (GO:0099524)",3026,19,671,10,1.37207370501956,0.467389364819371,2.27675804521975,2.37351949172484,0.0672084505853532,0.00347081194133972,0.0891119278534524,0.999238654484809,1,"2475, 3800, 3064, 10458, 4734, 5300, 5582, 5580, 9456, 2332"
"wt",7,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",3026,11,671,7,1.82392968699906,0.592418594786798,3.05544077921132,2.86980083999458,0.0470459154097472,0.00362899253701842,0.0891119278534524,0.999512505590428,1,"9379, 10142, 57596, 6714, 9456, 9454, 388336"
"wt",7,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,671,8,1.55265206692483,0.490627418213389,2.61467671563627,2.57696401958697,0.0537667604682825,0.00466332184439328,0.0962770793360365,0.999167015918275,1,"8541, 23085, 9699, 1499, 6812, 27445, 1500, 26059"
"wt",7,"postsynaptic density, intracellular component (GO:0099092)",3026,35,671,15,0.981924308707128,0.306877651751445,1.65697096566281,1.93272301469023,0.10081267587803,0.00479207182215566,0.0962770793360365,0.99839934293863,1,"6455, 1785, 4842, 6457, 10458, 2534, 88, 613, 1499, 23043, 56899, 1500, 6792, 9495, 85461"
"wt",7,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",3026,9,671,6,1.95638144892261,0.567781371348581,3.34498152649664,3.00645802285147,0.0403250703512119,0.00525655912668301,0.0968082972497454,0.999395549383086,1,"387, 10458, 6453, 5747, 4082, 23191"
"wt",7,"regulation of synapse maturation (GO:0090128)",3026,12,671,7,1.60036069428298,0.449473964160106,2.75124742440586,2.63065076999503,0.0470459154097472,0.00705848737505394,0.119994285375917,0.998820646633007,1,"7534, 5058, 4747, 6093, 5062, 55770, 9475"
"wt",7,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,671,21,0.732922473633162,0.187751698186614,1.27809324907971,1.66146364420739,0.141137746229242,0.00789427394020308,0.124616752913206,0.996558045241945,1,"1759, 3688, 4684, 10458, 1009, 5802, 5789, 6774, 5575, 2534, 613, 5601, 2915, 7337, 5335, 5599, 5595, 5577, 6792, 7204, 55607"
"wt",7,"presynaptic endocytic zone (GO:0098833)",3026,5,671,4,2.64737560302449,0.454343121307825,4.84040808474115,3.60774962742176,0.0268833802341413,0.00988510765546493,0.136538049491109,0.999470071788604,1,"273, 29993, 6453, 4646"
"wt",7,"regulation of presynaptic cytosolic calcium levels (GO:0099509)",3026,5,671,4,2.64737560302449,0.454343121307825,4.84040808474115,3.60774962742176,0.0268833802341413,0.00988510765546493,0.136538049491109,0.999470071788604,1,"23085, 1020, 26059, 65108"
"wt",7,"postsynaptic actin cytoskeleton (GO:0098871)",3026,16,671,8,1.26411820566516,0.280334143266645,2.24790226806368,2.2548435171386,0.0537667604682825,0.0130689389829066,0.169896206777786,0.996914396675637,1,"6453, 88, 4646, 10152, 2017, 23345, 4644, 55607"
"wt",7,"postsynaptic density (GO:0014069)",3026,94,671,30,0.516028523835309,0.0735940186177776,0.958463029052841,1.43926181945017,0.20162535175606,0.0171710353463926,0.210822156197376,0.990585635628624,1,"7249, 5058, 10006, 3646, 375, 1612, 6774, 2932, 4646, 140735, 160622, 5062, 23396, 5590, 7248, 5594, 9456, 6009, 56924, 9349, 6156, 1501, 5604, 56899, 8650, 9454, 6125, 5813, 84687, 55607"
"wt",7,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,671,8,1.14590900337117,0.189626501399345,2.102191505343,2.12220566318927,0.0537667604682825,0.0199883598143871,0.212049389438399,0.994715409452509,1,"7533, 9369, 10755, 2932, 4646, 2917, 5581, 2918"
"wt",7,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,671,7,1.26303703147155,0.211836927774857,2.31423713516825,2.2548435171386,0.0470459154097472,0.0201494894941465,0.212049389438399,0.995336678155607,1,"4684, 23705, 5802, 5792, 5789, 1008, 2239"
"wt",7,"regulation of synaptic vesicle endocytosis (GO:1900242)",3026,14,671,7,1.26303703147155,0.211836927774857,2.31423713516825,2.2548435171386,0.0470459154097472,0.0201494894941465,0.212049389438399,0.995336678155607,1,"51429, 23396, 5532, 120892, 192683, 5533, 4983"
"wt",7,"trans-synaptic signaling (GO:0099537)",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.333883770664008,0.99759903589979,1,"9369, 5802, 5789"
"wt",7,"postsynaptic endocytic zone (GO:0098843)",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.333883770664008,0.99759903589979,1,"9463, 23345, 56904"
"wt",7,"extrinsic component of postsynaptic density membrane (GO:0099147)",3026,4,671,3,2.35819540295169,0.0933518813896792,4.62303892451369,3.3822652757079,0.020162535175606,0.0362588710223357,0.333883770664008,0.99759903589979,1,"23513, 10142, 22866"
"wt",7,"synaptic vesicle clustering (GO:0097091)",3026,7,671,4,1.54791333555467,0.0484713770559317,3.04735529405342,2.57696401958697,0.0268833802341413,0.0471831134405741,0.3391917773238,0.992574552446465,1,"10006, 10152, 1499, 27445"
"wt",7,"postsynaptic specialization, intracellular component (GO:0099091)",3026,7,671,4,1.54791333555467,0.0484713770559317,3.04735529405342,2.57696401958697,0.0268833802341413,0.0471831134405741,0.3391917773238,0.992574552446465,1,"4842, 4067, 6714, 7525"
"wt",7,"postsynapse to nucleus signaling pathway (GO:0099527)",3026,7,671,4,1.54791333555467,0.0484713770559317,3.04735529405342,2.57696401958697,0.0268833802341413,0.0471831134405741,0.3391917773238,0.992574552446465,1,"10006, 3064, 6774, 56899"
"wt",7,"structural constituent of active zone (GO:0098882)",3026,7,671,4,1.54791333555467,0.0484713770559317,3.04735529405342,2.57696401958697,0.0268833802341413,0.0471831134405741,0.3391917773238,0.992574552446465,1,"23085, 9699, 27445, 26059"
"wt",7,"presynapse (GO:0098793)",3026,86,671,26,0.432989781498254,-0.0354228374552661,0.901402400451775,1.36339375454892,0.174741971521918,0.0487010120808385,0.3391917773238,0.971498302483128,1,"273, 6455, 322, 7532, 7533, 5499, 10755, 51429, 26060, 5566, 23043, 5501, 2596, 2571, 8851, 10211, 57524, 382, 25977, 6712, 4983, 8495, 8867, 8871, 785, 55607"
"wt",7,"synaptic target recognition (GO:0008039)",3026,2,671,2,Inf,NA,Inf,4.5096870342772,0.0134416901170706,0.0491137415129484,0.3391917773238,1,1,"7534, 23129"
"wt",7,"presynaptic intermediate filament cytoskeleton (GO:0099182)",3026,2,671,2,Inf,NA,Inf,4.5096870342772,0.0134416901170706,0.0491137415129484,0.3391917773238,1,1,"4747, 4741"
"wt",7,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",3026,2,671,2,Inf,NA,Inf,4.5096870342772,0.0134416901170706,0.0491137415129484,0.3391917773238,1,1,"56899, 8411"
"wt",7,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",3026,20,671,8,0.856947340213769,-0.0418113644177748,1.75570604484531,1.80387481371088,0.0537667604682825,0.0552990342930587,0.368573289284324,0.980800854498547,1,"7531, 9369, 55914, 58533, 1501, 1500, 2319, 8500"
"wt",7,"regulation of postsynapse organization (GO:0099175)",3026,27,671,10,0.732669051118157,-0.05320077567459,1.5185388779109,1.6702544571397,0.0672084505853532,0.056703582966819,0.368573289284324,0.977171589619918,1,"7249, 50807, 10458, 6453, 5792, 998, 6009, 2011, 6792, 85461"
"wt",7,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",3026,17,671,7,0.905083587465214,-0.0646502683549793,1.87481744328541,1.85692995529061,0.0470459154097472,0.0615486522241922,0.388635775472756,0.980011640185613,1,"5058, 2932, 5062, 23043, 5590, 5604, 2239"
"wt",7,"synapse (GO:0045202)",3026,181,671,49,0.282691196749273,-0.0570253781341227,0.622407771632669,1.22085450099217,0.329321407868231,0.0636213651802839,0.390564491801187,0.95559453091991,1,"6455, 2060, 26986, 6456, 5573, 7249, 7531, 7532, 10971, 7533, 163, 1173, 274, 1009, 5575, 5515, 1008, 4218, 6195, 57144, 8541, 5530, 5518, 6137, 10211, 51386, 6224, 6009, 9349, 26999, 6156, 55738, 5532, 5534, 8664, 2239, 7311, 1984, 1175, 7284, 2319, 6125, 6187, 6566, 8499, 6164, 6233, 6205, 4076"
"wt",7,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",3026,14,671,6,0.973424082743389,-0.0885930177425852,2.03544118322936,1.93272301469023,0.0403250703512119,0.0679935969173313,0.406123916722439,0.979850510505853,1,"4747, 5566, 5530, 5534, 2913, 7204"
"wt",7,"synaptic vesicle priming (GO:0016082)",3026,11,671,5,1.07813375732457,-0.111820130085446,2.26808764473458,2.04985774285327,0.0336042252926766,0.0740420062447515,0.418902826301347,0.980822245152189,1,"23085, 9699, 6812, 26059, 9900"
"wt",7,"structural constituent of postsynapse (GO:0099186)",3026,5,671,3,1.66462332329888,-0.12666584116367,3.45591248776143,2.70581222056632,0.020162535175606,0.0758195160726419,0.418902826301347,0.990114892344535,1,"87, 9456, 6712"
"wt",7,"anchored component of presynaptic membrane (GO:0099026)",3026,5,671,3,1.66462332329888,-0.12666584116367,3.45591248776143,2.70581222056632,0.020162535175606,0.0758195160726419,0.418902826301347,0.990114892344535,1,"4082, 2239, 65108"
"wt",7,"postsynaptic specialization (GO:0099572)",3026,8,671,4,1.25980600262445,-0.128788087926512,2.6484000931754,2.2548435171386,0.0268833802341413,0.0781569558275621,0.421285054582713,0.983790728946414,1,"7534, 9463, 55914, 8499"
"wt",7,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,671,6,0.855214880449402,-0.181378320315879,1.89180808121468,1.80387481371088,0.0403250703512119,0.0928475411674896,0.488554919000362,0.969287319457906,1,"28964, 5582, 5578, 5579, 8499, 785"
"wt",7,"presynaptic endocytic zone membrane (GO:0098835)",3026,6,671,3,1.25873313548187,-0.343905594302103,2.86137186526585,2.2548435171386,0.020162535175606,0.127174584925875,0.605007629352199,0.975535552780591,1,"1759, 1213, 23396"
"wt",7,"maintenance of postsynaptic specialization structure (GO:0098880)",3026,6,671,3,1.25873313548187,-0.343905594302103,2.86137186526585,2.2548435171386,0.020162535175606,0.127174584925875,0.605007629352199,0.975535552780591,1,"3688, 23705, 4983"
"wt",7,"synapse organization (GO:0050808)",3026,6,671,3,1.25873313548187,-0.343905594302103,2.86137186526585,2.2548435171386,0.020162535175606,0.127174584925875,0.605007629352199,0.975535552780591,1,"322, 2316, 5802"
"wt",7,"regulation of postsynapse assembly (GO:0150052)",3026,6,671,3,1.25873313548187,-0.343905594302103,2.86137186526585,2.2548435171386,0.020162535175606,0.127174584925875,0.605007629352199,0.975535552780591,1,"9253, 8650, 11178"
"wt",7,"presynaptic active zone (GO:0048786)",3026,13,671,5,0.789599896064899,-0.331080692292405,1.9102804844222,1.73449501318354,0.0336042252926766,0.140252361474741,0.605007629352199,0.952511020549748,1,"23025, 8541, 10211, 55823, 7204"
"wt",7,"synaptic vesicle membrane (GO:0030672)",3026,7,671,3,0.970625802551643,-0.528813512529193,2.47006511763248,1.93272301469023,0.020162535175606,0.187168188539851,0.605007629352199,0.952816886559426,1,"6456, 6622, 57030"
"wt",7,"postsynaptic membrane (GO:0045211)",3026,7,671,3,0.970625802551643,-0.528813512529193,2.47006511763248,1.93272301469023,0.020162535175606,0.187168188539851,0.605007629352199,0.952816886559426,1,"4915, 1499, 9892"
"wt",7,"postsynaptic specialization assembly (GO:0098698)",3026,7,671,3,0.970625802551643,-0.528813512529193,2.47006511763248,1.93272301469023,0.020162535175606,0.187168188539851,0.605007629352199,0.952816886559426,1,"1398, 1399, 85440"
"wt",7,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",3026,7,671,3,0.970625802551643,-0.528813512529193,2.47006511763248,1.93272301469023,0.020162535175606,0.187168188539851,0.605007629352199,0.952816886559426,1,"23085, 9699, 26059"
"wt",7,"integral component of synaptic membrane (GO:0099699)",3026,4,671,2,1.25766232859913,-0.704218131858949,3.21954278905722,2.2548435171386,0.0134416901170706,0.214961814732388,0.605007629352199,0.963741128977664,1,"3688, 148281"
"wt",7,"synaptic membrane (GO:0097060)",3026,4,671,2,1.25766232859913,-0.704218131858949,3.21954278905722,2.2548435171386,0.0134416901170706,0.214961814732388,0.605007629352199,0.963741128977664,1,"5898, 301"
"wt",7,"neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)",3026,4,671,2,1.25766232859913,-0.704218131858949,3.21954278905722,2.2548435171386,0.0134416901170706,0.214961814732388,0.605007629352199,0.963741128977664,1,"4218, 5602"
"wt",7,"presynaptic actin cytoskeleton organization (GO:0099140)",3026,4,671,2,1.25766232859913,-0.704218131858949,3.21954278905722,2.2548435171386,0.0134416901170706,0.214961814732388,0.605007629352199,0.963741128977664,1,"10006, 10152"
"wt",7,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",3026,4,671,2,1.25766232859913,-0.704218131858949,3.21954278905722,2.2548435171386,0.0134416901170706,0.214961814732388,0.605007629352199,0.963741128977664,1,"4747, 4741"
"wt",7,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",3026,4,671,2,1.25766232859913,-0.704218131858949,3.21954278905722,2.2548435171386,0.0134416901170706,0.214961814732388,0.605007629352199,0.963741128977664,1,"23705, 10178"
"wt",7,"regulation protein catabolic process at postsynapse (GO:0140252)",3026,4,671,2,1.25766232859913,-0.704218131858949,3.21954278905722,2.2548435171386,0.0134416901170706,0.214961814732388,0.605007629352199,0.963741128977664,1,"4734, 5300"
"wt",7,"regulation of postsynaptic specialization assembly (GO:0099150)",3026,4,671,2,1.25766232859913,-0.704218131858949,3.21954278905722,2.2548435171386,0.0134416901170706,0.214961814732388,0.605007629352199,0.963741128977664,1,"2596, 6712"
"wt",7,"regulation of translation at postsynapse, modulating synaptic transmission (GO:0099578)",3026,4,671,2,1.25766232859913,-0.704218131858949,3.21954278905722,2.2548435171386,0.0134416901170706,0.214961814732388,0.605007629352199,0.963741128977664,1,"23191, 2332"
"wt",7,"synaptic signaling by nitric oxide (GO:0099163)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"4842"
"wt",7,"anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"3798"
"wt",7,"trans-synaptic signaling by BDNF, modulating synaptic transmission (GO:0099183)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"4915"
"wt",7,"postsynaptic specialization organization (GO:0099084)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"4649"
"wt",7,"maintenance of synapse structure (GO:0099558)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"26060"
"wt",7,"neurotransmitter uptake (GO:0001504)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"6531"
"wt",7,"extrinsic component of postsynaptic specialization membrane (GO:0098892)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"9266"
"wt",7,"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098872)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"2911"
"wt",7,"anterograde axonal protein transport (GO:0099641)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"55770"
"wt",7,"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099579)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"2550"
"wt",7,"postsynaptic cytoskeleton (GO:0099571)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"4082"
"wt",7,"postsynaptic Golgi apparatus (GO:0150051)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"5602"
"wt",7,"regulation of translation at presynapse, modulating synaptic transmission (GO:0099577)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"2332"
"wt",7,"establishment of endoplasmic reticulum localization to postsynapse (GO:0099089)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"4644"
"wt",7,"postsynaptic dense core vesicle exocytosis (GO:0150038)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"148281"
"wt",7,"zinc ion import into synaptic vesicle (GO:0099180)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"7781"
"wt",7,"integral component of neuronal dense core vesicle membrane (GO:0099066)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"6861"
"wt",7,"anterograde dendritic transport (GO:0098937)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"2319"
"wt",7,"postsynaptic spectrin-associated cytoskeleton (GO:0099189)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"6712"
"wt",7,"structural constituent of presynapse (GO:0099181)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"8499"
"wt",7,"dendritic transport of mitochondrion (GO:0098939)",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.605007629352199,1,1,"8936"
"wt",7,"integral component of presynaptic membrane (GO:0099056)",3026,47,671,13,0.299137307794495,-0.345835074650658,0.944109690239648,1.24736024352348,0.0873709857609591,0.226645649393448,0.610837664828684,0.861188430095081,1,"4684, 23705, 5802, 5789, 2917, 6531, 2550, 3737, 2913, 6326, 2897, 23385, 9568"
"wt",7,"regulation of modification of postsynaptic structure (GO:0099159)",3026,8,671,3,0.747056809835568,-0.686902378893728,2.18101599856486,1.69113263785395,0.020162535175606,0.252574928167224,0.672518784638029,0.921843044172438,1,"387, 998, 2932"
"wt",7,"postsynaptic density membrane (GO:0098839)",3026,5,671,2,0.851772140782125,-0.939514817974028,2.64305909953828,1.80387481371088,0.0134416901170706,0.30772334717222,0.772518487661685,0.924180483927358,1,"29993, 88"
"wt",7,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,671,2,0.851772140782125,-0.939514817974028,2.64305909953828,1.80387481371088,0.0134416901170706,0.30772334717222,0.772518487661685,0.924180483927358,1,"23513, 4218"
"wt",7,"synaptic vesicle docking (GO:0016081)",3026,5,671,2,0.851772140782125,-0.939514817974028,2.64305909953828,1.80387481371088,0.0134416901170706,0.30772334717222,0.772518487661685,0.924180483927358,1,"8541, 9699"
"wt",7,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",3026,5,671,2,0.851772140782125,-0.939514817974028,2.64305909953828,1.80387481371088,0.0134416901170706,0.30772334717222,0.772518487661685,0.924180483927358,1,"5581, 25930"
"wt",7,"postsynaptic actin cytoskeleton organization (GO:0098974)",3026,21,671,6,0.341828435821738,-0.608851260416856,1.29250813206033,1.28848200979349,0.0403250703512119,0.314723787547546,0.772518487661685,0.83577480235999,1,"6456, 375, 5879, 10152, 9475, 55607"
"wt",7,"presynaptic dense core vesicle exocytosis (GO:0099525)",3026,9,671,3,0.564309630562322,-0.824281856352014,1.95290111747666,1.50322901142573,0.020162535175606,0.320481196390916,0.772518487661685,0.88323760828016,1,"1759, 1785, 6812"
"wt",7,"presynaptic membrane (GO:0042734)",3026,9,671,3,0.564309630562322,-0.824281856352014,1.95290111747666,1.50322901142573,0.020162535175606,0.320481196390916,0.772518487661685,0.88323760828016,1,"1499, 8499, 490"
"wt",7,"synaptic vesicle (GO:0008021)",3026,13,671,4,0.446746767081468,-0.734202628676352,1.62769616283929,1.38759601054683,0.0268833802341413,0.321591406628394,0.772518487661685,0.859747638525259,1,"9463, 11311, 8499, 65108"
"wt",7,"regulation of synaptic vesicle cycle (GO:0098693)",3026,13,671,4,0.446746767081468,-0.734202628676352,1.62769616283929,1.38759601054683,0.0268833802341413,0.321591406628394,0.772518487661685,0.859747638525259,1,"5575, 8851, 5534, 80331"
"wt",7,"regulation of postsynaptic neurotransmitter receptor diffusion trapping (GO:0150054)",3026,2,671,1,1.25659357543521,-1.5165933416275,4.02978049249792,2.2548435171386,0.00672084505853532,0.394376013939795,0.799613617757106,0.950886258487052,1,"3688"
"wt",7,"structural constituent of postsynaptic specialization (GO:0098879)",3026,2,671,1,1.25659357543521,-1.5165933416275,4.02978049249792,2.2548435171386,0.00672084505853532,0.394376013939795,0.799613617757106,0.950886258487052,1,"28964"
"wt",7,"regulation of translation at synapse, modulating synaptic transmission (GO:0099547)",3026,2,671,1,1.25659357543521,-1.5165933416275,4.02978049249792,2.2548435171386,0.00672084505853532,0.394376013939795,0.799613617757106,0.950886258487052,1,"2475"
"wt",7,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",3026,2,671,1,1.25659357543521,-1.5165933416275,4.02978049249792,2.2548435171386,0.00672084505853532,0.394376013939795,0.799613617757106,0.950886258487052,1,"5058"
