"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",74,"regulation of postsynapse organization (GO:0099175)",3026,27,74,5,2.26704665648964,1.26708432199054,3.26700899098874,7.57257257257257,2.76296566837107,0.000404881865426909,0.0063913494470962,0.999965656839904,1,"22941, 85358, 4897, 57497, 85461"
"sgG5",74,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,74,5,2.1793524525701,1.18669236430049,3.17201254083971,7.05032618825722,2.76296566837107,0.00057328230392303,0.00844635927779931,0.999946988468591,1,"2904, 2906, 2902, 9378, 491"
"sgG5",74,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,74,4,2.55867442802791,1.41320736015995,3.70414149589587,9.62162162162162,2.21037253469686,0.000616371297784287,0.00851362855064547,0.9999624256143,1,"22871, 57555, 3751, 26045"
"sgG5",74,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,74,4,2.41489284916694,1.28675515011217,3.54303054822172,8.60881934566145,2.21037253469686,0.000967212241158513,0.0125737591350607,0.999932045892537,1,"2903, 2904, 2906, 2902"
"sgG5",74,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",3026,11,74,3,2.74401534979573,1.39637100988582,4.09165968970563,11.1523341523342,1.65777940102264,0.00201212444400139,0.0247044167846837,0.99990444106228,1,"9228, 9456, 81832"
"sgG5",74,"anchored component of postsynaptic density membrane (GO:0099031)",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.0398900773860696,0.999944785553625,1,"1742, 1740"
"sgG5",74,"postsynaptic specialization assembly (GO:0098698)",3026,7,74,2,2.79558613184748,1.13915046497089,4.45202179872408,11.6833976833977,1.10518626734843,0.0114435259425662,0.124910383165432,0.999541911113831,1,"22871, 57555"
"sgG5",74,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",3026,20,74,3,1.98718179983277,0.737411525402427,3.23695207426312,6.13378378378378,1.65777940102264,0.0118693124274844,0.124910383165432,0.998813206686455,1,"1741, 1501, 392862"
"sgG5",74,"postsynaptic actin cytoskeleton organization (GO:0098974)",3026,21,74,3,1.92968261243356,0.684944914524589,3.17442031034252,5.84169884169884,1.65777940102264,0.0136076797816324,0.136695328715489,0.998560891697403,1,"26037, 8874, 9758"
"sgG5",74,"postsynaptic specialization (GO:0099572)",3026,8,74,2,2.61292518933841,0.995604495210831,4.23024588346599,10.222972972973,1.10518626734843,0.0150180078908054,0.144303467124695,0.999279919902152,1,"58512, 22839"
"sgG5",74,"synaptic signaling by nitric oxide (GO:0099163)",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.193017656500801,1,1,"4842"
"sgG5",74,"modification of synaptic structure (GO:0099563)",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.193017656500801,1,1,"58512"
"sgG5",74,"regulation of presynapse organization (GO:0099174)",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.193017656500801,1,1,"22871"
"sgG5",74,"anterograde axonal transport of neurotransmitter receptor complex (GO:0140231)",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.193017656500801,1,1,"81832"
"sgG5",74,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of postsynaptic cytosolic calcium levels (GO:1905059)",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.193017656500801,1,1,"491"
"sgG5",74,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,74,2,1.91773927208862,0.40261698146137,3.43286156271586,5.84169884169884,1.10518626734843,0.0444065263081905,0.323592916817915,0.995789644571403,1,"22871, 9378"
"sgG5",74,"regulation of synaptic membrane adhesion (GO:0099179)",3026,2,74,1,3.69943993379455,0.917870870561424,6.48100899702767,20.4459459459459,0.552593133674215,0.0483193043212271,0.323592916817915,0.999409852900209,1,"9863"
"sgG5",74,"structural constituent of postsynaptic specialization (GO:0098879)",3026,2,74,1,3.69943993379455,0.917870870561424,6.48100899702767,20.4459459459459,0.552593133674215,0.0483193043212271,0.323592916817915,0.999409852900209,1,"9863"
"sgG5",74,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",3026,2,74,1,3.69943993379455,0.917870870561424,6.48100899702767,20.4459459459459,0.552593133674215,0.0483193043212271,0.323592916817915,0.999409852900209,1,"9378"
"sgG5",74,"maintenance of postsynaptic density structure (GO:0099562)",3026,2,74,1,3.69943993379455,0.917870870561424,6.48100899702767,20.4459459459459,0.552593133674215,0.0483193043212271,0.323592916817915,0.999409852900209,1,"8525"
"sgG5",74,"regulation of postsynaptic membrane potential (GO:0060078)",3026,3,74,1,3.00595382762553,0.594247606954698,5.41766004829636,13.6306306306306,0.552593133674215,0.0716077869535782,0.452152026192594,0.998257660943475,1,"4842"
"sgG5",74,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",3026,3,74,1,3.00595382762553,0.594247606954698,5.41766004829636,13.6306306306306,0.552593133674215,0.0716077869535782,0.452152026192594,0.998257660943475,1,"392862"
"sgG5",74,"presynaptic actin cytoskeleton organization (GO:0099140)",3026,4,74,1,2.60014967899878,0.325053929422118,4.87524542857543,10.222972972973,0.552593133674215,0.0943338947158788,0.548626071900243,0.996570536333324,1,"8874"
"sgG5",74,"extrinsic component of postsynaptic density membrane (GO:0099147)",3026,4,74,1,2.60014967899878,0.325053929422118,4.87524542857543,10.222972972973,0.552593133674215,0.0943338947158788,0.548626071900243,0.996570536333324,1,"23513"
"sgG5",74,"regulation of postsynaptic specialization assembly (GO:0099150)",3026,4,74,1,2.60014967899878,0.325053929422118,4.87524542857543,10.222972972973,0.552593133674215,0.0943338947158788,0.548626071900243,0.996570536333324,1,"9378"
"sgG5",74,"structural constituent of postsynapse (GO:0099186)",3026,5,74,1,2.31212845104095,0.108511474728119,4.51574542735377,8.17837837837838,0.552593133674215,0.116511026347588,0.598812484251556,0.994374631810958,1,"9456"
"sgG5",74,"extrinsic component of postsynaptic membrane (GO:0098890)",3026,5,74,1,2.31212845104095,0.108511474728119,4.51574542735377,8.17837837837838,0.552593133674215,0.116511026347588,0.598812484251556,0.994374631810958,1,"9863"
"sgG5",74,"synapse assembly (GO:0007416)",3026,5,74,1,2.31212845104095,0.108511474728119,4.51574542735377,8.17837837837838,0.552593133674215,0.116511026347588,0.598812484251556,0.994374631810958,1,"9378"
"sgG5",74,"synaptic cleft (GO:0043083)",3026,5,74,1,2.31212845104095,0.108511474728119,4.51574542735377,8.17837837837838,0.552593133674215,0.116511026347588,0.598812484251556,0.994374631810958,1,"869"
"sgG5",74,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,74,1,2.31212845104095,0.108511474728119,4.51574542735377,8.17837837837838,0.552593133674215,0.116511026347588,0.598812484251556,0.994374631810958,1,"23513"
"sgG5",74,"maintenance of postsynaptic specialization structure (GO:0098880)",3026,6,74,1,2.0886456291552,-0.0709488282556356,4.24824008656604,6.81531531531532,0.552593133674215,0.138152265688958,0.663731537331732,0.991695170359262,1,"8831"
"sgG5",74,"synapse organization (GO:0050808)",3026,6,74,1,2.0886456291552,-0.0709488282556356,4.24824008656604,6.81531531531532,0.552593133674215,0.138152265688958,0.663731537331732,0.991695170359262,1,"23266"
"sgG5",74,"regulation of postsynapse assembly (GO:0150052)",3026,6,74,1,2.0886456291552,-0.0709488282556356,4.24824008656604,6.81531531531532,0.552593133674215,0.138152265688958,0.663731537331732,0.991695170359262,1,"9762"
"sgG5",74,"postsynaptic specialization, intracellular component (GO:0099091)",3026,7,74,1,1.90598468664613,-0.223755985274282,4.03572535856654,5.84169884169884,0.552593133674215,0.159270388980023,0.748909701374151,0.988556474057434,1,"4842"
"sgG5",74,"regulation of synapse assembly (GO:0051963)",3026,8,74,1,1.75149450588198,-0.356663245746572,3.85965225751054,5.11148648648649,0.552593133674215,0.179877871992769,0.828187702300038,0.984981992109195,1,"80059"
"sgG5",74,"presynaptic membrane (GO:0042734)",3026,9,74,1,1.61762349702054,-0.474200957573725,3.7094479516148,4.54354354354354,0.552593133674215,0.199986897000235,0.90198171912351,0.980994328066967,1,"491"
"sgG5",74,"presynapse assembly (GO:0099054)",3026,10,74,1,1.49950072974886,-0.579531361554969,3.57853282105269,4.08918918918919,0.552593133674215,0.219609359586242,0.970673369371191,0.976615266273826,1,"9378"
"sgG5",76,"presynapse (GO:0098793)",3026,86,17,4,2.39635904308599,1.25440066253904,3.53831742363293,8.27906976744186,41.8823529411765,0.0010910261071433,0.241116769678668,0.999921978147809,1,"23157, 5413, 23176, 55964"
"sgG5",76,"postsynaptic septin cytoskeleton (GO:0150050)",3026,1,17,1,Inf,NA,Inf,178,10.4705882352941,0.0056179775280899,0.620786516853934,1,1,"989"
"sgG5",76,"postsynaptic specialization of symmetric synapse (GO:0099629)",3026,2,17,1,5.23644196282995,2.42137941864739,8.05150450701251,89,10.4705882352941,0.0112062401337175,0.712342444451514,0.999970285077537,1,"55752"
"sgG5",76,"regulation of synaptic vesicle docking (GO:0099148)",3026,3,17,1,4.5429622801888,2.09270156908523,6.99322299129237,59.3333333333333,10.4705882352941,0.0167649352123307,0.712342444451514,0.99991115002351,1,"5413"
"sgG5",76,"structural constituent of postsynapse (GO:0099186)",3026,5,17,1,3.84914976360964,1.60340302751889,6.09489649970038,35.6,10.4705882352941,0.0277942089601865,0.712342444451514,0.999705788456913,1,"989"
"sgG5",76,"anchored component of presynaptic membrane (GO:0099026)",3026,5,17,1,3.84914976360964,1.60340302751889,6.09489649970038,35.6,10.4705882352941,0.0277942089601865,0.712342444451514,0.999705788456913,1,"65108"
"sgG5",76,"regulation of presynaptic cytosolic calcium levels (GO:0099509)",3026,5,17,1,3.84914976360964,1.60340302751889,6.09489649970038,35.6,10.4705882352941,0.0277942089601865,0.712342444451514,0.999705788456913,1,"65108"
"sgG5",76,"translation at presynapse (GO:0140236)",3026,50,17,2,2.10717829665144,0.60443500535808,3.60992158794479,7.12,20.9411764705882,0.03107051037644,0.712342444451514,0.997547127484658,1,"6155, 6152"
"sgG5",76,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,17,2,2.10717829665144,0.60443500535808,3.60992158794479,7.12,20.9411764705882,0.03107051037644,0.712342444451514,0.997547127484658,1,"6155, 6152"
"sgG5",76,"translation at postsynapse (GO:0140242)",3026,51,17,2,2.08622122866521,0.584021340333271,3.58842111699716,6.98039215686275,20.9411764705882,0.0322326897941862,0.712342444451514,0.997402885358342,1,"6155, 6152"
"sgG5",76,"presynaptic membrane (GO:0042734)",3026,9,17,1,3.15467058152075,1.01851045020308,5.29083071283842,19.7777777777778,10.4705882352941,0.0495043561217415,0.924970912454398,0.998954768674451,1,"989"
"sgG5",76,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,17,2,1.83016585008878,0.333774039807949,3.32655766036961,5.47692307692308,20.9411764705882,0.0502246649296506,0.924970912454398,0.994811910596017,1,"6155, 6152"
"sgG5",80,"synaptic vesicle proton loading (GO:0097401)",3026,13,44,4,3.49751715266783,2.27908512450912,4.71594918082655,21.1608391608392,6.25206611570248,2.52968129939308e-05,0.00559059567165871,0.999999391713333,1,"51382, 523, 526, 9296"
"sgG5",80,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,44,4,2.91979570746405,1.78057000006131,4.05902141486679,13.7545454545455,6.25206611570248,0.000159133162921913,0.0175842145028714,0.999993206350763,1,"51382, 523, 526, 9296"
"sgG5",80,"integral component of spine apparatus membrane (GO:0099065)",3026,1,44,1,Inf,NA,Inf,68.7727272727273,1.56301652892562,0.014540647719762,0.929973577425142,1,1,"22883"
"sgG5",80,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,44,2,2.46688814428532,0.939245035436443,3.9945312531342,9.82467532467532,3.12603305785124,0.0168321009488714,0.929973577425142,0.999065976385648,1,"4684, 8404"
"sgG5",80,"maintenance of alignment of postsynaptic density and presynaptic active zone (GO:0099559)",3026,2,44,1,4.23881397798451,1.45065540466905,7.02697255129997,34.3863636363636,1.56301652892562,0.0288746019347473,0.950404607876528,0.999793306495223,1,"10178"
"sgG5",80,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",3026,2,44,1,4.23881397798451,1.45065540466905,7.02697255129997,34.3863636363636,1.56301652892562,0.0288746019347473,0.950404607876528,0.999793306495223,1,"10178"
"sgG5",80,"postsynaptic endosome (GO:0098845)",3026,3,44,1,3.54533128324594,1.12602794087639,5.9646346256155,22.9242424242424,1.56301652892562,0.0430047333880782,0.950404607876528,0.999385660971913,1,"22883"
"sgG5",80,"anchored component of postsynaptic membrane (GO:0099025)",3026,3,44,1,3.54533128324594,1.12602794087639,5.9646346256155,22.9242424242424,1.56301652892562,0.0430047333880782,0.950404607876528,0.999385660971913,1,"1272"
"sgG5",80,"extracellular matrix of synaptic cleft (GO:0098965)",3026,3,44,1,3.54533128324594,1.12602794087639,5.9646346256155,22.9242424242424,1.56301652892562,0.0430047333880782,0.950404607876528,0.999385660971913,1,"8404"
"sgG5",80,"spine apparatus (GO:0097444)",3026,3,44,1,3.54533128324594,1.12602794087639,5.9646346256155,22.9242424242424,1.56301652892562,0.0430047333880782,0.950404607876528,0.999385660971913,1,"334"
"sgG5",83,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",3026,6,34,4,5.29497846528252,3.55988822284934,7.03006870771571,59.3333333333333,10.4705882352941,1.96361386972556e-07,4.33958665209348e-05,0.999999999214077,1,"774, 773, 23504, 777"
"sgG5",83,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",3026,7,34,3,4.28069026931578,2.74246350124289,5.81891703738867,38.1428571428571,7.85294117647059,4.40177228464981e-05,0.00486395837453804,0.999999545461732,1,"22999, 774, 23504"
"sgG5",83,"structural constituent of active zone (GO:0098882)",3026,7,34,2,3.61999818354223,1.94355668248669,5.29643968459776,25.4285714285714,5.23529411764706,0.00248464513884089,0.183035525227946,0.999955982277154,1,"22999, 23504"
"sgG5",83,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,34,2,2.74218320747167,1.20521461285104,4.2791518020923,12.7142857142857,5.23529411764706,0.0102488696593767,0.473708970792178,0.999566257712688,1,"22999, 23504"
"sgG5",83,"regulation of presynaptic membrane potential (GO:0099505)",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.473708970792178,1,1,"23504"
"sgG5",83,"regulation of synapse organization (GO:0050807)",3026,17,34,2,2.51803243767379,1.00203537525228,4.03402950009529,10.4705882352941,5.23529411764706,0.0149978219641146,0.473708970792178,0.999208207071364,1,"8536, 375790"
"sgG5",83,"integral component of presynaptic membrane (GO:0099056)",3026,47,34,3,1.86931770357393,0.647406035061257,3.0912293720866,5.68085106382979,7.85294117647059,0.0150043565409287,0.473708970792178,0.998315308625241,1,"775, 774, 777"
"sgG5",83,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",3026,23,34,2,2.1795427154994,0.687873728765995,3.67121170223281,7.73913043478261,5.23529411764706,0.0267531750369069,0.614038188195495,0.998030795959105,1,"7102, 23237"
"sgG5",83,"postsynaptic endosome (GO:0098845)",3026,3,34,1,3.81337392435831,1.38848280571697,6.23826504299964,29.6666666666667,2.61764705882353,0.0333414400830133,0.614038188195495,0.999634871994423,1,"23237"
"sgG5",83,"regulation of synaptic vesicle docking (GO:0099148)",3026,3,34,1,3.81337392435831,1.38848280571697,6.23826504299964,29.6666666666667,2.61764705882353,0.0333414400830133,0.614038188195495,0.999634871994423,1,"815"
"sgG5",83,"extracellular matrix of synaptic cleft (GO:0098965)",3026,3,34,1,3.81337392435831,1.38848280571697,6.23826504299964,29.6666666666667,2.61764705882353,0.0333414400830133,0.614038188195495,0.999634871994423,1,"375790"
"sgG5",83,"extrinsic component of presynaptic active zone membrane (GO:0098891)",3026,3,34,1,3.81337392435831,1.38848280571697,6.23826504299964,29.6666666666667,2.61764705882353,0.0333414400830133,0.614038188195495,0.999634871994423,1,"22999"
"sgG5",83,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",3026,4,34,1,3.40757431214935,1.11850666342267,5.69664196087603,22.25,2.61764705882353,0.0442135509123806,0.697942482259722,0.999274892405089,1,"816"
"sgG5",83,"postsynaptic ribosome",3026,4,34,1,3.40757431214935,1.11850666342267,5.69664196087603,22.25,2.61764705882353,0.0442135509123806,0.697942482259722,0.999274892405089,1,"3921"
"sgG5",83,"postsynaptic density membrane (GO:0098839)",3026,5,34,1,3.11955762366634,0.901518445191438,5.33759680214124,17.8,2.61764705882353,0.0549669391549283,0.759230847077448,0.99880000205781,1,"23237"
"sgG5",83,"synaptic vesicle docking (GO:0016081)",3026,5,34,1,3.11955762366634,0.901518445191438,5.33759680214124,17.8,2.61764705882353,0.0549669391549283,0.759230847077448,0.99880000205781,1,"22999"
"sgG5",83,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",3026,6,34,1,2.89607934431553,0.721770666212659,5.0703880224184,14.8333333333333,2.61764705882353,0.0656028623819167,0.852837210964917,0.998212676980015,1,"23504"
"sgG5",83,"postsynapse to nucleus signaling pathway (GO:0099527)",3026,7,34,1,2.7134229474046,0.568763224965569,4.85808266984363,12.7142857142857,2.61764705882353,0.0761225652557629,0.934615940084644,0.997515354861159,1,"814"
"sgG5",83,"integral component of postsynaptic membrane (GO:0099055)",3026,43,34,2,1.50373858599885,0.0422840513050868,2.96519312069261,4.13953488372093,5.23529411764706,0.0831223907153475,0.960584229708022,0.988226505865378,1,"775, 777"
"sgG5",83,"postsynaptic density (GO:0014069)",3026,94,34,3,1.12657636178752,-0.0767504980543854,2.32990322162942,2.84042553191489,7.85294117647059,0.086930699521088,0.960584229708022,0.980154523301243,1,"815, 8536, 816"
"sgG5",88,"integral component of neuronal dense core vesicle membrane (GO:0099066)",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.510728944191668,1,1,"6861"
"sgG5",88,"regulation of translation at synapse, modulating synaptic transmission (GO:0099547)",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.510728944191668,0.999995411666385,1,"2475"
"sgG5",89,"presynaptic actin cytoskeleton organization (GO:0099140)",3026,4,22,2,5.01130173863942,3.00258083213867,7.02002264514017,68.7727272727273,12.504132231405,0.000300165853993208,0.066336653732499,0.999998671064726,1,"10006, 10152"
"sgG5",89,"synaptic vesicle clustering (GO:0097091)",3026,7,22,2,4.09401117332086,2.3962240958815,5.79179825076023,39.2987012987013,12.504132231405,0.00103675779712848,0.101384348768455,0.999988535466431,1,"10006, 10152"
"sgG5",89,"modification of postsynaptic actin cytoskeleton (GO:0098885)",3026,8,22,2,3.91135611644044,2.25170914968565,5.57100308319524,34.3863636363636,12.504132231405,0.00137625812807858,0.101384348768455,0.999981743195722,1,"2017, 8936"
"sgG5",89,"postsynapse organization (GO:0099173)",3026,13,22,2,3.30355114206028,1.73402895621234,4.87307332790823,21.1608391608392,12.504132231405,0.00375028898184945,0.207203466247182,0.999908936070449,1,"10152, 8976"
