"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",11,"presynaptic active zone membrane (GO:0048787)",3026,3,234,2,3.18056504242996,0.776332307250111,5.5847977776098,8.62108262108262,0.11052670027029,0.0169550059786195,0.340641483752265,0.999543034225483,1,"63908, 8775"
"louvain",11,"extrinsic component of presynaptic membrane (GO:0098888)",3026,4,234,2,2.4870595031491,0.522489438668738,4.45162956762946,6.46581196581197,0.11052670027029,0.0321869048240218,0.54717738200837,0.998276892866783,1,"6616, 134957"
"louvain",11,"synaptic vesicle cycle (GO:0099504)",3026,4,234,2,2.4870595031491,0.522489438668738,4.45162956762946,6.46581196581197,0.11052670027029,0.0321869048240218,0.54717738200837,0.998276892866783,1,"4905, 134957"
"louvain",11,"integral component of postsynaptic membrane (GO:0099055)",3026,43,234,7,0.85897682525135,0.0381063340423342,1.67984731646037,2.10514808189227,0.386843450946015,0.044241294947075,0.698380441664541,0.984648091033929,1,"6810, 10675, 2823, 53826, 6529, 57406, 747"
"louvain",11,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",3026,5,234,2,2.08123590785301,0.287003658315206,3.87546815739082,5.17264957264957,0.11052670027029,0.0509369589950662,0.71207865168539,0.995938176432545,1,"134957, 10497"
"louvain",11,"presynapse (GO:0098793)",3026,86,234,11,0.580518997228289,-0.0668591883809261,1.2278971828375,1.65404492148678,0.607896851486595,0.0646668328889171,0.71207865168539,0.96915806833324,1,"10313, 2823, 6814, 6843, 63908, 2572, 10815, 134957, 10497, 79641, 8775"
"louvain",11,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",3026,6,234,2,1.79319521965416,0.0905101266325166,3.4958803126758,4.31054131054131,0.11052670027029,0.0725746208136043,0.71207865168539,0.99233836464201,1,"6843, 10815"
"louvain",11,"extrinsic component of postsynaptic endosome membrane (GO:0098999)",3026,1,234,1,Inf,NA,Inf,12.9316239316239,0.055263350135145,0.0773298083278251,0.71207865168539,1,1,"6642"
"louvain",11,"synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)",3026,1,234,1,Inf,NA,Inf,12.9316239316239,0.055263350135145,0.0773298083278251,0.71207865168539,1,1,"112755"
"louvain",11,"postsynaptic endosome membrane (GO:0098895)",3026,1,234,1,Inf,NA,Inf,12.9316239316239,0.055263350135145,0.0773298083278251,0.71207865168539,1,1,"23673"
"louvain",11,"neurotransmitter catabolic process (GO:0042135)",3026,1,234,1,Inf,NA,Inf,12.9316239316239,0.055263350135145,0.0773298083278251,0.71207865168539,1,1,"1312"
"louvain",11,"zinc ion import into synaptic vesicle (GO:0099180)",3026,1,234,1,Inf,NA,Inf,12.9316239316239,0.055263350135145,0.0773298083278251,0.71207865168539,1,1,"7781"
"louvain",11,"presynaptic cytoskeleton (GO:0099569)",3026,1,234,1,Inf,NA,Inf,12.9316239316239,0.055263350135145,0.0773298083278251,0.71207865168539,1,1,"9218"
"louvain",11,"regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0099145)",3026,1,234,1,Inf,NA,Inf,12.9316239316239,0.055263350135145,0.0773298083278251,0.71207865168539,1,1,"10815"
"louvain",11,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,234,3,1.18886515958191,-0.094794208633278,2.4725245277971,2.77106227106227,0.165790050405435,0.088063770243223,0.778483728950091,0.981211730032717,1,"1008, 57689, 84628"
