"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",80,"FALSE",4843,4797,93,93,Inf,NA,Inf,1.0095893266625,52.0752688172043,0.408142391150101,0.816284782300202,1,1,"5310, 1674, 3855, 1838, 9146, 4747, 3848, 3635, 50861, 3854, 3866, 27229, 149371, 3880, 8623, 10152, 54474, 140885, 2670, 153733, 51421, 541468, 127703, 3853, 56243, 3875, 23636, 54749, 54535, 3856, 5585, 5027, 388135, 5630, 154796, 81892, 2281, 140807, 125115, 3881, 159989, 3860, 9470, 3852, 3851, 200081, 3849, 221, 374454, 112802, 84312, 338785, 319101, 114971, 1794, 116835, 54438, 192666, 463, 196374, 54785, 3885, 342574, 3868, 51350, 3299, 3886, 121391, 3892, 3888, 9119, 150962, 8689, 401647, 3861, 3882, 60484, 284439, 25796, 10536, 9605, 26027, 256309, 23500, 3872, 3887, 4619, 3889, 79065, 9415, 57486, 85417, 79640"
"sgG5",88,"FALSE",4843,4797,78,78,Inf,NA,Inf,1.0095893266625,62.0897435897436,0.472170767516986,0.944341535033971,1,1,"6867, 682, 8546, 58477, 57003, 6734, 10328, 10427, 6786, 23256, 23301, 10970, 10113, 115, 9601, 821, 23770, 10652, 284119, 10159, 50814, 114882, 201595, 55341, 401024, 4353, 56954, 51097, 253959, 27044, 149465, 56851, 54948, 2181, 6566, 1362, 9631, 23592, 224, 11231, 132884, 10409, 1650, 23155, 11261, 537, 55852, 57620, 3916, 23180, 6185, 51234, 54901, 23065, 65992, 80279, 23344, 81542, 55255, 9296, 6170, 23478, 133686, 26509, 51651, 9789, 9694, 92140, 9497, 9685, 29953, 29957, 54617, 9919, 51337, 57037, 54664, 55714"
"sgG5",92,"TRUE",4843,46,100,1,0.0531098253139483,-1.93852032081174,2.04473997143963,1.05282608695652,0.4843,0.618750892655668,0.754545381031843,0.754545381031843,0.754545381031843,"399909"
"sgG5",92,"FALSE",4843,4797,100,99,-0.0531098253139484,-2.04473997143963,1.93852032081174,0.999493433395872,47.9457,0.754545381031843,0.754545381031843,0.618750892655668,0.754545381031843,"10014, 11127, 3066, 121504, 8359, 8360, 8368, 8370, 5901, 8349, 27445, 1786, 7450, 23131, 3014, 3632, 7311, 1108, 129446, 3159, 4839, 27125, 23244, 3012, 64854, 23304, 6301, 57599, 3009, 65084, 22915, 3024, 3005, 3006, 3008, 3015, 3321, 3007, 8345, 11076, 114880, 6904, 317772, 8342, 8340, 166785, 64324, 492, 114827, 27127, 8331, 146177, 1767, 8338, 22990, 115098, 127731, 6840, 23381, 79811, 1828, 146754, 129684, 23, 79915, 80243, 115701, 22865, 80201, 100653515, 51673, 5980, 255626, 50809, 221322, 85235, 3908, 2042, 256957, 152100, 7994, 752, 5341, 91833, 8520, 654790, 79747, 84643, 83889, 387597, 84364, 79633, 9745, 84896, 57578, 90381, 8632, 53349, 7368"
"sgG5",99,"TRUE",4843,46,42,2,1.68745058896003,0.236603712579231,3.13829746534083,5.01345755693582,5.49092970521542,0.0597783968837552,0.11955679376751,0.992892935761575,0.992892935761575,"2911, 7223"
"sgG5",99,"FALSE",4843,4797,42,40,-1.68745058896003,-3.13829746534083,-0.236603712579231,0.961513644440474,109.818594104308,0.992892935761575,0.992892935761575,0.0597783968837552,0.11955679376751,"207, 405, 11331, 5290, 54874, 52, 10007, 8678, 5728, 22794, 1969, 9672, 2648, 350, 3697, 39, 23293, 5606, 84629, 5156, 6794, 27248, 23017, 5245, 6768, 54205, 3710, 399473, 1537, 5289, 54861, 4763, 5230, 3858, 8975, 8938, 5128, 53343, 9162, 7224"
"sgG5",101,"TRUE",4843,46,30,1,1.29572388898839,-0.719280716243099,3.31072849421988,3.50942028985507,5.38111111111111,0.249618904710129,0.499237809420259,0.967563543171587,0.967563543171587,"5142"
"sgG5",101,"FALSE",4843,4797,30,29,-1.29572388898839,-3.31072849421988,0.719280716243099,0.975936349107081,156.052222222222,0.967563543171587,0.967563543171587,0.249618904710129,0.499237809420258,"5170, 5584, 7454, 3643, 1499, 5793, 5803, 5787, 5795, 1471, 4905, 5586, 1445, 1000, 127281, 4650, 5783, 10565, 4040, 56288, 30851, 57513, 114787, 119, 10160, 607, 79874, 1476, 27255"
"sgG5",102,"FALSE",4843,4797,99,99,Inf,NA,Inf,1.0095893266625,48.9191919191919,0.384982070081207,0.769964140162414,1,1,"26052, 3303, 3320, 4291, 27101, 2783, 9531, 10598, 3326, 2324, 5536, 5708, 10382, 10273, 5955, 2788, 10681, 4141, 10456, 26353, 2107, 26355, 10049, 10963, 10726, 6493, 10910, 2288, 2870, 282974, 23191, 3054, 4145, 10728, 1025, 51284, 10426, 26973, 1181, 9532, 79705, 147746, 283455, 317719, 8079, 51495, 200424, 5709, 10294, 10869, 80755, 2781, 3300, 2774, 1384, 2782, 4157, 7260, 192669, 4128, 5875, 55466, 122402, 4129, 7266, 55226, 10391, 2785, 157807, 111, 6011, 9064, 2784, 2786, 54331, 81027, 59345, 1176, 10239, 813, 8787, 8647, 8943, 9529, 9829, 79012, 80216, 3645, 3742, 57626, 9628, 6620, 55631, 1762, 284434, 124997, 23507, 6623, 10840"
"sgG5",104,"TRUE",4843,46,43,1,0.922619866925803,-1.0821852265986,2.9274249604502,2.448432760364,2.61925365062196,0.337791696054363,0.675583392108727,0.937675817132696,0.937675817132696,"1630"
"sgG5",104,"FALSE",4843,4797,43,42,-0.922619866925803,-2.9274249604502,1.0821852265986,0.986110505112207,110.008653326122,0.937675817132696,0.937675817132696,0.337791696054363,0.675583392108727,"3836, 55746, 3837, 5211, 324, 6613, 23633, 22920, 23279, 8125, 5213, 10395, 23086, 5903, 9126, 10541, 59343, 6872, 9972, 29761, 26040, 112939, 29843, 28992, 4928, 55357, 4629, 7175, 5905, 64397, 259232, 57122, 89796, 84141, 3909, 89795, 721, 8577, 7111, 7464, 8480, 8731"
"sgG5",107,"TRUE",4843,46,40,1,0.997358554962937,-1.00920040281973,3.0039175127456,2.6320652173913,3.026875,0.318390629837284,0.636781259674568,0.945199374597225,0.945199374597225,"9892"
"sgG5",107,"FALSE",4843,4797,40,39,-0.997358554962937,-3.0039175127456,1.00920040281973,0.984349593495935,118.048125,0.945199374597225,0.945199374597225,0.318390629837285,0.636781259674569,"1956, 2066, 2280, 1495, 529, 11122, 226, 4190, 51286, 5921, 5052, 229, 90423, 230, 27161, 5214, 7295, 1465, 153090, 10952, 4163, 54187, 10044, 56899, 23294, 2824, 534, 131405, 657, 966, 9550, 6451, 83442, 6900, 7167, 2184, 386617, 9922, 55176"
"sgG5",112,"TRUE",4843,46,26,2,2.20163403329963,0.728888088389113,3.67437997821016,8.09866220735786,14.3284023668639,0.024820864393758,0.049641728787516,0.998210404106302,0.998210404106302,"257194, 4978"
"sgG5",112,"FALSE",4843,4797,26,24,-2.20163403329963,-3.67437997821016,-0.728888088389113,0.931928609226921,171.940828402367,0.998210404106302,0.998210404106302,0.024820864393758,0.049641728787516,"322, 4684, 1804, 4099, 4340, 5621, 8404, 334, 9844, 6182, 26523, 1267, 150209, 5019, 4045, 50863, 577, 389941, 80005, 6154, 471, 8745, 55589, 402665"
"sgG5",116,"TRUE",4843,46,33,1,1.19665442351826,-0.815266325629461,3.20857517266597,3.19038208168643,4.44719926538108,0.270933502415692,0.541867004831385,0.961327346132676,0.961327346132676,"8204"
"sgG5",116,"FALSE",4843,4797,33,32,-1.19665442351826,-3.20857517266597,0.815266325629461,0.978995710703028,142.310376492195,0.961327346132676,0.961327346132676,0.270933502415693,0.541867004831386,"1387, 1147, 4673, 2033, 2023, 5970, 4208, 8202, 1644, 5629, 6155, 10498, 6885, 9611, 3305, 51701, 55818, 7187, 8767, 22933, 3018, 8841, 6152, 1958, 10499, 22992, 92815, 9612, 51780, 83990, 84451, 3324"
"sgG5",118,"TRUE",4843,46,78,2,1.03800012690164,-0.397085300951236,2.47308555475452,2.69955406911929,1.59204470742932,0.168899420226458,0.337798840452916,0.962819685838885,0.962819685838885,"10120, 5096"
"sgG5",118,"FALSE",4843,4797,78,76,-1.03800012690164,-2.47308555475452,0.397085300951236,0.983702420850639,60.4976988823143,0.962819685838885,0.962819685838885,0.168899420226458,0.337798840452916,"10574, 10534, 3936, 28988, 22948, 1783, 7203, 1781, 11020, 6990, 1780, 1778, 51361, 59, 10787, 10808, 26046, 6158, 3141, 10576, 636, 4637, 11258, 10575, 5927, 23011, 5431, 1069, 51143, 84376, 31, 51164, 1738, 7283, 5095, 5091, 1266, 302, 10111, 6950, 10694, 728621, 829, 10121, 1629, 832, 57496, 58, 9690, 55728, 10238, 25900, 55717, 5522, 10693, 55860, 56922, 57175, 1666, 140465, 83658, 22, 1356, 54976, 347688, 57608, 285590, 22848, 908, 79442, 9755, 9811, 800, 90362, 7053, 64087"
