"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",19,"GO:0045793",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"3320, 9821"
"sgG1",19,"GO:0045165",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2066, 2596"
"sgG1",19,"GO:0099642",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"1740, 4130"
"sgG1",19,"GO:0046597",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2934, 8724"
"sgG1",19,"GO:0071801",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2934, 3055"
"sgG1",19,"GO:1903923",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2934, 4627"
"sgG1",19,"GO:0001942",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"1956, 6654"
"sgG1",19,"GO:0010750",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"1956, 2977"
"sgG1",19,"GO:0001658",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"1739, 1499"
"sgG1",19,"GO:0031547",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"4915, 9693"
"sgG1",19,"GO:0038066",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"4217, 1386"
"sgG1",19,"GO:0010572",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2316, 5321"
"sgG1",19,"GO:2000670",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"9693, 4067"
"sgG1",19,"GO:2001214",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"9693, 5906"
"sgG1",19,"GO:0060988",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"274, 51429"
"sgG1",19,"GO:1904878",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"274, 91404"
"sgG1",19,"GO:0033058",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2903, 2905"
"sgG1",19,"GO:1903539",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2903, 2905"
"sgG1",19,"GO:1902306",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"23327, 817"
"sgG1",19,"GO:0010820",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"9943, 27347"
"sgG1",19,"GO:0038146",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"9943, 27347"
"sgG1",19,"GO:0098968",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"23513, 57554"
"sgG1",19,"GO:1903059",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"9821, 8408"
"sgG1",19,"GO:0051284",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"6262, 2281"
"sgG1",19,"GO:0022408",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5747, 7143"
"sgG1",19,"GO:0032331",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5781, 1499"
"sgG1",19,"GO:0007498",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5515, 3055"
"sgG1",19,"GO:0072318",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"3312, 2580"
"sgG1",19,"GO:0035685",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"1398, 1399"
"sgG1",19,"GO:0098749",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"1398, 1399"
"sgG1",19,"GO:2000404",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"1398, 1399"
"sgG1",19,"GO:0071242",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"445, 2890"
"sgG1",19,"GO:0071418",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"445, 2890"
"sgG1",19,"GO:0042416",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"6531, 6622"
"sgG1",19,"GO:1901621",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5566, 5567"
"sgG1",19,"GO:1904424",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"8874, 1452"
"sgG1",19,"GO:1902742",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"1386, 114786"
"sgG1",19,"GO:0007206",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2915, 9456"
"sgG1",19,"GO:0034341",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"6622, 6772"
"sgG1",19,"GO:0040012",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"6622, 120892"
"sgG1",19,"GO:0070495",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"6622, 3925"
"sgG1",19,"GO:1903421",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"6622, 1020"
"sgG1",19,"GO:0002576",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"4067, 6812"
"sgG1",19,"GO:0003340",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"1499, 6772"
"sgG1",19,"GO:0060487",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"1499, 5534"
"sgG1",19,"GO:0090279",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"1499, 9456"
"sgG1",19,"GO:0051222",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"6714, 5590"
"sgG1",19,"GO:0048710",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2043, 6900"
"sgG1",19,"GO:0060502",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5605, 5604"
"sgG1",19,"GO:1902474",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"4137, 57555"
"sgG1",19,"GO:0045794",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"85358, 3778"
"sgG1",19,"GO:0023057",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5530, 5532"
"sgG1",19,"GO:0034351",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5580, 5578"
"sgG1",19,"GO:0030278",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5594, 5595"
"sgG1",19,"GO:0061308",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5594, 5595"
"sgG1",19,"GO:0014053",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2550, 18"
"sgG1",19,"GO:0150099",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2550, 9568"
"sgG1",19,"GO:1901842",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"801, 808"
"sgG1",19,"GO:0031281",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5599, 5595"
"sgG1",19,"GO:0106071",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2931, 5578"
"sgG1",19,"GO:0110053",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5290, 10456"
"sgG1",19,"GO:1904031",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"3326, 84630"
"sgG1",19,"GO:0051900",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"2730, 120892"
"sgG1",19,"GO:0007077",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5578, 5579"
"sgG1",19,"GO:2000671",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"5609, 3745"
"sgG1",19,"GO:0014733",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"816, 818"
"sgG1",19,"GO:0043068",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"120892, 57787"
"sgG1",19,"GO:1903980",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"120892, 84630"
"sgG1",19,"GO:0007602",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"58473, 9600"
"sgG1",19,"GO:0098900",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"8514, 3745"
"sgG1",19,"GO:2000642",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"8724, 29934"
"sgG1",19,"GO:2000807",3026,2,469,2,Inf,NA,Inf,6.45202558635394,0.0275139683853047,0.0239786314748761,0.443910358890412,1,1,"84446, 9024"
"sgG1",19,"GO:0051726",3026,38,469,11,0.811163804401422,0.103050792929425,1.51927681587342,1.86769161710246,0.151326826119176,0.0250345551865231,0.462149203796409,0.990424083982697,1,"2810, 3312, 613, 5127, 5566, 1020, 5218, 3326, 8567, 6792, 5128"
"sgG1",19,"GO:0070373",3026,20,469,7,1.08688882497205,0.162695713811874,2.01108193613223,2.25820895522388,0.0962988893485663,0.0254739279772813,0.46893554741277,0.992945084715705,1,"1739, 2950, 4067, 2043, 1845, 11221, 65268"
"sgG1",19,"GO:0021762",3026,29,469,9,0.909003373898369,0.11604058902314,1.7019661587736,2.00235276817881,0.123812857733871,0.0265263374450883,0.483373960420282,0.990979529479988,1,"7531, 10971, 7533, 6271, 4155, 801, 808, 4129, 84630"
"sgG1",19,"GO:0016079",3026,16,469,6,1.19411879712723,0.177146750732998,2.21109084352147,2.41950959488273,0.082541905155914,0.0269725070492459,0.483373960420282,0.993427037393346,1,"673, 6622, 23396, 1020, 22999, 5906"
"sgG1",19,"GO:0032024",3026,16,469,6,1.19411879712723,0.177146750732998,2.21109084352147,2.41950959488273,0.082541905155914,0.0269725070492459,0.483373960420282,0.993427037393346,1,"5566, 5581, 57555, 11069, 5579, 18"
"sgG1",19,"GO:0050731",3026,16,469,6,1.19411879712723,0.177146750732998,2.21109084352147,2.41950959488273,0.082541905155914,0.0269725070492459,0.483373960420282,0.993427037393346,1,"10188, 5781, 5062, 6714, 10456, 2185"
"sgG1",19,"GO:0019228",3026,12,469,5,1.367491849305,0.215577868076913,2.51940583053309,2.68834399431414,0.0687849209632617,0.0270117326620496,0.483373960420282,0.994610586255623,1,"3736, 348980, 3737, 2890, 3751"
"sgG1",19,"GO:0031333",3026,12,469,5,1.367491849305,0.215577868076913,2.51940583053309,2.68834399431414,0.0687849209632617,0.0270117326620496,0.483373960420282,0.994610586255623,1,"5894, 6714, 5590, 6812, 8408"
"sgG1",19,"GO:0071625",3026,12,469,5,1.367491849305,0.215577868076913,2.51940583053309,2.68834399431414,0.0687849209632617,0.0270117326620496,0.483373960420282,0.994610586255623,1,"1742, 50944, 22941, 85358, 9378"
"sgG1",19,"GO:0007158",3026,12,469,5,1.367491849305,0.215577868076913,2.51940583053309,2.68834399431414,0.0687849209632617,0.0270117326620496,0.483373960420282,0.994610586255623,1,"22871, 7143, 9378, 8851, 57555"
"sgG1",19,"GO:0035094",3026,12,469,5,1.367491849305,0.215577868076913,2.51940583053309,2.68834399431414,0.0687849209632617,0.0270117326620496,0.483373960420282,0.994610586255623,1,"6531, 5594, 2550, 9456, 18"
"sgG1",19,"GO:0048680",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"673, 2316, 2281"
"sgG1",19,"GO:0006911",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"1793, 2934, 4627"
"sgG1",19,"GO:0097320",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"29993, 29763, 51429"
"sgG1",19,"GO:2000010",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"2066, 4130, 3326"
"sgG1",19,"GO:0032233",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"3984, 2316, 11346"
"sgG1",19,"GO:0035865",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"1742, 1740, 27347"
"sgG1",19,"GO:0033674",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"2066, 1956, 4915"
"sgG1",19,"GO:0042531",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"2066, 2534, 4067"
"sgG1",19,"GO:1901799",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"11345, 5582, 3326"
"sgG1",19,"GO:0097435",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"6622, 4137, 3326"
"sgG1",19,"GO:0086005",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"6640, 23327, 6262"
"sgG1",19,"GO:1902305",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"6640, 1739, 23327"
"sgG1",19,"GO:0010666",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"815, 4217, 817"
"sgG1",19,"GO:0010632",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"5747, 6714, 23328"
"sgG1",19,"GO:0001569",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"1499, 5534, 10672"
"sgG1",19,"GO:0098911",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"1739, 6262, 775"
"sgG1",19,"GO:1901017",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"23327, 9943, 27347"
"sgG1",19,"GO:0140058",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"22871, 56924, 120892"
"sgG1",19,"GO:0005513",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"6262, 801, 808"
"sgG1",19,"GO:1900227",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"5515, 5599, 57787"
"sgG1",19,"GO:0032930",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"2950, 4137, 5580"
"sgG1",19,"GO:0060070",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"1499, 120892, 147906"
"sgG1",19,"GO:0006509",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"5588, 4627, 8754"
"sgG1",19,"GO:0043278",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"5582, 5581, 5536"
"sgG1",19,"GO:0050764",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"5582, 3055, 3685"
"sgG1",19,"GO:0086002",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"476, 775, 6327"
"sgG1",19,"GO:0036092",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"5290, 8867, 8871"
"sgG1",19,"GO:0006821",3026,5,469,3,2.10708697662032,0.31513812919158,3.89903582404907,3.87121535181237,0.041270952577957,0.0289950409311018,0.483373960420282,0.997497185429437,1,"57030, 1181, 80727"
"sgG1",19,"GO:0051402",3026,25,469,8,0.952749514639554,0.106568623663345,1.79893040561576,2.06464818763326,0.110055873541219,0.02986513169459,0.496612304387138,0.99041615369584,1,"4217, 26355, 6622, 1020, 6812, 6326, 8831, 6620"
"sgG1",19,"GO:0008542",3026,21,469,7,1.01238769378044,0.0996852185894064,1.92509016897146,2.15067519545131,0.0962988893485663,0.0332680012126369,0.544878165224516,0.99011421849343,1,"673, 2903, 2902, 1020, 81832, 8831, 85461"
"sgG1",19,"GO:0010508",3026,21,469,7,1.01238769378044,0.0996852185894064,1.92509016897146,2.15067519545131,0.0962988893485663,0.0332680012126369,0.544878165224516,0.99011421849343,1,"1612, 9821, 8878, 5127, 2931, 120892, 8408"
"sgG1",19,"GO:0071222",3026,21,469,7,1.01238769378044,0.0996852185894064,1.92509016897146,2.15067519545131,0.0962988893485663,0.0332680012126369,0.544878165224516,0.99011421849343,1,"2950, 613, 445, 6714, 5599, 5609, 8754"
"sgG1",19,"GO:0007266",3026,21,469,7,1.01238769378044,0.0996852185894064,1.92509016897146,2.15067519545131,0.0962988893485663,0.0332680012126369,0.544878165224516,0.99011421849343,1,"3984, 1072, 2059, 9826, 2768, 51495, 10672"
"sgG1",19,"GO:0035176",3026,21,469,7,1.01238769378044,0.0996852185894064,1.92509016897146,2.15067519545131,0.0962988893485663,0.0332680012126369,0.544878165224516,0.99011421849343,1,"1742, 50944, 22941, 85358, 2571, 9378, 57555"
"sgG1",19,"GO:0051966",3026,21,469,7,1.01238769378044,0.0996852185894064,1.92509016897146,2.15067519545131,0.0962988893485663,0.0332680012126369,0.544878165224516,0.99011421849343,1,"23025, 2911, 2915, 1020, 9456, 120892, 8525"
"sgG1",19,"GO:0030155",3026,17,469,6,1.0984159214608,0.0987614315509446,2.09807041137066,2.2771855010661,0.082541905155914,0.0363879657678108,0.593005876041505,0.990289167268123,1,"5747, 5515, 7143, 27, 2242, 2185"
"sgG1",19,"GO:0071356",3026,17,469,6,1.0984159214608,0.0987614315509446,2.09807041137066,2.2771855010661,0.082541905155914,0.0363879657678108,0.593005876041505,0.990289167268123,1,"4217, 445, 5594, 5595, 427, 120892"
"sgG1",19,"GO:0007409",3026,50,469,13,0.663552815808395,0.0237999532257628,1.30330567839103,1.67752665245203,0.17884079450448,0.0367829652979514,0.597951935875902,0.983547047066053,1,"4130, 10458, 5803, 5781, 1020, 575, 3925, 8650, 4897, 8506, 8831, 84446, 9024"
"sgG1",19,"GO:0032869",3026,26,469,8,0.895197322491701,0.0564670633672377,1.73392758161616,1.98523864195506,0.110055873541219,0.0374943611946369,0.60070862479668,0.987300634680516,1,"7532, 5315, 6714, 5590, 2931, 5290, 6772, 4644"
"sgG1",19,"GO:0006941",3026,9,469,4,1.47945168756311,0.160934780379157,2.79796859474707,2.86756692726842,0.0550279367706093,0.0375959950331817,0.60070862479668,0.993578362683369,1,"4842, 6261, 6262, 9826"
"sgG1",19,"GO:0046037",3026,9,469,4,1.47945168756311,0.160934780379157,2.79796859474707,2.86756692726842,0.0550279367706093,0.0375959950331817,0.60070862479668,0.993578362683369,1,"1740, 260425, 1739, 84433"
"sgG1",19,"GO:0021954",3026,9,469,4,1.47945168756311,0.160934780379157,2.79796859474707,2.86756692726842,0.0550279367706093,0.0375959950331817,0.60070862479668,0.993578362683369,1,"4915, 1020, 4137, 4133"
"sgG1",19,"GO:0030168",3026,9,469,4,1.47945168756311,0.160934780379157,2.79796859474707,2.86756692726842,0.0550279367706093,0.0375959950331817,0.60070862479668,0.993578362683369,1,"6714, 5290, 10672, 8525"
"sgG1",19,"GO:0071560",3026,9,469,4,1.47945168756311,0.160934780379157,2.79796859474707,2.86756692726842,0.0550279367706093,0.0375959950331817,0.60070862479668,0.993578362683369,1,"2534, 1398, 5062, 1399"
"sgG1",19,"GO:0007249",3026,9,469,4,1.47945168756311,0.160934780379157,2.79796859474707,2.86756692726842,0.0550279367706093,0.0375959950331817,0.60070862479668,0.993578362683369,1,"2534, 1499, 51495, 84433"
"sgG1",19,"GO:0008306",3026,13,469,5,1.23356822290412,0.111825644961806,2.35531080084644,2.48154830244383,0.0687849209632617,0.0384452332509815,0.605396624807624,0.991281868280241,1,"4130, 50944, 22941, 7143, 84446"
"sgG1",19,"GO:1904646",3026,13,469,5,1.23356822290412,0.111825644961806,2.35531080084644,2.48154830244383,0.0687849209632617,0.0384452332509815,0.605396624807624,0.991281868280241,1,"2534, 2697, 2915, 1020, 2043"
"sgG1",19,"GO:0048709",3026,13,469,5,1.23356822290412,0.111825644961806,2.35531080084644,2.48154830244383,0.0687849209632617,0.0384452332509815,0.605396624807624,0.991281868280241,1,"4915, 5803, 1499, 1020, 11221"
"sgG1",19,"GO:0045785",3026,13,469,5,1.23356822290412,0.111825644961806,2.35531080084644,2.48154830244383,0.0687849209632617,0.0384452332509815,0.605396624807624,0.991281868280241,1,"2043, 5530, 5578, 3685, 9265"
"sgG1",19,"GO:0043154",3026,13,469,5,1.23356822290412,0.111825644961806,2.35531080084644,2.48154830244383,0.0687849209632617,0.0384452332509815,0.605396624807624,0.991281868280241,1,"5894, 2810, 6622, 6714, 10049"
"sgG1",19,"GO:0030216",3026,13,469,5,1.23356822290412,0.111825644961806,2.35531080084644,2.48154830244383,0.0687849209632617,0.0384452332509815,0.605396624807624,0.991281868280241,1,"613, 5530, 427, 5604, 8754"
"sgG1",19,"GO:0030308",3026,22,469,7,0.943001508620764,0.0403758557805091,1.84562716146102,2.05291723202171,0.0962988893485663,0.0425020975628905,0.667671172051658,0.986519348109336,1,"3303, 5515, 2697, 2023, 3300, 147906, 3304"
"sgG1",19,"GO:0042981",3026,41,469,11,0.704616814410224,0.0066213334061499,1.4026122954143,1.73103125487545,0.151326826119176,0.0426409550635285,0.668246142302539,0.981993515457525,1,"3320, 5894, 1612, 87, 1020, 27, 6772, 10456, 8567, 81, 84433"
"sgG1",19,"GO:0016358",3026,18,469,6,1.01101169433844,0.0260210031272246,1.99600238554966,2.15067519545131,0.082541905155914,0.047674104137616,0.733425207458604,0.986184310971799,1,"4130, 10458, 1398, 1399, 4133, 8831"
"sgG1",19,"GO:0001558",3026,18,469,6,1.01101169433844,0.0260210031272246,1.99600238554966,2.15067519545131,0.082541905155914,0.047674104137616,0.733425207458604,0.986184310971799,1,"5588, 817, 1399, 9826, 83737, 10235"
"sgG1",19,"GO:0006469",3026,18,469,6,1.01101169433844,0.0260210031272246,1.99600238554966,2.15067519545131,0.082541905155914,0.047674104137616,0.733425207458604,0.986184310971799,1,"7532, 2810, 2950, 6622, 5062, 9647"
"sgG1",19,"GO:0032212",3026,18,469,6,1.01101169433844,0.0260210031272246,1.99600238554966,2.15067519545131,0.082541905155914,0.047674104137616,0.733425207458604,0.986184310971799,1,"4216, 1499, 5594, 5588, 5595, 5609"
"sgG1",19,"GO:2000300",3026,18,469,6,1.01101169433844,0.0260210031272246,1.99600238554966,2.15067519545131,0.082541905155914,0.047674104137616,0.733425207458604,0.986184310971799,1,"6853, 9699, 5582, 22999, 120892, 5579"
"sgG1",19,"GO:0030041",3026,18,469,6,1.01101169433844,0.0260210031272246,1.99600238554966,2.15067519545131,0.082541905155914,0.047674104137616,0.733425207458604,0.986184310971799,1,"2934, 1739, 8976, 8522, 8936, 79585"
