"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",3,"GO:0070150",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"2617"
"louvain",3,"GO:0046512",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"427"
"louvain",3,"GO:0046514",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"427"
"louvain",3,"GO:0050810",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"427"
"louvain",3,"GO:0062098",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"427"
"louvain",3,"GO:0045651",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5578"
"louvain",3,"GO:0110063",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5578"
"louvain",3,"GO:2000707",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5578"
"louvain",3,"GO:0002819",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"11221"
"louvain",3,"GO:0045591",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"11221"
"louvain",3,"GO:0090335",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"11221"
"louvain",3,"GO:1905042",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"11221"
"louvain",3,"GO:0032793",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"57118"
"louvain",3,"GO:0060267",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"57118"
"louvain",3,"GO:0071622",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"57118"
"louvain",3,"GO:0071731",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"7295"
"louvain",3,"GO:2000170",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"7295"
"louvain",3,"GO:0035507",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"4659"
"louvain",3,"GO:0035508",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"4659"
"louvain",3,"GO:0043011",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"814"
"louvain",3,"GO:0051823",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"816"
"louvain",3,"GO:0042698",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"2560"
"louvain",3,"GO:0035564",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"120892"
"louvain",3,"GO:1902692",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"120892"
"louvain",3,"GO:1902803",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"120892"
"louvain",3,"GO:1903125",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"120892"
"louvain",3,"GO:1903215",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"120892"
"louvain",3,"GO:1903217",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"120892"
"louvain",3,"GO:1904887",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"120892"
"louvain",3,"GO:0006370",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"55421"
"louvain",3,"GO:0006408",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"55421"
"louvain",3,"GO:0051128",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"23012"
"louvain",3,"GO:0051923",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"25830"
"louvain",3,"GO:0051280",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"2281"
"louvain",3,"GO:0061179",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"2281"
"louvain",3,"GO:1900260",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"1974"
"louvain",3,"GO:0071371",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"26012"
"louvain",3,"GO:0071963",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"2011"
"louvain",3,"GO:1900044",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"23328"
"louvain",3,"GO:1902498",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"23328"
"louvain",3,"GO:0032483",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8567"
"louvain",3,"GO:2001236",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8567"
"louvain",3,"GO:0006554",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"1428"
"louvain",3,"GO:0042403",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"1428"
"louvain",3,"GO:1904550",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5536"
"louvain",3,"GO:0006984",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"488"
"louvain",3,"GO:0072091",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"192669"
"louvain",3,"GO:1903744",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"4133"
"louvain",3,"GO:1904527",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"4133"
"louvain",3,"GO:0032417",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"81"
"louvain",3,"GO:0070094",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"9255"
"louvain",3,"GO:0006420",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5917"
"louvain",3,"GO:0010226",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"2890"
"louvain",3,"GO:0071359",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"2890"
"louvain",3,"GO:0072537",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"25989"
"louvain",3,"GO:0051283",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"309"
"louvain",3,"GO:0006978",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"51065"
"louvain",3,"GO:0008627",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"6326"
"louvain",3,"GO:1903028",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"399687"
"louvain",3,"GO:0086024",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5144"
"louvain",3,"GO:0010810",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5880"
"louvain",3,"GO:0060753",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5880"
"louvain",3,"GO:0071593",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5880"
"louvain",3,"GO:2000001",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8451"
"louvain",3,"GO:0046605",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"57787"
"louvain",3,"GO:0001831",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8452"
"louvain",3,"GO:0031145",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8452"
"louvain",3,"GO:0040016",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8452"
"louvain",3,"GO:0045842",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8452"
"louvain",3,"GO:0071630",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8452"
"louvain",3,"GO:0072576",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8452"
"louvain",3,"GO:0140252",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8452"
"louvain",3,"GO:1901992",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8452"
"louvain",3,"GO:0034390",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"6416"
"louvain",3,"GO:0036481",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"6416"
"louvain",3,"GO:0072709",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"6416"
"louvain",3,"GO:0097314",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"3786"
"louvain",3,"GO:0098977",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"3786"
"louvain",3,"GO:1903701",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"3786"
"louvain",3,"GO:0032446",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"55236"
"louvain",3,"GO:0010829",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5579"
"louvain",3,"GO:0018894",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5579"
"louvain",3,"GO:0030949",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5579"
"louvain",3,"GO:0042488",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5579"
"louvain",3,"GO:0031952",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"5526"
"louvain",3,"GO:0062197",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"9978"
"louvain",3,"GO:0008643",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"8682"
"louvain",3,"GO:0110077",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"23237"
"louvain",3,"GO:0061890",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"84630"
"louvain",3,"GO:0001971",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"966"
"louvain",3,"GO:1903659",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"966"
"louvain",3,"GO:0014810",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"9446"
"louvain",3,"GO:0000447",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"6227"
"louvain",3,"GO:0000461",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"6227"
"louvain",3,"GO:1903259",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"84305"
"louvain",3,"GO:0002023",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"6900"
"louvain",3,"GO:0021853",3026,1,363,1,Inf,NA,Inf,8.33608815426997,0.0229644301770523,0.119960343688037,0.788672883301131,1,1,"6900"
