"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",2,"GO:0009967",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.848225069700494,0.991473158335052,1,"9456, 4128"
"fc",2,"GO:0086100",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.848225069700494,0.991473158335052,1,"1399, 2185"
"fc",2,"GO:0034097",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.848225069700494,0.991473158335052,1,"6772, 5532"
"fc",2,"GO:0019371",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.848225069700494,0.991473158335052,1,"80142, 873"
"fc",2,"GO:1903944",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.848225069700494,0.991473158335052,1,"5562, 5563"
"fc",2,"GO:2000758",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.848225069700494,0.991473158335052,1,"5562, 5563"
"fc",2,"GO:0031666",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.848225069700494,0.991473158335052,1,"5578, 23328"
"fc",2,"GO:0015908",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.848225069700494,0.991473158335052,1,"10999, 2806"
"fc",2,"GO:0031639",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.848225069700494,0.991473158335052,1,"2244, 2266"
"fc",2,"GO:0045163",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.848225069700494,0.991473158335052,1,"3745, 6900"
"fc",2,"GO:0048813",3026,17,619,6,0.757055219728813,-0.241630543350533,1.75574098280816,1.72536348949919,0.0473847808101555,0.114633758369592,0.848225069700494,0.958354063947111,1,"2534, 1952, 1020, 5530, 23542, 57498"
"fc",2,"GO:0007049",3026,58,619,16,0.401535208155261,-0.181184136340886,0.984254552651408,1.34855996880397,0.126359415493748,0.118024576881632,0.848225069700494,0.931993223462849,1,"4291, 5499, 2079, 5300, 2580, 6714, 5501, 5580, 5594, 5595, 7159, 5581, 1452, 5500, 57805, 153090"
"fc",2,"GO:0008542",3026,21,619,7,0.670423624836102,-0.241213623809103,1.58206087348131,1.62950996230479,0.0552822442785148,0.118491398458398,0.848225069700494,0.952096403177287,1,"673, 2903, 2902, 1020, 5153, 81832, 8831"
"fc",2,"GO:0007266",3026,21,619,7,0.670423624836102,-0.241213623809103,1.58206087348131,1.62950996230479,0.0552822442785148,0.118491398458398,0.848225069700494,0.952096403177287,1,"1072, 2059, 55333, 9826, 2768, 51495, 10672"
"fc",2,"GO:0000278",3026,33,619,10,0.531807637540239,-0.215925966311765,1.27954124139224,1.48137269300436,0.0789746346835925,0.118791769266688,0.848225069700494,0.942462370834649,1,"1213, 10382, 5515, 5516, 10383, 5536, 7280, 55844, 81027, 84617"
"fc",2,"GO:0006355",3026,54,619,15,0.410715353041645,-0.191440600982884,1.01287130706617,1.35792496858733,0.118461952025389,0.121676039817001,0.848225069700494,0.930946355511112,1,"1785, 4291, 4783, 5515, 1952, 1386, 2915, 9479, 5518, 5588, 5204, 8079, 7335, 5430, 8975"
"fc",2,"GO:0002027",3026,10,619,4,0.956553220306571,-0.311718505599083,2.22482494621223,1.95541195476575,0.031589853873437,0.128694683612484,0.848225069700494,0.964349301402604,1,"6262, 4624, 5566, 5144"
"fc",2,"GO:0007520",3026,10,619,4,0.956553220306571,-0.311718505599083,2.22482494621223,1.95541195476575,0.031589853873437,0.128694683612484,0.848225069700494,0.964349301402604,1,"1793, 4842, 824, 4627"
"fc",2,"GO:0043408",3026,10,619,4,0.956553220306571,-0.311718505599083,2.22482494621223,1.95541195476575,0.031589853873437,0.128694683612484,0.848225069700494,0.964349301402604,1,"2885, 5058, 57144, 8831"
"fc",2,"GO:0051480",3026,10,619,4,0.956553220306571,-0.311718505599083,2.22482494621223,1.95541195476575,0.031589853873437,0.128694683612484,0.848225069700494,0.964349301402604,1,"7531, 6261, 6262, 5566"
"fc",2,"GO:0007275",3026,10,619,4,0.956553220306571,-0.311718505599083,2.22482494621223,1.95541195476575,0.031589853873437,0.128694683612484,0.848225069700494,0.964349301402604,1,"2066, 1956, 4915, 1002"
"fc",2,"GO:0071347",3026,10,619,4,0.956553220306571,-0.311718505599083,2.22482494621223,1.95541195476575,0.031589853873437,0.128694683612484,0.848225069700494,0.964349301402604,1,"5609, 2244, 153090, 2266"
"fc",2,"GO:0060292",3026,10,619,4,0.956553220306571,-0.311718505599083,2.22482494621223,1.95541195476575,0.031589853873437,0.128694683612484,0.848225069700494,0.964349301402604,1,"22941, 6812, 2185, 392862"
"fc",2,"GO:0099170",3026,10,619,4,0.956553220306571,-0.311718505599083,2.22482494621223,1.95541195476575,0.031589853873437,0.128694683612484,0.848225069700494,0.964349301402604,1,"5566, 5530, 5534, 2185"
"fc",2,"GO:0042742",3026,10,619,4,0.956553220306571,-0.311718505599083,2.22482494621223,1.95541195476575,0.031589853873437,0.128694683612484,0.848225069700494,0.964349301402604,1,"306, 5580, 57169, 26057"
"fc",2,"GO:0030837",3026,10,619,4,0.956553220306571,-0.311718505599083,2.22482494621223,1.95541195476575,0.031589853873437,0.128694683612484,0.848225069700494,0.964349301402604,1,"5217, 5216, 5580, 9026"
"fc",2,"GO:0051726",3026,38,619,11,0.466739291493395,-0.23997874550406,1.17345732849085,1.41510075673837,0.0868720981519518,0.135968375460299,0.848225069700494,0.929308010087351,1,"1487, 7249, 2810, 3312, 613, 5566, 1020, 7248, 153090, 6792, 5128"
"fc",2,"GO:0007264",3026,38,619,11,0.466739291493395,-0.23997874550406,1.17345732849085,1.41510075673837,0.0868720981519518,0.135968375460299,0.848225069700494,0.929308010087351,1,"1793, 10971, 9693, 613, 1795, 9093, 26230, 440193, 23348, 51495, 889"
"fc",2,"GO:0001764",3026,38,619,11,0.466739291493395,-0.23997874550406,1.17345732849085,1.41510075673837,0.0868720981519518,0.135968375460299,0.848225069700494,0.929308010087351,1,"3320, 7531, 4915, 9693, 2534, 1398, 1020, 8851, 1399, 6792, 7155"
"fc",2,"GO:0001525",3026,38,619,11,0.466739291493395,-0.23997874550406,1.17345732849085,1.41510075673837,0.0868720981519518,0.135968375460299,0.848225069700494,0.929308010087351,1,"2316, 9990, 5747, 5290, 4627, 5578, 3685, 153090, 9255, 7857, 889"
"fc",2,"GO:0007420",3026,55,619,15,0.384975158567443,-0.215133093538646,0.985083410673531,1.33323542370392,0.118461952025389,0.137399016617594,0.848225069700494,0.920251898317915,1,"5859, 2903, 2904, 2905, 2906, 5781, 7917, 613, 2902, 7337, 357, 23114, 9625, 8851, 9600"
"fc",2,"GO:0030163",3026,14,619,5,0.774608742538198,-0.32221536534644,1.87143285042284,1.74590353104085,0.0394873173417963,0.139340706794548,0.848225069700494,0.951982428511346,1,"2903, 2534, 10072, 153090, 201475"
"fc",2,"GO:0006633",3026,14,619,5,0.774608742538198,-0.32221536534644,1.87143285042284,1.74590353104085,0.0394873173417963,0.139340706794548,0.848225069700494,0.951982428511346,1,"5571, 5562, 5565, 5563, 47"
"fc",2,"GO:0099175",3026,14,619,5,0.774608742538198,-0.32221536534644,1.87143285042284,1.74590353104085,0.0394873173417963,0.139340706794548,0.848225069700494,0.951982428511346,1,"50807, 3312, 22941, 8976, 6792"
"fc",2,"GO:0001932",3026,14,619,5,0.774608742538198,-0.32221536534644,1.87143285042284,1.74590353104085,0.0394873173417963,0.139340706794548,0.848225069700494,0.951982428511346,1,"5747, 5515, 5300, 2915, 440193"
"fc",2,"GO:0008217",3026,14,619,5,0.774608742538198,-0.32221536534644,1.87143285042284,1.74590353104085,0.0394873173417963,0.139340706794548,0.848225069700494,0.951982428511346,1,"4624, 27347, 2768, 10672, 3043"
"fc",2,"GO:0045893",3026,90,619,23,0.298467137824581,-0.18366432492698,0.780598600576142,1.24929097110034,0.181641659772263,0.139636363849277,0.848225069700494,0.908811338987055,1,"1785, 1487, 4842, 7533, 4783, 2066, 1956, 4217, 57658, 87, 5605, 9826, 6772, 5562, 5609, 5532, 5604, 57326, 7335, 5579, 80142, 7786, 51412"
"fc",2,"GO:0051092",3026,30,619,9,0.516616785103301,-0.269312945452439,1.30254651565904,1.46655896607431,0.0710771712152333,0.141838619593365,0.848225069700494,0.931437443237698,1,"3303, 1191, 7334, 5590, 5588, 3304, 7335, 5579, 84433"
"fc",2,"GO:0071466",3026,18,619,6,0.669626393348859,-0.314381173962955,1.65363396066067,1.62950996230479,0.0473847808101555,0.143693050870559,0.848225069700494,0.943484826632342,1,"673, 1399, 5562, 9647, 5563, 5911"
"fc",2,"GO:0008344",3026,18,619,6,0.669626393348859,-0.314381173962955,1.65363396066067,1.62950996230479,0.0473847808101555,0.143693050870559,0.848225069700494,0.943484826632342,1,"2906, 2059, 22941, 6622, 7248, 7111"
"fc",2,"GO:0016358",3026,18,619,6,0.669626393348859,-0.314381173962955,1.65363396066067,1.62950996230479,0.0473847808101555,0.143693050870559,0.848225069700494,0.943484826632342,1,"4130, 1398, 1399, 116443, 51412, 8831"
"fc",2,"GO:0007528",3026,18,619,6,0.669626393348859,-0.314381173962955,1.65363396066067,1.62950996230479,0.0473847808101555,0.143693050870559,0.848225069700494,0.943484826632342,1,"23025, 4734, 120892, 10497, 23024, 785"
"fc",2,"GO:0030041",3026,18,619,6,0.669626393348859,-0.314381173962955,1.65363396066067,1.62950996230479,0.0473847808101555,0.143693050870559,0.848225069700494,0.943484826632342,1,"2934, 8976, 10810, 8522, 8936, 79585"
"fc",2,"GO:0070301",3026,18,619,6,0.669626393348859,-0.314381173962955,1.65363396066067,1.62950996230479,0.0473847808101555,0.143693050870559,0.848225069700494,0.943484826632342,1,"4217, 2534, 6714, 5580, 5562, 7155"
"fc",2,"GO:0046718",3026,22,619,7,0.6010127805113,-0.300535782194317,1.50256134321692,1.55544132765457,0.0552822442785148,0.144723595135033,0.848225069700494,0.937720451562965,1,"2060, 3303, 1956, 156, 83737, 3685, 3304"
"fc",2,"GO:0045766",3026,22,619,7,0.6010127805113,-0.300535782194317,1.50256134321692,1.55544132765457,0.0552822442785148,0.144723595135033,0.848225069700494,0.937720451562965,1,"306, 5335, 5578, 2185, 23328, 5579, 718"
"fc",2,"GO:0006508",3026,43,619,12,0.415564334725891,-0.256746292371691,1.08787496182347,1.36424089867378,0.094769561620311,0.151586204125034,0.848225069700494,0.9166208531996,1,"53616, 824, 9693, 10072, 5704, 7337, 1509, 5654, 176, 8745, 7511, 9520"
"fc",2,"GO:0030516",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"1785, 2932, 2017"
"fc",2,"GO:0033137",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"8440, 9647, 5144"
"fc",2,"GO:0050829",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"10133, 6156, 3507"
"fc",2,"GO:0019933",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"8844, 9693, 5144"
"fc",2,"GO:0010763",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"5747, 8874, 5581"
"fc",2,"GO:0030324",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"5499, 7917, 1181"
"fc",2,"GO:0030198",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"2670, 7143, 10049"
"fc",2,"GO:0045821",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"5562, 5563, 8671"
"fc",2,"GO:0070555",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"6622, 6714, 5578"
"fc",2,"GO:0032516",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"9863, 2768, 5524"
"fc",2,"GO:0050918",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"3146, 7249, 7857"
"fc",2,"GO:0070372",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"7534, 1956, 2950"
"fc",2,"GO:0046329",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"1845, 11221, 83737"
"fc",2,"GO:0009966",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"7532, 1398, 2870"
"fc",2,"GO:0010737",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"2810, 5566, 5567"
"fc",2,"GO:0043542",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"10755, 5290, 7857"
"fc",2,"GO:0007565",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"824, 29924, 790"
"fc",2,"GO:1903146",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"2017, 2931, 10456"
"fc",2,"GO:0010596",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"55333, 153090, 889"
"fc",2,"GO:0097062",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"2534, 2017, 3706"
"fc",2,"GO:0001836",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"1191, 2810, 92609"
"fc",2,"GO:0001890",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"4216, 5747, 5654"
"fc",2,"GO:0022011",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"4915, 5534, 8506"
"fc",2,"GO:0043666",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"3064, 7248, 5524"
"fc",2,"GO:0051258",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"4137, 2244, 2266"
"fc",2,"GO:0042789",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"2316, 1386, 55421"
"fc",2,"GO:0007205",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"2915, 2596, 8525"
"fc",2,"GO:0046628",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"5781, 6714, 5590"
"fc",2,"GO:0007212",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"2932, 10681, 2931"
"fc",2,"GO:2000601",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"10152, 10810, 8936"
"fc",2,"GO:0036120",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"2534, 4141, 6714"
"fc",2,"GO:0033209",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"7114, 6772, 2185"
"fc",2,"GO:0002026",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"4624, 156, 488"
"fc",2,"GO:0099566",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"2911, 2915, 392862"
"fc",2,"GO:0051279",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"5581, 2185, 84959"
"fc",2,"GO:0071380",3026,7,619,3,1.07354419975117,-0.426045199151394,2.57313359865373,2.09508423724902,0.0236923904050778,0.155741101373278,0.848225069700494,0.964150075932152,1,"5581, 5562, 5563"
"fc",2,"GO:0008104",3026,39,619,11,0.429951390959957,-0.273162810874868,1.13306559279478,1.37881612195021,0.0868720981519518,0.156394553668818,0.848225069700494,0.916025532706839,1,"7249, 1495, 3736, 6453, 2697, 2895, 1454, 120892, 54806, 8408, 5911"
"fc",2,"GO:0051056",3026,39,619,11,0.429951390959957,-0.273162810874868,1.13306559279478,1.37881612195021,0.0868720981519518,0.156394553668818,0.848225069700494,0.916025532706839,1,"7249, 26037, 6453, 613, 1795, 9826, 26230, 23108, 5909, 10672, 9901"
"fc",2,"GO:0045892",3026,65,619,17,0.327747967247179,-0.232626627035333,0.888122561529691,1.27853858580838,0.134256878962107,0.159304095509639,0.848225069700494,0.901506478538346,1,"1487, 10971, 4783, 5859, 10657, 3312, 5932, 2023, 1020, 10049, 8851, 5204, 9647, 57805, 153090, 57326, 55915"
"fc",2,"GO:0034599",3026,31,619,9,0.469677570132988,-0.310944659202866,1.25029979946884,1.41925061232998,0.0710771712152333,0.165711816784078,0.848225069700494,0.916518084650599,1,"3303, 1386, 6622, 5599, 5562, 120892, 488, 5563, 3304"
"fc",2,"GO:0030336",3026,31,619,9,0.469677570132988,-0.310944659202866,1.25029979946884,1.41925061232998,0.0710771712152333,0.165711816784078,0.848225069700494,0.916518084650599,1,"9863, 4301, 11122, 2043, 1845, 11221, 1809, 9901, 5911"
"fc",2,"GO:0030154",3026,70,619,18,0.304829111230048,-0.238606635904994,0.84826485836509,1.25705054234941,0.142154342430467,0.169275000791573,0.848225069700494,0.892629225420485,1,"5894, 50618, 23025, 23327, 2534, 2273, 7917, 3092, 9699, 3055, 6714, 22999, 1808, 2768, 644150, 10672, 340527, 7335"
"fc",2,"GO:0051131",3026,11,619,4,0.801985960594096,-0.429698727437588,2.03367064862578,1.77764723160523,0.031589853873437,0.171021058758605,0.848225069700494,0.945376472893228,1,"3303, 3320, 1191, 3308"
"fc",2,"GO:0034198",3026,11,619,4,0.801985960594096,-0.429698727437588,2.03367064862578,1.77764723160523,0.031589853873437,0.171021058758605,0.848225069700494,0.945376472893228,1,"4217, 5594, 5599, 5595"
"fc",2,"GO:0042307",3026,11,619,4,0.801985960594096,-0.429698727437588,2.03367064862578,1.77764723160523,0.031589853873437,0.171021058758605,0.848225069700494,0.945376472893228,1,"3320, 2316, 5580, 9531"
"fc",2,"GO:0001975",3026,11,619,4,0.801985960594096,-0.429698727437588,2.03367064862578,1.77764723160523,0.031589853873437,0.171021058758605,0.848225069700494,0.945376472893228,1,"2903, 5530, 5903, 5153"
"fc",2,"GO:0022038",3026,11,619,4,0.801985960594096,-0.429698727437588,2.03367064862578,1.77764723160523,0.031589853873437,0.171021058758605,0.848225069700494,0.945376472893228,1,"3736, 1020, 3737, 3738"
"fc",2,"GO:0032781",3026,11,619,4,0.801985960594096,-0.429698727437588,2.03367064862578,1.77764723160523,0.031589853873437,0.171021058758605,0.848225069700494,0.945376472893228,1,"5217, 5216, 11345, 3300"
"fc",2,"GO:0006805",3026,11,619,4,0.801985960594096,-0.429698727437588,2.03367064862578,1.77764723160523,0.031589853873437,0.171021058758605,0.848225069700494,0.945376472893228,1,"2950, 1645, 790, 873"
"fc",2,"GO:0006357",3026,57,619,15,0.33533968581006,-0.260947118851673,0.931626490471793,1.28645523339852,0.118461952025389,0.172051568347582,0.848225069700494,0.895773437006501,1,"1487, 3146, 4783, 408, 5216, 1398, 5932, 1386, 5594, 6654, 6772, 3097, 307, 5579, 51412"
"fc",2,"GO:0009408",3026,15,619,5,0.668831125727297,-0.408359362314907,1.7460216137695,1.62950996230479,0.0394873173417963,0.175694106273886,0.848225069700494,0.933366092164128,1,"4842, 3320, 3306, 9093, 5609"
"fc",2,"GO:0010975",3026,15,619,5,0.668831125727297,-0.408359362314907,1.7460216137695,1.62950996230479,0.0394873173417963,0.175694106273886,0.848225069700494,0.933366092164128,1,"2932, 2895, 2931, 84446, 9024"
"fc",2,"GO:0007215",3026,15,619,5,0.668831125727297,-0.408359362314907,1.7460216137695,1.62950996230479,0.0394873173417963,0.175694106273886,0.848225069700494,0.933366092164128,1,"2903, 2904, 2905, 2895, 3745"
"fc",2,"GO:0007189",3026,19,619,6,0.589166061948225,-0.382248330323741,1.56058045422019,1.54374628007822,0.0473847808101555,0.175729315695556,0.848225069700494,0.925718856250268,1,"23266, 5566, 22859, 10672, 11069, 576"
"fc",2,"GO:0031032",3026,19,619,6,0.589166061948225,-0.382248330323741,1.56058045422019,1.54374628007822,0.0473847808101555,0.175729315695556,0.848225069700494,0.925718856250268,1,"23136, 4627, 4628, 221692, 4629, 399687"
"fc",2,"GO:0032456",3026,36,619,10,0.407946133749529,-0.326788738066191,1.14268100556525,1.35792496858733,0.0789746346835925,0.184748761677912,0.848225069700494,0.900237287999439,1,"2060, 25930, 30844, 22853, 644150, 7260, 8724, 29934, 51762, 201475"
"fc",2,"GO:0007030",3026,36,619,10,0.407946133749529,-0.326788738066191,1.14268100556525,1.35792496858733,0.0789746346835925,0.184748761677912,0.848225069700494,0.900237287999439,1,"10133, 3064, 2580, 8874, 1452, 120892, 1453, 399687, 9529, 79585"
"fc",2,"GO:0010828",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"673, 718"
"fc",2,"GO:2000651",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2745, 65268"
"fc",2,"GO:0071361",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5581, 5562"
"fc",2,"GO:0097484",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"6456, 8936"
"fc",2,"GO:1904417",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"10133, 5595"
"fc",2,"GO:0086003",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2934, 5290"
"fc",2,"GO:1905806",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2043, 10154"
"fc",2,"GO:0002028",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"4842, 7533"
"fc",2,"GO:0042311",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"4842, 3778"
"fc",2,"GO:0045776",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"4842, 18"
"fc",2,"GO:0033120",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"3303, 5430"
"fc",2,"GO:1902236",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"3303, 120892"
"fc",2,"GO:1903265",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"3303, 3304"
"fc",2,"GO:0098971",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"3798, 9371"
"fc",2,"GO:0032733",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"3146, 5590"
"fc",2,"GO:1905564",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"3146, 5335"
"fc",2,"GO:0032273",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"3320, 84630"
"fc",2,"GO:1902949",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"3320, 1191"
"fc",2,"GO:0048754",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"5058, 5499"
"fc",2,"GO:0090102",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"2561, 2043"
"fc",2,"GO:0060306",3026,4,619,2,1.36043615863447,-0.601558641296233,3.32243095856518,2.44426494345719,0.0157949269367185,0.187745026378572,0.848225069700494,0.971105204758278,1,"7531, 23327"
