"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",7,"GO:1903527",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"50807"
"wt",7,"GO:0002834",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1612"
"wt",7,"GO:1904094",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1612"
"wt",7,"GO:0070489",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4478"
"wt",7,"GO:2000401",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4478"
"wt",7,"GO:1900149",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"22800"
"wt",7,"GO:0036294",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"9463"
"wt",7,"GO:0045161",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"9463"
"wt",7,"GO:0021884",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"9693"
"wt",7,"GO:0043950",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"9693"
"wt",7,"GO:0048022",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"9693"
"wt",7,"GO:1902960",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"274"
"wt",7,"GO:1903946",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"274"
"wt",7,"GO:2001136",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"392"
"wt",7,"GO:0045839",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"146691"
"wt",7,"GO:2001288",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23327"
"wt",7,"GO:0045898",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55729"
"wt",7,"GO:0008037",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23705"
"wt",7,"GO:0042271",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23705"
"wt",7,"GO:0051606",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23705"
"wt",7,"GO:0120154",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23705"
"wt",7,"GO:0036496",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5499"
"wt",7,"GO:0002322",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23228"
"wt",7,"GO:0002337",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23228"
"wt",7,"GO:0050859",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23228"
"wt",7,"GO:0060050",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2801"
"wt",7,"GO:0090166",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2801"
"wt",7,"GO:0003203",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"324"
"wt",7,"GO:0051454",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1080"
"wt",7,"GO:0070175",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1080"
"wt",7,"GO:0097186",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1080"
"wt",7,"GO:1902161",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1080"
"wt",7,"GO:1902943",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1080"
"wt",7,"GO:0036342",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23513"
"wt",7,"GO:0060603",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"23513"
"wt",7,"GO:0032687",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5802"
"wt",7,"GO:0034164",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5802"
"wt",7,"GO:0099537",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5802"
"wt",7,"GO:0030522",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6774"
"wt",7,"GO:0033210",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6774"
"wt",7,"GO:0038154",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6774"
"wt",7,"GO:0044321",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6774"
"wt",7,"GO:0060221",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6774"
"wt",7,"GO:0072540",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6774"
"wt",7,"GO:0097398",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6774"
"wt",7,"GO:0038033",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"3315"
"wt",7,"GO:0002031",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"408"
"wt",7,"GO:0002827",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5321"
"wt",7,"GO:0006640",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5321"
"wt",7,"GO:0006663",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5321"
"wt",7,"GO:0006690",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5321"
"wt",7,"GO:0032308",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5321"
"wt",7,"GO:0010518",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5170"
"wt",7,"GO:0003253",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"998"
"wt",7,"GO:0060501",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"998"
"wt",7,"GO:0086101",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"998"
"wt",7,"GO:1903367",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5575"
"wt",7,"GO:0000304",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2534"
"wt",7,"GO:0003015",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2534"
"wt",7,"GO:0010730",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2534"
"wt",7,"GO:0050798",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2534"
"wt",7,"GO:1905430",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2534"
"wt",7,"GO:0032707",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5879"
"wt",7,"GO:0051668",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5879"
"wt",7,"GO:0009755",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5781"
"wt",7,"GO:0032528",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5781"
"wt",7,"GO:0033629",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5781"
"wt",7,"GO:0046887",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5781"
"wt",7,"GO:0048609",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5781"
"wt",7,"GO:0051463",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5781"
"wt",7,"GO:0060125",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5781"
"wt",7,"GO:0061582",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5781"
"wt",7,"GO:0051695",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"88"
"wt",7,"GO:0086097",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"88"
"wt",7,"GO:0016070",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6311"
"wt",7,"GO:0010822",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2932"
"wt",7,"GO:0106027",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2932"
"wt",7,"GO:0150101",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2932"
"wt",7,"GO:1904339",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2932"
"wt",7,"GO:1905240",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2932"
"wt",7,"GO:2000740",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2932"
"wt",7,"GO:0002429",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7917"
"wt",7,"GO:0018393",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7917"
"wt",7,"GO:1904379",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7917"
"wt",7,"GO:0090022",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4354"
"wt",7,"GO:1900102",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"10399"
"wt",7,"GO:0043248",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5717"
"wt",7,"GO:0071603",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"3728"
"wt",7,"GO:0002692",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"613"
"wt",7,"GO:0043314",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"613"
"wt",7,"GO:0051171",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"613"
"wt",7,"GO:0060268",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"613"
"wt",7,"GO:1905517",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"613"
"wt",7,"GO:1905522",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"613"
"wt",7,"GO:0006684",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55512"
"wt",7,"GO:0006685",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55512"
"wt",7,"GO:0015774",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55512"
"wt",7,"GO:0045840",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55512"
"wt",7,"GO:0061035",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55512"
"wt",7,"GO:0071461",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55512"
"wt",7,"GO:0090520",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55512"
"wt",7,"GO:0097187",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55512"
"wt",7,"GO:0098868",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55512"
"wt",7,"GO:0140014",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55512"
"wt",7,"GO:0010916",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4043"
"wt",7,"GO:0048259",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4043"
"wt",7,"GO:1900116",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4043"
"wt",7,"GO:1900222",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4043"
"wt",7,"GO:0045576",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"10397"
"wt",7,"GO:0070342",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"8878"
"wt",7,"GO:0071211",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"8878"
"wt",7,"GO:0098780",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"8878"
"wt",7,"GO:1903026",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7114"
"wt",7,"GO:1905273",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7114"
"wt",7,"GO:0045869",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"10155"
"wt",7,"GO:0060028",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"10155"
"wt",7,"GO:0060669",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"10155"
"wt",7,"GO:1901536",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"10155"
"wt",7,"GO:0007144",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7314"
"wt",7,"GO:0021888",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7314"
"wt",7,"GO:0060613",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"7314"
"wt",7,"GO:0042491",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4646"
"wt",7,"GO:0035721",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"8655"
"wt",7,"GO:0001561",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"10994"
"wt",7,"GO:0009097",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"10994"
"wt",7,"GO:0009099",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"10994"
"wt",7,"GO:1903765",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"3757"
"wt",7,"GO:0061833",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5601"
"wt",7,"GO:0090594",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5601"
"wt",7,"GO:0061944",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5478"
"wt",7,"GO:2001233",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5478"
"wt",7,"GO:0021999",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1952"
"wt",7,"GO:0043456",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5223"
"wt",7,"GO:0044111",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4734"
"wt",7,"GO:0046824",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"4734"
"wt",7,"GO:0010625",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2670"
"wt",7,"GO:0002024",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55198"
"wt",7,"GO:1900077",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55198"
"wt",7,"GO:1905451",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55198"
"wt",7,"GO:0048706",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"56243"
"wt",7,"GO:0001878",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1398"
"wt",7,"GO:0035728",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1398"
"wt",7,"GO:0045953",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1398"
"wt",7,"GO:0061847",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1398"
"wt",7,"GO:1902531",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1398"
"wt",7,"GO:1990314",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1398"
"wt",7,"GO:1990859",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1398"
"wt",7,"GO:1902237",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"8440"
"wt",7,"GO:1903898",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"8440"
"wt",7,"GO:1903912",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"8440"
"wt",7,"GO:1990441",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"8440"
"wt",7,"GO:0055118",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6717"
"wt",7,"GO:1901077",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6717"
"wt",7,"GO:0014050",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2917"
"wt",7,"GO:0070085",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"2917"
"wt",7,"GO:0015911",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6513"
"wt",7,"GO:1904016",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6513"
"wt",7,"GO:0036344",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"87"
"wt",7,"GO:0015872",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6531"
"wt",7,"GO:0015874",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6531"
"wt",7,"GO:0021984",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6531"
"wt",7,"GO:0051620",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6531"
"wt",7,"GO:0090494",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6531"
"wt",7,"GO:0071374",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"5566"
"wt",7,"GO:0010922",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6093"
"wt",7,"GO:0032060",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6093"
"wt",7,"GO:0051045",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6093"
"wt",7,"GO:0051451",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6093"
"wt",7,"GO:1902003",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"6093"
"wt",7,"GO:0032495",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55914"
"wt",7,"GO:0045175",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55914"
"wt",7,"GO:0070433",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"55914"
"wt",7,"GO:0001865",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:0003419",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:0021742",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:0021743",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:0021754",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:0031573",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:0032915",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:0044255",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:0060245",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:0072740",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
"wt",7,"GO:0110024",3026,1,671,1,Inf,NA,Inf,4.5096870342772,0.00672084505853532,0.221744877726371,0.760683871885479,1,1,"1386"
