"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",20,"GO:0051205",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1956"
"sgG2",20,"GO:0060571",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1956"
"sgG2",20,"GO:0070141",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1956"
"sgG2",20,"GO:1900020",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1956"
"sgG2",20,"GO:1905208",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1956"
"sgG2",20,"GO:0010715",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4035"
"sgG2",20,"GO:0014912",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4035"
"sgG2",20,"GO:0032370",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4035"
"sgG2",20,"GO:0032374",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4035"
"sgG2",20,"GO:0032429",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4035"
"sgG2",20,"GO:0060392",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4035"
"sgG2",20,"GO:0150094",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4035"
"sgG2",20,"GO:1904300",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4035"
"sgG2",20,"GO:1905049",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4035"
"sgG2",20,"GO:1905167",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4035"
"sgG2",20,"GO:2000587",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4035"
"sgG2",20,"GO:0021813",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1600"
"sgG2",20,"GO:0021942",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1600"
"sgG2",20,"GO:0097477",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1600"
"sgG2",20,"GO:0006707",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0007271",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0010544",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0010877",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0030195",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0032805",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0034372",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0034382",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0034447",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0061771",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0071830",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0071831",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0090209",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:1902952",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:1903002",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:1905860",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:1905890",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:1905906",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:2000822",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"348"
"sgG2",20,"GO:0032700",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"5621"
"sgG2",20,"GO:0048856",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"8404"
"sgG2",20,"GO:0042490",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4915"
"sgG2",20,"GO:0046548",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4915"
"sgG2",20,"GO:0048935",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4915"
"sgG2",20,"GO:0099183",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4915"
"sgG2",20,"GO:0099551",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"4915"
"sgG2",20,"GO:0006044",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"10724"
"sgG2",20,"GO:0002719",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"335"
"sgG2",20,"GO:0010903",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"335"
"sgG2",20,"GO:0018158",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"335"
"sgG2",20,"GO:0018206",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"335"
"sgG2",20,"GO:0030300",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"335"
"sgG2",20,"GO:0051180",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"335"
"sgG2",20,"GO:0051345",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"335"
"sgG2",20,"GO:0060354",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"335"
"sgG2",20,"GO:0060761",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"335"
"sgG2",20,"GO:0070508",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"335"
"sgG2",20,"GO:0051623",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"60"
"sgG2",20,"GO:0072749",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"60"
"sgG2",20,"GO:0043589",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"26276"
"sgG2",20,"GO:0070889",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"26276"
"sgG2",20,"GO:0015872",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6531"
"sgG2",20,"GO:0015874",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6531"
"sgG2",20,"GO:0021984",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6531"
"sgG2",20,"GO:0051620",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6531"
"sgG2",20,"GO:0090494",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6531"
"sgG2",20,"GO:0006638",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:0010517",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:0032769",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:0035543",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:0050812",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:0051585",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:0051622",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:0060732",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:1902957",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:1903284",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:1903426",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:1904715",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6622"
"sgG2",20,"GO:2000564",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"9479"
"sgG2",20,"GO:0001963",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1020"
"sgG2",20,"GO:0002536",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"7001"
"sgG2",20,"GO:0031665",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"7001"
"sgG2",20,"GO:0045581",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"7001"
"sgG2",20,"GO:0006568",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"2639"
"sgG2",20,"GO:0045639",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"2242"
"sgG2",20,"GO:0050975",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"5864"
"sgG2",20,"GO:0061670",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"5864"
"sgG2",20,"GO:0099161",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"5864"
"sgG2",20,"GO:0001869",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"2"
"sgG2",20,"GO:0002438",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"2"
"sgG2",20,"GO:0010037",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"2"
"sgG2",20,"GO:1990402",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"2"
"sgG2",20,"GO:0046958",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"23542"
"sgG2",20,"GO:0060334",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"11140"
"sgG2",20,"GO:0099140",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"10486"
"sgG2",20,"GO:0035279",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"27161"
"sgG2",20,"GO:0090625",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"27161"
"sgG2",20,"GO:0002731",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0007260",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0032693",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0035771",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0045221",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0045626",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0046425",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0070232",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0070669",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0070670",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0070672",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0071104",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3718"
"sgG2",20,"GO:0060537",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1465"
"sgG2",20,"GO:0007044",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"7094"
"sgG2",20,"GO:0051128",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"23012"
"sgG2",20,"GO:0021814",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"153090"
"sgG2",20,"GO:0035148",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"153090"
"sgG2",20,"GO:1900744",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"153090"
"sgG2",20,"GO:0006554",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1428"
"sgG2",20,"GO:0042403",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"1428"
"sgG2",20,"GO:0070407",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"9361"
"sgG2",20,"GO:0021686",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"51286"
"sgG2",20,"GO:0021933",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"51286"
"sgG2",20,"GO:0021941",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"51286"
"sgG2",20,"GO:0010876",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"30968"
"sgG2",20,"GO:0035710",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"30968"
"sgG2",20,"GO:1990046",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"30968"
"sgG2",20,"GO:0046452",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"471"
"sgG2",20,"GO:0046654",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"471"
"sgG2",20,"GO:0030091",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"5110"
"sgG2",20,"GO:0001971",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"966"
"sgG2",20,"GO:1903659",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"966"
"sgG2",20,"GO:0007034",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"63894"
"sgG2",20,"GO:0002023",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6900"
"sgG2",20,"GO:0021853",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6900"
"sgG2",20,"GO:0070593",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6900"
"sgG2",20,"GO:0071206",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6900"
"sgG2",20,"GO:0097090",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"6900"
"sgG2",20,"GO:0019242",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"7167"
"sgG2",20,"GO:0046166",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"7167"
"sgG2",20,"GO:0006572",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"2184"
"sgG2",20,"GO:1902000",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"2184"
"sgG2",20,"GO:0033345",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"80150"
"sgG2",20,"GO:1904691",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"64743"
"sgG2",20,"GO:0045579",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3635"
"sgG2",20,"GO:0045656",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3635"
"sgG2",20,"GO:0045659",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"3635"
"sgG2",20,"GO:0006855",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"55754"
"sgG2",20,"GO:0034391",3026,1,103,1,Inf,NA,Inf,29.378640776699,0.285229522103874,0.034038334434897,0.791603258121181,1,1,"5136"
"sgG2",20,"GO:0050729",3026,9,103,2,2.11008460779192,0.526117100331877,3.69405211525197,6.52858683926645,0.570459044207748,0.0353374608656053,0.801841342905315,0.997228989980295,1,"351, 6622"
"sgG2",20,"GO:0021954",3026,9,103,2,2.11008460779192,0.526117100331877,3.69405211525197,6.52858683926645,0.570459044207748,0.0353374608656053,0.801841342905315,0.997228989980295,1,"4915, 1020"
"sgG2",20,"GO:0042632",3026,9,103,2,2.11008460779192,0.526117100331877,3.69405211525197,6.52858683926645,0.570459044207748,0.0353374608656053,0.801841342905315,0.997228989980295,1,"348, 335"
"sgG2",20,"GO:0043407",3026,9,103,2,2.11008460779192,0.526117100331877,3.69405211525197,6.52858683926645,0.570459044207748,0.0353374608656053,0.801841342905315,0.997228989980295,1,"348, 153090"
"sgG2",20,"GO:0007413",3026,9,103,2,2.11008460779192,0.526117100331877,3.69405211525197,6.52858683926645,0.570459044207748,0.0353374608656053,0.801841342905315,0.997228989980295,1,"4685, 6900"
"sgG2",20,"GO:1900242",3026,9,103,2,2.11008460779192,0.526117100331877,3.69405211525197,6.52858683926645,0.570459044207748,0.0353374608656053,0.801841342905315,0.997228989980295,1,"71, 60"
"sgG2",20,"GO:0048208",3026,9,103,2,2.11008460779192,0.526117100331877,3.69405211525197,6.52858683926645,0.570459044207748,0.0353374608656053,0.801841342905315,0.997228989980295,1,"126003, 27095"
"sgG2",20,"GO:0007417",3026,38,103,4,1.23347968683537,0.178244163755362,2.28871520991539,3.09248850281042,1.1409180884155,0.038482865819176,0.867191476304535,0.991488458743147,1,"351, 2934, 4340, 334"
"sgG2",20,"GO:0051726",3026,38,103,4,1.23347968683537,0.178244163755362,2.28871520991539,3.09248850281042,1.1409180884155,0.038482865819176,0.867191476304535,0.991488458743147,1,"5621, 60, 1020, 153090"
"sgG2",20,"GO:0051290",3026,10,103,2,1.97621022082344,0.414047131823231,3.53837330982365,5.87572815533981,0.570459044207748,0.0432065171024835,0.960389759403843,0.996138764081907,1,"2193, 10056"
"sgG2",20,"GO:0008154",3026,10,103,2,1.97621022082344,0.414047131823231,3.53837330982365,5.87572815533981,0.570459044207748,0.0432065171024835,0.960389759403843,0.996138764081907,1,"2934, 11034"
"sgG2",20,"GO:0001937",3026,10,103,2,1.97621022082344,0.414047131823231,3.53837330982365,5.87572815533981,0.570459044207748,0.0432065171024835,0.960389759403843,0.996138764081907,1,"348, 55333"
"sgG2",20,"GO:0098974",3026,10,103,2,1.97621022082344,0.414047131823231,3.53837330982365,5.87572815533981,0.570459044207748,0.0432065171024835,0.960389759403843,0.996138764081907,1,"71, 60"
"sgG2",21,"GO:0110010",3026,4,4,3,9.11195547005478,6.11779365658456,12.106117283525,567.375,567.375,3.46726776987486e-09,2.26585948761322e-05,0.999999999999713,1,"164, 1174, 162"
"sgG2",21,"GO:0060155",3026,9,4,3,7.3185395485679,4.9177743080554,9.7193047890804,252.166666666667,567.375,7.2722277452465e-08,0.00015841336105062,0.999999999963862,1,"164, 1174, 162"
"sgG2",21,"GO:1903232",3026,9,4,3,7.3185395485679,4.9177743080554,9.7193047890804,252.166666666667,567.375,7.2722277452465e-08,0.00015841336105062,0.999999999963862,1,"164, 1174, 162"
"sgG2",21,"GO:0016192",3026,77,4,4,Inf,NA,Inf,39.2987012987013,756.5,3.88135229653189e-07,0.000634115931445898,1,1,"164, 1174, 162, 25977"
"sgG2",21,"GO:0006886",3026,113,4,3,4.37472733219227,2.10352144093842,6.64593322344612,20.0840707964602,567.375,0.000197463296667342,0.258084528744216,0.999998153293434,1,"164, 1174, 162"
"sgG2",23,"GO:0042147",3026,35,6,4,5.26185413835874,3.5279545373014,6.99575373941608,57.6380952380952,336.222222222222,2.21580061984307e-07,0.00081407979696246,0.999999999083344,1,"51699, 55737, 112936, 9559"
"sgG2",23,"GO:0032456",3026,36,6,4,5.22977082401293,3.49698818443072,6.96255346359513,56.037037037037,336.222222222222,2.49144543829368e-07,0.00081407979696246,0.999999998935793,1,"51699, 55737, 9559, 81609"
"sgG2",23,"GO:0006886",3026,113,6,5,4.90390209462646,2.7482561122955,7.05954807695742,22.3156342182891,420.277777777778,3.87745061282408e-07,0.000844637991826846,0.999999997618761,1,"51699, 55737, 112936, 9559, 81609"
"sgG2",23,"GO:0016241",3026,38,6,3,4.44600696433729,2.81134686668981,6.08066706198477,39.8157894736842,252.166666666667,3.56272652323768e-05,0.0582060445733956,0.999999688125387,1,"55737, 112936, 9559"
"sgG2",24,"GO:0098887",3026,8,39,3,3.90600493310258,2.43738220845365,5.37462765775151,29.0961538461538,5.96844181459566,0.000106070210710721,0.352677893517886,0.999998409006577,1,"56850, 80852, 23426"
"sgG2",24,"GO:0031587",3026,2,39,2,Inf,NA,Inf,77.5897435897436,3.97896120973044,0.000161902629005916,0.352677893517886,1,1,"3064, 9001"
"sgG2",24,"GO:0061099",3026,2,39,2,Inf,NA,Inf,77.5897435897436,3.97896120973044,0.000161902629005916,0.352677893517886,1,1,"80725, 9961"
"sgG2",25,"GO:0050853",3026,10,3,3,Inf,NA,Inf,302.6,1008.66666666667,2.6010961539412e-08,0.000169981633660058,1,1,"3500, 3502, 3514"
"sgG2",25,"GO:0002250",3026,20,3,3,Inf,NA,Inf,151.3,1008.66666666667,2.47104134624414e-07,0.000807412759885272,1,1,"3500, 3502, 3514"
"sgG2",25,"GO:0019731",3026,6,3,2,7.31953374914689,4.72645209321524,9.91261540507855,336.222222222222,672.444444444444,9.82347314138454e-06,0.0213987989929827,0.99999999566484,1,"3500, 3502"
"sgG2",25,"GO:0006958",3026,8,3,2,6.91340595049095,4.3828052343502,9.44400666663171,252.166666666667,672.444444444444,1.83290575647722e-05,0.0299450977964466,0.999999987861551,1,"3500, 3502"
