"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",29,"GO:0051403",3026,8,35,5,5.11198778835654,3.63611775928754,6.58785781742555,54.0357142857143,12.3510204081633,8.41442935581386e-09,4.20137375870565e-05,0.999999999957868,1,"5594, 5599, 5595, 5609, 11221"
"sgG5",29,"GO:0038095",3026,9,35,5,4.82397098786816,3.46086444772001,6.18707752801632,48.031746031746,12.3510204081633,1.87757713741251e-08,4.20137375870565e-05,0.999999999874644,1,"5601, 5599, 5602, 5609, 6416"
"sgG5",29,"GO:0090398",3026,18,35,6,3.93889994216686,2.89287961455733,4.9849202697764,28.8190476190476,14.8212244897959,2.57161362430338e-08,4.20137375870565e-05,0.999999999572613,1,"5601, 5599, 5602, 5609, 5604, 6416"
"sgG5",29,"GO:0007254",3026,18,35,6,3.93889994216686,2.89287961455733,4.9849202697764,28.8190476190476,14.8212244897959,2.57161362430338e-08,4.20137375870565e-05,0.999999999572613,1,"5601, 1386, 5599, 5602, 5609, 6416"
"sgG5",29,"GO:0071276",3026,5,35,4,5.95533582301948,3.7356044436182,8.17506720242075,69.1657142857143,9.88081632653061,7.44711244157588e-08,9.73337596113967e-05,0.999999999845949,1,"5601, 5594, 5599, 5595"
"sgG5",29,"GO:0032872",3026,6,35,4,5.26185413835874,3.5279545373014,6.99575373941608,57.6380952380952,9.88081632653061,2.21580061984307e-07,0.000241337617511241,0.999999999083344,1,"2950, 5594, 5595, 5604"
"sgG5",29,"GO:1904355",3026,7,35,4,4.85605441421934,3.31782764614645,6.39428118229224,49.4040816326531,9.88081632653061,5.12777819860064e-07,0.000478714721826503,0.999999996818256,1,"4216, 5594, 5595, 5609"
"sgG5",29,"GO:0070371",3026,8,35,4,4.56803761373096,3.13765001342589,5.99842521403603,43.2285714285714,9.88081632653061,1.01714121036431e-06,0.00083087722621635,0.999999991585571,1,"5594, 5595, 3685, 5604"
"sgG5",29,"GO:0070849",3026,3,35,3,Inf,NA,Inf,86.4571428571429,7.41061224489796,1.41868119396209e-06,0.00103012017806025,1,1,"5594, 5595, 7175"
"sgG5",29,"GO:0090170",3026,4,35,3,5.63590505225311,3.34604301505811,7.92576708944812,64.8428571428571,7.41061224489796,5.62967237934808e-06,0.00367899089990397,0.999999984982535,1,"5594, 5595, 5604"
"sgG5",29,"GO:0006418",3026,14,35,4,3.64973615731877,2.43739491999574,4.8620773946418,24.7020408163265,9.88081632653061,1.38437901116475e-05,0.00760373077504284,0.999999713818193,1,"2058, 2617, 5917, 3376"
"sgG5",29,"GO:0060440",3026,5,35,3,4.94242336759238,3.11960451229299,6.76524222289176,51.8742857142857,7.41061224489796,1.39624742617466e-05,0.00760373077504284,0.999999925528876,1,"5594, 5595, 5604"
"sgG5",29,"GO:0051973",3026,15,35,4,3.55409046333582,2.35623902354944,4.7519419031222,23.0552380952381,9.88081632653061,1.87230887178964e-05,0.00941195267472714,0.999999574281055,1,"4216, 5594, 5595, 5609"
"sgG5",29,"GO:0000165",3026,32,35,5,2.90669865118359,1.88691882142396,3.92647848094323,13.5089285714286,12.3510204081633,2.4784494949393e-05,0.0113150945559975,0.99999888211489,1,"4216, 4155, 5595, 5604, 6416"
"sgG5",29,"GO:0043409",3026,6,35,3,4.53662364345298,2.89881952125028,6.17442776565568,43.2285714285714,7.41061224489796,2.77033684615088e-05,0.0113150945559975,0.999999778419938,1,"2950, 1845, 1846"
"sgG5",29,"GO:2000641",3026,6,35,3,4.53662364345298,2.89881952125028,6.17442776565568,43.2285714285714,7.41061224489796,2.77033684615088e-05,0.0113150945559975,0.999999778419938,1,"5594, 5595, 5604"
"sgG5",29,"GO:0032212",3026,18,35,4,3.31192118803526,2.14572523226748,4.47811714380304,19.2126984126984,9.88081632653061,4.09486637213837e-05,0.0157411480834849,0.999998815281041,1,"4216, 5594, 5595, 5609"
"sgG5",29,"GO:0030878",3026,7,35,3,4.2486068429646,2.71163923114103,5.78557445478818,37.0530612244898,7.41061224489796,4.80963114427455e-05,0.0165425997514917,0.99999948722218,1,"5594, 5595, 5604"
"sgG5",29,"GO:0060324",3026,7,35,3,4.2486068429646,2.71163923114103,5.78557445478818,37.0530612244898,7.41061224489796,4.80963114427455e-05,0.0165425997514917,0.99999948722218,1,"5594, 5595, 5604"
"sgG5",29,"GO:0034614",3026,20,35,4,3.17771775237469,2.02632126342625,4.32911424132314,17.2914285714286,9.88081632653061,6.37767716862334e-05,0.0198467239509303,0.999997891576844,1,"5601, 5594, 5599, 5595"
"sgG5",29,"GO:0070373",3026,20,35,4,3.17771775237469,2.02632126342625,4.32911424132314,17.2914285714286,9.88081632653061,6.37767716862334e-05,0.0198467239509303,0.999997891576844,1,"2950, 1845, 11221, 1846"
"sgG5",29,"GO:0060020",3026,8,35,3,4.02512845153342,2.55197202042815,5.49828488263869,32.4214285714286,7.41061224489796,7.63438135821742e-05,0.0226775828072504,0.99999898285879,1,"5594, 5595, 5604"
"sgG5",29,"GO:0030278",3026,2,35,2,Inf,NA,Inf,86.4571428571429,4.94040816326531,0.000130002785773981,0.0339827282013186,1,1,"5594, 5595"
"sgG5",29,"GO:0061308",3026,2,35,2,Inf,NA,Inf,86.4571428571429,4.94040816326531,0.000130002785773981,0.0339827282013186,1,1,"5594, 5595"
"sgG5",29,"GO:0031281",3026,2,35,2,Inf,NA,Inf,86.4571428571429,4.94040816326531,0.000130002785773981,0.0339827282013186,1,1,"5599, 5595"
"sgG5",29,"GO:0042752",3026,26,35,4,2.85724517804019,1.7346434382702,3.97984691781018,13.3010989010989,9.88081632653061,0.000187313304706148,0.0470804787021031,0.999991489811192,1,"5601, 5599, 5591, 5602"
"sgG5",29,"GO:0048538",3026,11,35,3,3.5541196287033,2.18223364059207,4.92600561681452,23.5792207792208,7.41061224489796,0.000219635139470333,0.0512612727299509,0.99999532195071,1,"5594, 5595, 5604"
"sgG5",29,"GO:0034198",3026,11,35,3,3.5541196287033,2.18223364059207,4.92600561681452,23.5792207792208,7.41061224489796,0.000219635139470333,0.0512612727299509,0.99999532195071,1,"5594, 5599, 5595"
"sgG5",29,"GO:0048511",3026,28,35,4,2.76955994657762,1.65345779033039,3.88566210282485,12.3510204081633,9.88081632653061,0.000252352019390576,0.0568662223006005,0.999987494916286,1,"5601, 5599, 5591, 5602"
"sgG5",29,"GO:0018107",3026,29,35,4,2.72840085446442,1.61517051304696,3.84163119588189,11.9251231527094,9.88081632653061,0.000290330717624218,0.0632437079891422,0.99998501484457,1,"1386, 5594, 5599, 5591"
"sgG5",29,"GO:0071260",3026,13,35,3,3.33030538655241,1.99388029385095,4.66673047925387,19.9516483516484,7.41061224489796,0.000374694061143428,0.0683827689701029,0.999990029812261,1,"5599, 5595, 6416"
"sgG5",29,"GO:0016311",3026,13,35,3,3.33030538655241,1.99388029385095,4.66673047925387,19.9516483516484,7.41061224489796,0.000374694061143428,0.0683827689701029,0.999990029812261,1,"1845, 11221, 1846"
"sgG5",29,"GO:0006468",3026,122,35,7,1.8329292293578,0.983964588468486,2.68189387024711,4.96065573770492,17.2914285714286,0.000382312852974669,0.0683827689701029,0.999947726241193,1,"5601, 5594, 5599, 5595, 5591, 5602, 5604"
"sgG5",29,"GO:1990264",3026,3,35,2,5.1996682854782,2.77477716683686,7.62455940411953,57.6380952380952,4.94040816326531,0.000387170994934018,0.0683827689701029,0.999998581318806,1,"1845, 11221"
"sgG5",29,"GO:0120041",3026,3,35,2,5.1996682854782,2.77477716683686,7.62455940411953,57.6380952380952,4.94040816326531,0.000387170994934018,0.0683827689701029,0.999998581318806,1,"5594, 5595"
"sgG5",29,"GO:0042473",3026,3,35,2,5.1996682854782,2.77477716683686,7.62455940411953,57.6380952380952,4.94040816326531,0.000387170994934018,0.0683827689701029,0.999998581318806,1,"5594, 5595"
"sgG5",29,"GO:0072584",3026,3,35,2,5.1996682854782,2.77477716683686,7.62455940411953,57.6380952380952,4.94040816326531,0.000387170994934018,0.0683827689701029,0.999998581318806,1,"5594, 5595"
"sgG5",29,"GO:0048009",3026,14,35,3,3.23465969256946,1.91136500713977,4.55795437799916,18.5265306122449,7.41061224489796,0.000473107771424823,0.0813620864805585,0.999986156209888,1,"5594, 5595, 5604"
"sgG5",29,"GO:0070374",3026,34,35,4,2.54439210307418,1.44272368040533,3.64606052574303,10.1714285714286,9.88081632653061,0.000544064671243785,0.0911657083737983,0.999966318477349,1,"408, 5595, 5609, 5604"
"sgG5",29,"GO:0035987",3026,4,35,2,4.50618660081746,2.51638827759127,6.49598492404365,43.2285714285714,4.94040816326531,0.000768712317488689,0.109207282495404,0.999994370327621,1,"3685, 5604"
"sgG5",29,"GO:0010759",3026,4,35,2,4.50618660081746,2.51638827759127,6.49598492404365,43.2285714285714,4.94040816326531,0.000768712317488689,0.109207282495404,0.999994370327621,1,"5594, 5595"
"sgG5",29,"GO:0043508",3026,4,35,2,4.50618660081746,2.51638827759127,6.49598492404365,43.2285714285714,4.94040816326531,0.000768712317488689,0.109207282495404,0.999994370327621,1,"2950, 11221"
"sgG5",29,"GO:0006970",3026,4,35,2,4.50618660081746,2.51638827759127,6.49598492404365,43.2285714285714,4.94040816326531,0.000768712317488689,0.109207282495404,0.999994370327621,1,"1386, 5609"
"sgG5",29,"GO:0030641",3026,4,35,2,4.50618660081746,2.51638827759127,6.49598492404365,43.2285714285714,4.94040816326531,0.000768712317488689,0.109207282495404,0.999994370327621,1,"5594, 5595"
"sgG5",29,"GO:0043330",3026,4,35,2,4.50618660081746,2.51638827759127,6.49598492404365,43.2285714285714,4.94040816326531,0.000768712317488689,0.109207282495404,0.999994370327621,1,"5594, 5595"
"sgG5",29,"GO:0060425",3026,4,35,2,4.50618660081746,2.51638827759127,6.49598492404365,43.2285714285714,4.94040816326531,0.000768712317488689,0.109207282495404,0.999994370327621,1,"5594, 5595"
"sgG5",29,"GO:0001934",3026,40,35,4,2.36004214801883,1.26810179909989,3.45198249693777,8.64571428571429,9.88081632653061,0.00102057037754956,0.139879749903538,0.999924229444751,1,"408, 1386, 5595, 6416"
"sgG5",29,"GO:0046330",3026,18,35,3,2.92316158071916,1.63553552467064,4.21078763676767,14.4095238095238,7.41061224489796,0.00102742586004129,0.139879749903538,0.999959051336279,1,"23162, 5609, 6416"
"sgG5",29,"GO:0007189",3026,19,35,3,2.85828698160833,1.57689140355643,4.13968255966024,13.6511278195489,7.41061224489796,0.00121042262717776,0.161430854461361,0.99994855689802,1,"2778, 108, 1268"
"sgG5",29,"GO:0046475",3026,5,35,2,4.10038687667806,2.27856604833546,5.92220770502067,34.5828571428571,4.94040816326531,0.00127187887963999,0.166234569568946,0.999986037525738,1,"9588, 5321"
"sgG5",29,"GO:0071222",3026,21,35,3,2.73983145097032,1.46888781793458,4.01077508400605,12.3510204081633,7.41061224489796,0.00163521098977796,0.209531447415666,0.99992186266811,1,"2950, 5599, 5609"
"sgG5",29,"GO:0031663",3026,6,35,2,3.81237007618968,2.08063735210278,5.54410280027659,28.8190476190476,4.94040816326531,0.00189396663522922,0.238020614638903,0.999972296631539,1,"5594, 5595"
"sgG5",29,"GO:0046329",3026,7,35,2,3.5888916847585,1.91353540671326,5.26424796280374,24.7020408163265,4.94040816326531,0.00263231476474381,0.324569377124543,0.999951903688557,1,"1845, 11221"
"sgG5",29,"GO:0009411",3026,8,35,2,3.40623517569211,1.76954163197264,5.04292871941158,21.6142857142857,4.94040816326531,0.00348430508179769,0.40660595909907,0.999923656186418,1,"5599, 5609"
"sgG5",29,"GO:0043507",3026,8,35,2,3.40623517569211,1.76954163197264,5.04292871941158,21.6142857142857,4.94040816326531,0.00348430508179769,0.40660595909907,0.999923656186418,1,"4216, 5609"
"sgG5",29,"GO:0006693",3026,8,35,2,3.40623517569211,1.76954163197264,5.04292871941158,21.6142857142857,4.94040816326531,0.00348430508179769,0.40660595909907,0.999923656186418,1,"2950, 1645"
"sgG5",29,"GO:0030509",3026,9,35,2,3.2517494313618,1.64324095433225,4.86025790839135,19.2126984126984,4.94040816326531,0.00444736144699918,0.484529377870416,0.999886392196408,1,"1386, 5595"
"sgG5",29,"GO:0018105",3026,60,35,4,1.91141819816179,0.837066545619768,2.98576985070382,5.76380952380952,9.88081632653061,0.00462130418677475,0.484529377870416,0.999467520159945,1,"5601, 5594, 5599, 5591"
"sgG5",29,"GO:0006935",3026,11,35,2,2.99976453708193,1.42962287832392,4.56990619583994,15.7194805194805,4.94040816326531,0.00669657453348776,0.484529377870416,0.99978036486053,1,"5594, 5604"
"sgG5",29,"GO:0009611",3026,11,35,2,2.99976453708193,1.42962287832392,4.56990619583994,15.7194805194805,4.94040816326531,0.00669657453348776,0.484529377870416,0.99978036486053,1,"5609, 6416"
"sgG5",29,"GO:0006805",3026,11,35,2,2.99976453708193,1.42962287832392,4.56990619583994,15.7194805194805,4.94040816326531,0.00669657453348776,0.484529377870416,0.99978036486053,1,"2950, 1645"
"sgG5",29,"GO:0035094",3026,12,35,2,2.89406861977749,1.33757871737501,4.45055852217997,14.4095238095238,4.94040816326531,0.00797778403749837,0.484529377870416,0.999709472986565,1,"5594, 1268"
"sgG5",29,"GO:0007188",3026,13,35,2,2.79842292579454,1.25319232411554,4.34365352747355,13.3010989010989,4.94040816326531,0.00936016403319927,0.484529377870416,0.999625305938857,1,"108, 1268"
"sgG5",29,"GO:0010628",3026,74,35,4,1.68349321697313,0.61554296219335,2.7514434717529,4.67335907335907,9.88081632653061,0.00972337817674556,0.484529377870416,0.998602192739319,1,"5601, 1386, 5599, 5604"
"sgG5",29,"GO:0016310",3026,76,35,4,1.6546374084728,0.587400694642644,2.72187412230296,4.55037593984962,9.88081632653061,0.0106658790965785,0.484529377870416,0.998423346455543,1,"4216, 5595, 5609, 6416"
"sgG5",29,"GO:0051493",3026,14,35,2,2.71107592201875,1.17529110154403,4.24686074249347,12.3510204081633,4.94040816326531,0.0108413400768283,0.484529377870416,0.999526892228575,1,"5594, 5595"
"sgG5",29,"GO:2001237",3026,14,35,2,2.71107592201875,1.17529110154403,4.24686074249347,12.3510204081633,4.94040816326531,0.0108413400768283,0.484529377870416,0.999526892228575,1,"2950, 3685"
"sgG5",29,"GO:0006424",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"2058"
"sgG5",29,"GO:0006433",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"2058"
"sgG5",29,"GO:0140212",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"2058"
"sgG5",29,"GO:0010225",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"4216"
"sgG5",29,"GO:0019100",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"4216"
"sgG5",29,"GO:0002031",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"408"
"sgG5",29,"GO:0002827",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5321"
"sgG5",29,"GO:0006640",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5321"
"sgG5",29,"GO:0006663",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5321"
"sgG5",29,"GO:0006690",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5321"
"sgG5",29,"GO:0032308",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5321"
"sgG5",29,"GO:0002674",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"2950"
"sgG5",29,"GO:0009890",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"2950"
"sgG5",29,"GO:0035726",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"2950"
"sgG5",29,"GO:0035732",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"2950"
"sgG5",29,"GO:0051771",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"2950"
"sgG5",29,"GO:0070664",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"2950"
"sgG5",29,"GO:0061833",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5601"
"sgG5",29,"GO:0090594",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5601"
"sgG5",29,"GO:0001865",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:0003419",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:0021742",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:0021743",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:0021754",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:0031573",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:0032915",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:0044255",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:0060245",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:0072740",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:0110024",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:1901522",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:1902110",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:1990144",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1386"
"sgG5",29,"GO:0031947",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"476"
"sgG5",29,"GO:0045989",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"476"
"sgG5",29,"GO:0019858",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5594"
"sgG5",29,"GO:0060716",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5594"
"sgG5",29,"GO:0007258",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5599"
"sgG5",29,"GO:0031343",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5599"
"sgG5",29,"GO:1902595",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5599"
"sgG5",29,"GO:0007586",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1645"
"sgG5",29,"GO:0042448",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1645"
"sgG5",29,"GO:0046683",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1645"
"sgG5",29,"GO:0071395",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1645"
"sgG5",29,"GO:0000460",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5591"
"sgG5",29,"GO:0002326",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5591"
"sgG5",29,"GO:0002327",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5591"
"sgG5",29,"GO:0002328",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5591"
"sgG5",29,"GO:0002360",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5591"
"sgG5",29,"GO:0016233",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5591"
"sgG5",29,"GO:0033152",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5591"
"sgG5",29,"GO:0033153",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5591"
"sgG5",29,"GO:0097681",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5591"
"sgG5",29,"GO:1905221",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5591"
"sgG5",29,"GO:0050922",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1845"
"sgG5",29,"GO:0070150",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"2617"
"sgG5",29,"GO:0002819",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"11221"
"sgG5",29,"GO:0045591",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"11221"
"sgG5",29,"GO:0090335",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"11221"
"sgG5",29,"GO:1905042",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"11221"
"sgG5",29,"GO:0007606",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"2778"
"sgG5",29,"GO:0001706",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1846"
"sgG5",29,"GO:0010745",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"3685"
"sgG5",29,"GO:0010888",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"3685"
"sgG5",29,"GO:0032369",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"3685"
"sgG5",29,"GO:0033690",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"3685"
"sgG5",29,"GO:0050748",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"3685"
"sgG5",29,"GO:0071604",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"3685"
"sgG5",29,"GO:0085017",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"3685"
"sgG5",29,"GO:1901388",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"3685"
"sgG5",29,"GO:1905598",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"3685"
"sgG5",29,"GO:0051923",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"25830"
"sgG5",29,"GO:0070094",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"9255"
"sgG5",29,"GO:0006420",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"5917"
"sgG5",29,"GO:0010965",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"7175"
"sgG5",29,"GO:0031453",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"7175"
"sgG5",29,"GO:0031990",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"7175"
"sgG5",29,"GO:0046832",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"7175"
"sgG5",29,"GO:0031622",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1268"
"sgG5",29,"GO:0031999",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1268"
"sgG5",29,"GO:0033004",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1268"
"sgG5",29,"GO:0038171",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1268"
"sgG5",29,"GO:0045759",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1268"
"sgG5",29,"GO:0060405",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"1268"
"sgG5",29,"GO:0034390",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"6416"
"sgG5",29,"GO:0036481",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"6416"
"sgG5",29,"GO:0072709",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"6416"
"sgG5",29,"GO:0006360",3026,1,35,1,Inf,NA,Inf,86.4571428571429,2.47020408163265,0.0115664243225378,0.484529377870416,1,1,"7343"
