"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",12,"GO:0051694",3026,1,85,1,Inf,NA,Inf,35.6,0.418823529411765,0.0280898876404497,0.823172267849054,1,1,"7111"
"spectral",12,"GO:0003158",3026,1,85,1,Inf,NA,Inf,35.6,0.418823529411765,0.0280898876404497,0.823172267849054,1,1,"889"
"spectral",12,"GO:0099504",3026,1,85,1,Inf,NA,Inf,35.6,0.418823529411765,0.0280898876404497,0.823172267849054,1,1,"84446"
"spectral",12,"GO:0043087",3026,24,85,3,1.62670949894276,0.39722543495786,2.85619356292766,4.45,1.25647058823529,0.0282863462771879,0.825228896970637,0.995988701866249,1,"11033, 5909, 153090"
"spectral",12,"GO:0043149",3026,10,85,2,2.17864610006096,0.613847671332117,3.74344452878981,7.12,0.837647058823529,0.0303131430976878,0.853863750618061,0.997774069873071,1,"673, 3984"
"spectral",12,"GO:0002027",3026,10,85,2,2.17864610006096,0.613847671332117,3.74344452878981,7.12,0.837647058823529,0.0303131430976878,0.853863750618061,0.997774069873071,1,"1756, 5566"
"spectral",12,"GO:0060314",3026,10,85,2,2.17864610006096,0.613847671332117,3.74344452878981,7.12,0.837647058823529,0.0303131430976878,0.853863750618061,0.997774069873071,1,"1756, 5566"
"spectral",12,"GO:0051898",3026,10,85,2,2.17864610006096,0.613847671332117,3.74344452878981,7.12,0.837647058823529,0.0303131430976878,0.853863750618061,0.997774069873071,1,"7249, 153090"
"spectral",12,"GO:0006611",3026,10,85,2,2.17864610006096,0.613847671332117,3.74344452878981,7.12,0.837647058823529,0.0303131430976878,0.853863750618061,0.997774069873071,1,"2810, 5566"
"spectral",12,"GO:0051480",3026,10,85,2,2.17864610006096,0.613847671332117,3.74344452878981,7.12,0.837647058823529,0.0303131430976878,0.853863750618061,0.997774069873071,1,"7531, 5566"
"spectral",12,"GO:0001937",3026,10,85,2,2.17864610006096,0.613847671332117,3.74344452878981,7.12,0.837647058823529,0.0303131430976878,0.853863750618061,0.997774069873071,1,"9255, 889"
"spectral",12,"GO:0030705",3026,10,85,2,2.17864610006096,0.613847671332117,3.74344452878981,7.12,0.837647058823529,0.0303131430976878,0.853863750618061,0.997774069873071,1,"55704, 440193"
"spectral",12,"GO:0046777",3026,43,85,4,1.30143899376194,0.248987806626824,2.35389018089705,3.31162790697674,1.67529411764706,0.0311300993376845,0.873112442797289,0.993541078413112,1,"5058, 9943, 27347, 65268"
"spectral",12,"GO:0007268",3026,87,85,6,0.986439365902493,0.127565165541942,1.84531356626304,2.4551724137931,2.51294117647059,0.0338233280708154,0.944595935652899,0.989790694089494,1,"9990, 2911, 2915, 4155, 2571, 6854"
"spectral",12,"GO:0032869",3026,26,85,3,1.53505255455744,0.312054304787314,2.75805080432756,4.10769230769231,1.25647058823529,0.0349103296465346,0.970804273362143,0.994592468153035,1,"7532, 5590, 5290"
"spectral",12,"GO:0008285",3026,66,85,5,1.0820829867169,0.143652947731991,2.02051302570181,2.6969696969697,2.09411764705882,0.0363153591769366,0.994823261389318,0.990298171742527,1,"7249, 5894, 153090, 5604, 65268"
"spectral",12,"GO:0006935",3026,11,85,2,2.06052205843367,0.512866084479044,3.6081780323883,6.47272727272727,0.837647058823529,0.0363829777309942,0.994823261389318,0.997001112752191,1,"5604, 5880"
"spectral",12,"GO:0034198",3026,11,85,2,2.06052205843367,0.512866084479044,3.6081780323883,6.47272727272727,0.837647058823529,0.0363829777309942,0.994823261389318,0.997001112752191,1,"4217, 5599"
"spectral",12,"GO:0009611",3026,11,85,2,2.06052205843367,0.512866084479044,3.6081780323883,6.47272727272727,0.837647058823529,0.0363829777309942,0.994823261389318,0.997001112752191,1,"5609, 6416"
"spectral",13,"GO:0007269",3026,20,20,3,3.43487976283962,2.11815218265781,4.75160734302142,22.695,22.695,0.000262171269666362,0.89358212878264,0.99999370974095,1,"9379, 64130, 8825"
"spectral",13,"GO:0006739",3026,5,20,2,4.711530201979,2.86327837670334,6.55978202725466,60.52,15.13,0.000410213678094555,0.89358212878264,0.999997549758557,1,"4190, 3417"
"spectral",13,"GO:1903361",3026,5,20,2,4.711530201979,2.86327837670334,6.55978202725466,60.52,15.13,0.000410213678094555,0.89358212878264,0.999997549758557,1,"64130, 8825"
"spectral",15,"GO:0033138",3026,27,67,5,2.37640500522931,1.37330607017719,3.37950394028143,8.36373687119956,3.37046112719982,0.000253373631669615,0.517916702419604,0.999980700265035,1,"351, 1956, 4915, 6622, 85440"
"spectral",15,"GO:0016079",3026,16,67,4,2.74679596767805,1.58799716113031,3.9055947742258,11.2910447761194,2.69636890175986,0.000327141380896922,0.517916702419604,0.999983438142759,1,"6622, 23396, 22999, 5864"
"spectral",15,"GO:0002265",3026,2,67,2,Inf,NA,Inf,45.1641791044776,1.34818445087993,0.000483085982094574,0.517916702419604,1,1,"351, 4035"
"spectral",15,"GO:0061092",3026,2,67,2,Inf,NA,Inf,45.1641791044776,1.34818445087993,0.000483085982094574,0.517916702419604,1,1,"10396, 55754"
"spectral",15,"GO:0140331",3026,2,67,2,Inf,NA,Inf,45.1641791044776,1.34818445087993,0.000483085982094574,0.517916702419604,1,1,"10396, 55754"
"spectral",15,"GO:0050730",3026,8,67,3,3.32120675596566,1.86856130463661,4.77385220729471,16.9365671641791,2.02227667631989,0.000536840688702011,0.517916702419604,0.999985612059798,1,"351, 1956, 5621"
"spectral",15,"GO:0007409",3026,50,67,6,1.87432106992108,0.984449910805099,2.76419222903705,5.41970149253731,4.04455335263979,0.000694271648315908,0.517916702419604,0.99991074718859,1,"351, 322, 334, 5864, 8650, 85440"
"spectral",15,"GO:0070374",3026,34,67,5,2.09776539941365,1.11589912434372,3.07963167448357,6.64179104477612,3.37046112719982,0.000774551243416451,0.517916702419604,0.999922381139944,1,"351, 1956, 408, 9590, 7786"
"spectral",15,"GO:1990000",3026,9,67,3,3.13854661782431,1.73066668177705,4.54642655387156,15.0547263681592,2.02227667631989,0.000792527471185315,0.517916702419604,0.999974532876265,1,"351, 2934, 6622"
"spectral",15,"GO:0007413",3026,9,67,3,3.13854661782431,1.73066668177705,4.54642655387156,15.0547263681592,2.02227667631989,0.000792527471185315,0.517916702419604,0.999974532876265,1,"4685, 1268, 6900"
"spectral",15,"GO:0007417",3026,38,67,5,1.9671875475026,0.993531381191827,2.94084371381337,5.942655145326,3.37046112719982,0.00130473530379383,0.718091116124824,0.99985139111401,1,"351, 2934, 4340, 334, 8745"
"spectral",15,"GO:0006878",3026,3,67,2,4.51102855393505,2.09798063609137,6.92407647177874,30.1094527363184,1.34818445087993,0.00142849036107463,0.718091116124824,0.999989616207395,1,"351, 5621"
"spectral",15,"GO:0045332",3026,3,67,2,4.51102855393505,2.09798063609137,6.92407647177874,30.1094527363184,1.34818445087993,0.00142849036107463,0.718091116124824,0.999989616207395,1,"10396, 55754"
"spectral",15,"GO:1903078",3026,24,67,4,2.23325202759328,1.13108829699782,3.33541575818875,7.5273631840796,2.69636890175986,0.00167116408917417,0.780075523053798,0.999859549209074,1,"1956, 4035, 5621, 382"
"spectral",15,"GO:0031648",3026,12,67,3,2.73206507730608,1.40213838193302,4.06199177267915,11.2910447761194,2.02227667631989,0.00197890987629482,0.836511207073009,0.999904860544902,1,"2934, 5621, 6622"
"spectral",15,"GO:0045665",3026,13,67,3,2.62636552112967,1.31258433226772,3.94014670999162,10.4225028702641,2.02227667631989,0.00253204087256518,0.836511207073009,0.999864860111273,1,"351, 9043, 6900"
"spectral",15,"GO:1904646",3026,13,67,3,2.62636552112967,1.31258433226772,3.94014670999162,10.4225028702641,2.02227667631989,0.00253204087256518,0.836511207073009,0.999864860111273,1,"351, 4035, 5621"
"spectral",15,"GO:0001774",3026,4,67,2,3.81754324995684,1.84219500394803,5.79289149596565,22.5820895522388,1.34818445087993,0.00281610505824119,0.836511207073009,0.999959124336092,1,"351, 6622"
"spectral",15,"GO:1900223",3026,4,67,2,3.81754324995684,1.84219500394803,5.79289149596565,22.5820895522388,1.34818445087993,0.00281610505824119,0.836511207073009,0.999959124336092,1,"4035, 4043"
"spectral",15,"GO:0071280",3026,4,67,2,3.81754324995684,1.84219500394803,5.79289149596565,22.5820895522388,1.34818445087993,0.00281610505824119,0.836511207073009,0.999959124336092,1,"5621, 6622"
"spectral",15,"GO:1904645",3026,4,67,2,3.81754324995684,1.84219500394803,5.79289149596565,22.5820895522388,1.34818445087993,0.00281610505824119,0.836511207073009,0.999959124336092,1,"5621, 774"
"spectral",15,"GO:0060478",3026,4,67,2,3.81754324995684,1.84219500394803,5.79289149596565,22.5820895522388,1.34818445087993,0.00281610505824119,0.836511207073009,0.999959124336092,1,"22999, 5864"
"spectral",15,"GO:0007155",3026,90,67,7,1.39688069787755,0.584201949475038,2.20955944628007,3.51276948590381,4.71864557807975,0.00331357222106041,0.898722459183967,0.999306958091899,1,"351, 4340, 2242, 382, 8745, 4978, 6900"
"spectral",15,"GO:1905606",3026,15,67,3,2.44336553825813,1.15418159885614,3.73254947766012,9.03283582089552,2.02227667631989,0.00390244550673057,0.898722459183967,0.999750503500017,1,"351, 6622, 382"
"spectral",15,"GO:1990535",3026,5,67,2,3.41173990406429,1.60571264351674,5.21776716461184,18.065671641791,1.34818445087993,0.00462646316965594,0.898722459183967,0.999899432108881,1,"351, 5621"
"spectral",15,"GO:0033674",3026,5,67,2,3.41173990406429,1.60571264351674,5.21776716461184,18.065671641791,1.34818445087993,0.00462646316965594,0.898722459183967,0.999899432108881,1,"1956, 4915"
"spectral",15,"GO:0097284",3026,5,67,2,3.41173990406429,1.60571264351674,5.21776716461184,18.065671641791,1.34818445087993,0.00462646316965594,0.898722459183967,0.999899432108881,1,"2934, 382"
"spectral",15,"GO:0036010",3026,5,67,2,3.41173990406429,1.60571264351674,5.21776716461184,18.065671641791,1.34818445087993,0.00462646316965594,0.898722459183967,0.999899432108881,1,"382, 55754"
"spectral",15,"GO:0050852",3026,16,67,3,2.36298344486948,1.08338583973257,3.64258105000639,8.46828358208955,2.02227667631989,0.00472751568961526,0.898722459183967,0.999672858619103,1,"4340, 30968, 5144"
"spectral",15,"GO:0007612",3026,33,67,4,1.858621506753,0.783838798678996,2.933404214827,5.47444595205789,2.69636890175986,0.00554115227806816,0.898722459183967,0.99932793881296,1,"351, 4915, 10396, 6900"
"spectral",15,"GO:0007611",3026,17,67,3,2.28853597177887,1.01721273139086,3.55985921216687,7.97014925373134,2.02227667631989,0.00565040387519791,0.898722459183967,0.999579295843104,1,"351, 1956, 5621"
"spectral",15,"GO:0051896",3026,6,67,2,3.12371947938462,1.4086096950552,4.83882926371403,15.0547263681592,1.34818445087993,0.00684072110466999,0.898722459183967,0.999802052700372,1,"1956, 4915"
"spectral",15,"GO:0150093",3026,6,67,2,3.12371947938462,1.4086096950552,4.83882926371403,15.0547263681592,1.34818445087993,0.00684072110466999,0.898722459183967,0.999802052700372,1,"4035, 4043"
"spectral",15,"GO:0007189",3026,19,67,3,2.15432523130213,0.896563859647783,3.41208660295648,7.1311861743912,2.02227667631989,0.00780124883669899,0.898722459183967,0.999337378364638,1,"2778, 108, 1268"
"spectral",15,"GO:0007274",3026,7,67,2,2.90023746132153,1.24206919109225,4.55840573155082,12.9040511727079,1.34818445087993,0.00944064118333219,0.898722459183967,0.999659079091985,1,"5864, 23504"
"spectral",15,"GO:0019933",3026,7,67,2,2.90023746132153,1.24206919109225,4.55840573155082,12.9040511727079,1.34818445087993,0.00944064118333219,0.898722459183967,0.999659079091985,1,"108, 5144"
"spectral",15,"GO:0070555",3026,7,67,2,2.90023746132153,1.24206919109225,4.55840573155082,12.9040511727079,1.34818445087993,0.00944064118333219,0.898722459183967,0.999659079091985,1,"351, 6622"
"spectral",15,"GO:1900272",3026,7,67,2,2.90023746132153,1.24206919109225,4.55840573155082,12.9040511727079,1.34818445087993,0.00944064118333219,0.898722459183967,0.999659079091985,1,"351, 5621"
"spectral",15,"GO:0046928",3026,7,67,2,2.90023746132153,1.24206919109225,4.55840573155082,12.9040511727079,1.34818445087993,0.00944064118333219,0.898722459183967,0.999659079091985,1,"6853, 22999"
"spectral",15,"GO:0045807",3026,7,67,2,2.90023746132153,1.24206919109225,4.55840573155082,12.9040511727079,1.34818445087993,0.00944064118333219,0.898722459183967,0.999659079091985,1,"4035, 6622"
"spectral",15,"GO:0031623",3026,21,67,3,2.03586238596627,0.788751012459917,3.28297375947262,6.45202558635394,2.02227667631989,0.0103749666810398,0.898722459183967,0.999010439928436,1,"4035, 6622, 6900"
"spectral",15,"GO:0001934",3026,40,67,4,1.64000646138349,0.577272649437253,2.70274027332973,4.51641791044776,2.69636890175986,0.011021428121913,0.898722459183967,0.998347106387468,1,"351, 1956, 4915, 408"
"spectral",15,"GO:0010976",3026,40,67,4,1.64000646138349,0.577272649437253,2.70274027332973,4.51641791044776,2.69636890175986,0.011021428121913,0.898722459183967,0.998347106387468,1,"4915, 2242, 1268, 55754"
"spectral",15,"GO:0032496",3026,22,67,3,1.98145508647472,0.738855201683079,3.22405497126637,6.15875169606513,2.02227667631989,0.0118253115889197,0.898722459183967,0.998810551068867,1,"6622, 1268, 9590"
"spectral",15,"GO:0097091",3026,8,67,2,2.71757732318018,1.09848216864088,4.33667247771947,11.2910447761194,1.34818445087993,0.0124085746815423,0.898722459183967,0.999463159311298,1,"6853, 5864"
"spectral",15,"GO:0022604",3026,8,67,2,2.71757732318018,1.09848216864088,4.33667247771947,11.2910447761194,1.34818445087993,0.0124085746815423,0.898722459183967,0.999463159311298,1,"1072, 6900"
"spectral",15,"GO:0051014",3026,8,67,2,2.71757732318018,1.09848216864088,4.33667247771947,11.2910447761194,1.34818445087993,0.0124085746815423,0.898722459183967,0.999463159311298,1,"1072, 2934"
"spectral",15,"GO:1901379",3026,8,67,2,2.71757732318018,1.09848216864088,4.33667247771947,11.2910447761194,1.34818445087993,0.0124085746815423,0.898722459183967,0.999463159311298,1,"1804, 5621"
"spectral",15,"GO:0046328",3026,8,67,2,2.71757732318018,1.09848216864088,4.33667247771947,11.2910447761194,1.34818445087993,0.0124085746815423,0.898722459183967,0.999463159311298,1,"1956, 9479"
"spectral",15,"GO:0032743",3026,8,67,2,2.71757732318018,1.09848216864088,4.33667247771947,11.2910447761194,1.34818445087993,0.0124085746815423,0.898722459183967,0.999463159311298,1,"30968, 5144"
"spectral",15,"GO:0070527",3026,23,67,3,1.92982159817336,0.691296085882371,3.16834711046436,5.89097988319273,2.02227667631989,0.0133867015463378,0.898722459183967,0.998583954793867,1,"7094, 2778, 3043"
"spectral",15,"GO:0046777",3026,43,67,4,1.55893688386104,0.500071472999631,2.61780229472245,4.20131898646303,2.69636890175986,0.0141638962334724,0.898722459183967,0.997702831061993,1,"1956, 4915, 2242, 7786"
"spectral",15,"GO:0050729",3026,9,67,2,2.56308794732936,0.972489665714831,4.15368622894389,10.0364842454395,1.34818445087993,0.0157274453130728,0.898722459183967,0.999207472528815,1,"351, 6622"
"spectral",15,"GO:0030042",3026,9,67,2,2.56308794732936,0.972489665714831,4.15368622894389,10.0364842454395,1.34818445087993,0.0157274453130728,0.898722459183967,0.999207472528815,1,"1072, 2934"
"spectral",15,"GO:0051602",3026,9,67,2,2.56308794732936,0.972489665714831,4.15368622894389,10.0364842454395,1.34818445087993,0.0157274453130728,0.898722459183967,0.999207472528815,1,"5864, 9590"
"spectral",15,"GO:0048489",3026,10,67,2,2.42921774392741,0.860331726887648,3.99810376096718,9.03283582089552,1.34818445087993,0.0193807331378368,0.898722459183967,0.998885705985983,1,"6622, 5864"
"spectral",15,"GO:0007275",3026,10,67,2,2.42921774392741,0.860331726887648,3.99810376096718,9.03283582089552,1.34818445087993,0.0193807331378368,0.898722459183967,0.998885705985983,1,"1956, 4915"
"spectral",15,"GO:0050808",3026,27,67,3,1.74613810722269,0.520603981759584,2.97167223268579,5.01824212271973,2.02227667631989,0.0207633617965284,0.898722459183967,0.997374386773359,1,"351, 6853, 6622"
"spectral",15,"GO:0065003",3026,49,67,4,1.41377913171319,0.361132471151023,2.46642579227535,3.68687176363082,2.69636890175986,0.0220300094860267,0.898722459183967,0.995892251107332,1,"22999, 10810, 9659, 8774"
"spectral",15,"GO:0007176",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"351"
"spectral",15,"GO:0008088",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"351"
"spectral",15,"GO:0051124",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"351"
"spectral",15,"GO:0051563",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"351"
"spectral",15,"GO:0180011",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"351"
"spectral",15,"GO:0006713",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"7533"
"spectral",15,"GO:0001779",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4783"
"spectral",15,"GO:0014891",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2934"
"spectral",15,"GO:0051127",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2934"
"spectral",15,"GO:1902174",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2934"
"spectral",15,"GO:1903903",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2934"
"spectral",15,"GO:1903906",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2934"
"spectral",15,"GO:1903909",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2934"
"spectral",15,"GO:2001269",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2934"
"spectral",15,"GO:0007435",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1956"
"spectral",15,"GO:0038134",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1956"
"spectral",15,"GO:0048546",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1956"
"spectral",15,"GO:0050999",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1956"
"spectral",15,"GO:0051205",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1956"
"spectral",15,"GO:0060571",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1956"
"spectral",15,"GO:0070141",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1956"
"spectral",15,"GO:1900020",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1956"
"spectral",15,"GO:1905208",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1956"
"spectral",15,"GO:0010715",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4035"
"spectral",15,"GO:0014912",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4035"
"spectral",15,"GO:0032370",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4035"
"spectral",15,"GO:0032374",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4035"
"spectral",15,"GO:0032429",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4035"
"spectral",15,"GO:0060392",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4035"
"spectral",15,"GO:0150094",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4035"
"spectral",15,"GO:1904300",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4035"
"spectral",15,"GO:1905049",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4035"
"spectral",15,"GO:1905167",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4035"
"spectral",15,"GO:2000587",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4035"
"spectral",15,"GO:0032700",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"5621"
"spectral",15,"GO:0048856",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"8404"
"spectral",15,"GO:0042490",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4915"
"spectral",15,"GO:0046548",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4915"
"spectral",15,"GO:0048935",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4915"
"spectral",15,"GO:0099183",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4915"
"spectral",15,"GO:0099551",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4915"
"spectral",15,"GO:0002031",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"408"
"spectral",15,"GO:0010972",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2273"
"spectral",15,"GO:0010916",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4043"
"spectral",15,"GO:0048259",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4043"
"spectral",15,"GO:1900116",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4043"
"spectral",15,"GO:1900222",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"4043"
"spectral",15,"GO:0006638",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:0010517",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:0032769",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:0035543",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:0050812",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:0051585",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:0051622",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:0060732",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:1902957",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:1903284",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:1903426",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:1904715",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"6622"
"spectral",15,"GO:2000564",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"9479"
"spectral",15,"GO:0038020",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1509"
"spectral",15,"GO:1901143",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1509"
"spectral",15,"GO:0045639",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2242"
"spectral",15,"GO:0050975",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"5864"
"spectral",15,"GO:0061670",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"5864"
"spectral",15,"GO:0099161",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"5864"
"spectral",15,"GO:1902217",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"382"
"spectral",15,"GO:2000171",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"382"
"spectral",15,"GO:0007044",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"7094"
"spectral",15,"GO:0000022",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"9493"
"spectral",15,"GO:0007606",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2778"
"spectral",15,"GO:0010876",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"30968"
"spectral",15,"GO:0035710",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"30968"
"spectral",15,"GO:1990046",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"30968"
"spectral",15,"GO:0006114",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"2805"
"spectral",15,"GO:0031622",3026,1,67,1,Inf,NA,Inf,45.1641791044776,0.674092225439964,0.0221414408460013,0.898722459183967,1,1,"1268"
