"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",26,"GO:0061025",3026,16,106,7,3.12981766533013,2.12196441767654,4.13767091298372,12.4893867924528,1.88519045923816,4.68747332203599e-07,0.000510543969325087,0.999999982223717,1,"8773, 10490, 6844, 9341, 9218, 9342, 8775"
"infomap",26,"GO:0035493",3026,8,106,5,3.87401607679245,2.42895346694231,5.31907868664259,17.8419811320755,1.34656461374155,2.47429265329483e-06,0.00230992892704025,0.99999995750079,1,"6616, 6810, 6844, 6843, 9341"
"infomap",26,"GO:0016082",3026,14,106,5,2.77334476200224,1.66225530927299,3.8844342147315,10.1954177897574,1.34656461374155,7.4700747099415e-05,0.0610211727868347,0.999996164133697,1,"6616, 8773, 116841, 9342, 8775"
"infomap",26,"GO:0016079",3026,16,106,5,2.57198678128967,1.49638806500688,3.64758549757247,8.92099056603774,1.34656461374155,0.000154075440389227,0.106516217683929,0.999990341815589,1,"6616, 6804, 6844, 10815, 80331"
"infomap",26,"GO:0051939",3026,4,106,3,4.44287967129259,2.17115202743687,6.71460731514831,21.4103773584906,0.807938768244927,0.000162993447106242,0.106516217683929,0.999998575207922,1,"57709, 6529, 140679"
"infomap",26,"GO:0017157",3026,26,106,6,2.16332302566054,1.22946685026636,3.09717920105471,6.5878084179971,1.61587753648985,0.000208511938276418,0.123875046966945,0.999979839132405,1,"6810, 6857, 6844, 10815, 134957, 9515"
"infomap",26,"GO:0006886",3026,113,106,12,1.27062884179085,0.637857307385836,1.90340037619586,3.03155785606946,3.23175507297971,0.000465545631366396,0.253528391748283,0.999882855595235,1,"6810, 6804, 10228, 10490, 8675, 56681, 112755, 23673, 6814, 63908, 8417, 8775"
"infomap",26,"GO:0014059",3026,12,106,4,2.65847541547236,1.44209472840631,3.87485610253841,9.51572327044025,1.07725169099324,0.000566964305766929,0.285008595245144,0.999968737393486,1,"6857, 127833, 2912, 91683"
"infomap",26,"GO:0016024",3026,6,106,3,3.34358198163809,1.73122943844708,4.95593452482909,14.2735849056604,0.807938768244927,0.000773938645025866,0.347224809979685,0.999979766207437,1,"56895, 56894, 8760"
"infomap",26,"GO:0017156",3026,13,106,4,2.54034891424502,1.34610150541389,3.73459632307616,8.78374455732946,1.07725169099324,0.000796996503396369,0.347224809979685,0.999950608138899,1,"6804, 6844, 9341, 91683"
"infomap",26,"GO:0098967",3026,2,106,2,Inf,NA,Inf,28.5471698113208,0.538625845496618,0.00121590840812135,0.41820849721437,1,1,"6616, 112755"
"infomap",26,"GO:0006686",3026,2,106,2,Inf,NA,Inf,28.5471698113208,0.538625845496618,0.00121590840812135,0.41820849721437,1,1,"5007, 9218"
"infomap",26,"GO:0035627",3026,2,106,2,Inf,NA,Inf,28.5471698113208,0.538625845496618,0.00121590840812135,0.41820849721437,1,1,"5007, 9218"
"infomap",26,"GO:1990542",3026,2,106,2,Inf,NA,Inf,28.5471698113208,0.538625845496618,0.00121590840812135,0.41820849721437,1,1,"94097, 81855"
"infomap",26,"GO:0000266",3026,7,106,3,3.05555703244713,1.54573987734629,4.56537418754797,12.2345013477089,0.807938768244927,0.00131993791356055,0.43128971325591,0.999954060379687,1,"56947, 54332, 91137"
"infomap",26,"GO:0048791",3026,8,106,3,2.83207048678897,1.38726313153973,4.27687784203821,10.7051886792453,0.807938768244927,0.00205825769291332,0.640510191580405,0.999910595052027,1,"6857, 112755, 127833"
"infomap",26,"GO:0035494",3026,3,106,2,4.02775265227269,1.61929785122602,6.43620745331936,19.0314465408805,0.538625845496618,0.00356409131269433,0.831833454587767,0.999958183044165,1,"63908, 8775"
"infomap",26,"GO:0048280",3026,3,106,2,4.02775265227269,1.61929785122602,6.43620745331936,19.0314465408805,0.538625845496618,0.00356409131269433,0.831833454587767,0.999958183044165,1,"10490, 9554"
"infomap",26,"GO:0090114",3026,3,106,2,4.02775265227269,1.61929785122602,6.43620745331936,19.0314465408805,0.538625845496618,0.00356409131269433,0.831833454587767,0.999958183044165,1,"9218, 9217"
"infomap",26,"GO:0050708",3026,3,106,2,4.02775265227269,1.61929785122602,6.43620745331936,19.0314465408805,0.538625845496618,0.00356409131269433,0.831833454587767,0.999958183044165,1,"134957, 9515"
"infomap",26,"GO:0070863",3026,3,106,2,4.02775265227269,1.61929785122602,6.43620745331936,19.0314465408805,0.538625845496618,0.00356409131269433,0.831833454587767,0.999958183044165,1,"56681, 975"
"infomap",26,"GO:0043269",3026,3,106,2,4.02775265227269,1.61929785122602,6.43620745331936,19.0314465408805,0.538625845496618,0.00356409131269433,0.831833454587767,0.999958183044165,1,"53826, 9071"
"infomap",26,"GO:0034755",3026,3,106,2,4.02775265227269,1.61929785122602,6.43620745331936,19.0314465408805,0.538625845496618,0.00356409131269433,0.831833454587767,0.999958183044165,1,"93380, 7018"
"infomap",26,"GO:0017158",3026,10,106,3,2.4949119083426,1.12818252817834,3.86164128850685,8.56415094339623,0.807938768244927,0.00418984602413211,0.912688125590111,0.999746017359861,1,"6857, 127833, 91683"
"infomap",26,"GO:0035774",3026,10,106,3,2.4949119083426,1.12818252817834,3.86164128850685,8.56415094339623,0.807938768244927,0.00418984602413211,0.912688125590111,0.999746017359861,1,"6810, 5007, 9854"
"infomap",27,"GO:1903307",3026,2,25,2,Inf,NA,Inf,121.04,9.6832,6.55476230793181e-05,0.428353716823344,1,1,"5864, 9545"
"infomap",27,"GO:1905908",3026,3,25,2,5.56402053228104,3.12871631713874,7.99932474742334,80.6933333333333,9.6832,0.000195645782378944,0.639272593923198,0.999999501456571,1,"351, 348"
"infomap",27,"GO:0042982",3026,4,25,2,4.87053996281986,2.86806473269175,6.87301519294797,60.52,9.6832,0.000389308275547424,0.848043193567472,0.99999801671079,1,"348, 9911"
"infomap",28,"GO:0033540",3026,6,19,4,5.99312982642704,4.22152460253293,7.76473505032115,106.175438596491,33.5290858725762,1.6543062637365e-08,0.00010810891433518,0.99999999996702,1,"6342, 10005, 30, 51"
"infomap",28,"GO:0006635",3026,21,19,5,4.20115491920901,3.06797162137374,5.33433821704428,37.9197994987469,41.9113573407202,1.05535587939385e-07,0.000344837533591941,0.999999998687346,1,"6342, 3295, 5830, 30, 84129"
"infomap",28,"GO:0036109",3026,3,19,3,Inf,NA,Inf,159.263157894737,25.1468144044321,2.10038514430751e-07,0.000372404608902666,1,1,"6342, 10005, 30"
"infomap",28,"GO:0000038",3026,10,19,4,4.89318553622999,3.53008119687645,6.25628987558353,63.7052631578947,33.5290858725762,2.27944672625962e-07,0.000372404608902666,0.99999999863613,1,"3295, 5830, 30, 51"
"infomap",28,"GO:0016558",3026,6,19,3,5.23511129064424,3.56106066569418,6.90916191559431,79.6315789473684,25.1468144044321,4.15094296601754e-06,0.00542528245658493,0.999999983456937,1,"5195, 5830, 83752"
"infomap",28,"GO:0009062",3026,2,19,2,Inf,NA,Inf,159.263157894737,16.7645429362881,3.73621451552113e-05,0.0406936030982176,1,1,"10005, 51"
"infomap",28,"GO:0016560",3026,3,19,2,5.86829940681665,3.42092235209729,8.31567646153601,106.175438596491,16.7645429362881,0.000111666358436772,0.0810821835982563,0.999999789961486,1,"5195, 5830"
"infomap",28,"GO:0008611",3026,3,19,2,5.86829940681665,3.42092235209729,8.31567646153601,106.175438596491,16.7645429362881,0.000111666358436772,0.0810821835982563,0.999999789961486,1,"2194, 8540"
"infomap",28,"GO:0008206",3026,3,19,2,5.86829940681665,3.42092235209729,8.31567646153601,106.175438596491,16.7645429362881,0.000111666358436772,0.0810821835982563,0.999999789961486,1,"6342, 30"
"infomap",28,"GO:0044721",3026,4,19,2,5.17481950291309,3.15767923182373,7.19195977400245,79.6315789473684,16.7645429362881,0.000222495897863355,0.145401069253703,0.99999916318099,1,"5195, 5830"
"infomap",28,"GO:0006699",3026,6,19,2,4.48100654336717,2.71792522797996,6.24408785875438,53.0877192982456,16.7645429362881,0.000552080530161051,0.32798602405477,0.999995849057034,1,"6342, 10005"
"infomap",28,"GO:0055088",3026,7,19,2,4.25752993626304,2.5497898650574,5.96527000746867,45.5037593984962,16.7645429362881,0.000770018616299684,0.419339304793203,0.999992764685186,1,"51, 50640"
"infomap",28,"GO:0001649",3026,31,19,3,2.99316200896641,1.7050925645697,4.28123145336312,15.4125636672326,25.1468144044321,0.000844627204379032,0.424587598508998,0.99996858854227,1,"2194, 3295, 847"
"infomap",28,"GO:0007031",3026,8,19,2,4.07487521271604,2.40504790311603,5.74470252231606,39.8157894736842,16.7645429362881,0.00102284797161145,0.44562076629872,0.999988469449636,1,"5195, 83752"
"infomap",28,"GO:0006693",3026,8,19,2,4.07487521271604,2.40504790311603,5.74470252231606,39.8157894736842,16.7645429362881,0.00102284797161145,0.44562076629872,0.999988469449636,1,"51, 284273"
"infomap",28,"GO:0015914",3026,12,19,2,3.56271581082635,1.97142127940336,5.15401034224934,26.5438596491228,16.7645429362881,0.00237511811918371,0.970087306804095,0.999955416389044,1,"6342, 5306"
"infomap",29,"GO:0010507",3026,10,6,3,6.06478139007499,4.30093851868195,7.82862426146803,151.3,252.166666666667,5.17513162385956e-07,0.00338194851619222,0.999999999099411,1,"2475, 57521, 64121"
"infomap",29,"GO:0031669",3026,14,6,3,5.61146780383167,3.90513262763484,7.31780298002851,108.071428571429,252.166666666667,1.56511306888166e-06,0.00511400695257083,0.999999995716293,1,"2475, 57521, 64121"
"infomap",29,"GO:0071230",3026,17,6,3,5.36930824069766,3.68504441218229,7.05357206921303,89,252.166666666667,2.91729702701614e-06,0.0053544214602918,0.999999989831177,1,"2475, 57521, 64121"
"infomap",29,"GO:1905857",3026,2,6,2,Inf,NA,Inf,504.333333333333,168.111111111111,3.27738115396591e-06,0.0053544214602918,1,1,"2475, 57521"
"infomap",29,"GO:0009267",3026,19,6,3,5.23511129064424,3.56106066569418,6.90916191559431,79.6315789473684,252.166666666667,4.15094296601755e-06,0.00542528245658494,0.999999983456937,1,"2475, 57521, 64121"
"infomap",29,"GO:0071233",3026,3,6,2,7.31953374914689,4.72645209321524,9.91261540507855,336.222222222222,168.111111111111,9.82347314138456e-06,0.00917091385413544,0.99999999566484,1,"2475, 57521"
"infomap",29,"GO:0071470",3026,3,6,2,7.31953374914689,4.72645209321524,9.91261540507855,336.222222222222,168.111111111111,9.82347314138456e-06,0.00917091385413544,0.99999999566484,1,"2475, 57521"
"infomap",29,"GO:0038202",3026,5,6,2,6.22025876993101,4.17991403160889,8.26060350825313,201.733333333333,168.111111111111,3.26871728557922e-05,0.0237345194014002,0.999999956712913,1,"2475, 57521"
"infomap",29,"GO:0043200",3026,5,6,2,6.22025876993101,4.17991403160889,8.26060350825313,201.733333333333,168.111111111111,3.26871728557922e-05,0.0237345194014002,0.999999956712913,1,"2475, 64121"
"infomap",29,"GO:0031929",3026,6,6,2,5.93224518744801,3.9719202806907,7.89257009420532,168.111111111111,168.111111111111,4.89875044288572e-05,0.0266777784535485,0.99999991349029,1,"2475, 57521"
"infomap",29,"GO:0045945",3026,6,6,2,5.93224518744801,3.9719202806907,7.89257009420532,168.111111111111,168.111111111111,4.89875044288572e-05,0.0266777784535485,0.99999991349029,1,"2475, 57521"
"infomap",29,"GO:0046889",3026,6,6,2,5.93224518744801,3.9719202806907,7.89257009420532,168.111111111111,168.111111111111,4.89875044288572e-05,0.0266777784535485,0.99999991349029,1,"2475, 57521"
"infomap",29,"GO:0045821",3026,7,6,2,5.70877001616724,3.79806486818634,7.61947516414814,144.095238095238,168.111111111111,6.85219945047636e-05,0.0344454795452793,0.999999848720761,1,"2475, 57521"
"infomap",29,"GO:0034198",3026,11,6,2,5.11965577058557,3.30050203886248,6.93880950230866,91.6969696969697,168.111111111111,0.000178829614479069,0.0834751093300513,0.999999288949825,1,"2475, 64121"
"infomap",29,"GO:0008361",3026,12,6,2,5.01396308418893,3.20657926245383,6.82134690592403,84.0555555555555,168.111111111111,0.00021440606536586,0.0934095758110597,0.999999052639955,1,"2475, 57521"
"infomap",29,"GO:0010592",3026,17,6,2,4.60683546530715,2.83523024141304,6.37844068920126,59.3333333333333,168.111111111111,0.000439858666116979,0.179654773942154,0.999997082702973,1,"2475, 6624"
"infomap",29,"GO:0001558",3026,18,6,2,4.5419641100843,2.77488210060397,6.30904611956463,56.037037037037,168.111111111111,0.000494403731508943,0.190054610906526,0.999996501857019,1,"2475, 57521"
"infomap",29,"GO:0030307",3026,19,6,2,4.48100654336717,2.71792522797996,6.24408785875438,53.0877192982456,168.111111111111,0.000552080530161051,0.200435903589026,0.999995849057034,1,"2475, 57521"
"infomap",29,"GO:0071456",3026,25,6,2,4.17672567082757,2.43044164407104,5.9230096975841,40.3466666666667,168.111111111111,0.000963435272362432,0.331371026573079,0.99999019149305,1,"2475, 57521"
"infomap",29,"GO:0002296",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.446817239100241,1,1,"2475"
"infomap",29,"GO:0003179",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.446817239100241,1,1,"2475"
"infomap",29,"GO:0006112",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.446817239100241,1,1,"2475"
"infomap",29,"GO:0010831",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.446817239100241,1,1,"2475"
"infomap",29,"GO:1904059",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.446817239100241,1,1,"2475"
"infomap",29,"GO:1904690",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.446817239100241,1,1,"2475"
"infomap",29,"GO:1905672",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.446817239100241,1,1,"2475"
"infomap",29,"GO:0030046",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.446817239100241,1,1,"6624"
"infomap",29,"GO:0032534",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.446817239100241,1,1,"6624"
"infomap",29,"GO:1903432",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.446817239100241,1,1,"64121"
"infomap",29,"GO:0032956",3026,39,6,2,3.69661969131058,1.96852395956722,5.42471542305393,25.8632478632479,168.111111111111,0.00235035640908141,0.511985971111568,0.999961432740318,1,"2475, 6624"
"infomap",29,"GO:0006974",3026,44,6,2,3.56819041440064,1.84367405902713,5.29270676977415,22.9242424242424,168.111111111111,0.0029873125859963,0.629744766112446,0.999944318725801,1,"2475, 57521"
"infomap",29,"GO:0006207",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.631560541023665,0.999996722618846,1,"2475"
"infomap",29,"GO:0007281",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.631560541023665,0.999996722618846,1,"2475"
"infomap",29,"GO:0051647",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.631560541023665,0.999996722618846,1,"2475"
"infomap",29,"GO:1903691",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.631560541023665,0.999996722618846,1,"2475"
"infomap",29,"GO:1903020",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.631560541023665,0.999996722618846,1,"5861"
"infomap",29,"GO:0030252",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.631560541023665,0.999996722618846,1,"5861"
"infomap",29,"GO:0035089",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.631560541023665,0.999996722618846,1,"6624"
"infomap",29,"GO:0030035",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.631560541023665,0.999996722618846,1,"6624"
"infomap",29,"GO:0045672",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.631560541023665,0.999996722618846,1,"57521"
"infomap",29,"GO:1901331",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.631560541023665,0.999996722618846,1,"57521"
"infomap",29,"GO:0031670",3026,3,6,1,5.70976454633375,3.15398816801784,8.26554092464966,168.111111111111,84.0555555555555,0.00593861898614634,0.825720746265241,0.999990176526859,1,"2475"
"infomap",29,"GO:0043276",3026,3,6,1,5.70976454633375,3.15398816801784,8.26554092464966,168.111111111111,84.0555555555555,0.00593861898614634,0.825720746265241,0.999990176526859,1,"2475"
"infomap",29,"GO:0090559",3026,3,6,1,5.70976454633375,3.15398816801784,8.26554092464966,168.111111111111,84.0555555555555,0.00593861898614634,0.825720746265241,0.999990176526859,1,"2475"
"infomap",29,"GO:0032006",3026,3,6,1,5.70976454633375,3.15398816801784,8.26554092464966,168.111111111111,84.0555555555555,0.00593861898614634,0.825720746265241,0.999990176526859,1,"64121"
"infomap",29,"GO:0061462",3026,3,6,1,5.70976454633375,3.15398816801784,8.26554092464966,168.111111111111,84.0555555555555,0.00593861898614634,0.825720746265241,0.999990176526859,1,"64121"
"infomap",29,"GO:0090091",3026,3,6,1,5.70976454633375,3.15398816801784,8.26554092464966,168.111111111111,84.0555555555555,0.00593861898614634,0.825720746265241,0.999990176526859,1,"6624"
"infomap",29,"GO:0045670",3026,4,6,1,5.30396803805685,2.876680117105,7.7312559590087,126.083333333333,84.0555555555555,0.00791161544201258,0.940043762064585,0.999980370381452,1,"2475"
"infomap",29,"GO:0045792",3026,4,6,1,5.30396803805685,2.876680117105,7.7312559590087,126.083333333333,84.0555555555555,0.00791161544201258,0.940043762064585,0.999980370381452,1,"2475"
"infomap",29,"GO:0048266",3026,4,6,1,5.30396803805685,2.876680117105,7.7312559590087,126.083333333333,84.0555555555555,0.00791161544201258,0.940043762064585,0.999980370381452,1,"2475"
"infomap",29,"GO:0050882",3026,4,6,1,5.30396803805685,2.876680117105,7.7312559590087,126.083333333333,84.0555555555555,0.00791161544201258,0.940043762064585,0.999980370381452,1,"2475"
"infomap",29,"GO:1901838",3026,4,6,1,5.30396803805685,2.876680117105,7.7312559590087,126.083333333333,84.0555555555555,0.00791161544201258,0.940043762064585,0.999980370381452,1,"2475"
"infomap",29,"GO:1990253",3026,4,6,1,5.30396803805685,2.876680117105,7.7312559590087,126.083333333333,84.0555555555555,0.00791161544201258,0.940043762064585,0.999980370381452,1,"2475"
"infomap",29,"GO:2000785",3026,4,6,1,5.30396803805685,2.876680117105,7.7312559590087,126.083333333333,84.0555555555555,0.00791161544201258,0.940043762064585,0.999980370381452,1,"2475"
"infomap",29,"GO:0019068",3026,4,6,1,5.30396803805685,2.876680117105,7.7312559590087,126.083333333333,84.0555555555555,0.00791161544201258,0.940043762064585,0.999980370381452,1,"5861"
"infomap",30,"GO:0098971",3026,4,8,3,7.50119261539307,5.07390469444122,9.92848053634492,283.6875,141.84375,4.84935643969643e-08,0.000316905443334162,0.999999999979923,1,"3798, 3799, 3800"
"infomap",30,"GO:0099641",3026,8,8,3,5.89042800293021,4.21160450368119,7.56925150217923,141.84375,141.84375,6.75545916419631e-07,0.00220734628190115,0.999999998600567,1,"3798, 3799, 3800"
"infomap",30,"GO:0048489",3026,10,8,3,5.55329175566043,3.94117228473684,7.16541122658402,113.475,141.84375,1.4440055709589e-06,0.00314552546873879,0.999999995810598,1,"3798, 3799, 3800"
"infomap",30,"GO:1990049",3026,3,8,2,6.91340595049095,4.3828052343502,9.4440066666317,252.166666666667,94.5625,1.83290575647722e-05,0.0299450977964466,0.999999987861551,1,"3798, 3799"
"infomap",30,"GO:0007411",3026,42,8,3,3.82495568281765,2.35912982082345,5.29078154481184,27.0178571428571,141.84375,0.000132742051809394,0.173493861714878,0.999997841849352,1,"3798, 3799, 3800"
"infomap",31,"GO:0018105",3026,60,27,9,3.36390944002496,2.51721275429707,4.21060612575284,16.8111111111111,37.358024691358,9.07337415326312e-10,5.92945000915745e-06,0.999999999971897,1,"5582, 5590, 5580, 5588, 5581, 5578, 1453, 5579, 84446"
"infomap",31,"GO:0006468",3026,122,27,11,2.88409584925897,2.09335216983359,3.67483952868435,10.1050394656952,45.6598079561042,2.20393170267366e-09,7.20134683848617e-06,0.999999999887946,1,"5582, 5590, 5580, 5588, 2931, 5581, 5578, 1453, 5579, 84446, 9024"
"infomap",31,"GO:0046627",3026,14,27,5,4.3241995481243,3.15327365708074,5.49512543916785,40.026455026455,20.7544581618656,7.26053819030051e-08,0.000158158723578713,0.999999999201357,1,"5590, 5580, 5588, 2931, 5579"
"infomap",31,"GO:0035556",3026,105,27,9,2.71600459199685,1.89040986452092,3.54159931947278,9.60634920634921,37.358024691358,1.44118204280834e-07,0.000235453116243813,0.999999991503809,1,"5582, 5590, 5580, 5588, 5581, 5578, 5579, 84446, 9024"
"infomap",31,"GO:0032425",3026,2,27,2,Inf,NA,Inf,112.074074074074,8.30178326474623,7.66907190028021e-05,0.0556859831870347,1,1,"3146, 5582"
"infomap",31,"GO:0034351",3026,2,27,2,Inf,NA,Inf,112.074074074074,8.30178326474623,7.66907190028021e-05,0.0556859831870347,1,1,"5580, 5578"
"infomap",31,"GO:0106071",3026,2,27,2,Inf,NA,Inf,112.074074074074,8.30178326474623,7.66907190028021e-05,0.0556859831870347,1,1,"2931, 5578"
"infomap",31,"GO:0007077",3026,2,27,2,Inf,NA,Inf,112.074074074074,8.30178326474623,7.66907190028021e-05,0.0556859831870347,1,1,"5578, 5579"
"infomap",31,"GO:2000807",3026,2,27,2,Inf,NA,Inf,112.074074074074,8.30178326474623,7.66907190028021e-05,0.0556859831870347,1,1,"84446, 9024"
"infomap",31,"GO:0051092",3026,30,27,4,2.99003043016736,1.86021978412578,4.11984107620893,14.9432098765432,16.6035665294925,0.000117687088876931,0.0699168296191586,0.999995312235555,1,"5590, 5588, 5579, 84433"
"infomap",31,"GO:0043123",3026,30,27,4,2.99003043016736,1.86021978412578,4.11984107620893,14.9432098765432,16.6035665294925,0.000117687088876931,0.0699168296191586,0.999995312235555,1,"2697, 5581, 5579, 84433"
"infomap",31,"GO:0043687",3026,12,27,3,3.72636254736868,2.35934782158919,5.09337727314816,28.0185185185185,12.4526748971193,0.000132188456270827,0.0719876301441544,0.999997627211723,1,"5580, 5578, 5579"
"infomap",31,"GO:0007165",3026,251,27,9,1.73981350430716,0.928928527597369,2.55069848101696,4.01859229747676,37.358024691358,0.000199231334630712,0.087954996553471,0.999969322548281,1,"3146, 2697, 5590, 5580, 5581, 1453, 10672, 5579, 718"
"infomap",31,"GO:0090176",3026,3,27,2,5.47997203435429,3.0474126028929,7.91253146581567,74.716049382716,8.30178326474623,0.00022880412263336,0.087954996553471,0.999999365982812,1,"84446, 9024"
"infomap",31,"GO:0042100",3026,3,27,2,5.47997203435429,3.0474126028929,7.91253146581567,74.716049382716,8.30178326474623,0.00022880412263336,0.087954996553471,0.999999365982812,1,"5580, 84433"
"infomap",31,"GO:0035739",3026,3,27,2,5.47997203435429,3.0474126028929,7.91253146581567,74.716049382716,8.30178326474623,0.00022880412263336,0.087954996553471,0.999999365982812,1,"5588, 84433"
"infomap",31,"GO:2000563",3026,3,27,2,5.47997203435429,3.0474126028929,7.91253146581567,74.716049382716,8.30178326474623,0.00022880412263336,0.087954996553471,0.999999365982812,1,"5588, 84433"
"infomap",31,"GO:0010975",3026,15,27,3,3.43767662674827,2.1102658237959,4.76508742970065,22.4148148148148,12.4526748971193,0.000268541930030539,0.0974956395971985,0.99999357566682,1,"2931, 84446, 9024"
"infomap",31,"GO:0030010",3026,16,27,3,3.35729907895776,2.03919656796662,4.67540158994891,21.0138888888889,12.4526748971193,0.00032854846466963,0.113003379821896,0.999991486386739,1,"5590, 84446, 9024"
"infomap",31,"GO:0032733",3026,4,27,2,4.78649124244846,2.78735497516989,6.78562750972703,56.037037037037,8.30178326474623,0.000455087277157548,0.118959814248983,0.999997479031891,1,"3146, 5590"
"infomap",31,"GO:0032753",3026,4,27,2,4.78649124244846,2.78735497516989,6.78562750972703,56.037037037037,8.30178326474623,0.000455087277157548,0.118959814248983,0.999997479031891,1,"5590, 5588"
"infomap",31,"GO:0040008",3026,4,27,2,4.78649124244846,2.78735497516989,6.78562750972703,56.037037037037,8.30178326474623,0.000455087277157548,0.118959814248983,0.999997479031891,1,"2596, 5579"
"infomap",31,"GO:0061178",3026,4,27,2,4.78649124244846,2.78735497516989,6.78562750972703,56.037037037037,8.30178326474623,0.000455087277157548,0.118959814248983,0.999997479031891,1,"5581, 9024"
"infomap",31,"GO:0090330",3026,4,27,2,4.78649124244846,2.78735497516989,6.78562750972703,56.037037037037,8.30178326474623,0.000455087277157548,0.118959814248983,0.999997479031891,1,"5588, 5578"
"infomap",31,"GO:1904753",3026,4,27,2,4.78649124244846,2.78735497516989,6.78562750972703,56.037037037037,8.30178326474623,0.000455087277157548,0.118959814248983,0.999997479031891,1,"2768, 10672"
"infomap",31,"GO:0006954",3026,48,27,4,2.45786444111268,1.35512457527552,3.56060430694984,9.3395061728395,16.6035665294925,0.000748578133286607,0.159011769433975,0.999949538184168,1,"3146, 5590, 5588, 718"
"infomap",31,"GO:0032930",3026,5,27,2,4.38069241166075,2.54867724351284,6.21270757980865,44.8296296296296,8.30178326474623,0.000754302196243801,0.159011769433975,0.999993735101472,1,"4137, 5580"
"infomap",31,"GO:0010762",3026,5,27,2,4.38069241166075,2.54867724351284,6.21270757980865,44.8296296296296,8.30178326474623,0.000754302196243801,0.159011769433975,0.999993735101472,1,"2768, 10672"
"infomap",31,"GO:0043278",3026,5,27,2,4.38069241166075,2.54867724351284,6.21270757980865,44.8296296296296,8.30178326474623,0.000754302196243801,0.159011769433975,0.999993735101472,1,"5582, 5581"
"infomap",31,"GO:0050732",3026,5,27,2,4.38069241166075,2.54867724351284,6.21270757980865,44.8296296296296,8.30178326474623,0.000754302196243801,0.159011769433975,0.999993735101472,1,"5590, 5580"
"infomap",31,"GO:1904706",3026,5,27,2,4.38069241166075,2.54867724351284,6.21270757980865,44.8296296296296,8.30178326474623,0.000754302196243801,0.159011769433975,0.999993735101472,1,"2768, 10672"
"infomap",31,"GO:0045766",3026,22,27,3,2.97579805865317,1.69358177377726,4.25801434352909,15.2828282828283,12.4526748971193,0.000871775068004928,0.178032814669131,0.999967013299781,1,"5578, 5579, 718"
"infomap",31,"GO:0007205",3026,7,27,2,3.86919900823722,2.18276279552937,5.55563522094507,32.021164021164,8.30178326474623,0.00156664921011169,0.310244017820603,0.99997833311336,1,"2915, 2596"
"infomap",31,"GO:0018107",3026,29,27,3,2.65978874329678,1.39897709639929,3.92060039019427,11.5938697318008,12.4526748971193,0.00198405926407235,0.381347861491553,0.999897379487714,1,"5580, 2931, 5578"
"infomap",31,"GO:0032743",3026,8,27,2,3.68654339431639,2.03850996173706,5.33457682689572,28.0185185185185,8.30178326474623,0.00207737870955691,0.387876281912983,0.999965539288224,1,"5588, 84433"
"infomap",31,"GO:0043410",3026,32,27,3,2.54957986013044,1.29484385860234,3.80431586165853,10.5069444444444,12.4526748971193,0.00264556103062273,0.4691484423378,0.999847450032568,1,"3146, 2915, 5581"
"infomap",31,"GO:0043536",3026,9,27,2,3.5320585457308,1.912012880566,5.1521042108956,24.9053497942387,8.30178326474623,0.00265623448607477,0.4691484423378,0.999948616508256,1,"3146, 5578"
