"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",67,"GO:0046943",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"6566"
"sgG5",67,"GO:0097159",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"6566"
"sgG5",70,"GO:0042500",887,3,21,3,Inf,NA,Inf,42.2380952380952,6.03401360544218,1.14736679966488e-05,0.0101541961770342,1,1,"5663, 5664, 23385"
"sgG5",70,"GO:0043121",887,2,21,2,Inf,NA,Inf,42.2380952380952,4.02267573696145,0.000534431377738643,0.1576572564329,1,1,"4915, 4916"
"sgG5",70,"GO:0004190",887,2,21,2,Inf,NA,Inf,42.2380952380952,4.02267573696145,0.000534431377738643,0.1576572564329,1,1,"1509, 5663"
"sgG5",70,"GO:0070851",887,3,21,2,4.51143770832538,2.06827774021982,6.95459767643095,28.1587301587302,4.02267573696145,0.00158034679722263,0.279721383108406,0.999988526332003,1,"5663, 23385"
"sgG5",70,"GO:0004175",887,3,21,2,4.51143770832538,2.06827774021982,6.95459767643095,28.1587301587302,4.02267573696145,0.00158034679722263,0.279721383108406,0.999988526332003,1,"5663, 5664"
"sgG5",70,"GO:0002039",887,5,21,2,3.41051060380882,1.56444065511965,5.25658055249799,16.8952380952381,4.02267573696145,0.00511832682667317,0.634928769088858,0.999888740733434,1,"1020, 4916"
"sgG5",70,"GO:0048156",887,17,21,3,2.316769727986,0.985280157713914,3.64825929825809,7.45378151260504,6.03401360544218,0.00629129386332017,0.634928769088858,0.999545724486494,1,"6622, 1020, 348"
"sgG5",70,"GO:0008289",887,18,21,3,2.24660245824311,0.921998200063099,3.57120671642312,7.03968253968254,6.03401360544218,0.00743454435390452,0.634928769088858,0.999424958589602,1,"6622, 348, 9922"
"sgG5",70,"GO:0030674",887,8,21,2,2.713881121413,1.05023358749993,4.37752865532608,10.5595238095238,4.02267573696145,0.0137270931980299,0.634928769088858,0.999405047586815,1,"5864, 23385"
"sgG5",70,"GO:0001618",887,9,21,2,2.55856697432245,0.922638598557129,4.19449535008776,9.38624338624339,4.02267573696145,0.0173980313013834,0.634928769088858,0.999121190163707,1,"4684, 3693"
"sgG5",70,"GO:0048018",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"351"
"sgG5",70,"GO:0051425",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"351"
"sgG5",70,"GO:0060175",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"4915"
"sgG5",70,"GO:0005507",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"6622"
"sgG5",70,"GO:0008198",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"6622"
"sgG5",70,"GO:0016491",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"6622"
"sgG5",70,"GO:0030549",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"1020"
"sgG5",70,"GO:0043125",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"1020"
"sgG5",70,"GO:0008233",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"1509"
"sgG5",70,"GO:0070001",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"1509"
"sgG5",70,"GO:0004365",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"2597"
"sgG5",70,"GO:0035605",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"2597"
"sgG5",70,"GO:0005319",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"348"
"sgG5",70,"GO:0016209",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"348"
"sgG5",70,"GO:0046911",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"348"
"sgG5",70,"GO:0060228",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"348"
"sgG5",70,"GO:0070326",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"348"
"sgG5",70,"GO:0071813",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"348"
"sgG5",70,"GO:0120020",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"348"
"sgG5",70,"GO:0005030",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"4916"
"sgG5",70,"GO:0010465",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"6272"
"sgG5",70,"GO:0030379",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"6272"
"sgG5",70,"GO:0048406",887,1,21,1,Inf,NA,Inf,42.2380952380952,2.01133786848073,0.0236753100338218,0.634928769088858,1,1,"6272"
"sgG5",70,"GO:0008201",887,12,21,2,2.1983934845412,0.613578882087179,3.78320808699522,7.03968253968254,4.02267573696145,0.0305571137611702,0.772658447961017,0.997802092317543,1,"351, 348"
"sgG5",70,"GO:0051117",887,12,21,2,2.1983934845412,0.613578882087179,3.78320808699522,7.03968253968254,4.02267573696145,0.0305571137611702,0.772658447961017,0.997802092317543,1,"5663, 23385"
"sgG5",70,"GO:0000287",887,15,21,2,1.93251839142365,0.375919277899544,3.48911750494775,5.63174603174603,4.02267573696145,0.0465789185804027,0.863173478970124,0.995659091819511,1,"6622, 6009"
"sgG5",70,"GO:0004867",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"351"
"sgG5",70,"GO:0030546",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"351"
"sgG5",70,"GO:0048403",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"4915"
"sgG5",70,"GO:0043027",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"6622"
"sgG5",70,"GO:0004714",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"4916"
"sgG5",70,"GO:0004860",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"6622"
"sgG5",70,"GO:1903136",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"6622"
"sgG5",70,"GO:0004693",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"1020"
"sgG5",70,"GO:0005176",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"1020"
"sgG5",70,"GO:0004197",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"1509"
"sgG5",70,"GO:0050661",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"2597"
"sgG5",70,"GO:1905394",887,2,21,1,3.76699723337789,0.959913131312301,6.57408133544348,21.1190476190476,2.01133786848073,0.046816188689905,0.863173478970124,0.999465568622261,1,"6272"
"sgG5",70,"GO:0019899",887,36,21,3,1.43676661147231,0.165948197428208,2.70758502551641,3.51984126984127,6.03401360544218,0.0493821346769023,0.891901820184868,0.991641788585478,1,"351, 348, 6272"
"sgG5",71,"GO:0004697",887,7,14,6,6.4831073514572,4.25454903468516,8.71166566822924,54.3061224489796,27.1530612244898,3.13624662723093e-11,1.38778913254969e-08,0.999999999999959,1,"5582, 5590, 5580, 5581, 5579, 5578"
"sgG5",71,"GO:0004698",887,7,14,6,6.4831073514572,4.25454903468516,8.71166566822924,54.3061224489796,27.1530612244898,3.13624662723093e-11,1.38778913254969e-08,0.999999999999959,1,"5582, 5590, 5580, 5581, 5579, 5578"
"sgG5",71,"GO:0004674",887,43,14,6,2.8300286279887,1.72147600902796,3.93858124694943,8.84053156146179,27.1530612244898,2.05266374594358e-05,0.00605535805053357,0.999998976596882,1,"5582, 5590, 5580, 5581, 5579, 5578"
"sgG5",71,"GO:0106310",887,47,14,6,2.72257830166512,1.61859391077248,3.82656269255776,8.08814589665653,27.1530612244898,3.50048898856496e-05,0.00774483188719998,0.999998059549509,1,"5582, 5590, 5580, 5581, 5579, 5578"
"sgG5",71,"GO:0004672",887,30,14,5,2.93621814602158,1.77287871441803,4.09955757762514,10.5595238095238,22.6275510204082,5.08431239967829e-05,0.00899923294743058,0.999997781305669,1,"5582, 5590, 5580, 5581, 5578"
"sgG5",71,"GO:0004699",887,2,14,2,Inf,NA,Inf,63.3571428571429,9.05102040816326,0.000231586930353412,0.0292792047661099,1,1,"5580, 5581"
"sgG5",71,"GO:0035403",887,2,14,2,Inf,NA,Inf,63.3571428571429,9.05102040816326,0.000231586930353412,0.0292792047661099,1,1,"5579, 5578"
"sgG5",71,"GO:0008047",887,3,14,2,4.97902995468093,2.51185771952577,7.44620218983608,42.2380952380952,9.05102040816326,0.000688480467525228,0.0761631517199783,0.999996859838232,1,"5580, 5581"
"sgG5",71,"GO:0071889",887,4,14,2,4.2847353270645,2.24362193092379,6.32584872320522,31.6785714285714,9.05102040816326,0.00136451751121384,0.120759799742425,0.999987556576163,1,"5590, 5581"
"sgG5",71,"GO:0043560",887,4,14,2,4.2847353270645,2.24362193092379,6.32584872320522,31.6785714285714,9.05102040816326,0.00136451751121384,0.120759799742425,0.999987556576163,1,"5590, 5580"
"sgG5",71,"GO:0008270",887,18,14,3,2.74727091425549,1.37236955309763,4.12217227541336,10.5595238095238,13.5765306122449,0.0022255989347858,0.179059550662312,0.999894785653926,1,"5582, 5579, 5578"
"sgG5",71,"GO:0005524",887,106,14,6,1.75742679014755,0.678606881637402,2.8362466986577,3.58625336927224,27.1530612244898,0.00341073480235319,0.251541691673548,0.999515326211172,1,"5582, 5590, 5580, 5581, 5579, 5578"
"sgG5",71,"GO:0005080",887,10,14,2,2.89152849602399,1.24059709544954,4.54245989659843,12.6714285714286,9.05102040816326,0.00969194857360732,0.65979803751096,0.999647137787517,1,"5579, 4082"
"sgG5",71,"GO:0031687",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"2915"
"sgG5",71,"GO:0005231",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"2743"
"sgG5",71,"GO:0016933",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"2743"
"sgG5",71,"GO:0016934",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"2743"
"sgG5",71,"GO:0035727",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"2596"
"sgG5",71,"GO:0035276",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"5581"
"sgG5",71,"GO:0050681",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"5579"
"sgG5",71,"GO:0019899",887,36,14,3,1.93761134624062,0.614450301048027,3.26077239143321,5.27976190476191,13.5765306122449,0.0164336569942807,0.692561259044685,0.998284185200821,1,"5580, 5581, 5578"
"sgG5",72,"GO:0106310",887,47,15,10,3.80966099276658,2.68675950751068,4.93256247802247,12.5815602836879,39.4222222222222,1.61925624272531e-10,1.4330417748119e-07,0.999999999996761,1,"5602, 1432, 1612, 5594, 5595, 56924, 5604, 27330, 8986, 9252"
"sgG5",72,"GO:0004708",887,6,15,5,6.07649479629256,3.84076436473965,8.31222522784547,49.2777777777778,19.7111111111111,3.94504016080273e-09,1.74568027115521e-06,0.999999999992474,1,"5602, 1432, 5594, 5595, 5604"
"sgG5",72,"GO:0005524",887,106,15,11,3.11316437044559,1.9491117932321,4.27721694765907,6.13647798742138,43.3644444444444,3.96490504029821e-08,1.16964698688797e-05,0.999999998407138,1,"5602, 1432, 1612, 5594, 5595, 56924, 5604, 27330, 8986, 9252, 4076"
"sgG5",72,"GO:0004674",887,43,15,8,3.30800740162458,2.23873207449453,4.37728272875464,11.0015503875969,31.5377777777778,7.87201915581122e-08,1.74168423822323e-05,0.999999997463915,1,"1432, 1612, 5594, 5595, 56924, 5604, 8986, 9252"
"sgG5",72,"GO:0004707",887,3,15,3,Inf,NA,Inf,59.1333333333333,11.8266666666667,3.92520220937986e-06,0.000694760791060235,1,1,"1432, 5594, 5595"
"sgG5",72,"GO:0035175",887,2,15,2,Inf,NA,Inf,59.1333333333333,7.88444444444445,0.000267215688869321,0.0337836978070499,1,1,"8986, 9252"
"sgG5",72,"GO:0044022",887,2,15,2,Inf,NA,Inf,59.1333333333333,7.88444444444445,0.000267215688869321,0.0337836978070499,1,1,"8986, 9252"
"sgG5",72,"GO:0004711",887,4,15,2,4.20354385418709,2.16847055710622,6.23861715126796,29.5666666666667,7.88444444444445,0.00157205236540462,0.155303984744071,0.999984459041026,1,"27330, 8986"
"sgG5",72,"GO:0000287",887,15,15,3,2.88573137833966,1.49819147738395,4.27327127929537,11.8266666666667,11.8266666666667,0.00157936255671937,0.155303984744071,0.999934874686932,1,"27330, 8986, 9252"
"sgG5",72,"GO:0019902",887,8,15,2,3.10032326243279,1.40887110919641,4.79177541566917,14.7833333333333,7.88444444444445,0.00705345849496143,0.567482797094624,0.999791157235276,1,"5594, 5595"
"sgG5",72,"GO:0001784",887,8,15,2,3.10032326243279,1.40887110919641,4.79177541566917,14.7833333333333,7.88444444444445,0.00705345849496143,0.567482797094624,0.999791157235276,1,"5594, 5595"
"sgG5",72,"GO:0004672",887,30,15,3,2.05720540023295,0.735277104016591,3.37913369644932,5.91333333333333,11.8266666666667,0.0120807672390558,0.712675148977289,0.998876446002431,1,"1612, 5604, 27330"
"sgG5",72,"GO:0048273",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.712675148977289,1,1,"1432"
"sgG5",72,"GO:0051525",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.712675148977289,1,1,"1432"
"sgG5",72,"GO:0008353",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.712675148977289,1,1,"5594"
"sgG5",72,"GO:0000979",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.712675148977289,1,1,"5970"
"sgG5",72,"GO:0042805",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.712675148977289,1,1,"5970"
"sgG5",72,"GO:0140296",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.712675148977289,1,1,"5970"
"sgG5",72,"GO:0031701",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.712675148977289,1,1,"409"
"sgG5",72,"GO:0005078",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.712675148977289,1,1,"5604"
"sgG5",72,"GO:0044024",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.712675148977289,1,1,"9252"
"sgG5",72,"GO:0140297",887,13,15,2,2.48839705472777,0.885273277671879,4.09152083178366,9.0974358974359,7.88444444444445,0.0187085473766568,0.752593837651876,0.998986686308379,1,"5970, 5595"
"sgG5",72,"GO:0019899",887,36,15,3,1.84940878388084,0.537289287742708,3.16152828001896,4.92777777777778,11.8266666666667,0.0199740314054734,0.768565991036692,0.99772784065049,1,"1432, 5970, 409"
"sgG5",72,"GO:0004713",887,17,15,2,2.17358554059398,0.599769486303224,3.74740159488473,6.95686274509804,7.88444444444445,0.0313675283637806,0.95793130233538,0.997687569737555,1,"5604, 9252"
"sgG5",72,"GO:0042301",887,2,15,1,4.13058464723724,1.30888116129622,6.95228813317827,29.5666666666667,3.94222222222222,0.033554655788019,0.95793130233538,0.999732784311131,1,"5970"
"sgG5",72,"GO:0051059",887,2,15,1,4.13058464723724,1.30888116129622,6.95228813317827,29.5666666666667,3.94222222222222,0.033554655788019,0.95793130233538,0.999732784311131,1,"5970"
"sgG5",72,"GO:0071532",887,2,15,1,4.13058464723724,1.30888116129622,6.95228813317827,29.5666666666667,3.94222222222222,0.033554655788019,0.95793130233538,0.999732784311131,1,"5970"
"sgG5",72,"GO:0001228",887,2,15,1,4.13058464723724,1.30888116129622,6.95228813317827,29.5666666666667,3.94222222222222,0.033554655788019,0.95793130233538,0.999732784311131,1,"5970"
"sgG5",72,"GO:0043422",887,2,15,1,4.13058464723724,1.30888116129622,6.95228813317827,29.5666666666667,3.94222222222222,0.033554655788019,0.95793130233538,0.999732784311131,1,"409"
"sgG5",72,"GO:0001223",887,2,15,1,4.13058464723724,1.30888116129622,6.95228813317827,29.5666666666667,3.94222222222222,0.033554655788019,0.95793130233538,0.999732784311131,1,"5970"
"sgG5",72,"GO:0001227",887,2,15,1,4.13058464723724,1.30888116129622,6.95228813317827,29.5666666666667,3.94222222222222,0.033554655788019,0.95793130233538,0.999732784311131,1,"5970"
"sgG5",73,"GO:0031267",887,52,4,3,3.93302539291623,1.65154789612926,6.2145028897032,12.7932692307692,166.3125,0.0007309071586587,0.646852835412949,0.999989432147898,1,"10928, 55770, 8531"
"sgG5",73,"GO:0008559",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.665163472378811,1,1,"10928"
"sgG5",73,"GO:0015431",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.665163472378811,1,1,"10928"
"sgG5",73,"GO:0042626",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.665163472378811,1,1,"10928"
"sgG5",73,"GO:0042910",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.665163472378811,1,1,"10928"
"sgG5",73,"GO:1905538",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.665163472378811,1,1,"8531"
"sgG5",73,"GO:0003676",887,2,4,1,5.68357976733868,2.68890300867359,8.67825652600378,110.875,55.4375,0.00900389625923514,0.996056023677888,0.999984730532065,1,"8531"
"sgG5",73,"GO:0031755",887,2,4,1,5.68357976733868,2.68890300867359,8.67825652600378,110.875,55.4375,0.00900389625923514,0.996056023677888,0.999984730532065,1,"5898"
"sgG5",74,"GO:0005201",887,10,3,3,Inf,NA,Inf,88.7,295.666666666667,1.03521816511117e-06,0.000916168076123386,1,1,"2243, 2244, 2266"
"sgG5",74,"GO:0005198",887,17,3,3,Inf,NA,Inf,52.1764705882353,295.666666666667,5.86623626896331e-06,0.00259580954901626,1,1,"2243, 2244, 2266"
"sgG5",74,"GO:0050839",887,28,3,3,Inf,NA,Inf,31.6785714285714,295.666666666667,2.8261455907535e-05,0.00833712949272282,1,1,"2243, 2244, 2266"
"sgG5",74,"GO:0005102",887,36,3,3,Inf,NA,Inf,24.6388888888889,295.666666666667,6.1595480824115e-05,0.0136280001323354,1,1,"2243, 2244, 2266"
"sgG5",75,"GO:0008092",887,10,3,2,5.3890717298165,2.88967472491155,7.88846873472145,59.1333333333333,197.111111111111,0.000341492592216048,0.302220944111203,0.999998964781835,1,"29993, 11252"
"sgG5",75,"GO:0005543",887,23,3,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,197.111111111111,0.00190103150431994,0.748308906426119,0.999984721905247,1,"29993, 11252"
"sgG5",75,"GO:0070300",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.748308906426119,1,1,"11252"
"sgG5",75,"GO:1904841",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.748308906426119,1,1,"6147"
"sgG5",76,"GO:0008157",887,4,12,4,Inf,NA,Inf,73.9166666666667,24.6388888888889,1.93225110003782e-08,1.71004222353347e-05,1,1,"5499, 5501, 6780, 84687"
"sgG5",76,"GO:1990756",887,3,12,2,5.16364246322143,2.68353048523718,7.64375444120569,49.2777777777778,12.3194444444444,0.000500096641929123,0.21962594789742,0.999998102100031,1,"6500, 200933"
"sgG5",76,"GO:0016791",887,4,12,2,4.46935046284556,2.41261507437427,6.52608585131685,36.9583333333333,12.3194444444444,0.000992659651513765,0.21962594789742,0.999992466367656,1,"5499, 5501"
"sgG5",76,"GO:0019888",887,4,12,2,4.46935046284556,2.41261507437427,6.52608585131685,36.9583333333333,12.3194444444444,0.000992659651513765,0.21962594789742,0.999992466367656,1,"5519, 5520"
"sgG5",76,"GO:0004721",887,7,12,2,3.54961738678043,1.79528114985664,5.30395362370421,21.1190476190476,12.3194444444444,0.00339640830220528,0.568226897272765,0.999935580403981,1,"5499, 5501"
"sgG5",76,"GO:0004722",887,8,12,2,3.36614574360324,1.64869199455192,5.08359949265455,18.4791666666667,12.3194444444444,0.00449445003492583,0.568226897272765,0.999897716895956,1,"5499, 5501"
"sgG5",76,"GO:0017018",887,8,12,2,3.36614574360324,1.64869199455192,5.08359949265455,18.4791666666667,12.3194444444444,0.00449445003492583,0.568226897272765,0.999897716895956,1,"5499, 5501"
"sgG5",76,"GO:0061629",887,9,12,2,3.21084365317094,1.52022666329664,4.90146064304523,16.4259259259259,12.3194444444444,0.00573507836677587,0.63444304432458,0.999847749126549,1,"1460, 51339"
"sgG5",76,"GO:0019887",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.997745208568208,1,1,"1460"
"sgG5",76,"GO:0097602",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.997745208568208,1,1,"6500"
"sgG5",76,"GO:1990444",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.997745208568208,1,1,"6500"
"sgG5",76,"GO:0031749",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.997745208568208,1,1,"84687"
"sgG5",77,"GO:0004713",887,17,14,4,3.27569229991186,1.99329818379471,4.55808641602901,14.9075630252101,18.1020408163265,8.25870367259909e-05,0.073089527502502,0.999997529424861,1,"2534, 2066, 25, 2185"
"sgG5",77,"GO:0004715",887,10,14,3,3.51869177537686,2.04119195314901,4.99619159760471,19.0071428571429,13.5765306122449,0.000352862212482837,0.140892276634251,0.999992231047974,1,"2534, 25, 2185"
"sgG5",77,"GO:0017124",887,26,14,4,2.7390789433409,1.50469958496497,3.97345830171683,9.74725274725275,18.1020408163265,0.000477600937743225,0.140892276634251,0.999975701903646,1,"23607, 25, 8871, 8506"
"sgG5",77,"GO:0070097",887,3,14,2,4.97902995468093,2.51185771952577,7.44620218983608,42.2380952380952,9.05102040816326,0.000688480467525228,0.14471738499456,0.999996859838232,1,"11122, 25"
"sgG5",77,"GO:0046875",887,13,14,3,3.15854661395912,1.73784919881211,4.57924402910613,14.6208791208791,13.5765306122449,0.000817612344602034,0.14471738499456,0.999974263789571,1,"2534, 25, 56899"
"sgG5",77,"GO:0043621",887,6,14,2,3.58928929491745,1.79882733028455,5.37975125955034,21.1190476190476,9.05102040816326,0.00334994523522805,0.423528790453832,0.999938939227629,1,"25, 2185"
"sgG5",77,"GO:0005001",887,6,14,2,3.58928929491745,1.79882733028455,5.37975125955034,21.1190476190476,9.05102040816326,0.00334994523522805,0.423528790453832,0.999938939227629,1,"11122, 5803"
"sgG5",77,"GO:0004725",887,11,14,2,2.77258872223978,1.13789484445285,4.40728260002671,11.5194805194805,9.05102040816326,0.0117389040284084,0.776024051108605,0.999519350972998,1,"11122, 5803"
"sgG5",77,"GO:0016301",887,12,14,2,2.66607012886133,1.04448301070547,4.28765724701719,10.5595238095238,9.05102040816326,0.0139597104944393,0.776024051108605,0.999365128301746,1,"25, 6792"
"sgG5",77,"GO:0016790",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.776024051108605,1,1,"11122"
"sgG5",77,"GO:0097677",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.776024051108605,1,1,"11122"
"sgG5",77,"GO:0005006",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.776024051108605,1,1,"2066"
"sgG5",77,"GO:0038131",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.776024051108605,1,1,"2066"
"sgG5",77,"GO:0000400",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.776024051108605,1,1,"25"
"sgG5",77,"GO:0000405",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.776024051108605,1,1,"25"
"sgG5",77,"GO:0004515",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.776024051108605,1,1,"25"
"sgG5",77,"GO:0051019",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.776024051108605,1,1,"25"
"sgG5",77,"GO:0043423",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.776024051108605,1,1,"2185"
"sgG5",77,"GO:0005524",887,106,14,5,1.4460773682814,0.333343683246245,2.55881105331655,2.98854447439353,22.6275510204082,0.0183404058482627,0.854276798721711,0.996589265197647,1,"2534, 2066, 25, 2185, 6792"
"sgG5",77,"GO:0016004",887,2,14,1,4.20584006644744,1.38039971193722,7.03128042095767,31.6785714285714,4.52551020408163,0.0313354931147426,0.990425407376686,0.999768413069647,1,"2534"
"sgG5",77,"GO:0004714",887,2,14,1,4.20584006644744,1.38039971193722,7.03128042095767,31.6785714285714,4.52551020408163,0.0313354931147426,0.990425407376686,0.999768413069647,1,"2066"
"sgG5",77,"GO:0004693",887,2,14,1,4.20584006644744,1.38039971193722,7.03128042095767,31.6785714285714,4.52551020408163,0.0313354931147426,0.990425407376686,0.999768413069647,1,"6792"
"sgG5",77,"GO:0038191",887,2,14,1,4.20584006644744,1.38039971193722,7.03128042095767,31.6785714285714,4.52551020408163,0.0313354931147426,0.990425407376686,0.999768413069647,1,"25"
