"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",31,"GO:0043176",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6531"
"sgG2",31,"GO:0005006",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"2066"
"sgG2",31,"GO:0038131",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"2066"
"sgG2",31,"GO:0005507",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6622"
"sgG2",31,"GO:0008198",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6622"
"sgG2",31,"GO:0016491",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6622"
"sgG2",31,"GO:0030549",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"1020"
"sgG2",31,"GO:0043125",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"1020"
"sgG2",31,"GO:0008233",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"1509"
"sgG2",31,"GO:0070001",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"1509"
"sgG2",31,"GO:0004365",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"2597"
"sgG2",31,"GO:0035605",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"2597"
"sgG2",31,"GO:0005319",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"348"
"sgG2",31,"GO:0016209",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"348"
"sgG2",31,"GO:0046911",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"348"
"sgG2",31,"GO:0060228",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"348"
"sgG2",31,"GO:0070326",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"348"
"sgG2",31,"GO:0071813",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"348"
"sgG2",31,"GO:0120020",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"348"
"sgG2",31,"GO:0005125",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"2896"
"sgG2",31,"GO:0071074",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"1983"
"sgG2",31,"GO:0005030",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"4916"
"sgG2",31,"GO:0010465",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6272"
"sgG2",31,"GO:0030379",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6272"
"sgG2",31,"GO:0048406",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6272"
"sgG2",31,"GO:0008429",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"4763"
"sgG2",31,"GO:0005354",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6515"
"sgG2",31,"GO:0005355",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6515"
"sgG2",31,"GO:0005536",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6515"
"sgG2",31,"GO:0033300",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6515"
"sgG2",31,"GO:0055056",887,1,36,1,Inf,NA,Inf,24.6388888888889,0.684413580246914,0.0405862457722661,0.816336988828534,1,1,"6515"
"sgG2",31,"GO:0001618",887,9,36,2,1.95902900148443,0.350570144670897,3.56748785829796,5.47530864197531,1.36882716049383,0.0481989238091398,0.947912168246416,0.995634554522729,1,"4684, 3693"
"sgG2",32,"GO:0043548",887,3,18,3,Inf,NA,Inf,49.2777777777778,8.21296296296296,7.03948352275597e-06,0.00622994291763903,1,1,"3480, 3717, 11151"
"sgG2",32,"GO:0043560",887,4,18,2,3.99245025454076,1.97103220990279,6.01386829917873,24.6388888888889,5.47530864197531,0.00228027107068205,0.561231679819617,0.999972200410658,1,"3480, 3717"
"sgG2",32,"GO:0042803",887,51,18,5,1.92880335916054,0.855486753253878,3.0021199650672,4.83115468409586,13.6882716049383,0.00250024178143346,0.561231679819617,0.999706223947541,1,"815, 6774, 11151, 816, 150"
"sgG2",32,"GO:0001965",887,5,18,2,3.58583107821449,1.72952577976626,5.44213637666272,19.7111111111111,5.47530864197531,0.00375470880138964,0.561231679819617,0.999931385525379,1,"3480, 10636"
"sgG2",32,"GO:0004683",887,5,18,2,3.58583107821449,1.72952577976626,5.44213637666272,19.7111111111111,5.47530864197531,0.00375470880138964,0.561231679819617,0.999931385525379,1,"815, 816"
"sgG2",32,"GO:0019901",887,63,18,5,1.68231359854156,0.617044128815502,2.74758306826761,3.91093474426808,13.6882716049383,0.00642093192810961,0.561231679819617,0.999042470833022,1,"6774, 3717, 10636, 150, 8851"
"sgG2",32,"GO:0005009",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3480"
"sgG2",32,"GO:0005010",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3480"
"sgG2",32,"GO:0005520",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3480"
"sgG2",32,"GO:0043559",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3480"
"sgG2",32,"GO:0140318",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3480"
"sgG2",32,"GO:0004879",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"6774"
"sgG2",32,"GO:0070878",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"6774"
"sgG2",32,"GO:0140610",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"6774"
"sgG2",32,"GO:0005131",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3717"
"sgG2",32,"GO:0005143",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3717"
"sgG2",32,"GO:0031702",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3717"
"sgG2",32,"GO:0035401",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3717"
"sgG2",32,"GO:0051428",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3717"
"sgG2",32,"GO:0042166",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"1131"
"sgG2",32,"GO:0150043",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3913"
"sgG2",32,"GO:0032036",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"11151"
"sgG2",32,"GO:0009931",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"816"
"sgG2",32,"GO:0015075",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"3927"
"sgG2",32,"GO:0004938",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"150"
"sgG2",32,"GO:0031692",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"150"
"sgG2",32,"GO:0031696",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"150"
"sgG2",32,"GO:0051379",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"150"
"sgG2",32,"GO:0051380",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"150"
"sgG2",32,"GO:0016247",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"10369"
"sgG2",32,"GO:0061575",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"8851"
"sgG2",32,"GO:0031683",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.561231679819617,1,1,"2771"
"sgG2",32,"GO:0016301",887,12,18,2,2.37374228731037,0.777016832841152,3.9704677417796,8.21296296296296,5.47530864197531,0.0227726498703189,0.610721064704006,0.99861994812616,1,"815, 8851"
"sgG2",32,"GO:0035255",887,15,18,2,2.10787947700037,0.539155300232834,3.6766036537679,6.57037037037037,5.47530864197531,0.0349451460466606,0.909601595626312,0.997253413099259,1,"10369, 8851"
"sgG2",32,"GO:0042802",887,130,18,6,1.09995547221458,0.101688396112994,2.09822254831616,2.27435897435897,16.4259259259259,0.036299005667886,0.912159840790342,0.990331305831488,1,"3480, 815, 6774, 3717, 816, 55964"
"sgG2",32,"GO:0031994",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.912159840790342,0.999610628567648,1,"3480"
"sgG2",32,"GO:0001228",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.912159840790342,0.999610628567648,1,"6774"
"sgG2",32,"GO:0008097",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.912159840790342,0.999610628567648,1,"6135"
"sgG2",32,"GO:0001641",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.912159840790342,0.999610628567648,1,"2912"
"sgG2",32,"GO:0004713",887,17,18,2,1.96243945100652,0.406320873480247,3.5185580285328,5.79738562091503,5.47530864197531,0.0441884847203921,0.977670224438674,0.995999042704603,1,"3480, 3717"
"sgG2",34,"GO:0001540",887,20,32,5,2.33895273716492,1.25669515161447,3.42121032271537,6.9296875,4.3310546875,0.000468109483088277,0.414276892533125,0.999963142381251,1,"774, 320, 773, 321, 22883"
"sgG2",34,"GO:0005200",887,23,32,5,2.15305335902308,1.09069116611862,3.21541555192755,6.0258152173913,4.3310546875,0.000939968043189749,0.415935859111464,0.999911153447604,1,"6709, 375790, 6711, 6712, 6710"
"sgG2",35,"GO:0003723",887,163,29,22,2.77144825452445,1.90195331380031,3.6409431952486,4.12819970382907,23.2033293697979,9.12318267895849e-12,8.07401667087827e-09,0.999999999999461,1,"26986, 5094, 3184, 3190, 3178, 5093, 3181, 4670, 11100, 10949, 3188, 9444, 3185, 92906, 3187, 3182, 3192, 220988, 6144, 3191, 1993, 9987"
"sgG2",35,"GO:0003729",887,34,29,10,2.90632568583841,2.03971021438474,3.77294115729208,8.99594320486815,10.5469678953627,2.05379889988686e-08,9.08806013199937e-06,0.999999998989131,1,"26986, 5094, 3190, 5093, 4670, 10949, 9444, 92906, 3182, 3191"
"sgG2",35,"GO:0003697",887,6,29,4,4.22654173183349,2.48316803395133,5.96991542971564,20.3908045977011,4.21878715814506,1.32840949686042e-05,0.00319200806690564,0.99999984607488,1,"5094, 3178, 5093, 3192"
"sgG2",35,"GO:0003730",887,19,29,6,2.83065252319454,1.77834709314097,3.88295795324811,9.65880217785844,6.3281807372176,1.44271551046583e-05,0.00319200806690564,0.999999280123879,1,"26986, 3178, 3181, 3192, 220988, 1993"
"sgG2",35,"GO:0003727",887,3,29,3,Inf,NA,Inf,30.5862068965517,3.1640903686088,3.15223931276352e-05,0.00557946358359142,1,1,"3178, 3185, 3192"
"sgG2",35,"GO:0008143",887,5,29,3,3.89963894622842,2.06836206111398,5.73091583134287,18.351724137931,3.1640903686088,0.000301474489600035,0.0444674872160052,0.999995469351597,1,"26986, 3192, 9987"
"sgG2",35,"GO:0036002",887,2,29,2,Inf,NA,Inf,30.5862068965517,2.10939357907253,0.00103323399696138,0.101601343034535,1,1,"3178, 3192"
"sgG2",35,"GO:0098505",887,2,29,2,Inf,NA,Inf,30.5862068965517,2.10939357907253,0.00103323399696138,0.101601343034535,1,1,"3178, 3181"
"sgG2",35,"GO:0097157",887,2,29,2,Inf,NA,Inf,30.5862068965517,2.10939357907253,0.00103323399696138,0.101601343034535,1,1,"3181, 3191"
"sgG2",35,"GO:0008266",887,3,29,2,4.1507482331534,1.71987100563851,6.58162546066828,20.3908045977011,2.10939357907253,0.00303665720462886,0.244312875099686,0.999968477606872,1,"26986, 3187"
"sgG2",35,"GO:0034046",887,3,29,2,4.1507482331534,1.71987100563851,6.58162546066828,20.3908045977011,2.10939357907253,0.00303665720462886,0.244312875099686,0.999968477606872,1,"3192, 9987"
"sgG2",35,"GO:0003677",887,21,29,4,2.06879685216842,0.909224359414778,3.22836934492207,5.82594417077176,4.21878715814506,0.00375964073396269,0.277273504129749,0.999630223829708,1,"3190, 3178, 3192, 9987"
"sgG2",35,"GO:0035198",887,6,29,2,2.7609471472243,1.02083800060814,4.50105629384046,10.1954022988506,2.10939357907253,0.0142787086292244,0.902618366918831,0.999410335115769,1,"3178, 3181"
"sgG2",35,"GO:0140693",887,6,29,2,2.7609471472243,1.02083800060814,4.50105629384046,10.1954022988506,2.10939357907253,0.0142787086292244,0.902618366918831,0.999410335115769,1,"3178, 3181"
"sgG2",35,"GO:0035925",887,8,29,2,2.35313737215688,0.707580606701507,3.99869413761225,7.64655172413793,2.10939357907253,0.025588960256454,0.997745208568209,0.998420821084294,1,"3184, 10949"
"sgG2",35,"GO:0008494",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"26986"
"sgG2",35,"GO:1990829",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"5094"
"sgG2",35,"GO:0003680",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"3184"
"sgG2",35,"GO:0042162",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"3184"
"sgG2",35,"GO:0061752",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"3178"
"sgG2",35,"GO:0098847",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"5093"
"sgG2",35,"GO:0043047",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"3181"
"sgG2",35,"GO:0000993",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"3192"
"sgG2",35,"GO:0001097",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"3192"
"sgG2",35,"GO:0017069",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"3192"
"sgG2",35,"GO:0017130",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"3192"
"sgG2",35,"GO:0099122",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"3192"
"sgG2",35,"GO:1990841",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"3192"
"sgG2",35,"GO:0004115",887,1,29,1,Inf,NA,Inf,30.5862068965517,1.05469678953627,0.0326944757609922,0.997745208568209,1,1,"5141"
