"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",14,"GO:0008307",887,3,117,3,Inf,NA,Inf,7.58119658119658,0.194389655928117,0.00224409417741974,0.442391499945054,1,1,"1605, 88, 1756"
"sgG1",14,"GO:0017166",887,3,117,3,Inf,NA,Inf,7.58119658119658,0.194389655928117,0.00224409417741974,0.442391499945054,1,1,"1605, 87, 1756"
"sgG1",14,"GO:0019904",887,44,117,13,1.09186917478322,0.412481869429824,1.77125648013662,2.23989898989899,0.842355175688509,0.0027095721096902,0.442391499945054,0.999191513615587,1,"5573, 7533, 88, 5566, 5576, 203068, 10971, 7531, 7532, 3708, 5577, 3781, 4747"
"sgG1",14,"GO:0030552",887,6,117,4,2.60954909499528,0.900690252518718,4.31840793747184,5.05413105413105,0.259186207904157,0.003499141807475,0.442391499945054,0.999801304717537,1,"5573, 5576, 5577, 5575"
"sgG1",14,"GO:0034236",887,6,117,4,2.60954909499528,0.900690252518718,4.31840793747184,5.05413105413105,0.259186207904157,0.003499141807475,0.442391499945054,0.999801304717537,1,"5573, 5576, 5577, 5575"
"sgG1",14,"GO:0034237",887,10,117,5,1.92137696253144,0.666003831009819,3.17675009405306,3.79059829059829,0.323982759880196,0.00535099158978846,0.526180839662532,0.999374030115169,1,"10142, 5566, 8165, 9495, 9465"
"sgG1",14,"GO:0005201",887,10,117,5,1.92137696253144,0.666003831009819,3.17675009405306,3.79059829059829,0.323982759880196,0.00535099158978846,0.526180839662532,0.999374030115169,1,"375790, 3911, 3915, 3908, 6678"
"sgG1",14,"GO:0005200",887,23,117,8,1.30676120759751,0.425490014783147,2.18803240041187,2.63693794128577,0.518372415808313,0.00635796410476726,0.551980383777464,0.998541950780601,1,"1756, 203068, 375790, 347733, 4741, 7846, 4747, 9118"
"sgG1",14,"GO:0002162",887,4,117,3,3.00750480977926,0.735759410835756,5.27925020872276,5.68589743589744,0.194389655928117,0.00810818642836953,0.551980383777464,0.999710603239564,1,"1605, 1756, 375790"
"sgG1",14,"GO:0140311",887,4,117,3,3.00750480977926,0.735759410835756,5.27925020872276,5.68589743589744,0.194389655928117,0.00810818642836953,0.551980383777464,0.999710603239564,1,"7534, 7531, 7532"
"sgG1",14,"GO:0035613",887,4,117,3,3.00750480977926,0.735759410835756,5.27925020872276,5.68589743589744,0.194389655928117,0.00810818642836953,0.551980383777464,0.999710603239564,1,"4628, 22849, 9775"
"sgG1",14,"GO:0044325",887,34,117,10,1.06642802838795,0.301392690471978,1.83146336630393,2.22976370035194,0.647965519760392,0.00887565973249858,0.561068490232946,0.997363186736655,1,"7534, 7533, 10142, 88, 9001, 87, 10971, 22999, 6336, 7531"
"sgG1",14,"GO:0016812",887,2,117,2,Inf,NA,Inf,7.58119658119658,0.129593103952078,0.0172697682349259,0.899043816935846,1,1,"1808, 1809"
"sgG1",14,"GO:0099184",887,2,117,2,Inf,NA,Inf,7.58119658119658,0.129593103952078,0.0172697682349259,0.899043816935846,1,1,"4747, 9118"
"sgG1",14,"GO:0050840",887,2,117,2,Inf,NA,Inf,7.58119658119658,0.129593103952078,0.0172697682349259,0.899043816935846,1,1,"8404, 6678"
"sgG1",14,"GO:0050815",887,5,117,3,2.31305639286134,0.5130470422521,4.11306574347058,4.54871794871795,0.194389655928117,0.0183221998847237,0.900841494332249,0.998701155875867,1,"7534, 7531, 7532"
"sgG1",15,"GO:0005021",887,2,3,2,Inf,NA,Inf,295.666666666667,197.111111111111,7.63473396769489e-06,0.00337836978070499,1,1,"8829, 8828"
"sgG1",15,"GO:0019955",887,2,3,2,Inf,NA,Inf,295.666666666667,197.111111111111,7.63473396769489e-06,0.00337836978070499,1,1,"8829, 8828"
"sgG1",15,"GO:0017154",887,3,3,2,7.47647238116391,4.37673842114789,10.5762063411799,197.111111111111,197.111111111111,2.28869482669995e-05,0.00675164973876485,0.999999991373182,1,"8829, 8828"
"sgG1",15,"GO:0019838",887,4,3,2,6.78219205600679,4.00954791087104,9.55483620114254,147.833333333333,197.111111111111,4.57393892618287e-05,0.0101198398741796,0.999999965492728,1,"8829, 8828"
"sgG1",15,"GO:0008201",887,12,3,2,5.16364246322143,2.68353048523718,7.64375444120569,49.2777777777778,197.111111111111,0.000500096641929122,0.0885171056214546,0.999998102100031,1,"8829, 8828"
"sgG1",15,"GO:0038085",887,1,3,1,Inf,NA,Inf,295.666666666667,98.5555555555556,0.00338218714768868,0.49887260428408,1,1,"8829"
"sgG1",16,"GO:0046961",887,12,4,3,5.67446808698743,3.31790847579174,8.03102769818311,55.4375,166.3125,7.53363234448078e-06,0.00666726462486549,0.999999980677489,1,"529, 534, 9550"
"sgG1",16,"GO:0051117",887,12,4,2,4.46935046284556,2.41261507437427,6.52608585131685,36.9583333333333,110.875,0.000992659651513763,0.43925189579484,0.999992466367656,1,"529, 9550"
"sgG1",16,"GO:0016887",887,17,4,2,4.05814151355814,2.0327693321756,6.08351369494068,26.0882352941176,110.875,0.00202999646164422,0.598848956185045,0.999976813767507,1,"534, 9550"
"sgG1",16,"GO:0004332",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.997745208568217,1,1,"230"
"sgG1",20,"GO:0004725",887,11,20,4,3.42472787907235,2.10042920553069,4.749026552614,16.1272727272727,8.87,5.63418820128935e-05,0.0498625655814108,0.999998546860884,1,"5802, 5792, 5786, 5789"
"sgG1",20,"GO:0005001",887,6,20,3,3.92835942474784,2.25758432511558,5.5991345243801,22.175,6.6525,0.00018830355199065,0.0833243217558626,0.99999724476874,1,"5792, 5786, 5789"
"sgG1",20,"GO:0050135",887,2,20,2,Inf,NA,Inf,44.35,4.435,0.000483533151287344,0.106981709722325,1,1,"3556, 11141"
"sgG1",20,"GO:0061809",887,2,20,2,Inf,NA,Inf,44.35,4.435,0.000483533151287344,0.106981709722325,1,1,"3556, 11141"
"sgG1",22,"GO:0003723",887,163,33,24,2.61863786257504,1.8312869952256,3.40598872992449,3.95761293920803,19.5482093663912,4.29087619763085e-12,3.7974254349033e-09,0.999999999999703,1,"26986, 5094, 3184, 3190, 3921, 3178, 5093, 3181, 4670, 11100, 10949, 3188, 9444, 3185, 92906, 3187, 3182, 3192, 220988, 6144, 3191, 1993, 6227, 9987"
"sgG1",22,"GO:0003729",887,34,33,10,2.71046274750759,1.86436512467786,3.55656037033733,7.90552584670232,8.14508723599633,8.56611938913334e-08,3.79050782969151e-05,0.999999994878999,1,"26986, 5094, 3190, 5093, 4670, 10949, 9444, 92906, 3182, 3191"
"sgG1",22,"GO:0003697",887,6,33,4,4.07343787740279,2.33614749128277,5.8107282635228,17.9191919191919,3.25803489439853,2.27175190340637e-05,0.00670166811504878,0.999999693564869,1,"5094, 3178, 5093, 3192"
"sgG1",22,"GO:0003730",887,19,33,6,2.66556490573514,1.6250728414605,3.70605697000978,8.48803827751196,4.8870523415978,3.19398343307938e-05,0.00706668834568812,0.99999812373828,1,"26986, 3178, 3181, 3192, 220988, 1993"
"sgG1",22,"GO:0003727",887,3,33,3,Inf,NA,Inf,26.8787878787879,2.4435261707989,4.7067919240388e-05,0.00833102170554868,1,1,"3178, 3185, 3192"
"sgG1",22,"GO:0008143",887,5,33,3,3.75185425327532,1.92595842194911,5.57775008460154,16.1272727272727,2.4435261707989,0.000447034040935811,0.0659375210380321,0.999992223203568,1,"26986, 3192, 9987"
"sgG1",22,"GO:0036002",887,2,33,2,Inf,NA,Inf,26.8787878787879,1.62901744719927,0.0013437131783143,0.132131795867573,1,1,"3178, 3192"
"sgG1",22,"GO:0098505",887,2,33,2,Inf,NA,Inf,26.8787878787879,1.62901744719927,0.0013437131783143,0.132131795867573,1,1,"3178, 3181"
"sgG1",22,"GO:0097157",887,2,33,2,Inf,NA,Inf,26.8787878787879,1.62901744719927,0.0013437131783143,0.132131795867573,1,1,"3181, 3191"
"sgG1",22,"GO:0008266",887,3,33,2,4.00791952356648,1.58081709167835,6.43502195545461,17.9191919191919,1.62901744719927,0.00393700369646213,0.316749842851726,0.99995293208076,1,"26986, 3187"
"sgG1",22,"GO:0034046",887,3,33,2,4.00791952356648,1.58081709167835,6.43502195545461,17.9191919191919,1.62901744719927,0.00393700369646213,0.316749842851726,0.99995293208076,1,"3192, 9987"
"sgG1",22,"GO:0003677",887,21,33,4,1.91560925756668,0.765202737542316,3.06601577759104,5.11976911976912,3.25803489439853,0.00608502868453789,0.448770865484669,0.999305226730842,1,"3190, 3178, 3192, 9987"
"sgG1",23,"GO:0097110",887,22,126,15,2.67800221874252,1.7589752137596,3.59702922372544,4.79978354978355,0.838057445200302,6.40616294827018e-09,3.48466015482925e-06,0.999999999593462,1,"1742, 1398, 10458, 22871, 2534, 50944, 4067, 6714, 4842, 85358, 9456, 57502, 5604, 2895, 54413"
"sgG1",23,"GO:0004713",887,17,126,13,3.08063043106675,1.94265902487546,4.21860183725805,5.38328664799253,0.726316452506929,7.87493820300395e-09,3.48466015482925e-06,0.99999999966902,1,"3480, 2048, 2534, 5747, 2066, 4067, 6714, 2043, 27, 25, 5604, 2185, 613"
"sgG1",23,"GO:0017124",887,26,126,14,2.05439079204938,1.25817329331179,2.85060829078698,3.79059829059829,0.782186948853616,1.48630408956216e-06,0.000438459706420837,0.999999825837877,1,"10006, 1398, 23607, 10152, 22941, 50944, 4067, 85358, 25, 1793, 9101, 8871, 8506, 8831"
"sgG1",23,"GO:0004972",887,6,126,6,Inf,NA,Inf,7.03968253968254,0.335222978080121,7.40577289007242e-06,0.00139063242674937,1,1,"2903, 2904, 2905, 2906, 2902, 2185"
"sgG1",23,"GO:0046875",887,13,126,9,2.67811953485602,1.48432164521853,3.87191742449352,4.87362637362637,0.502834467120181,7.8566803771151e-06,0.00139063242674937,0.999999524777616,1,"26037, 1398, 2534, 4067, 1946, 6714, 2043, 25, 56899"
"sgG1",23,"GO:0005251",887,5,126,5,Inf,NA,Inf,7.03968253968254,0.279352481733434,5.39825759425114e-05,0.00682493995844608,1,1,"3739, 3736, 3737, 3745, 3738"
"sgG1",23,"GO:0022849",887,5,126,5,Inf,NA,Inf,7.03968253968254,0.279352481733434,5.39825759425114e-05,0.00682493995844608,1,1,"2903, 2904, 2905, 2906, 2902"
"sgG1",23,"GO:0004715",887,10,126,7,2.69885775291805,1.33259139522891,4.06512411060718,4.92777777777778,0.391093474426808,8.30016354792055e-05,0.00918205592488711,0.999995238741639,1,"2534, 5747, 4067, 6714, 27, 25, 2185"
"sgG1",23,"GO:0019900",887,13,126,7,2.00174493596475,0.894298670212608,3.1091912017169,3.79059829059829,0.391093474426808,0.00081510190498817,0.0787263273733822,0.999906906246217,1,"2316, 1742, 1740, 1741, 1739, 1398, 10152"
"sgG1",23,"GO:0042043",887,7,126,5,2.75250196367304,1.10146284938622,4.40354107795987,5.02834467120181,0.279352481733434,0.000889563021168161,0.0787263273733822,0.999954211980781,1,"22871, 57502, 57555, 54413, 26045"
"sgG1",23,"GO:0038023",887,14,126,7,1.84626887489643,0.780915734781198,2.91162201501166,3.51984126984127,0.391093474426808,0.00143880459853476,0.115758369973024,0.999808600788558,1,"22871, 2902, 9378, 57502, 57555, 8506, 54413"
"sgG1",23,"GO:0016595",887,5,126,4,3.21559174966701,1.01592285152978,5.41526064780424,5.63174603174603,0.223481985386747,0.00173761947316592,0.128149436145987,0.999946017424058,1,"2904, 2906, 2902, 6505"
"sgG1",23,"GO:0005249",887,8,126,5,2.34571846381162,0.901533514595442,3.7899034130278,4.39980158730159,0.279352481733434,0.00210248958646962,0.143131021848124,0.999838192918013,1,"3739, 3736, 3737, 8514, 3751"
"sgG1",23,"GO:1905030",887,3,126,3,Inf,NA,Inf,7.03968253968254,0.16761148904006,0.00280802927286405,0.155319119155293,1,1,"3736, 3737, 3751"
"sgG1",23,"GO:0098919",887,3,126,3,Inf,NA,Inf,7.03968253968254,0.16761148904006,0.00280802927286405,0.155319119155293,1,1,"1739, 22941, 50944"
"sgG1",23,"GO:0015271",887,3,126,3,Inf,NA,Inf,7.03968253968254,0.16761148904006,0.00280802927286405,0.155319119155293,1,1,"3737, 3745, 3738"
"sgG1",23,"GO:0043621",887,6,126,4,2.52112791322232,0.812985670560835,4.2292701558838,4.69312169312169,0.223481985386747,0.00463912523708834,0.238539484048018,0.999713133408795,1,"1398, 85358, 25, 2185"
"sgG1",23,"GO:0044325",887,34,126,11,1.12141275310644,0.376514714420349,1.86631079179254,2.27754435107376,0.614575459813555,0.00485165052301054,0.238539484048018,0.99861842517947,1,"2316, 2280, 1739, 2534, 9699, 4067, 6714, 4842, 9456, 8514, 3745"
"sgG1",23,"GO:0035591",887,10,126,5,1.83225083058279,0.577870409094932,3.08663125207065,3.51984126984127,0.279352481733434,0.00744093307749028,0.346590830188363,0.999052116195798,1,"10006, 1398, 10152, 9456, 1399"
"sgG1",23,"GO:0004385",887,4,126,3,2.91974636657607,0.648530702993977,5.19096203015816,5.27976190476191,0.16761148904006,0.0100599872252946,0.423956604494559,0.999609290044613,1,"1740, 260425, 1739"
"sgG1",23,"GO:0030160",887,4,126,3,2.91974636657607,0.648530702993977,5.19096203015816,5.27976190476191,0.16761148904006,0.0100599872252946,0.423956604494559,0.999609290044613,1,"22941, 50944, 85358"
"sgG1",23,"GO:0030165",887,20,126,7,1.21924027645672,0.280237681079122,2.15824287183433,2.46388888888889,0.391093474426808,0.0154319656358217,0.521660039667682,0.996231661913438,1,"1742, 10458, 22871, 160622, 5728, 2895, 60412"
"sgG1",23,"GO:0001540",887,20,126,7,1.21924027645672,0.280237681079122,2.15824287183433,2.46388888888889,0.391093474426808,0.0154319656358217,0.521660039667682,0.996231661913438,1,"58512, 2048, 2903, 2904, 22871, 2902, 2043"
"sgG1",23,"GO:0042169",887,8,126,4,1.82534220870419,0.426284206541855,3.22440021086653,3.51984126984127,0.223481985386747,0.0171745934634942,0.521660039667682,0.99789751041353,1,"1398, 5747, 6714, 25"
"sgG1",23,"GO:0070064",887,8,126,4,1.82534220870419,0.426284206541855,3.22440021086653,3.51984126984127,0.223481985386747,0.0171745934634942,0.521660039667682,0.99789751041353,1,"10458, 4734, 10152, 25"
"sgG1",23,"GO:0001784",887,8,126,4,1.82534220870419,0.426284206541855,3.22440021086653,3.51984126984127,0.223481985386747,0.0171745934634942,0.521660039667682,0.99789751041353,1,"1398, 27, 25, 1399"
"sgG1",23,"GO:0016301",887,12,126,5,1.49312958579,0.329530118386042,2.65672905319396,2.93320105820106,0.279352481733434,0.0184225038540864,0.521660039667682,0.996738864069936,1,"4067, 2043, 25, 6792, 8525"
"sgG1",23,"GO:0031697",887,2,126,2,Inf,NA,Inf,7.03968253968254,0.111740992693374,0.0200411766651991,0.521660039667682,1,1,"9863, 1742"
"sgG1",23,"GO:0042165",887,2,126,2,Inf,NA,Inf,7.03968253968254,0.111740992693374,0.0200411766651991,0.521660039667682,1,1,"2906, 2902"
"sgG1",23,"GO:0016004",887,2,126,2,Inf,NA,Inf,7.03968253968254,0.111740992693374,0.0200411766651991,0.521660039667682,1,1,"2534, 6714"
"sgG1",23,"GO:0004860",887,2,126,2,Inf,NA,Inf,7.03968253968254,0.111740992693374,0.0200411766651991,0.521660039667682,1,1,"6622, 84152"
"sgG1",23,"GO:0005168",887,2,126,2,Inf,NA,Inf,7.03968253968254,0.111740992693374,0.0200411766651991,0.521660039667682,1,1,"1946, 5335"
"sgG1",23,"GO:0004197",887,2,126,2,Inf,NA,Inf,7.03968253968254,0.111740992693374,0.0200411766651991,0.521660039667682,1,1,"1509, 9101"
"sgG1",23,"GO:0004965",887,2,126,2,Inf,NA,Inf,7.03968253968254,0.111740992693374,0.0200411766651991,0.521660039667682,1,1,"2550, 9568"
"sgG1",23,"GO:0004970",887,5,126,3,2.22528253013138,0.425941748002273,4.02462331226048,4.22380952380952,0.16761148904006,0.0225435388534877,0.570029482438189,0.998262380526834,1,"2906, 2895, 2894"
"sgG1",23,"GO:1904315",887,18,126,6,1.13810006017523,0.139329663489408,2.13687045686105,2.34656084656085,0.335222978080121,0.0315533497843905,0.775686515532932,0.991887204480247,1,"2903, 2904, 2905, 2906, 2895, 2894"
"sgG1",23,"GO:0015459",887,6,126,3,1.81849903026995,0.206864065127259,3.43013399541265,3.51984126984127,0.16761148904006,0.040447952469887,0.894910948396251,0.995360874762912,1,"2316, 1739, 8514"
"sgG1",23,"GO:0099508",887,6,126,3,1.81849903026995,0.206864065127259,3.43013399541265,3.51984126984127,0.16761148904006,0.040447952469887,0.894910948396251,0.995360874762912,1,"3739, 3736, 3737"
"sgG1",23,"GO:0030971",887,6,126,3,1.81849903026995,0.206864065127259,3.43013399541265,3.51984126984127,0.16761148904006,0.040447952469887,0.894910948396251,0.995360874762912,1,"1398, 5335, 1399"
"sgG1",23,"GO:0004435",887,6,126,3,1.81849903026995,0.206864065127259,3.43013399541265,3.51984126984127,0.16761148904006,0.040447952469887,0.894910948396251,0.995360874762912,1,"5335, 1128, 5332"
"sgG1",23,"GO:0035255",887,15,126,5,1.13246792560745,0.0418973991183587,2.22303845209654,2.34656084656085,0.279352481733434,0.049004236573385,0.89797068771139,0.987759442889197,1,"1742, 22941, 50944, 85358, 81832"
"sgG1",23,"GO:0031802",887,3,126,2,2.50618404823529,0.0981899905176595,4.91417810595291,4.69312169312169,0.111740992693374,0.0545074714498692,0.89797068771139,0.997191970727136,1,"2534, 9456"
"sgG1",23,"GO:0033130",887,3,126,2,2.50618404823529,0.0981899905176595,4.91417810595291,4.69312169312169,0.111740992693374,0.0545074714498692,0.89797068771139,0.997191970727136,1,"1742, 9378"
"sgG1",23,"GO:0030296",887,3,126,2,2.50618404823529,0.0981899905176595,4.91417810595291,4.69312169312169,0.111740992693374,0.0545074714498692,0.89797068771139,0.997191970727136,1,"10006, 5062"
"sgG1",23,"GO:0008093",887,3,126,2,2.50618404823529,0.0981899905176595,4.91417810595291,4.69312169312169,0.111740992693374,0.0545074714498692,0.89797068771139,0.997191970727136,1,"10458, 10152"
"sgG1",23,"GO:0005005",887,3,126,2,2.50618404823529,0.0981899905176595,4.91417810595291,4.69312169312169,0.111740992693374,0.0545074714498692,0.89797068771139,0.997191970727136,1,"2048, 2043"
"sgG1",23,"GO:0016594",887,3,126,2,2.50618404823529,0.0981899905176595,4.91417810595291,4.69312169312169,0.111740992693374,0.0545074714498692,0.89797068771139,0.997191970727136,1,"2904, 2902"
"sgG1",23,"GO:0070097",887,3,126,2,2.50618404823529,0.0981899905176595,4.91417810595291,4.69312169312169,0.111740992693374,0.0545074714498692,0.89797068771139,0.997191970727136,1,"11122, 25"
"sgG1",23,"GO:0030145",887,3,126,2,2.50618404823529,0.0981899905176595,4.91417810595291,4.69312169312169,0.111740992693374,0.0545074714498692,0.89797068771139,0.997191970727136,1,"27, 25"
"sgG1",23,"GO:0035256",887,3,126,2,2.50618404823529,0.0981899905176595,4.91417810595291,4.69312169312169,0.111740992693374,0.0545074714498692,0.89797068771139,0.997191970727136,1,"9456, 9454"
"sgG1",23,"GO:0004725",887,11,126,4,1.26175553533928,0.0184601220113076,2.50505094866725,2.55988455988456,0.223481985386747,0.0574650974835708,0.89797068771139,0.987894732780923,1,"11122, 5803, 5747, 5728"
"sgG1",23,"GO:0051219",887,7,126,3,1.52949682561325,0.0204439363867519,3.03854971483975,3.01700680272109,0.16761148904006,0.0635550106785659,0.89797068771139,0.990361458475018,1,"6622, 4067, 6714"
"sgG1",23,"GO:0019902",887,8,126,3,1.30503139704112,-0.138979453035847,2.7490422471181,2.63988095238095,0.16761148904006,0.091383261007609,0.89797068771139,0.982825406536506,1,"9863, 1741, 1739"
"sgG1",23,"GO:0008066",887,8,126,3,1.30503139704112,-0.138979453035847,2.7490422471181,2.63988095238095,0.16761148904006,0.091383261007609,0.89797068771139,0.982825406536506,1,"2911, 2895, 2894"
"sgG1",23,"GO:0060090",887,23,126,6,0.783095417222885,-0.167388623384031,1.7335794578298,1.83643892339545,0.335222978080121,0.094264088718627,0.89797068771139,0.966255539682145,1,"9228, 58512, 22839, 1739, 6622, 9229"
"sgG1",23,"GO:0005158",887,4,126,2,1.81172021179059,-0.157452721634943,3.78089314521613,3.51984126984127,0.111740992693374,0.0989549556744437,0.89797068771139,0.989940012774705,1,"3480, 6714"
"sgG1",23,"GO:0097109",887,4,126,2,1.81172021179059,-0.157452721634943,3.78089314521613,3.51984126984127,0.111740992693374,0.0989549556744437,0.89797068771139,0.989940012774705,1,"1742, 9378"
"sgG1",23,"GO:0043014",887,4,126,2,1.81172021179059,-0.157452721634943,3.78089314521613,3.51984126984127,0.111740992693374,0.0989549556744437,0.89797068771139,0.989940012774705,1,"2534, 6622"
"sgG1",23,"GO:0005262",887,4,126,2,1.81172021179059,-0.157452721634943,3.78089314521613,3.51984126984127,0.111740992693374,0.0989549556744437,0.89797068771139,0.989940012774705,1,"2902, 776"
"sgG1",23,"GO:0004629",887,4,126,2,1.81172021179059,-0.157452721634943,3.78089314521613,3.51984126984127,0.111740992693374,0.0989549556744437,0.89797068771139,0.989940012774705,1,"5335, 5332"
"sgG1",23,"GO:0004438",887,4,126,2,1.81172021179059,-0.157452721634943,3.78089314521613,3.51984126984127,0.111740992693374,0.0989549556744437,0.89797068771139,0.989940012774705,1,"5728, 8871"
"sgG1",23,"GO:0004672",887,30,126,7,0.635236264615107,-0.232700288337872,1.50317281756809,1.64259259259259,0.391093474426808,0.119751395936991,0.89797068771139,0.949649544294293,1,"5062, 6714, 2043, 27, 25, 5604, 6792"
"sgG1",23,"GO:0005096",887,36,126,8,0.573698108925619,-0.235744205200469,1.38314042305171,1.56437389770723,0.446963970773495,0.124699240196485,0.89797068771139,0.943404172322434,1,"26037, 50807, 1793, 29, 613, 6000, 80728, 8831"
"sgG1",23,"GO:0034988",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2316"
"sgG1",23,"GO:0030955",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"3739"
"sgG1",23,"GO:0070699",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"9863"
"sgG1",23,"GO:0005009",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"3480"
"sgG1",23,"GO:0005010",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"3480"
"sgG1",23,"GO:0005520",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"3480"
"sgG1",23,"GO:0043559",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"3480"
"sgG1",23,"GO:0140318",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"3480"
"sgG1",23,"GO:0031812",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"1742"
"sgG1",23,"GO:0005160",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2280"
"sgG1",23,"GO:0005527",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2280"
"sgG1",23,"GO:0005528",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2280"
"sgG1",23,"GO:0030547",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2280"
"sgG1",23,"GO:0070697",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2280"
"sgG1",23,"GO:0045309",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"1398"
"sgG1",23,"GO:0022843",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2906"
"sgG1",23,"GO:0016790",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"11122"
"sgG1",23,"GO:0097677",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"11122"
"sgG1",23,"GO:0008432",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"5747"
"sgG1",23,"GO:0019871",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"4734"
"sgG1",23,"GO:0086008",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"3759"
"sgG1",23,"GO:0031877",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"50944"
"sgG1",23,"GO:0043176",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6531"
"sgG1",23,"GO:0005006",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2066"
"sgG1",23,"GO:0038131",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2066"
"sgG1",23,"GO:0098872",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2911"
"sgG1",23,"GO:0005507",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6622"
"sgG1",23,"GO:0008198",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6622"
"sgG1",23,"GO:0016491",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6622"
"sgG1",23,"GO:0005161",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"4067"
"sgG1",23,"GO:0043208",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"4067"
"sgG1",23,"GO:0140031",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"4067"
"sgG1",23,"GO:0005169",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"1946"
"sgG1",23,"GO:0005170",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"1946"
"sgG1",23,"GO:0030297",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"1946"
"sgG1",23,"GO:0070700",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6714"
"sgG1",23,"GO:0071253",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6714"
"sgG1",23,"GO:0042731",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2043"
"sgG1",23,"GO:0097161",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2043"
