"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",23,"GO:0008503",887,4,23,3,4.86329470619755,2.55707165068687,7.16951776170823,28.9239130434783,5.03024574669187,6.00754042567093e-05,0.0132916831917969,0.999999654341748,1,"2566, 2555, 2554"
"spectral",23,"GO:0005254",887,12,23,4,3.11468421641536,1.83122119624239,4.39814723658832,12.8550724637681,6.7069943289225,0.000148895195750142,0.0263544496477751,0.999994776708919,1,"2560, 2566, 2555, 2554"
"spectral",23,"GO:1904315",887,18,23,4,2.54803440182255,1.34740581516639,3.74866298847872,8.57004830917874,6.7069943289225,0.00082920194446203,0.122307286808149,0.999949043148485,1,"2560, 2566, 2555, 2554"
"spectral",23,"GO:0030594",887,4,23,2,3.71473283294027,1.70749843061892,5.72196723526162,19.2826086956522,3.35349716446125,0.00374198760438318,0.473094147125588,0.999939924595743,1,"2560, 2566"
"spectral",23,"GO:0008270",887,18,23,3,2.13888900032326,0.822361426450243,3.45541657419627,6.42753623188406,5.03024574669187,0.00964931299786536,0.791315165416152,0.999170798055538,1,"5582, 6232, 5578"
"spectral",23,"GO:0019899",887,36,23,4,1.69995191997493,0.565378528176712,2.83452531177315,4.28502415458937,6.7069943289225,0.0116646144597105,0.791315165416152,0.998358416169016,1,"1499, 5879, 11100, 5578"
"spectral",23,"GO:0004697",887,7,23,2,2.79495575238668,1.09892346782271,4.49098803695065,11.0186335403727,3.35349716446125,0.0124873218671431,0.791315165416152,0.99950063422878,1,"5582, 5578"
"spectral",23,"GO:0004698",887,7,23,2,2.79495575238668,1.09892346782271,4.49098803695065,11.0186335403727,3.35349716446125,0.0124873218671431,0.791315165416152,0.99950063422878,1,"5582, 5578"
"spectral",23,"GO:0099507",887,8,23,2,2.61146937309643,0.953616125888647,4.26932262030421,9.64130434782609,3.35349716446125,0.0163879484907788,0.791315165416152,0.999214558003764,1,"2560, 2555"
"spectral",23,"GO:0008559",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"10928"
"spectral",23,"GO:0015431",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"10928"
"spectral",23,"GO:0042626",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"10928"
"spectral",23,"GO:0042910",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"10928"
"spectral",23,"GO:0031687",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"2915"
"spectral",23,"GO:0016922",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"1499"
"spectral",23,"GO:1990226",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"1499"
"spectral",23,"GO:0032036",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"11151"
"spectral",23,"GO:0008168",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"1312"
"spectral",23,"GO:0008171",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"1312"
"spectral",23,"GO:0016206",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"1312"
"spectral",23,"GO:0102084",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"1312"
"spectral",23,"GO:0102938",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"1312"
"spectral",23,"GO:0005477",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"9194"
"spectral",23,"GO:0015293",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"9194"
"spectral",23,"GO:0050833",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"9194"
"spectral",23,"GO:0061575",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.791315165416152,1,1,"8851"
"spectral",24,"GO:0004383",887,2,2,2,Inf,NA,Inf,443.5,443.5,2.54491132256497e-06,0.00225224652047,1,1,"2982, 2983"
"spectral",24,"GO:0020037",887,5,2,2,Inf,NA,Inf,177.4,443.5,2.54491132256497e-05,0.01126123260235,1,1,"2982, 2983"
"spectral",24,"GO:0038023",887,14,2,2,Inf,NA,Inf,63.3571428571429,443.5,0.000231586930353411,0.0683181444542563,1,1,"2982, 2983"
"spectral",24,"GO:0004016",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.399098083427257,1,1,"2983"
"spectral",24,"GO:0047805",887,1,2,1,Inf,NA,Inf,443.5,221.75,0.00225479143179241,0.399098083427257,1,1,"2983"
"spectral",24,"GO:0005525",887,60,2,2,Inf,NA,Inf,14.7833333333333,443.5,0.00450449304093999,0.664412723538649,1,1,"2982, 2983"
"spectral",26,"GO:0004708",887,6,23,5,5.47948084562136,3.28225676267991,7.67670492856282,32.1376811594203,8.38374291115312,4.38673692097783e-08,1.99259390295212e-05,0.99999999984821,1,"5602, 1432, 5594, 5595, 5604"
"spectral",26,"GO:0106310",887,47,23,10,2.84452251791198,1.95675005661638,3.73229497920757,8.20536540240518,16.7674858223062,4.50303706881836e-08,1.99259390295212e-05,0.999999997644827,1,"5602, 1432, 1612, 5594, 5590, 5580, 5595, 5604, 27330, 8986"
"spectral",26,"GO:0004674",887,43,23,8,2.53626343422351,1.6139290677628,3.45859780068422,7.17492416582406,13.413988657845,4.48831147682181e-06,0.00132405188566243,0.999999688793003,1,"1432, 1612, 5594, 5590, 5580, 5595, 5604, 8986"
"spectral",26,"GO:0004707",887,3,23,3,Inf,NA,Inf,38.5652173913044,5.03024574669187,1.52780947534324e-05,0.00300370239773777,1,1,"1432, 5594, 5595"
"spectral",26,"GO:0005524",887,106,23,11,2.00420270091547,1.1587423704563,2.84966303137465,4.00205086136177,18.4442344045369,1.69700700437162e-05,0.00300370239773777,0.999997951523025,1,"5602, 1432, 1612, 5594, 5590, 5580, 5595, 5604, 27330, 8986, 4076"
"spectral",26,"GO:0004672",887,30,23,5,2.23240103613694,1.16470023231163,3.30010183996225,6.42753623188406,8.38374291115312,0.000688664331978342,0.101577988966805,0.999939778249171,1,"1612, 5590, 5580, 5604, 27330"
"spectral",26,"GO:0004711",887,4,23,2,3.71473283294027,1.70749843061892,5.72196723526162,19.2826086956522,3.35349716446125,0.00374198760438318,0.367962114431013,0.999939924595743,1,"27330, 8986"
"spectral",26,"GO:0043560",887,4,23,2,3.71473283294027,1.70749843061892,5.72196723526162,19.2826086956522,3.35349716446125,0.00374198760438318,0.367962114431013,0.999939924595743,1,"5590, 5580"
"spectral",26,"GO:0000977",887,4,23,2,3.71473283294027,1.70749843061892,5.72196723526162,19.2826086956522,3.35349716446125,0.00374198760438318,0.367962114431013,0.999939924595743,1,"5970, 8531"
"spectral",26,"GO:0019899",887,36,23,4,1.69995191997493,0.565378528176712,2.83452531177315,4.28502415458937,6.7069943289225,0.0116646144597105,0.849931103595127,0.998358416169016,1,"1432, 5580, 5970, 409"
"spectral",26,"GO:0004697",887,7,23,2,2.79495575238668,1.09892346782271,4.49098803695065,11.0186335403727,3.35349716446125,0.0124873218671431,0.849931103595127,0.99950063422878,1,"5590, 5580"
"spectral",26,"GO:0004698",887,7,23,2,2.79495575238668,1.09892346782271,4.49098803695065,11.0186335403727,3.35349716446125,0.0124873218671431,0.849931103595127,0.99950063422878,1,"5590, 5580"
"spectral",26,"GO:0019902",887,8,23,2,2.61146937309643,0.953616125888647,4.26932262030421,9.64130434782609,3.35349716446125,0.0163879484907788,0.849931103595127,0.999214558003764,1,"5594, 5595"
"spectral",26,"GO:0001784",887,8,23,2,2.61146937309643,0.953616125888647,4.26932262030421,9.64130434782609,3.35349716446125,0.0163879484907788,0.849931103595127,0.999214558003764,1,"5594, 5595"
"spectral",26,"GO:0048273",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"1432"
"spectral",26,"GO:0051525",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"1432"
"spectral",26,"GO:0008353",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"5594"
"spectral",26,"GO:0005231",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"2743"
"spectral",26,"GO:0016933",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"2743"
"spectral",26,"GO:0016934",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"2743"
"spectral",26,"GO:0000979",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"5970"
"spectral",26,"GO:0042805",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"5970"
"spectral",26,"GO:0140296",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"5970"
"spectral",26,"GO:0031701",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"409"
"spectral",26,"GO:0005078",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"5604"
"spectral",26,"GO:0016286",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"3781"
"spectral",26,"GO:1905538",887,1,23,1,Inf,NA,Inf,38.5652173913044,1.67674858223062,0.025930101465614,0.849931103595127,1,1,"8531"
"spectral",27,"GO:0035615",887,8,22,4,3.86772274653157,2.40529872770525,5.33014676535788,20.1590909090909,7.33057851239669,1.87152886762499e-05,0.00941091171052702,0.99999968949753,1,"3092, 163, 9026, 85439"
"spectral",27,"GO:0030276",887,16,22,5,3.12826048936808,1.96721303345582,4.28930794528035,12.5994318181818,9.16322314049587,2.12675970859368e-05,0.00941091171052702,0.9999992323775,1,"274, 3092, 163, 29924, 9026"
"spectral",27,"GO:0032051",887,4,22,3,4.91574607830572,2.60733339784457,7.22415875876688,30.2386363636364,5.49793388429752,5.22845678213568e-05,0.0154239475073003,0.999999714456226,1,"3092, 1213, 9026"
"spectral",27,"GO:0043325",887,3,22,2,4.45898767581001,2.01789646565495,6.90007888596507,26.8787878787879,3.66528925619835,0.00173705294696633,0.307458371613041,0.999986714700214,1,"3092, 9026"
"spectral",27,"GO:0080025",887,3,22,2,4.45898767581001,2.01789646565495,6.90007888596507,26.8787878787879,3.66528925619835,0.00173705294696633,0.307458371613041,0.999986714700214,1,"3092, 9026"
"spectral",27,"GO:0035091",887,12,22,3,2.70921910830719,1.32572530567226,4.09271291094213,10.0795454545455,5.49793388429752,0.0025253811937581,0.37249372607932,0.999876091222453,1,"3092, 9026, 26750"
"spectral",31,"GO:0015311",887,2,17,2,Inf,NA,Inf,52.1764705882353,6.13840830449827,0.000346107939868835,0.306305526783919,1,1,"6572, 6571"
"spectral",31,"GO:0097109",887,4,17,2,4.05814151355814,2.0327693321756,6.08351369494068,26.0882352941176,6.13840830449827,0.00202999646164422,0.682166927421263,0.999976813767507,1,"9369, 9379"
"spectral",31,"GO:0005544",887,15,17,3,2.72925240875281,1.35828776444427,4.10021705306136,10.4352941176471,9.20761245674741,0.00231243026244496,0.682166927421263,0.999888713533111,1,"22895, 143425, 91683"
"spectral",32,"GO:0003735",887,74,5,5,Inf,NA,Inf,11.9864864864865,177.4,3.5606549022787e-06,0.00315117958851665,1,1,"4736, 6193, 6189, 6234, 6208"
"spectral",32,"GO:0003723",887,163,5,5,Inf,NA,Inf,5.44171779141104,177.4,0.000199219580355611,0.0881546643073577,1,1,"4736, 6193, 6189, 6234, 6208"
"spectral",32,"GO:0048027",887,8,5,2,4.57814151360017,2.61702311122671,6.53925991597364,44.35,70.96,0.000702954071742438,0.207371451164019,0.999995209894772,1,"6189, 6208"
"spectral",33,"GO:0046961",887,12,78,6,2.41168859493071,1.25467824551082,3.56869894435059,5.68589743589744,0.874753451676529,0.000230976832459735,0.204414496726866,0.999982661552129,1,"535, 528, 51382, 523, 526, 525"
"spectral",33,"GO:0005200",887,23,78,7,1.58646477140906,0.665676288286036,2.50725325453209,3.46098104793757,1.02054569362262,0.00240500127482644,0.435089387016192,0.999584870060276,1,"1756, 6709, 4741, 7846, 4747, 6711, 6710"
"spectral",33,"GO:0008603",887,4,78,3,3.47568623365289,1.20014033824401,5.75123212906178,8.52884615384615,0.437376725838264,0.00245813213003498,0.435089387016192,0.999944318964134,1,"5573, 5576, 5575"
"spectral",33,"GO:0140311",887,4,78,3,3.47568623365289,1.20014033824401,5.75123212906178,8.52884615384615,0.437376725838264,0.00245813213003498,0.435089387016192,0.999944318964134,1,"7534, 7531, 7532"
"spectral",33,"GO:0035613",887,4,78,3,3.47568623365289,1.20014033824401,5.75123212906178,8.52884615384615,0.437376725838264,0.00245813213003498,0.435089387016192,0.999944318964134,1,"4628, 22849, 9775"
"spectral",33,"GO:0004862",887,5,78,3,2.7813006628418,0.976497345682082,4.58610398000152,6.82307692307692,0.437376725838264,0.00575572072135173,0.683974845654397,0.999740260264176,1,"5573, 5576, 5575"
"spectral",33,"GO:0050815",887,5,78,3,2.7813006628418,0.976497345682082,4.58610398000152,6.82307692307692,0.437376725838264,0.00575572072135173,0.683974845654397,0.999740260264176,1,"7534, 7531, 7532"
"spectral",33,"GO:0016812",887,2,78,2,Inf,NA,Inf,11.3717948717949,0.291584483892176,0.00764236870166259,0.683974845654397,1,1,"1808, 1809"
"spectral",33,"GO:0050840",887,2,78,2,Inf,NA,Inf,11.3717948717949,0.291584483892176,0.00764236870166259,0.683974845654397,1,1,"8404, 6678"
"spectral",33,"GO:0034237",887,10,78,4,1.97882451263443,0.691437919587871,3.26621110568098,4.54871794871795,0.583168967784352,0.00772852932942821,0.683974845654397,0.999176662192091,1,"10142, 10564, 8165, 9465"
"spectral",33,"GO:0030552",887,6,78,3,2.37459562897032,0.756864423515674,3.99232683442496,5.68589743589744,0.437376725838264,0.010784356384981,0.716939139664725,0.999272914942278,1,"5573, 5576, 5575"
"spectral",33,"GO:0034236",887,6,78,3,2.37459562897032,0.756864423515674,3.99232683442496,5.68589743589744,0.437376725838264,0.010784356384981,0.716939139664725,0.999272914942278,1,"5573, 5576, 5575"
"spectral",33,"GO:0003779",887,44,78,9,1.05934188483927,0.286526826590002,1.83215694308855,2.32604895104895,1.31213017751479,0.010974674615361,0.716939139664725,0.996747836641626,1,"7533, 23345, 1756, 6709, 10486, 4628, 11346, 6711, 6710"
"spectral",33,"GO:0043022",887,11,78,4,1.82342772672692,0.572067051920826,3.07478840153302,4.13519813519814,0.583168967784352,0.01134141011899,0.716939139664725,0.998594012052305,1,"3921, 1938, 22849, 132864"
"spectral",34,"GO:0004971",887,3,19,3,Inf,NA,Inf,46.6842105263158,7.37119113573407,8.35938668327272e-06,0.00739805721469635,1,1,"2891, 2892, 2893"
"spectral",35,"GO:0004725",887,11,28,4,3.00991690854595,1.71617211653538,4.30366170055651,11.5194805194805,4.52551020408163,0.000226132712486046,0.20012745055015,0.999991204161321,1,"5802, 5792, 5786, 5789"
"spectral",35,"GO:0005001",887,6,28,3,3.53339455127354,1.88438923984063,5.18239986270645,15.8392857142857,3.39413265306122,0.000530039285342204,0.234542383763925,0.999988526962942,1,"5792, 5786, 5789"
"spectral",37,"GO:0005021",887,2,4,2,Inf,NA,Inf,221.75,110.875,1.52694679353898e-05,0.00675673956140998,1,1,"8829, 8828"
"spectral",37,"GO:0019955",887,2,4,2,Inf,NA,Inf,221.75,110.875,1.52694679353898e-05,0.00675673956140998,1,1,"8829, 8828"
"spectral",37,"GO:0017154",887,3,4,2,6.78219205600679,4.00954791087104,9.55483620114254,147.833333333333,110.875,4.57393892618287e-05,0.0134931198322395,0.999999965492728,1,"8829, 8828"
"spectral",37,"GO:0019838",887,4,4,2,6.08791044537623,3.68650242102209,8.48931846973038,110.875,110.875,9.1340866541103e-05,0.020209166722219,0.999999862088017,1,"8829, 8828"
"spectral",37,"GO:0008201",887,12,4,2,4.46935046284556,2.41261507437427,6.52608585131685,36.9583333333333,110.875,0.000992659651513763,0.175700758317936,0.999992466367656,1,"8829, 8828"
"spectral",37,"GO:0038085",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.665163472378811,1,1,"8829"
"spectral",38,"GO:0051015",887,44,43,8,1.63513660025541,0.797625068062175,2.47264813244864,3.75052854122622,3.83775013520822,0.000753696047796183,0.333510501149811,0.99987330946034,1,"4646, 23191, 7430, 10097, 1266, 5358, 10096, 10109"
"spectral",38,"GO:0003779",887,44,43,8,1.63513660025541,0.797625068062175,2.47264813244864,3.75052854122622,3.83775013520822,0.000753696047796183,0.333510501149811,0.99987330946034,1,"5217, 5216, 4646, 8976, 7430, 1729, 800, 8936"
"spectral",38,"GO:0003682",887,14,43,4,2.14638102435495,0.943189934330358,3.34957211437953,5.8936877076412,1.91887506760411,0.0033687485603409,0.820996637824436,0.999693425925536,1,"6421, 27316, 2332, 22933"
"spectral",38,"GO:0060090",887,23,43,5,1.79807476833253,0.755247933943445,2.84090160272161,4.48432760364004,2.39859383450514,0.0037107192670031,0.820996637824436,0.999504242124476,1,"5413, 23176, 989, 23157, 55752"
"spectral",40,"GO:0045296",887,84,71,24,1.86160304259532,1.30400911774715,2.41919696744348,3.56941649899396,4.22297163261258,1.84790842307079e-09,1.63539895441765e-06,0.999999999728149,1,"1936, 9230, 5861, 3688, 1968, 10938, 56924, 1982, 1983, 118, 1627, 8650, 6231, 2011, 9218, 999, 1496, 6152, 5331, 6138, 6520, 10163, 11336, 28988"
"spectral",40,"GO:0001618",887,9,71,5,2.73298914944946,1.3944611911726,4.07151710772632,6.94053208137715,0.879785756794287,0.000280388761471122,0.121567685710522,0.999985128546502,1,"1605, 3688, 4684, 6520, 3916"
"spectral",40,"GO:0005092",887,3,71,3,Inf,NA,Inf,12.4929577464789,0.527871454076572,0.000493065785224409,0.121567685710522,1,1,"1983, 2664, 10636"
"spectral",40,"GO:0005516",887,46,71,11,1.40877779892654,0.682181726596064,2.13537387125702,2.98744641763625,1.93552866494743,0.000549458466488236,0.121567685710522,0.999880829219105,1,"8536, 23236, 118, 120, 490, 493, 5331, 9066, 119, 4900, 65108"
"spectral",40,"GO:0046982",887,32,71,8,1.43281437675478,0.59251981560676,2.27310893790281,3.12323943661972,1.40765721087086,0.00250054524042241,0.442596507554767,0.99948937108486,1,"3688, 118, 9218, 6861, 3675, 6520, 55714, 119"
"spectral",40,"GO:0043236",887,5,71,3,2.8879177689346,1.08166561009857,4.69416992777062,7.49577464788732,0.527871454076572,0.0043790031889775,0.559683260336794,0.999821870911114,1,"1605, 3688, 3675"
"spectral",40,"GO:0001968",887,2,71,2,Inf,NA,Inf,12.4929577464789,0.351914302717715,0.00632410463657394,0.559683260336794,1,1,"3688, 3675"
"spectral",40,"GO:0072518",887,2,71,2,Inf,NA,Inf,12.4929577464789,0.351914302717715,0.00632410463657394,0.559683260336794,1,1,"6093, 9475"
"spectral",40,"GO:0030507",887,2,71,2,Inf,NA,Inf,12.4929577464789,0.351914302717715,0.00632410463657394,0.559683260336794,1,1,"118, 119"
"spectral",40,"GO:0005112",887,2,71,2,Inf,NA,Inf,12.4929577464789,0.351914302717715,0.00632410463657394,0.559683260336794,1,1,"8452, 22848"
"spectral",40,"GO:0008135",887,11,71,4,1.9314905097321,0.677981079402677,3.18499994006153,4.54289372599232,0.703828605435429,0.00809441620092626,0.651232576165431,0.999095589277861,1,"1964, 1936, 1968, 1982"
"spectral",40,"GO:0050321",887,7,71,3,2.19231056253379,0.675024009023495,3.70959711604409,5.35412474849095,0.527871454076572,0.0136226270116984,0.930957792904648,0.998899501808845,1,"6093, 9475, 2011"
"spectral",40,"GO:0019003",887,19,71,5,1.46783444865893,0.416304094582684,2.51936480273518,3.2876204595997,0.879785756794287,0.0136750862234581,0.930957792904648,0.997494048667827,1,"9230, 10890, 3265, 23011, 5874"
"spectral",40,"GO:0005525",887,60,71,10,0.92087039313318,0.193557398072964,1.6481833881934,2.08215962441315,1.75957151358857,0.0163519964834688,0.994860710641038,0.99440521684953,1,"9230, 5861, 1968, 10938, 1983, 10890, 3265, 23011, 5874, 83452"
"spectral",40,"GO:0015085",887,3,71,2,3.16222878920355,0.74918320696712,5.57527437143998,8.32863849765258,0.351914302717715,0.017986182339273,0.994860710641038,0.999506934214776,1,"490, 493"
"spectral",40,"GO:0005388",887,3,71,2,3.16222878920355,0.74918320696712,5.57527437143998,8.32863849765258,0.351914302717715,0.017986182339273,0.994860710641038,0.999506934214776,1,"490, 493"
"spectral",40,"GO:0003779",887,44,71,8,1.01208179651583,0.204112727123928,1.82005086590773,2.27144686299616,1.40765721087086,0.0191425814314888,0.99654026863927,0.994157364995185,1,"1605, 3688, 118, 1627, 10163, 28988, 119, 9455"
"spectral",42,"GO:0001540",887,20,16,5,3.25576281467526,2.0818161034612,4.42970952588933,13.859375,17.32421875,1.27883475791065e-05,0.0113176876075092,0.999999593269288,1,"322, 320, 8301, 321, 22883"
"spectral",42,"GO:0003924",887,56,16,5,1.9890213471697,0.894687425607723,3.08335526873168,4.94977678571429,17.32421875,0.0021454857179604,0.866635951289985,0.999762494107369,1,"382, 8766, 5878, 378, 51560"
"spectral",42,"GO:0005525",887,60,16,5,1.90862380936737,0.816785231783257,3.00046238695148,4.61979166666667,17.32421875,0.00293774898742368,0.866635951289985,0.999648398909834,1,"382, 8766, 5878, 378, 51560"
"spectral",43,"GO:0046961",887,12,3,2,5.16364246322143,2.68353048523718,7.64375444120569,49.2777777777778,197.111111111111,0.000500096641929122,0.442585528107273,0.999998102100031,1,"529, 534"
"spectral",44,"GO:0003924",887,56,18,6,2.10291389786498,1.08216779902815,3.1236599967018,5.27976190476191,16.4259259259259,0.000498396835267319,0.215908691812076,0.999949119949845,1,"5868, 53916, 5867, 5870, 7879, 7284"
"spectral",44,"GO:0003925",887,22,18,4,2.60327740218184,1.39798223468609,3.80857256967759,8.95959595959596,10.9506172839506,0.000693854971775535,0.215908691812076,0.999959619615799,1,"5868, 53916, 5867, 7879"
"spectral",44,"GO:0005525",887,60,18,6,2.02105688611664,1.00309109083045,3.03902268140283,4.92777777777778,16.4259259259259,0.00073189387054941,0.215908691812076,0.999919071263889,1,"5868, 53916, 5867, 5870, 7879, 7284"
"spectral",44,"GO:0031267",887,52,18,5,1.90608134831868,0.833590163348294,2.97857253328908,4.73824786324786,13.6882716049383,0.00273132206430858,0.604305006728274,0.999671912877593,1,"164, 23085, 2665, 27342, 7879"
"spectral",44,"GO:0019003",887,19,18,3,2.3667329128178,1.03210051615116,3.70136530948443,7.78070175438596,8.21296296296296,0.00555715222535237,0.983615943887369,0.999617902891492,1,"5868, 5867, 7879"
"spectral",45,"GO:0005484",887,17,40,17,Inf,NA,Inf,22.175,9.424375,2.82783739463909e-25,2.50263609425559e-22,1,1,"6616, 6810, 8773, 6804, 10228, 8675, 6845, 6844, 112755, 23673, 6843, 116841, 2054, 9341, 9342, 8417, 9554"
"spectral",45,"GO:0019905",887,28,40,16,3.83705996695469,2.98564895072171,4.68847098318767,12.6714285714286,8.87,2.2737747896038e-16,1.00614534439968e-13,1,1,"8773, 10228, 6857, 8675, 6812, 6844, 6814, 6843, 116841, 63908, 127833, 10815, 134957, 9342, 8417, 9515"
"spectral",45,"GO:0017075",887,17,40,12,4.27904424142102,3.16989330325159,5.38819517959045,15.6529411764706,6.6525,6.47443908602947e-14,1.90995953037869e-11,0.999999999999999,1,"6616, 8773, 112476, 6532, 6857, 6812, 6844, 6814, 9341, 23025, 10497, 134957"
"spectral",45,"GO:0000149",887,29,40,13,3.21915356407287,2.39301069639899,4.04529643174676,9.94051724137931,7.206875,1.65198482807526e-11,3.65501643211652e-09,0.999999999999391,1,"6810, 6804, 10228, 6857, 8675, 6845, 6812, 6844, 112755, 23673, 2054, 10815, 8417"
"spectral",45,"GO:0048306",887,11,40,4,2.59026716544583,1.31728466578433,3.86324966510733,8.06363636363636,2.2175,0.000933715935990554,0.165267720670328,0.99994508137373,1,"6616, 6857, 6844, 2054"
"spectral",45,"GO:0019869",887,2,40,2,Inf,NA,Inf,22.175,1.10875,0.00198503083160067,0.250964612280942,1,1,"6804, 8417"
"spectral",45,"GO:0045159",887,2,40,2,Inf,NA,Inf,22.175,1.10875,0.00198503083160067,0.250964612280942,1,1,"134957, 9515"
"spectral",45,"GO:0005198",887,17,40,4,1.96405946756099,0.794775482196103,3.13334345292588,5.21764705882353,2.2175,0.00552482840773945,0.568821612744237,0.999398771295986,1,"2054, 2243, 2244, 2266"
"spectral",45,"GO:0019992",887,3,40,2,3.79608038043978,1.37367751650751,6.21848324437205,14.7833333333333,1.10875,0.00578462657028038,0.568821612744237,0.999914767037739,1,"23025, 10497"
"spectral",45,"GO:0005201",887,10,40,3,2.27518611880593,0.883161085376685,3.66721115223518,6.6525,1.663125,0.00818865195727167,0.724695698218543,0.99938584672209,1,"2243, 2244, 2266"
"spectral",47,"GO:0045182",887,6,26,3,3.61910988355881,1.96606114171828,5.27215862539935,17.0576923076923,3.93639053254438,0.000422853463829638,0.37422531548923,0.999991591812796,1,"9513, 6134, 8087"
"spectral",48,"GO:0000339",887,2,23,2,Inf,NA,Inf,38.5652173913044,3.35349716446125,0.000643862564608936,0.569818369678908,1,1,"1977, 8672"
"spectral",48,"GO:0015277",887,3,23,2,4.40903943391995,1.9698213662251,6.84825750161481,25.7101449275362,3.35349716446125,0.00190103150431995,0.841206440661576,0.999984721905247,1,"2898, 2897"
"spectral",49,"GO:0030674",887,8,3,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,197.111111111111,0.000212806347474687,0.151110472055601,0.99999951689819,1,"57617, 55823"
"spectral",49,"GO:0061630",887,10,3,2,5.3890717298165,2.88967472491155,7.88846873472145,59.1333333333333,197.111111111111,0.000341492592216048,0.151110472055601,0.999998964781835,1,"57617, 55823"
"spectral",49,"GO:0019905",887,28,3,2,4.18965474202643,1.75765325447934,6.62165622957351,21.1190476190476,197.111111111111,0.0028294065279736,0.834674925752212,0.999971738544092,1,"57617, 55823"
