"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",12,"GO:0048306",887,11,29,4,2.96792051576975,1.67665051357563,4.25919051796387,11.1222570532915,4.21878715814506,0.000260623239421354,0.0461303133775796,0.99998943308086,1,"6616, 6857, 6844, 2054"
"infomap",12,"GO:0019869",887,2,29,2,Inf,NA,Inf,30.5862068965517,2.10939357907253,0.00103323399696138,0.13063029818726,1,1,"6804, 8417"
"infomap",12,"GO:0045159",887,2,29,2,Inf,NA,Inf,30.5862068965517,2.10939357907253,0.00103323399696138,0.13063029818726,1,1,"134957, 9515"
"infomap",12,"GO:0005483",887,3,29,2,4.1507482331534,1.71987100563851,6.58162546066828,20.3908045977011,2.10939357907253,0.00303665720462886,0.335930203262068,0.999968477606872,1,"63908, 8775"
"infomap",13,"GO:0008603",887,4,10,4,Inf,NA,Inf,88.7,35.48,8.19742890925135e-09,7.25472458468745e-06,1,1,"5573, 5576, 5577, 5575"
"infomap",13,"GO:0004862",887,5,10,4,6.36990098282823,4.03609463807841,8.70370732757805,70.96,35.48,4.07643378714866e-08,1.80382195081328e-05,0.999999999944298,1,"5573, 5576, 5577, 5575"
"infomap",13,"GO:0030552",887,6,10,4,5.6756115976895,3.79788502902551,7.5533381663535,59.1333333333333,35.48,1.21627751281118e-07,2.69101399709474e-05,0.999999999667369,1,"5573, 5576, 5577, 5575"
"infomap",13,"GO:0034236",887,6,10,4,5.6756115976895,3.79788502902551,7.5533381663535,59.1333333333333,35.48,1.21627751281118e-07,2.69101399709474e-05,0.999999999667369,1,"5573, 5576, 5577, 5575"
"infomap",13,"GO:0034237",887,10,10,4,4.57241739951628,3.07397023798369,6.07086456104888,35.48,35.48,1.66597247085214e-06,0.000294877127340829,0.999999986292164,1,"5566, 8165, 9495, 9465"
"infomap",13,"GO:0051018",887,10,10,3,3.97528520220611,2.43173443675742,5.5188359676548,26.61,26.61,0.000119145359984489,0.0175739405977121,0.999998334027529,1,"9590, 9495, 9465"
"infomap",13,"GO:0008179",887,3,10,2,5.3890717298165,2.88967472491155,7.88846873472145,59.1333333333333,17.74,0.000341492592216048,0.0431744205873146,0.999998964781835,1,"9590, 9495"
"infomap",13,"GO:0031625",887,39,10,4,2.77496684464475,1.46539090680248,4.08454278248702,9.0974358974359,35.48,0.000555835942656018,0.061489351156322,0.999972760141264,1,"5573, 5566, 5576, 5577"
"infomap",13,"GO:0019904",887,44,10,4,2.63547950826737,1.33114197837883,3.93981703815592,8.06363636363636,35.48,0.00089206073235717,0.087719305348455,0.999949858370606,1,"5573, 5566, 5576, 5577"
"infomap",13,"GO:0004679",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.76749631428324,1,1,"5566"
"infomap",13,"GO:0004691",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.76749631428324,1,1,"5566"
"infomap",13,"GO:0001588",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.76749631428324,1,1,"1812"
"infomap",13,"GO:0004952",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.76749631428324,1,1,"1812"
"infomap",14,"GO:0140311",887,4,17,3,5.22689808431824,2.90290280747341,7.55089336116307,39.1323529411765,9.20761245674741,2.31862324929387e-05,0.0205198157562507,0.999999907095806,1,"7534, 7531, 7532"
"infomap",14,"GO:0050815",887,5,17,3,4.53259949315326,2.66708102908356,6.39811795722295,31.3058823529412,9.20761245674741,5.72770064875811e-05,0.0253450753707546,0.99999954095017,1,"7534, 7531, 7532"
"infomap",14,"GO:0044325",887,34,17,5,2.49182709263257,1.3848084865499,3.59884569871525,7.67301038062284,15.3460207612457,0.000272622666877527,0.0804236867288705,0.999981540803406,1,"7534, 7533, 9001, 10971, 7531"
"infomap",14,"GO:0004222",887,3,17,2,4.75244010472313,2.29827479241623,7.20660541703003,34.7843137254902,6.13840830449827,0.00102659134706858,0.181706668431139,0.999994133763731,1,"53616, 8745"
"infomap",14,"GO:0005159",887,3,17,2,4.75244010472313,2.29827479241623,7.20660541703003,34.7843137254902,6.13840830449827,0.00102659134706858,0.181706668431139,0.999994133763731,1,"7533, 7532"
"infomap",14,"GO:0042802",887,130,17,7,1.44720588582167,0.462657652125046,2.43175411951829,2.80950226244344,21.4844290657439,0.00671770343935874,0.890232311282379,0.998683134441306,1,"7534, 7533, 6853, 10971, 7531, 7532, 6854"
"infomap",14,"GO:0019904",887,44,17,4,1.85389125033506,0.689169770305337,3.01861273036479,4.74331550802139,12.2768166089965,0.00782105288033101,0.890232311282379,0.999052947790764,1,"7533, 10971, 7531, 7532"
"infomap",14,"GO:0019902",887,8,17,2,2.95491027903374,1.27514254817639,4.63467800989108,13.0441176470588,6.13840830449827,0.00905320994524453,0.890232311282379,0.999690546256625,1,"7249, 65125"
"infomap",14,"GO:0030295",887,8,17,2,2.95491027903374,1.27514254817639,4.63467800989108,13.0441176470588,6.13840830449827,0.00905320994524453,0.890232311282379,0.999690546256625,1,"65125, 8567"
"infomap",15,"GO:0004383",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0472971769298698,1,1,"2982, 2983"
"infomap",15,"GO:0020037",887,5,7,2,4.76160397182992,2.7681061110288,6.75510183263103,50.6857142857143,36.2040816326531,0.000528413080113878,0.233822787950391,0.999997001079407,1,"2982, 2983"
"infomap",15,"GO:0008201",887,12,7,2,3.54961738678043,1.79528114985664,5.30395362370421,21.1190476190476,36.2040816326531,0.00339640830220528,0.99774520856822,0.999935580403981,1,"334, 10178"
"infomap",15,"GO:0038023",887,14,7,2,3.36499433299819,1.62899918905771,5.10098947693868,18.1020408163265,36.2040816326531,0.00464758001308163,0.99774520856822,0.999894141709406,1,"2982, 2983"
"infomap",15,"GO:0035033",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.99774520856822,1,1,"5599"
"infomap",15,"GO:0004016",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.99774520856822,1,1,"2983"
"infomap",15,"GO:0047805",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.99774520856822,1,1,"2983"
"infomap",16,"GO:0043121",887,2,8,2,Inf,NA,Inf,110.875,27.71875,7.12575170318189e-05,0.0630629025731597,1,1,"4915, 4916"
"infomap",16,"GO:0048018",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.886884629838437,1,1,"351"
"infomap",16,"GO:0051425",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.886884629838437,1,1,"351"
"infomap",16,"GO:0060175",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.886884629838437,1,1,"4915"
"infomap",16,"GO:0005030",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.886884629838437,1,1,"4916"
"infomap",16,"GO:0010465",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.886884629838437,1,1,"6272"
"infomap",16,"GO:0030379",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.886884629838437,1,1,"6272"
"infomap",16,"GO:0048406",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.886884629838437,1,1,"6272"
"infomap",16,"GO:0008429",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.886884629838437,1,1,"4763"
"infomap",17,"GO:0016787",887,4,16,3,5.3021561428552,2.97362513429531,7.63068715141509,41.578125,10.39453125,1.9110939263768e-05,0.0169131812484347,0.999999928955616,1,"60, 71, 70"
"infomap",17,"GO:0098973",887,3,16,2,4.82258306259332,2.36469461268679,7.28047151249984,36.9583333333333,6.9296875,0.000906506039915683,0.40112892266269,0.999995168981896,1,"60, 71"
"infomap",17,"GO:0005522",887,5,16,2,3.72166927693693,1.85615081286723,5.58718774100662,22.175,6.9296875,0.00295833502877676,0.872708833489143,0.999952749691746,1,"71, 2017"
"infomap",17,"GO:0003785",887,6,16,2,3.43283446660534,1.65518688871258,5.2104820444981,18.4791666666667,6.9296875,0.00439077354204993,0.971458646178546,0.99990654199777,1,"5217, 5216"
"infomap",18,"GO:0004971",887,3,27,3,Inf,NA,Inf,32.8518518518519,3.65020576131687,2.52334427745848e-05,0.0223315968555075,1,1,"2891, 2892, 2893"
"infomap",18,"GO:1904315",887,18,27,5,2.6951467962663,1.58025603421113,3.81003755832147,9.12551440329218,6.08367626886145,0.00011628943616424,0.0514580755026762,0.999993555066379,1,"2891, 2892, 2893, 2898, 2897"
"infomap",18,"GO:0099507",887,8,27,3,3.06222201482282,1.57446763340928,4.54997639623637,12.3194444444444,3.65020576131687,0.0012750802859818,0.37614868436463,0.99995591925398,1,"2892, 2893, 2898"
"infomap",18,"GO:0015277",887,3,27,2,4.230040277676,1.79682508436696,6.66325547098504,21.9012345679012,2.43347050754458,0.00262932473711174,0.581738098085972,0.999974766557225,1,"2898, 2897"
"infomap",18,"GO:0019838",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.743110619941008,0.999901121441435,1,"2045, 6386"
"infomap",18,"GO:0008504",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.743110619941008,0.999901121441435,1,"6530, 6532"
"infomap",18,"GO:0046875",887,13,27,3,2.36320971481048,1.01070110877067,3.7157183208503,7.58119658119658,3.65020576131687,0.00587771111817747,0.743110619941008,0.999594753024994,1,"1947, 1948, 6386"
"infomap",18,"GO:0004970",887,5,27,2,3.12909698562141,1.29620856918623,4.9619854020566,13.1407407407407,2.43347050754458,0.00843817457166997,0.83207440087222,0.999757834568358,1,"2891, 2893"
"infomap",18,"GO:0050839",887,28,27,4,1.8013749279275,0.66467445333703,2.93807540251796,4.69312169312169,4.86694101508916,0.00846177356819207,0.83207440087222,0.998920128036388,1,"5818, 25945, 23705, 6386"
"infomap",18,"GO:0005326",887,6,27,2,2.8402473707136,1.09687367283144,4.58362106859575,10.9506172839506,2.43347050754458,0.0124200225495633,0.897970687711402,0.999525521384117,1,"6530, 6532"
"infomap",18,"GO:0030165",887,20,27,3,1.8243120722658,0.531588772903571,3.11703537162804,4.92777777777778,3.65020576131687,0.020307782462946,0.897970687711402,0.997630384810581,1,"4905, 23705, 2898"
"infomap",18,"GO:0001540",887,20,27,3,1.8243120722658,0.531588772903571,3.11703537162804,4.92777777777778,3.65020576131687,0.020307782462946,0.897970687711402,0.997630384810581,1,"2891, 2892, 2893"
"infomap",18,"GO:0008066",887,8,27,2,2.43244308025226,0.783434581995685,4.08145157850883,8.21296296296296,2.43347050754458,0.0223251724193264,0.897970687711402,0.998724919714018,1,"2917, 2913"
"infomap",18,"GO:0001618",887,9,27,2,2.27712075412811,0.656081694070604,3.89815981418562,7.30041152263374,2.43347050754458,0.0281684289387076,0.897970687711402,0.998126225398508,1,"1948, 5818"
"infomap",18,"GO:0140090",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"9463"
"infomap",18,"GO:0010855",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"2917"
"infomap",18,"GO:0070905",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"2917"
"infomap",18,"GO:0005328",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"6530"
"infomap",18,"GO:0005261",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"6532"
"infomap",18,"GO:0019811",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"6532"
"infomap",18,"GO:0031402",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"6532"
"infomap",18,"GO:0051378",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"6532"
"infomap",18,"GO:0046790",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"5818"
"infomap",18,"GO:0005137",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"6386"
"infomap",18,"GO:0045545",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"6386"
"infomap",18,"GO:0017070",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"1984"
"infomap",18,"GO:0005234",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"2898"
"infomap",18,"GO:0031624",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"2898"
"infomap",18,"GO:0030332",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"8452"
"infomap",18,"GO:0031208",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.897970687711402,1,1,"8452"
"infomap",20,"GO:0004365",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"2597"
"infomap",20,"GO:0035605",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"2597"
"infomap",20,"GO:0002114",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"3556"
"infomap",20,"GO:0004908",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"3556"
"infomap",20,"GO:0005149",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"3556"
"infomap",20,"GO:0061608",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"3836"
"infomap",20,"GO:0050661",887,2,5,1,5.39476326481629,2.45402177678432,8.33550475284826,88.7,35.48,0.0112485080457372,0.995492962047741,0.999974550886774,1,"2597"
"infomap",20,"GO:0050135",887,2,5,1,5.39476326481629,2.45402177678432,8.33550475284826,88.7,35.48,0.0112485080457372,0.995492962047741,0.999974550886774,1,"3556"
"infomap",20,"GO:0061809",887,2,5,1,5.39476326481629,2.45402177678432,8.33550475284826,88.7,35.48,0.0112485080457372,0.995492962047741,0.999974550886774,1,"3556"
"infomap",20,"GO:0008139",887,2,5,1,5.39476326481629,2.45402177678432,8.33550475284826,88.7,35.48,0.0112485080457372,0.995492962047741,0.999974550886774,1,"3836"
"infomap",21,"GO:0005160",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"2280"
"infomap",21,"GO:0005527",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"2280"
"infomap",21,"GO:0005528",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"2280"
"infomap",21,"GO:0030547",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"2280"
"infomap",21,"GO:0070697",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"2280"
"infomap",21,"GO:0008233",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"1509"
"infomap",21,"GO:0070001",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"1509"
"infomap",21,"GO:1990932",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"6203"
"infomap",21,"GO:0098695",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"3708"
"infomap",21,"GO:0008308",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"7416"
"infomap",21,"GO:0015288",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"7416"
"infomap",21,"GO:0097001",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.665163472378827,1,1,"7416"
"infomap",21,"GO:0003755",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.757183830215156,0.999928742482968,1,"2280"
"infomap",21,"GO:0034713",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.757183830215156,0.999928742482968,1,"2280"
"infomap",21,"GO:0004190",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.757183830215156,0.999928742482968,1,"1509"
"infomap",21,"GO:0004197",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.757183830215156,0.999928742482968,1,"1509"
"infomap",21,"GO:0005220",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.757183830215156,0.999928742482968,1,"3708"
"infomap",21,"GO:0015278",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.757183830215156,0.999928742482968,1,"3708"
"infomap",21,"GO:0015485",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.757183830215156,0.999928742482968,1,"7416"
"infomap",21,"GO:0017134",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.757183830215156,0.999928742482968,1,"6187"
"infomap",21,"GO:0031210",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.757183830215156,0.999928742482968,1,"7416"
"infomap",21,"GO:0070411",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.989880160125828,0.999787193652525,1,"2280"
"infomap",21,"GO:0019855",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.989880160125828,0.999787193652525,1,"3708"
"infomap",21,"GO:0015085",887,3,8,1,4.13744966275692,1.62436781218276,6.65053151333109,36.9583333333333,13.859375,0.0268442077322258,0.989880160125828,0.999787193652525,1,"3708"
"infomap",22,"GO:0019901",887,63,15,6,2.25467173729815,1.18732867062695,3.32201480396935,5.63174603174603,23.6533333333333,0.000306176119822269,0.181391120364878,0.999973104718514,1,"998, 387, 8874, 5062, 5879, 116986"
"infomap",22,"GO:0004674",887,43,15,5,2.39550006207242,1.27381339822458,3.51718672592025,6.87596899224806,19.7111111111111,0.00044337224737216,0.181391120364878,0.999967022271354,1,"5058, 5063, 6093, 5062, 57144"
"infomap",22,"GO:0106310",887,47,15,5,2.29060890194733,1.17321232937267,3.40800547452199,6.29078014184397,19.7111111111111,0.000679491827698929,0.181391120364878,0.999943987386879,1,"5058, 5063, 6093, 5062, 57144"
"infomap",22,"GO:0005524",887,106,15,7,1.92162780582831,0.885879878610872,2.95737573304575,3.90503144654088,27.5955555555556,0.000819846871705664,0.181391120364878,0.999898381163033,1,"5058, 5063, 4649, 6093, 5062, 57144, 116986"
"infomap",22,"GO:0031267",887,52,15,5,2.17208860406468,1.05904203942273,3.28513516870663,5.68589743589744,19.7111111111111,0.00109629380348603,0.194044003217027,0.999898527326906,1,"5058, 5063, 6093, 5062, 9912"
"infomap",22,"GO:0031996",887,4,15,2,4.20354385418709,2.16847055710622,6.23861715126796,29.5666666666667,7.88444444444445,0.00157205236540462,0.231877723897182,0.999984459041026,1,"998, 5879"
"infomap",22,"GO:0005096",887,36,15,4,2.25606507735915,1.05845925866517,3.45367089605314,6.57037037037037,15.7688888888889,0.00227215934950972,0.287010969157448,0.999814132714229,1,"4649, 9912, 4983, 116986"
"infomap",22,"GO:0043015",887,5,15,2,3.79692865969569,1.92576278273428,5.6680945366571,23.6533333333333,7.88444444444445,0.00259444943871139,0.287010969157448,0.999961543244556,1,"5058, 8874"
"infomap",22,"GO:0003925",887,22,15,3,2.41802620720535,1.07364539263568,3.76240702177501,8.06363636363636,11.8266666666667,0.00497496607332851,0.489204997210637,0.999674791807493,1,"998, 387, 5879"
"infomap",22,"GO:0003924",887,56,15,4,1.74645970999839,0.568241493893214,2.92467792610357,4.22380952380952,15.7688888888889,0.0115477901456653,0.9719526369604,0.998450757977455,1,"998, 387, 5879, 116986"
"infomap",22,"GO:0004672",887,30,15,3,2.05720540023295,0.735277104016591,3.37913369644932,5.91333333333333,11.8266666666667,0.0120807672390558,0.9719526369604,0.998876446002431,1,"5058, 6093, 5062"
"infomap",22,"GO:0005525",887,60,15,4,1.66746175255048,0.491475270156391,2.84344823494456,3.94222222222222,15.7688888888889,0.0147139581624383,0.997745208568205,0.99787042223047,1,"998, 387, 5879, 116986"
"infomap",22,"GO:0032427",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"998"
"infomap",22,"GO:0034191",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"998"
"infomap",22,"GO:0035014",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.997745208568205,1,1,"116986"
"infomap",23,"GO:0016812",887,2,24,2,Inf,NA,Inf,36.9583333333333,3.07986111111111,0.00070239552502793,0.621620039649718,1,1,"1808, 1809"
"infomap",24,"GO:0000339",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0472971769298698,1,1,"1977, 8672"
"infomap",24,"GO:0003743",887,18,7,3,3.76699723337789,2.185390089973,5.34860437678277,21.1190476190476,54.3061224489796,0.00023407653473801,0.103578866621569,0.999995976448847,1,"1981, 1977, 8672"
"infomap",24,"GO:0008135",887,11,7,2,3.65612666764213,1.8896683446081,5.42258499067616,23.038961038961,36.2040816326531,0.0028410768511742,0.838117671096389,0.999951519883058,1,"1981, 8672"
"infomap",25,"GO:0004683",887,5,8,2,4.57814151360017,2.61702311122671,6.53925991597364,44.35,27.71875,0.000702954071742439,0.622114353492058,0.999995209894772,1,"815, 816"
"infomap",26,"GO:0046961",887,12,4,3,5.67446808698743,3.31790847579174,8.03102769818311,55.4375,166.3125,7.53363234448078e-06,0.00666726462486549,0.999999980677489,1,"529, 534, 9550"
"infomap",26,"GO:0051117",887,12,4,2,4.46935046284556,2.41261507437427,6.52608585131685,36.9583333333333,110.875,0.000992659651513763,0.43925189579484,0.999992466367656,1,"529, 9550"
"infomap",26,"GO:0016887",887,17,4,2,4.05814151355814,2.0327693321756,6.08351369494068,26.0882352941176,110.875,0.00202999646164422,0.598848956185045,0.999976813767507,1,"534, 9550"
"infomap",26,"GO:0004332",887,1,4,1,Inf,NA,Inf,221.75,55.4375,0.00450958286358516,0.997745208568217,1,1,"230"
"infomap",27,"GO:0004697",887,7,14,6,6.4831073514572,4.25454903468516,8.71166566822924,54.3061224489796,27.1530612244898,3.13624662723093e-11,1.38778913254969e-08,0.999999999999959,1,"5582, 5590, 5580, 5581, 5579, 5578"
"infomap",27,"GO:0004698",887,7,14,6,6.4831073514572,4.25454903468516,8.71166566822924,54.3061224489796,27.1530612244898,3.13624662723093e-11,1.38778913254969e-08,0.999999999999959,1,"5582, 5590, 5580, 5581, 5579, 5578"
"infomap",27,"GO:0004674",887,43,14,6,2.8300286279887,1.72147600902796,3.93858124694943,8.84053156146179,27.1530612244898,2.05266374594358e-05,0.00605535805053357,0.999998976596882,1,"5582, 5590, 5580, 5581, 5579, 5578"
"infomap",27,"GO:0106310",887,47,14,6,2.72257830166512,1.61859391077248,3.82656269255776,8.08814589665653,27.1530612244898,3.50048898856496e-05,0.00774483188719998,0.999998059549509,1,"5582, 5590, 5580, 5581, 5579, 5578"
"infomap",27,"GO:0004672",887,30,14,5,2.93621814602158,1.77287871441803,4.09955757762514,10.5595238095238,22.6275510204082,5.08431239967829e-05,0.00899923294743058,0.999997781305669,1,"5582, 5590, 5580, 5581, 5578"
"infomap",27,"GO:0004699",887,2,14,2,Inf,NA,Inf,63.3571428571429,9.05102040816326,0.000231586930353412,0.0292792047661099,1,1,"5580, 5581"
"infomap",27,"GO:0035403",887,2,14,2,Inf,NA,Inf,63.3571428571429,9.05102040816326,0.000231586930353412,0.0292792047661099,1,1,"5579, 5578"
"infomap",27,"GO:0008047",887,3,14,2,4.97902995468093,2.51185771952577,7.44620218983608,42.2380952380952,9.05102040816326,0.000688480467525228,0.0761631517199783,0.999996859838232,1,"5580, 5581"
"infomap",27,"GO:0071889",887,4,14,2,4.2847353270645,2.24362193092379,6.32584872320522,31.6785714285714,9.05102040816326,0.00136451751121384,0.120759799742425,0.999987556576163,1,"5590, 5581"
"infomap",27,"GO:0043560",887,4,14,2,4.2847353270645,2.24362193092379,6.32584872320522,31.6785714285714,9.05102040816326,0.00136451751121384,0.120759799742425,0.999987556576163,1,"5590, 5580"
"infomap",27,"GO:0008270",887,18,14,3,2.74727091425549,1.37236955309763,4.12217227541336,10.5595238095238,13.5765306122449,0.0022255989347858,0.179059550662312,0.999894785653926,1,"5582, 5579, 5578"
"infomap",27,"GO:0005524",887,106,14,6,1.75742679014755,0.678606881637402,2.8362466986577,3.58625336927224,27.1530612244898,0.00341073480235319,0.251541691673548,0.999515326211172,1,"5582, 5590, 5580, 5581, 5579, 5578"
"infomap",27,"GO:0005080",887,10,14,2,2.89152849602399,1.24059709544954,4.54245989659843,12.6714285714286,9.05102040816326,0.00969194857360732,0.65979803751096,0.999647137787517,1,"5579, 4082"
"infomap",27,"GO:0031687",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"2915"
"infomap",27,"GO:0005231",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"2743"
"infomap",27,"GO:0016933",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"2743"
"infomap",27,"GO:0016934",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"2743"
"infomap",27,"GO:0035727",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"2596"
"infomap",27,"GO:0035276",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"5581"
"infomap",27,"GO:0050681",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.692561259044685,1,1,"5579"
"infomap",27,"GO:0019899",887,36,14,3,1.93761134624062,0.614450301048027,3.26077239143321,5.27976190476191,13.5765306122449,0.0164336569942807,0.692561259044685,0.998284185200821,1,"5580, 5581, 5578"
"infomap",29,"GO:0005525",887,60,10,6,3.12943726222096,1.83464955447252,4.4242249699694,8.87,53.22,1.27399534489002e-05,0.0112748588022767,0.999999529315935,1,"10890, 53916, 5867, 5870, 83452, 7879"
"infomap",29,"GO:0003925",887,22,10,4,3.45993205597993,2.11139170959098,4.80847240236888,16.1272727272727,35.48,5.43275705591937e-05,0.0240399499724432,0.999998647341375,1,"10890, 53916, 5867, 7879"
