"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",32,"DOID:0060041",3026,155,25,1,-0.260985345483537,-2.2679635395368,1.74599284856973,0.780903225806452,4.8416,0.732841360192487,0.938247470012948,0.630783412991254,0.845103863092142,"4916"
"infomap",32,"DOID:1059",3026,159,25,1,-0.288033751723913,-2.29485507894721,1.71878757549938,0.76125786163522,4.8416,0.742030680869797,0.938247470012948,0.618654526144821,0.845103863092142,"3320"
"infomap",32,"DOID:14330",3026,167,25,1,-0.340244402542636,-2.34677471556304,1.66628591047777,0.724790419161677,4.8416,0.759507394995005,0.938247470012948,0.594657199677254,0.845103863092142,"2288"
"infomap",32,"DOID:3312",3026,190,25,1,-0.478149592477032,-2.48398077622233,1.52768159126826,0.637052631578947,4.8416,0.803649601133031,0.938247470012948,0.528023369926037,0.845103863092142,"4916"
"infomap",32,"DOID:5419",3026,537,25,3,-0.462067887121044,-1.67198636272831,0.747850588486219,0.676201117318436,14.5248,0.847065108813122,0.938247470012948,0.32783721461879,0.845103863092142,"3320, 1428, 4916"
"infomap",32,"DOID:1826",3026,228,25,1,-0.674958246954571,-2.67994574668944,1.3300292527803,0.530877192982456,4.8416,0.860060180845202,0.938247470012948,0.427487392760547,0.845103863092142,"166614"
"infomap",35,"DOID:9255",3026,102,38,2,0.472777556128461,-0.965018432535066,1.91057354479199,1.56140350877193,4.19113573407202,0.368658949099909,0.982950658629678,0.865442619162182,0.865442619162182,"2670, 5630"
"infomap",35,"DOID:2377",3026,134,38,2,0.184003642976939,-1.25055525767976,1.61856254363364,1.1885310290652,4.19113573407202,0.507509205040633,0.982950658629678,0.764352768853969,0.865442619162182,"4747, 2670"
"infomap",35,"DOID:12858",3026,59,38,1,0.311396778820469,-1.69184375493116,2.3146373125721,1.34968777876896,2.09556786703601,0.528996192864006,0.982950658629678,0.831410133278962,0.865442619162182,"9001"
"infomap",35,"DOID:12849",3026,154,38,2,0.035897608909577,-1.3973293023793,1.46912452019845,1.03417634996582,4.19113573407202,0.584233253763915,0.982950658629678,0.695304955925526,0.865442619162182,"5310, 1523"
"infomap",35,"DOID:0060041",3026,155,38,2,0.0289875368732522,-1.40418191213532,1.46215698588182,1.02750424448217,4.19113573407202,0.587841544598474,0.982950658629678,0.691800995079837,0.865442619162182,"5310, 1523"
"infomap",35,"DOID:14330",3026,167,38,2,-0.050761803543256,-1.48329604647579,1.38177243938928,0.953671604160101,4.19113573407202,0.629411186809895,0.982950658629678,0.649641820211594,0.865442619162182,"4747, 2670"
"infomap",35,"DOID:5419",3026,537,38,6,-0.142042082292431,-1.0190340155683,0.734949850983441,0.8897383122611,12.5734072022161,0.690333101327813,0.982950658629678,0.476725623937445,0.865442619162182,"1674, 5799, 7431, 4747, 2670, 4741"
"infomap",35,"DOID:3312",3026,190,38,2,-0.189439024562819,-1.62098265074551,1.24210460161988,0.838227146814404,4.19113573407202,0.700207230520688,0.982950658629678,0.56957259928331,0.865442619162182,"5799, 2670"
"infomap",35,"DOID:10652",3026,388,38,4,-0.225904712755538,-1.2674745235594,0.815665098048322,0.820944112859468,8.38227146814404,0.737212993972258,0.982950658629678,0.451422228308079,0.865442619162182,"7431, 4747, 2670, 4741"
"infomap",36,"DOID:12858",3026,59,19,2,1.80644301800304,0.317995773689548,3.29489026231654,5.39875111507583,16.7645429362881,0.0516832554093881,0.398459804490929,0.994534953302404,0.994534953302404,"2932, 5566"
"infomap",36,"DOID:1059",3026,159,19,3,1.23159264809146,-0.0120336749620469,2.47521897114497,3.00496524329692,25.1468144044321,0.074330426400867,0.398459804490929,0.984688720871689,0.994534953302404,"23435, 10178, 5144"
"infomap",36,"DOID:5419",3026,537,19,6,0.766447724329066,-0.20543732304462,1.73833277170275,1.7794766245222,50.2936288088643,0.104516697780346,0.398459804490929,0.962152988722005,0.994534953302404,"23499, 2932, 10399, 55968, 10645, 5144"
"infomap",36,"DOID:9255",3026,102,19,2,1.22964055107451,-0.249046018289067,2.70832712043809,3.12280701754386,16.7645429362881,0.13281993483031,0.398459804490929,0.975667084057558,0.994534953302404,"23435, 5566"
"infomap",36,"DOID:10652",3026,388,19,4,0.599675587296827,-0.508464934420708,1.70781610901436,1.64188822571894,33.5290858725762,0.219563843611883,0.526953224668518,0.914360996235995,0.994534953302404,"2932, 10399, 23435, 5566"
"infomap",36,"DOID:14330",3026,167,19,2,0.706251671260195,-0.767319032496022,2.17982237501641,1.9073432083202,16.7645429362881,0.282516370240015,0.56503274048003,0.916480006411701,0.994534953302404,"2932, 23435"
"infomap",36,"DOID:3312",3026,190,19,2,0.567629364787893,-0.904978276741455,2.04023700631724,1.67645429362881,16.7645429362881,0.337184801964231,0.578031089081538,0.887427236645365,0.994534953302404,"2932, 10399"
"infomap",36,"DOID:1826",3026,228,19,2,0.369964691465408,-1.10148224073546,1.84141162366628,1.39704524469067,16.7645429362881,0.425175175230465,0.637762762845698,0.832041780197741,0.994534953302404,"2932, 10399"
"infomap",36,"DOID:2377",3026,134,19,1,0.182739180521052,-1.83845925267994,2.20393761372204,1.1885310290652,8.38227146814404,0.578190828377136,0.770921104502848,0.795478674389674,0.994534953302404,"2932"
"infomap",36,"DOID:10763",3026,195,19,1,-0.216223108469636,-2.23518074634028,1.80273452940101,0.816734143049933,8.38227146814404,0.719036217220243,0.862843460664291,0.651020951353878,0.994534953302404,"5144"
"infomap",37,"DOID:1826",3026,228,8,6,3.63188001014953,2.0257215080162,5.23803851228286,9.95394736842105,283.6875,4.23064889241171e-06,5.07677867089405e-05,0.999999905281993,0.999999905281993,"2561, 10564, 2562, 2554, 2566, 2555"
"infomap",37,"DOID:12849",3026,154,8,5,3.4685981338019,2.02777375629925,4.90942251130454,12.2808441558442,236.40625,1.58407057950198e-05,6.54185569448999e-05,0.999999593419438,0.999999905281993,"2560, 2562, 2554, 2566, 2555"
"infomap",37,"DOID:0060041",3026,155,8,5,3.46156053138925,2.02079564077942,4.90232542199907,12.2016129032258,236.40625,1.6354639236225e-05,6.54185569448999e-05,0.999999577297441,0.999999905281993,"2560, 2562, 2554, 2566, 2555"
"infomap",37,"DOID:5419",3026,537,8,6,2.64268271122958,1.03960879198463,4.24575663047452,4.22625698324022,283.6875,0.000616804023867626,0.00185041207160288,0.999963661969688,0.999999905281993,"2561, 2560, 2562, 2554, 2566, 2555"
"infomap",37,"DOID:3312",3026,190,8,4,2.72299178110041,1.32914449369192,4.1168390685089,7.96315789473684,189.125,0.000863457709616339,0.00207229850307921,0.999955552155931,0.999999905281993,"2561, 2560, 2566, 2555"
"infomap",37,"DOID:12858",3026,59,8,1,1.98659138771637,-0.124790226439736,4.09797300187248,6.41101694915254,47.28125,0.145899578501282,0.291799157002564,0.990294813035,0.999999905281993,"10564"
"infomap",39,"DOID:1059",3026,159,26,4,1.20514513740276,0.127577043630034,2.28271323117549,2.92791485244315,17.905325443787,0.0444442038131648,0.533330445757977,0.989930027427862,0.989930027427862,"55198, 2898, 178, 116442"
"infomap",39,"DOID:3312",3026,190,26,3,0.67401626437423,-0.538200050990399,1.88623257973886,1.83765182186235,13.4289940828402,0.221315417690767,0.935667866118273,0.923871453517795,0.989930027427862,"5290, 2898, 2900"
"infomap",39,"DOID:10652",3026,388,26,5,0.486664388060177,-0.494534654402339,1.46786343052269,1.49980174464711,22.3816568047337,0.233916966529568,0.935667866118273,0.894111949095322,0.989930027427862,"5868, 26060, 5290, 3482, 7879"
"infomap",40,"DOID:1826",3026,228,19,3,0.840848536707297,-0.399751313436967,2.08144838685156,2.09556786703601,25.1468144044321,0.167958219802259,0.961476468496029,0.950449106192848,0.950449106192848,"6513, 23365, 85440"
"infomap",40,"DOID:12858",3026,59,19,1,1.03840664037269,-0.992002033725958,3.06881531447134,2.69937555753791,8.38227146814404,0.312878113071815,0.961476468496029,0.948316744590612,0.950449106192848,"54472"
"infomap",40,"DOID:10763",3026,195,19,2,0.539605885273178,-0.932822825371254,2.01203459591761,1.63346828609987,16.7645429362881,0.348979048646122,0.961476468496029,0.880629983454238,0.950449106192848,"4646, 7162"
"infomap",40,"DOID:2377",3026,134,19,1,0.182739180521052,-1.83845925267994,2.20393761372204,1.1885310290652,8.38227146814404,0.578190828377136,0.961476468496029,0.795478674389674,0.950449106192848,"87"
"infomap",40,"DOID:12849",3026,154,19,1,0.0356671187481816,-1.98459938832433,2.05593362582069,1.03417634996582,8.38227146814404,0.630449991286222,0.961476468496029,0.748422932854113,0.950449106192848,"54954"
"infomap",40,"DOID:0060041",3026,155,19,1,0.0288019909037062,-1.99142428088139,2.0490282626888,1.02750424448217,8.38227146814404,0.632894785912113,0.961476468496029,0.746048381101144,0.950449106192848,"54954"
"infomap",40,"DOID:1059",3026,159,19,1,0.00175654357477676,-2.0183138881729,2.02182697532246,1.00165508109897,8.38227146814404,0.642521591149099,0.961476468496029,0.736538525782657,0.950449106192848,"54954"
"infomap",40,"DOID:3312",3026,190,19,1,-0.188336080497182,-2.20742285042213,1.83075068942777,0.838227146814404,8.38227146814404,0.70942544678519,0.961476468496029,0.662815198035769,0.950449106192848,"54954"
"infomap",40,"DOID:10652",3026,388,19,2,-0.224592329637695,-1.69367180410765,1.24448714483226,0.820944112859468,16.7645429362881,0.721107351372022,0.961476468496029,0.552329107738129,0.950449106192848,"6513, 54472"
"infomap",41,"DOID:5419",3026,537,13,5,1.06976986510442,-0.0515193306571449,2.19105906086599,2.16731127345652,89.5266272189349,0.0641868863902453,0.770242636682944,0.983080610974493,0.983080610974493,"1072, 2934, 71, 60, 10487"
"infomap",43,"DOID:3312",3026,190,23,5,1.44249302191824,0.44055945926777,2.4444265845687,3.46224256292906,28.6011342155009,0.0123075636016495,0.109455443704793,0.997677475000681,0.997677475000681,"25758, 2917, 23426, 2913, 2897"
"infomap",43,"DOID:12849",3026,154,23,4,1.38734643907069,0.296683038752375,2.47800983938901,3.41727837380011,22.8809073724008,0.0267931344233424,0.109455443704793,0.994895272862543,0.997677475000681,"2891, 2917, 23426, 2897"
"infomap",43,"DOID:0060041",3026,155,23,4,1.38035132667271,0.289765466751959,2.47093718659347,3.39523141654979,22.8809073724008,0.0273638609261983,0.109455443704793,0.994751791059468,0.997677475000681,"2891, 2917, 23426, 2897"
"infomap",43,"DOID:5419",3026,537,23,8,0.91399446167176,0.0507902798856402,1.77719864345788,1.96000323860416,45.7618147448015,0.0381010395003046,0.114303118500914,0.987364350030736,0.997677475000681,"2891, 2892, 9463, 2917, 2893, 23426, 2913, 2897"
"infomap",43,"DOID:2377",3026,134,23,3,1.19044662208108,-0.0356349937299749,2.41652823789214,2.94548994159637,17.1606805293006,0.0787746576358686,0.189059178326085,0.983102986048203,0.997677475000681,"2891, 2892, 2913"
"infomap",43,"DOID:1059",3026,159,23,3,1.00704509514262,-0.217123326502115,2.23121351678735,2.48236259228876,17.1606805293006,0.116876723686345,0.233753447372689,0.970278900395905,0.997677475000681,"2892, 10290, 8243"
"infomap",43,"DOID:1826",3026,228,23,2,0.157216230871036,-1.29953183477503,1.61396429651711,1.15408085430969,11.4404536862004,0.526529646450098,0.871458479213651,0.751841211579349,0.997677475000681,"2891, 2892"
"infomap",43,"DOID:10652",3026,388,23,3,0.0198026272961797,-1.19841693207342,1.23802218666578,1.01725683549978,17.1606805293006,0.580972319475768,0.871458479213651,0.659964503076553,0.997677475000681,"2891, 2892, 2893"
"infomap",43,"DOID:14330",3026,167,23,1,-0.252527806906008,-2.26268065108064,1.75762503726862,0.787815673001822,5.72022684310019,0.730345012714375,0.973793350285833,0.634739515366022,0.997677475000681,"4905"
"infomap",44,"DOID:9255",3026,102,191,7,0.0928106992279027,-0.689185591941069,0.874806990396875,1.08726003490401,0.580631013404238,0.467012722973942,0.999976462968945,0.686166155146089,0.686166155146089,"10989, 10452, 2744, 6389, 2746, 4719, 10165"
"infomap",44,"DOID:10652",3026,388,191,23,-0.0763936874345778,-0.525807737920054,0.373020363050899,0.939142872564365,1.90778761547107,0.664634912566617,0.999976462968945,0.421501476216643,0.459819792236338,"3028, 5481, 9131, 10059, 10452, 1327, 25813, 498, 4722, 7019, 3098, 5163, 10476, 23408, 4967, 25902, 10165, 50, 4648, 760, 57037, 55967, 8801"
"infomap",44,"DOID:14330",3026,167,191,9,-0.17692509924719,-0.8651845706864,0.51133437219202,0.853810703200928,0.746525588662591,0.740173154423822,0.999976462968945,0.381323314437759,0.457587977325311,"10059, 10452, 2021, 6390, 4729, 56993, 205, 9868, 4707"
"infomap",44,"DOID:10763",3026,195,191,10,-0.233952844369837,-0.887863675580813,0.419957986841139,0.812458048060142,0.829472876291768,0.800983900678608,0.999976462968945,0.300611829471236,0.400815772628315,"210, 506, 5160, 10059, 25813, 522, 3030, 4976, 38, 54938"
"infomap",44,"DOID:2377",3026,134,191,5,-0.57289435691004,-1.47852853714888,0.332739823328804,0.591154176760178,0.414736438145884,0.934457071583134,0.999976462968945,0.138417780568514,0.207626670852772,"3028, 10105, 4976, 23078, 51649"
"infomap",44,"DOID:5419",3026,537,191,25,-0.380821855757441,-0.812056150900965,0.0504124393860825,0.737566663741749,2.07368219072942,0.970612722050468,0.999976462968945,0.0465755147538797,0.0931510295077594,"3028, 10469, 10105, 3329, 27068, 498, 4722, 63826, 3098, 10476, 23284, 4723, 4976, 2746, 4726, 8604, 4729, 4719, 6472, 3029, 23438, 23395, 374291, 50, 760"
"infomap",44,"DOID:12858",3026,59,191,1,-1.37834059540011,-3.3606213004136,0.603940109613384,0.268524270121572,0.0829472876291768,0.97946019727213,0.999976462968945,0.103889834035167,0.178096858346001,"10059"
"infomap",44,"DOID:12849",3026,154,191,4,-0.960013542887987,-1.96399797786475,0.043970892088781,0.411504725640851,0.331789150516707,0.990589005810285,0.999976462968945,0.0280198407115932,0.0672476177078236,"4698, 10105, 8604, 3029"
"infomap",44,"DOID:0060041",3026,155,191,4,-0.967030594458048,-1.97093082440271,0.0368696354866167,0.408849856443168,0.331789150516707,0.991049858739791,0.999976462968945,0.0268081922785878,0.0672476177078236,"4698, 10105, 8604, 3029"
"infomap",44,"DOID:3312",3026,190,191,5,-0.954349667377158,-1.85500988589667,-0.0536894488576408,0.416919261504547,0.414736438145884,0.994772813481977,0.999976462968945,0.0151744353561209,0.0606977414244837,"10105, 4697, 4729, 51649, 23395"
"infomap",44,"DOID:1826",3026,228,191,6,-0.963019472201937,-1.78752342252631,-0.138515521877564,0.416919261504547,0.497683725775061,0.997382211048316,0.999976462968945,0.00754819622381486,0.0452891773428891,"3954, 23284, 2746, 51649, 4200, 16"
"infomap",44,"DOID:1059",3026,159,191,1,-2.4171670616671,-4.3888586984709,-0.445475424863296,0.0996410813658665,0.0829472876291768,0.999976462968945,0.999976462968945,0.000290550888402864,0.00348661066083437,"3028"
"infomap",45,"DOID:10652",3026,388,24,9,1.42371215101846,0.590314381998498,2.25710992003842,2.92461340206186,47.28125,0.00189478217238553,0.0176259235052669,0.999604903304725,0.999604903304725,"2066, 1956, 4035, 4915, 9479, 5052, 7295, 7167, 9892"
"infomap",45,"DOID:3312",3026,190,24,6,1.63023464618153,0.694323119328547,2.56614617303451,3.98157894736842,31.5208333333333,0.00293765391754449,0.0176259235052669,0.999522861755358,0.999604903304725,"2066, 1956, 4915, 56899, 966, 9892"
"infomap",45,"DOID:5419",3026,537,24,8,0.849051655103171,-0.00483090162419597,1.70293421183054,1.87833643699565,42.0277777777778,0.0485907787110595,0.194363114844238,0.982878438921205,0.999604903304725,"2066, 1956, 4035, 4915, 5052, 7295, 56899, 7167"
"infomap",45,"DOID:2377",3026,134,24,3,1.1413082078646,-0.0810378674615015,2.3636542831907,2.82276119402985,15.7604166666667,0.0872287079979187,0.243626888491211,0.980403694898482,0.999604903304725,"4915, 6900, 7167"
"infomap",45,"DOID:1826",3026,228,24,4,0.908402559025149,-0.173730919511935,1.99053603756223,2.21198830409357,21.0138888888889,0.101511203538004,0.243626888491211,0.969753821512957,0.999604903304725,"1956, 4915, 51286, 6900"
"infomap",45,"DOID:10763",3026,195,24,3,0.737534241244696,-0.481006737728814,1.95607522021821,1.93974358974359,15.7604166666667,0.198368720969534,0.396737441939068,0.935570731924016,0.999604903304725,"2066, 1956, 4915"
"infomap",45,"DOID:12849",3026,154,24,2,0.533298479618049,-0.923423798598794,1.99002075783489,1.63744588744589,10.5069444444444,0.347389440337509,0.462529976830043,0.880131209515351,0.999604903304725,"4915, 56899"
"infomap",45,"DOID:0060041",3026,155,24,2,0.526390140307102,-0.930275600862989,1.98305588147719,1.62688172043011,10.5069444444444,0.350340784176061,0.462529976830043,0.878388363311743,0.999604903304725,"4915, 56899"
"infomap",45,"DOID:12858",3026,59,24,1,0.791587253373198,-1.22736432133569,2.81053882808208,2.13700564971751,5.25347222222222,0.377735388021389,0.462529976830043,0.921560362848758,0.999604903304725,"1956"
"infomap",45,"DOID:14330",3026,167,24,2,0.4466616881099,-1.00937907797843,1.90270245419823,1.50998003992016,10.5069444444444,0.385441647358369,0.462529976830043,0.856732305334322,0.999604903304725,"2066, 4915"
"infomap",45,"DOID:1059",3026,159,24,1,-0.245122458032985,-2.25367685972728,1.76343194366131,0.792976939203354,5.25347222222222,0.727603272589212,0.793749024642777,0.637891070518934,0.999604903304725,"11122"
"infomap",46,"DOID:9255",3026,102,17,3,1.8403434690838,0.577387606357624,3.10329933180997,5.23529411764706,31.4117647058824,0.0179269398500662,0.215123278200794,0.99793511637474,0.99793511637474,"10383, 120892, 4336"
"infomap",46,"DOID:10652",3026,388,17,5,1.0497133283282,0.000929971334264534,2.09849668532213,2.29381443298969,52.3529411764706,0.0563761110725545,0.253885918479274,0.984707731479303,0.99793511637474,"10935, 1743, 120892, 4336, 1917"
"infomap",46,"DOID:14330",3026,167,17,3,1.31300687778908,0.0561425166319196,2.56987123894625,3.19760479041916,31.4117647058824,0.0634714796198184,0.253885918479274,0.987903683346836,0.99793511637474,"10935, 120892, 6209"
"infomap",48,"DOID:14330",3026,167,65,5,0.364514504495069,-0.561462135106947,1.29049114409709,1.39382772915707,3.5810650887574,0.287791832494379,0.998453818776859,0.853655724008027,0.853655724008027,"1540, 56922, 1356, 22848, 57568"
"infomap",48,"DOID:1059",3026,159,65,4,0.171510640689739,-0.852955381975673,1.19597666335515,1.17116594097726,2.86485207100592,0.44831903219064,0.998453818776859,0.745675550244545,0.813464236630413,"3476, 1778, 7411, 22"
"infomap",48,"DOID:9255",3026,102,65,2,-0.0962312387695685,-1.5180387240041,1.32557624646496,0.912820512820513,1.43242603550296,0.651355827593573,0.998453818776859,0.623802854475137,0.763840761668714,"29110, 1666"
"infomap",48,"DOID:12858",3026,59,65,1,-0.245826129881461,-2.2381069342515,1.74645467448858,0.789048239895698,0.716213017751479,0.725755697644668,0.998453818776859,0.636533968057262,0.763840761668714,"1356"
"infomap",48,"DOID:10763",3026,195,65,3,-0.359775945233802,-1.52763309276813,0.808081202300532,0.716213017751479,2.14863905325444,0.80098217673631,0.998453818776859,0.387782103372299,0.581673155058449,"302, 829, 1356"
"infomap",48,"DOID:3312",3026,190,65,2,-0.758744463045758,-2.17422924895769,0.656740322866169,0.490040485829959,1.43242603550296,0.923097190139382,0.998453818776859,0.213884286979477,0.366658777679104,"302, 56922"
"infomap",48,"DOID:10652",3026,388,65,5,-0.578172455469514,-1.49679484866163,0.340449937722607,0.599920697858842,3.5810650887574,0.933654290928668,0.998453818776859,0.141674292038076,0.353914229966407,"1780, 1778, 55860, 1356, 57608"
"infomap",48,"DOID:2377",3026,134,65,1,-1.10190718456496,-3.08480093521523,0.880986566085309,0.347416762342135,0.716213017751479,0.94902323689004,0.998453818776859,0.207980867313551,0.366658777679104,"9755"
"infomap",48,"DOID:12849",3026,154,65,1,-1.24909323960641,-3.23103713081527,0.732850651602454,0.302297702297702,0.716213017751479,0.96769545568258,0.998453818776859,0.147464262486003,0.353914229966407,"1778"
"infomap",48,"DOID:0060041",3026,155,65,1,-1.25596410941142,-3.23786699126488,0.725938772442047,0.300347394540943,0.716213017751479,0.968426582207869,0.998453818776859,0.144898029212051,0.353914229966407,"1778"
"infomap",48,"DOID:1826",3026,228,65,1,-1.67031208355718,-3.65019931992189,0.309575152807531,0.204183535762483,0.716213017751479,0.994193298004701,0.998453818776859,0.0372826798922712,0.223696079353627,"1266"
"infomap",48,"DOID:5419",3026,537,65,4,-1.20827777503988,-2.22423385748095,-0.192321692598803,0.346769803753044,2.86485207100592,0.998453818776859,0.998453818776859,0.00576729542616892,0.069207545114027,"23242, 5096, 1738, 302"
"infomap",51,"DOID:12858",3026,59,7,1,2.14107984832712,0.00814793451634666,4.27401176213789,7.32687651331719,61.7551020408163,0.128875279559247,0.895126646052041,0.992629114071969,0.992629114071969,"11315"
"infomap",51,"DOID:2377",3026,134,7,1,1.28551814188401,-0.83864804580567,3.40968432957369,3.22601279317697,61.7551020408163,0.271942467394099,0.895126646052041,0.964688844312184,0.992629114071969,"11315"
"infomap",51,"DOID:14330",3026,167,7,1,1.0523790936289,-1.07043869124676,3.17519687850456,2.5885372112917,61.7551020408163,0.328199517535698,0.895126646052041,0.947066786004705,0.992629114071969,"11315"
"infomap",51,"DOID:5419",3026,537,7,2,0.619067964283208,-1.02344447055248,2.26158039911889,1.61000266028199,123.510204081633,0.360578012323799,0.895126646052041,0.888692312996518,0.992629114071969,"10675, 2894"
"infomap",51,"DOID:10763",3026,195,7,1,0.886646015289158,-1.23538805298812,3.00868008356644,2.21684981684982,61.7551020408163,0.372969435855017,0.895126646052041,0.930002854430966,0.992629114071969,"11315"
"infomap",53,"DOID:10763",3026,195,30,7,1.51420173544192,0.655348883855683,2.37305458702815,3.6208547008547,23.5355555555556,0.00236252047584769,0.0283502457101723,0.999560342810369,0.999560342810369,"387, 5879, 396, 389, 6093, 388, 5338"
"infomap",53,"DOID:1826",3026,228,30,5,0.911075361721559,-0.0587680610260317,1.88091878446915,2.21198830409357,16.8111111111111,0.0703998724752269,0.422399234851362,0.978061091725521,0.999560342810369,"387, 998, 5879, 388, 5880"
"infomap",53,"DOID:5419",3026,537,30,7,0.347891610304286,-0.503361709972876,1.19914493058145,1.31483550589696,23.5355555555556,0.274604224680274,0.81142923327384,0.851975612973041,0.999560342810369,"998, 396, 9743, 1620, 11113, 23209, 6391"
"infomap",53,"DOID:3312",3026,190,30,3,0.512250632913438,-0.689716810261468,1.71421807608834,1.59263157894737,10.0866666666667,0.290488870120706,0.81142923327384,0.884744233890881,0.999560342810369,"1620, 11113, 6391"
"infomap",53,"DOID:2377",3026,134,30,2,0.438115275878907,-1.00702982793771,1.88326037969553,1.50547263681592,6.72444444444444,0.386343644243486,0.81142923327384,0.854991266293693,0.999560342810369,"116986, 1620"
"infomap",53,"DOID:12858",3026,59,30,1,0.557745516200929,-1.45263032041185,2.5681213528137,1.70960451977401,3.36222222222222,0.447656826139659,0.81142923327384,0.88510267615197,0.999560342810369,"6093"
"infomap",53,"DOID:1059",3026,159,30,2,0.255904021509405,-1.1876409006622,1.699448943681,1.26876310272537,6.72444444444444,0.47333371940974,0.81142923327384,0.793133067786419,0.999560342810369,"4983, 391"
"infomap",53,"DOID:10652",3026,388,30,3,-0.282979342924875,-1.48058708768353,0.914628401833783,0.779896907216495,10.0866666666667,0.759801079741486,0.893905485435319,0.451384133650564,0.999560342810369,"387, 5879, 5338"
"infomap",53,"DOID:12849",3026,154,30,1,-0.44511863972791,-2.44525081309302,1.5550135336372,0.654978354978355,3.36222222222222,0.792940486106481,0.893905485435319,0.543540327888614,0.999560342810369,"5879"
"infomap",53,"DOID:0060041",3026,155,30,1,-0.451985123743057,-2.4520766576986,1.54810641021248,0.650752688172043,3.36222222222222,0.795103364037124,0.893905485435319,0.54014271521248,0.999560342810369,"5879"
"infomap",53,"DOID:14330",3026,167,30,1,-0.531251627705734,-2.53089374319099,1.46839048777952,0.603992015968064,3.36222222222222,0.819413361649042,0.893905485435319,0.500282418611841,0.999560342810369,"1620"
"infomap",55,"DOID:1826",3026,228,7,3,2.23144706516071,0.728322966017645,3.73457116430377,5.68796992481203,185.265306122449,0.0117692641641545,0.141231169969854,0.999083240435982,0.999083240435982,"3736, 3737, 3745"
"infomap",56,"DOID:10652",3026,388,3,2,2.6147069974484,0.211831815799583,5.01758217909722,5.19931271477663,672.444444444444,0.0450240640410682,0.540288768492818,0.997906109792789,0.997906109792789,"3500, 3502"
"infomap",57,"DOID:3312",3026,190,3,2,3.40650243389185,1.00146831681958,5.81153655096412,10.6175438596491,672.444444444444,0.011281292162143,0.135375505945715,0.999756108219126,0.999756108219126,"3612, 6285"
"infomap",57,"DOID:10652",3026,388,3,2,2.6147069974484,0.211831815799583,5.01758217909722,5.19931271477663,672.444444444444,0.0450240640410682,0.270144384246409,0.997906109792789,0.999756108219126,"6285, 6280"
"infomap",57,"DOID:14330",3026,167,3,1,2.15239243331428,-0.253202461073809,4.55798732770238,6.03992015968064,336.222222222222,0.156644792965318,0.50280270919771,0.991244937074715,0.999756108219126,"6285"
"infomap",57,"DOID:10763",3026,195,3,1,1.98667323167829,-0.418230092266763,4.39157655562335,5.17264957264957,336.222222222222,0.181189953153391,0.50280270919771,0.988129197573108,0.999756108219126,"6285"
"infomap",57,"DOID:1826",3026,228,3,1,1.81784790531235,-0.58646016788077,4.22215597850548,4.42397660818713,336.222222222222,0.209501128832379,0.50280270919771,0.983882715187168,0.999756108219126,"6285"
"infomap",57,"DOID:5419",3026,537,3,1,0.841551102172657,-1.56076274836291,3.24386495270823,1.87833643699565,336.222222222222,0.443615569606677,0.887231139213354,0.916792680237973,0.999756108219126,"6285"
"infomap",58,"DOID:9255",3026,102,3,1,2.67175589490944,0.263073607949963,5.08043818186892,9.88888888888889,336.222222222222,0.0977844547916052,0.583908149572393,0.99669807663679,0.99669807663679,"116835"
"infomap",58,"DOID:12849",3026,154,3,1,2.23848220680129,-0.167520086073222,4.64448449967579,6.54978354978355,336.222222222222,0.145084019307417,0.583908149572393,0.992536601974804,0.99669807663679,"4897"
"infomap",58,"DOID:0060041",3026,155,3,1,2.23161903300779,-0.174349474201403,4.63758754021698,6.50752688172043,336.222222222222,0.145977037393098,0.583908149572393,0.99244076588756,0.99669807663679,"4897"
"infomap",60,"DOID:10652",3026,388,6,2,1.22727433227845,-0.4734933760866,2.9280420406435,2.59965635738832,168.111111111111,0.173512057355023,0.791250432239703,0.968945493679492,0.974032789422859,"22883, 3831"
"infomap",60,"DOID:2377",3026,134,6,1,1.46818613900708,-0.685911088414451,3.62228336642861,3.7636815920398,84.0555555555555,0.238137994293202,0.791250432239703,0.974032789422859,0.974032789422859,"3831"
"infomap",60,"DOID:1059",3026,159,6,1,1.28724301465533,-0.865795815040461,3.44028184435112,3.17190775681342,84.0555555555555,0.276842200737255,0.791250432239703,0.964210399016993,0.974032789422859,"64837"
"infomap",60,"DOID:5419",3026,537,6,2,0.842614011074777,-0.857364364152573,2.54259238630213,1.87833643699565,168.111111111111,0.289357919375137,0.791250432239703,0.92702505920128,0.974032789422859,"3831, 85300"
"infomap",60,"DOID:10763",3026,195,6,1,1.06932149174704,-1.08267326639417,3.22131624988826,2.58632478632479,84.0555555555555,0.329687680099876,0.791250432239703,0.947830159349219,0.974032789422859,"3831"
"infomap",61,"DOID:9255",3026,102,13,2,1.66702047873292,0.147227354150308,3.18681360331553,4.56410256410256,35.810650887574,0.0689183805331776,0.827020566398132,0.991685783435075,0.991685783435075,"23025, 6812"
"infomap",62,"DOID:2377",3026,134,7,2,2.16888052520241,0.519773589627325,3.81798746077749,6.45202558635394,123.510204081633,0.0353111556878155,0.295575941299188,0.997392652199544,0.997392652199544,"6648, 3925"
