"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",16,"DOID:2377",3026,134,201,6,-0.433375030115579,-1.2648821419107,0.398132081679539,0.674092225439964,0.449394816959976,0.891907873143585,0.989639825766029,0.20051330430296,0.343737093090789,"4684, 1267, 214, 23657, 6647, 6507"
"sgG2",16,"DOID:12849",3026,154,201,7,-0.419555070535633,-1.1916754617634,0.352565320692134,0.684305744007237,0.524293953119972,0.897956629061222,0.989639825766029,0.184024750518279,0.343737093090789,"2475, 4684, 4893, 57502, 1500, 1769, 491"
"sgG2",16,"DOID:0060041",3026,155,201,7,-0.426708240251777,-1.19871462483382,0.345298144330266,0.679890868239448,0.524293953119972,0.901572206635936,0.989639825766029,0.178487011089858,0.343737093090789,"2475, 4684, 4893, 57502, 1500, 1769, 491"
"sgG2",16,"DOID:9255",3026,102,201,4,-0.570919463443081,-1.58112203478887,0.439283107902703,0.590381426202322,0.299596544639984,0.916880752843088,0.989639825766029,0.180328262652668,0.343737093090789,"7430, 284069, 4735, 6520"
"sgG2",16,"DOID:3312",3026,190,201,8,-0.507585419697556,-1.23054174986622,0.215370910471112,0.63388321550144,0.599193089279968,0.946203677009449,0.989639825766029,0.102606057074604,0.343737093090789,"3688, 4684, 10397, 1267, 5923, 6641, 56926, 51196"
"sgG2",16,"DOID:1826",3026,228,201,10,-0.468227983908171,-1.11889585502864,0.182439887212298,0.660295016147333,0.74899136159996,0.947720659313974,0.989639825766029,0.0946608967479843,0.343737093090789,"2475, 4684, 6647, 5923, 6507, 6566, 10752, 83660, 5099, 57465"
"sgG2",16,"DOID:14330",3026,167,201,5,-0.869064496214869,-1.77077185661474,0.0326428641849997,0.450740310423928,0.37449568079998,0.989639825766029,0.989639825766029,0.0279376313311794,0.335251575974153,"219771, 10381, 6647, 65992, 80303"
"sgG2",17,"DOID:10763",3026,195,92,11,0.707866551177563,0.060611786456359,1.35512131589877,1.85540691192865,3.93265595463138,0.0322572154067016,0.38708658488042,0.986291898428932,0.986291898428932,"3146, 142, 5037, 5591, 5578, 2768, 6301, 10788, 3006, 492, 718"
"sgG2",17,"DOID:10652",3026,388,92,17,0.448456894276542,-0.0891781021812424,0.986091890734326,1.44111385029135,6.07774102079395,0.0730029246023178,0.411035855457279,0.95907283177879,0.986291898428932,"3146, 1994, 142, 3066, 2915, 5037, 2931, 5581, 5901, 1786, 8650, 7414, 5524, 3006, 1828, 54749, 718"
"sgG2",17,"DOID:12858",3026,59,92,4,0.866822652021389,-0.170113300864538,1.90375860490732,2.22991893883567,1.43005671077505,0.10275896386432,0.411035855457279,0.967972036485763,0.986291898428932,"5580, 5578, 3014, 116443"
"sgG2",17,"DOID:5419",3026,537,92,20,0.26130566073299,-0.243130187360162,0.765741508826141,1.2250020241276,7.15028355387524,0.187711338317981,0.435653620962143,0.874811101262329,0.986291898428932,"394, 3066, 2915, 5582, 5037, 2596, 4082, 1786, 5578, 10075, 4204, 64854, 3008, 1767, 129684, 51673, 50809, 116443, 5289, 5902"
"sgG2",17,"DOID:1059",3026,159,92,7,0.410303744202109,-0.377509593711786,1.198117082116,1.44804484550178,2.50259924385633,0.206744588491231,0.435653620962143,0.892410828630291,0.986291898428932,"3146, 2915, 10075, 4204, 64324, 84726, 3908"
"sgG2",17,"DOID:3312",3026,190,92,8,0.364701254812961,-0.375864039994717,1.10526654962064,1.38489702517162,2.86011342155009,0.217826810481072,0.435653620962143,0.879714309066628,0.986291898428932,"394, 2915, 1786, 10075, 8650, 64854, 1767, 116443"
"sgG2",17,"DOID:12849",3026,154,92,6,0.272562053550183,-0.571400081463969,1.11652418856433,1.28147939017504,2.14508506616257,0.325913601895146,0.463197980599739,0.814699053028301,0.986291898428932,"3146, 2697, 2915, 4204, 129684, 5579"
"sgG2",17,"DOID:0060041",3026,155,92,6,0.265469019390472,-0.578390195189288,1.10932823397023,1.27321178120617,2.14508506616257,0.331406304264939,0.463197980599739,0.810488506954688,0.986291898428932,"3146, 2697, 2915, 4204, 129684, 5579"
"sgG2",17,"DOID:9255",3026,102,92,4,0.27413995562313,-0.747921260437611,1.29620117168387,1.28985507246377,1.43005671077505,0.376003660782672,0.463197980599739,0.803255358448809,0.986291898428932,"5901, 11335, 1786, 8342"
"sgG2",17,"DOID:2377",3026,134,92,5,0.222876207374641,-0.695614794849944,1.14136720959923,1.22728747566515,1.78757088846881,0.385998317166449,0.463197980599739,0.779300523756925,0.986291898428932,"3146, 10919, 5578, 1828, 718"
"sgG2",17,"DOID:14330",3026,167,92,4,-0.2578291093021,-1.27222991880953,0.756571700205325,0.787815673001822,1.43005671077505,0.757970625765747,0.826877046289905,0.418926426747167,0.986291898428932,"142, 2915, 5580, 718"
"sgG2",17,"DOID:1826",3026,228,92,5,-0.358569128181937,-1.27022710645598,0.553088850092105,0.721300533943554,1.78757088846881,0.835528619135424,0.835528619135424,0.295769641392632,0.986291898428932,"3066, 2915, 4204, 5524, 718"
"sgG2",18,"DOID:1059",3026,159,60,6,0.714344309761202,-0.144656018281667,1.57334463780407,1.90314465408805,5.04333333333333,0.0924339340428025,0.410702144285056,0.964189904160809,0.964189904160809,"2273, 5527, 1968, 7991, 55690, 11141"
"sgG2",18,"DOID:3312",3026,190,60,6,0.518765037538183,-0.337778332842927,1.37530840791929,1.59263157894737,5.04333333333333,0.17174719990345,0.410702144285056,0.920852426573864,0.964189904160809,"2023, 1454, 23348, 55074, 6125, 57338"
"sgG2",18,"DOID:12849",3026,154,60,5,0.541586189132543,-0.388636119422049,1.47180849768713,1.63744588744589,4.20277777777778,0.187752782960208,0.410702144285056,0.917969896251503,0.964189904160809,"2023, 5527, 128, 55074, 11141"
"sgG2",18,"DOID:0060041",3026,155,60,5,0.534542150383307,-0.395588025419733,1.46467232618635,1.62688172043011,4.20277777777778,0.191209384484574,0.410702144285056,0.915945262770777,0.964189904160809,"2023, 5527, 128, 55074, 11141"
"sgG2",18,"DOID:10652",3026,388,60,10,0.314308547567103,-0.373179163197909,1.00179625833211,1.29982817869416,8.40555555555556,0.233187060135059,0.410702144285056,0.862145504614748,0.964189904160809,"2023, 1965, 5534, 2244, 1152, 55054, 2266, 3074, 79789, 5981"
"sgG2",18,"DOID:14330",3026,167,60,5,0.453310640123726,-0.47580232166843,1.38242360191588,1.50998003992016,4.20277777777778,0.234395711911571,0.410702144285056,0.889479541040934,0.964189904160809,"1460, 2023, 2244, 2266, 9842"
"sgG2",18,"DOID:5419",3026,537,60,13,0.253882726101086,-0.367525591354932,0.875291043557104,1.22091868404718,10.9272222222222,0.256820876488436,0.410702144285056,0.835704199195723,0.964189904160809,"23228, 2023, 1454, 128, 5532, 5534, 1152, 5533, 55074, 6125, 5306, 57863, 84687"
"sgG2",18,"DOID:2377",3026,134,60,4,0.443558107581177,-0.585958940918645,1.473075156081,1.50547263681592,3.36222222222222,0.27380142952337,0.410702144285056,0.875760797708422,0.964189904160809,"23228, 9647, 1152, 6125"
"sgG2",18,"DOID:12858",3026,59,60,2,0.565217560674177,-0.868571672531027,1.99900679387938,1.70960451977401,1.68111111111111,0.3275986709512,0.436798227934934,0.889527955513133,0.964189904160809,"1152, 57338"
"sgG2",18,"DOID:9255",3026,102,60,2,-0.0117934075864482,-1.43544746932473,1.41186065415183,0.988888888888889,1.68111111111111,0.607428693295053,0.728914431954064,0.670554857445816,0.964189904160809,"5533, 57863"
"sgG2",18,"DOID:10763",3026,195,60,3,-0.273888750319445,-1.44406951298115,0.896292012342261,0.775897435897436,2.52166666666667,0.754232962058677,0.822799594973102,0.45246780767575,0.964189904160809,"2273, 2244, 8473"
"sgG2",18,"DOID:1826",3026,228,60,2,-0.872117629876644,-2.28825136531364,0.544016105560351,0.442397660818713,1.68111111111111,0.948060856567798,0.948060856567798,0.157701589828744,0.964189904160809,"1965, 23348"
"sgG2",20,"DOID:2377",3026,134,103,15,1.39039214166695,0.812972356884346,1.96781192644956,3.28865381828721,4.27844283155811,3.27005934993725e-05,0.00039240712199247,0.999992535722125,0.999992535722125,"351, 348, 1804, 4340, 5621, 4915, 335, 6622, 5864, 2, 11140, 54536, 84894, 6900, 7167"
"sgG2",20,"DOID:5419",3026,537,103,32,0.769193627657789,0.34099633434511,1.19739092097047,1.7506825043843,9.12734470732397,0.000571198481359709,0.00342719088815826,0.999751636852946,0.999992535722125,"1072, 2934, 1956, 4035, 348, 4099, 4340, 5621, 4915, 71, 6853, 335, 60, 6531, 6622, 1020, 7001, 2242, 3337, 4045, 50863, 1428, 2193, 56899, 10487, 321, 65078, 4916, 5110, 4978, 84894, 7167"
"sgG2",20,"DOID:10652",3026,388,103,24,0.758823946403972,0.288984003090841,1.2286638897171,1.81723551196076,6.84550853049298,0.00206871285385557,0.00827485141542229,0.99910474625072,0.999992535722125,"351, 322, 2934, 22883, 1956, 4035, 1600, 348, 5621, 334, 4915, 6853, 335, 6531, 6622, 9479, 1020, 7001, 2, 321, 65078, 5110, 7167, 3635"
"sgG2",20,"DOID:12849",3026,154,103,11,0.843468272174106,0.195981522083089,1.49095502226512,2.09847434119279,3.13752474314261,0.0142578918044727,0.0358006825105529,0.994655313310841,0.999992535722125,"351, 1600, 348, 4340, 5621, 4915, 6853, 6531, 5864, 56899, 4916"
"sgG2",20,"DOID:0060041",3026,155,103,11,0.836139825915833,0.188796770873564,1.4834828809581,2.08493579705606,3.13752474314261,0.0149169510460637,0.0358006825105529,0.994369792812718,0.999992535722125,"351, 1600, 348, 4340, 5621, 4915, 6853, 6531, 5864, 56899, 4916"
"sgG2",20,"DOID:3312",3026,190,103,12,0.709799946922696,0.0890502144198033,1.33054967942559,1.85549310168625,3.42275426524649,0.025935600531649,0.051871201063298,0.988888319705852,0.999992535722125,"2934, 1956, 348, 4340, 5621, 4915, 6531, 3337, 50863, 56899, 4916, 966"
"sgG2",20,"DOID:12858",3026,59,103,5,0.997205203180619,0.0591221877295754,1.93528821863166,2.48971532005924,1.42614761051937,0.0485159636762453,0.0831702234449919,0.985970238669533,0.999992535722125,"22895, 1956, 5621, 6531, 1020"
"sgG2",20,"DOID:9255",3026,102,103,7,0.7750100930034,-0.0191013458042106,1.56912153181101,2.01618122977346,1.99660665472712,0.0566257064594643,0.0849385596891965,0.97868518733089,0.999992535722125,"351, 348, 5621, 7001, 257194, 1465, 93185"
"sgG2",20,"DOID:14330",3026,167,103,9,0.516130675995684,-0.186304958557453,1.21856631054882,1.58328004185803,2.56706569893487,0.112112950252442,0.149483933669922,0.944732492301138,0.999992535722125,"351, 348, 4915, 335, 60, 6531, 6622, 7001, 84894"
"sgG2",20,"DOID:10763",3026,195,103,9,0.342800830393693,-0.357034774269536,1.04263643505692,1.35593726661688,2.56706569893487,0.216222101764841,0.25946652211781,0.876235657134714,0.999992535722125,"351, 2934, 1956, 348, 5621, 4915, 335, 2242, 3337"
"sgG2",20,"DOID:1826",3026,228,103,10,0.288347728332283,-0.378367900757982,0.955063357422548,1.28853687617101,2.85229522103874,0.245348716866083,0.267653145672091,0.850951301205838,0.999992535722125,"351, 2934, 1956, 348, 5621, 4915, 6853, 51286, 6900, 85440"
"sgG2",20,"DOID:1059",3026,159,103,6,0.113213168513621,-0.727242747234379,0.953669084261621,1.1086279538377,1.71137713262324,0.458963621738327,0.458963621738327,0.704130679055487,0.999992535722125,"1804, 6531, 5864, 3337, 30968, 90580"
"sgG2",24,"DOID:12858",3026,59,39,3,1.47284060018774,0.265713795169476,2.67996740520601,3.94524119947849,5.96844181459566,0.0391668453182916,0.282453500444686,0.993553202057838,0.993553202057838,"28964, 3064, 9001"
"sgG2",24,"DOID:1826",3026,228,39,6,0.81737043984573,-0.0631820341567563,1.69792291384822,2.04183535762483,11.9368836291913,0.0687262209401807,0.282453500444686,0.975838129089165,0.993553202057838,"2891, 2892, 3704, 2053, 9961, 9459"
"sgG2",24,"DOID:5419",3026,537,39,11,0.608712600276513,-0.0950634842535593,1.31248868480658,1.58936160053478,21.8842866535174,0.0711181805527069,0.282453500444686,0.967309516003,0.993553202057838,"2891, 2892, 4715, 2917, 2893, 27445, 2053, 3839, 23426, 2913, 8777"
"sgG2",24,"DOID:3312",3026,190,39,5,0.800810289636566,-0.149686770537227,1.75130734981036,2.04183535762483,9.9474030243261,0.0941511668148955,0.282453500444686,0.967457802765626,0.993553202057838,"25758, 2917, 27445, 23426, 2913"
"sgG2",24,"DOID:2377",3026,134,39,3,0.597073350470323,-0.593688898395232,1.78783559933588,1.73708381171068,5.96844181459566,0.247657197864266,0.505409410510214,0.908472369472795,0.993553202057838,"2891, 2892, 2913"
"sgG2",24,"DOID:12849",3026,154,39,3,0.447963401049093,-0.741170774714142,1.63709757681233,1.51148851148851,5.96844181459566,0.318915193964967,0.505409410510214,0.86594675461145,0.993553202057838,"2891, 2917, 23426"
"sgG2",24,"DOID:0060041",3026,155,39,3,0.441010045527576,-0.748053952070268,1.63007404312542,1.50173697270471,5.96844181459566,0.322518050626583,0.505409410510214,0.863629543556871,0.993553202057838,"2891, 2917, 23426"
"sgG2",24,"DOID:1059",3026,159,39,3,0.413622628074362,-0.775169642174539,1.60241489832326,1.46395742622158,5.96844181459566,0.336939607006809,0.505409410510214,0.854193266790999,0.993553202057838,"2892, 9459, 8239"
"sgG2",24,"DOID:10652",3026,388,39,5,-0.000153598034247138,-0.945041840800337,0.944734644731842,0.999867829764737,9.9474030243261,0.572820049254053,0.763760065672071,0.616269715730573,0.993553202057838,"2891, 2892, 2893, 2053, 80142"
"sgG2",24,"DOID:10763",3026,195,39,2,-0.245231381172258,-1.67558330868974,1.18512054634523,0.795792241946088,3.97896120973044,0.727569646216899,0.873083575460278,0.535295997999361,0.993553202057838,"2053, 9459"
"sgG2",24,"DOID:14330",3026,167,39,1,-0.804727237080933,-2.79651002948509,1.18705555532322,0.464609243052357,1.98948060486522,0.892304587731737,0.97342318661644,0.356337815707893,0.993553202057838,"4905"
"sgG2",25,"DOID:10652",3026,388,3,2,2.6147069974484,0.211831815799583,5.01758217909722,5.19931271477663,672.444444444444,0.0450240640410682,0.540288768492818,0.997906109792789,0.997906109792789,"3500, 3502"
"sgG2",26,"DOID:1059",3026,159,97,11,0.876901557014713,0.227868228562624,1.5259348854668,2.15820527783181,3.53767669252843,0.011644806583575,0.1397376790029,0.99577010196195,0.99577010196195,"3800, 55729, 546, 22866, 6709, 6812, 23345, 2332, 288, 5813, 26047"
"sgG2",26,"DOID:1826",3026,228,97,11,0.46909227206469,-0.173578620429063,1.11176316455844,1.50506420690902,3.53767669252843,0.109772606906621,0.524100397588997,0.942160614888388,0.99577010196195,"3798, 213, 55704, 6709, 6812, 23208, 54726, 477, 5813, 57620, 26047"
"sgG2",26,"DOID:12849",3026,154,97,7,0.3865932644297,-0.400171411216478,1.17335794007588,1.41799437675726,2.25124880433627,0.221818598259183,0.524100397588997,0.882197411436465,0.99577010196195,"3800, 1009, 23345, 2332, 288, 22891, 26047"
"sgG2",26,"DOID:0060041",3026,155,97,7,0.379454059194898,-0.407198707156189,1.16610682554598,1.40884602593947,2.25124880433627,0.226584106269453,0.524100397588997,0.878937856815084,0.99577010196195,"3800, 1009, 23345, 2332, 288, 22891, 26047"
"sgG2",26,"DOID:9255",3026,102,97,5,0.461676811695288,-0.46083993212328,1.38419355551385,1.52920962199313,1.6080348602402,0.227280519019381,0.524100397588997,0.893428260618798,0.99577010196195,"23025, 6812, 6710, 23154, 26115"
"sgG2",26,"DOID:3312",3026,190,97,8,0.305063170966175,-0.433767126403154,1.0438934683355,1.31351058057515,2.57285577638431,0.262050198794499,0.524100397588997,0.847875543542972,0.99577010196195,"3800, 1272, 23345, 2332, 288, 22891, 6712, 26047"
"sgG2",26,"DOID:5419",3026,537,97,19,0.125551788398537,-0.384791562396975,0.635895139194048,1.10376471039951,6.11053246891274,0.355286177228558,0.538030339972048,0.737022343674758,0.99577010196195,"3800, 23499, 1191, 213, 23286, 22866, 23043, 6709, 6812, 23345, 2332, 23208, 288, 22891, 55605, 5813, 26047, 8997, 729993"
"sgG2",26,"DOID:10652",3026,388,97,14,0.141768427041934,-0.43482463287749,0.718361486961357,1.12562440216814,4.50249760867255,0.35954103028972,0.538030339972048,0.744695083150275,0.99577010196195,"3800, 1272, 1191, 23286, 55763, 6812, 6772, 286, 23328, 288, 4744, 5813, 26047, 8997"
"sgG2",26,"DOID:10763",3026,195,97,7,0.125736612197885,-0.657410895801165,0.908884120196935,1.11985196933651,2.25124880433627,0.435711047422089,0.538030339972048,0.714430897296781,0.99577010196195,"1191, 6772, 2332, 23417, 6128, 477, 283450"
"sgG2",26,"DOID:14330",3026,167,97,6,0.125375914464302,-0.715891452143333,0.966643281071937,1.12080992653868,1.92964183228823,0.448358616643374,0.538030339972048,0.713682452728339,0.99577010196195,"1272, 1191, 2332, 23208, 93974, 10497"
"sgG2",26,"DOID:2377",3026,134,97,4,-0.0768220929734942,-1.0930065183056,0.939362332358616,0.931220187721188,1.28642788819216,0.631067641526943,0.688437427120302,0.569241211943557,0.99577010196195,"3798, 1272, 6772, 4744"
"sgG2",26,"DOID:12858",3026,59,97,1,-0.662375521893192,-2.64963222896051,1.32488118517413,0.528743665909488,0.321606972048039,0.856472240275371,0.856472240275371,0.429633426357876,0.99577010196195,"213"
"sgG2",27,"DOID:10763",3026,195,28,7,1.60588551082973,0.73782186493489,2.47394915672458,3.87948717948718,27.0178571428571,0.0015341965795929,0.0184103589551147,0.999738837364996,0.999738837364996,"10987, 2873, 8454, 338, 4282, 5654, 8452"
"sgG2",28,"DOID:12849",3026,154,6,1,1.32114563205683,-0.832077169686782,3.47436843380045,3.27489177489177,84.0555555555555,0.269235416637439,0.900631740030878,0.96628131689134,0.96628131689134,"1821"
"sgG2",28,"DOID:0060041",3026,155,6,1,1.31428209354039,-0.838902956400918,3.46746714348169,3.25376344086021,84.0555555555555,0.270762083594324,0.900631740030878,0.96587129472294,0.96628131689134,"1821"
"sgG2",28,"DOID:1059",3026,159,6,1,1.28724301465533,-0.865795815040461,3.44028184435112,3.17190775681342,84.0555555555555,0.276842200737255,0.900631740030878,0.964210399016993,0.96628131689134,"1756"
"sgG2",28,"DOID:3312",3026,190,6,1,1.09720035761816,-1.0549155552126,3.24931627044892,2.65438596491228,84.0555555555555,0.3225466314401,0.900631740030878,0.950253382745095,0.96628131689134,"1756"
"sgG2",28,"DOID:1826",3026,228,6,1,0.900483636029674,-1.25084590325856,3.0518131753179,2.21198830409357,84.0555555555555,0.375263225012866,0.900631740030878,0.930730297429812,0.96628131689134,"7402"
"sgG2",29,"DOID:10763",3026,195,75,10,0.832999510244787,0.150785607825876,1.5152134126637,2.06905982905983,5.37955555555556,0.0204837434403012,0.245804921283614,0.992337774417707,0.992337774417707,"3984, 387, 961, 5879, 396, 389, 6093, 9475, 388, 5338"
"sgG2",29,"DOID:5419",3026,537,75,18,0.391885849981783,-0.146445131381656,0.930216831345223,1.35240223463687,9.6832,0.102660211285627,0.43104091899643,0.939429875171554,0.992337774417707,"5058, 5362, 3897, 998, 396, 1155, 10048, 55740, 9826, 56924, 9743, 57514, 1620, 5912, 2918, 11113, 23209, 6391"
"sgG2",29,"DOID:1826",3026,228,75,9,0.531287326183974,-0.178640984917269,1.24121563728522,1.59263157894737,4.8416,0.107760229749108,0.43104091899643,0.947669065852357,0.992337774417707,"387, 998, 5879, 23365, 9826, 388, 5880, 2914, 8913"
"sgG2",29,"DOID:1059",3026,159,75,6,0.463875198463787,-0.386079804120488,1.31383020104806,1.52251572327044,3.22773333333333,0.199007802104436,0.568074759629636,0.903696101338833,0.992337774417707,"3897, 2316, 8924, 4983, 391, 8913"
"sgG2",29,"DOID:2377",3026,134,75,5,0.446331398435829,-0.477974367531759,1.37063716440342,1.50547263681592,2.68977777777778,0.236697816512348,0.568074759629636,0.887598403413353,0.992337774417707,"961, 116986, 1620, 10767, 54769"
"sgG2",29,"DOID:12858",3026,59,75,2,0.330031378768433,-1.09900626413568,1.75906902167255,1.36768361581921,1.07591111111111,0.432929423481284,0.812359557438595,0.821337093769048,0.992337774417707,"6093, 22933"
"sgG2",29,"DOID:12849",3026,154,75,4,0.0507109652424279,-0.969822826013464,1.07124475649832,1.04796536796537,2.15182222222222,0.536341847974183,0.812359557438595,0.666141262315025,0.992337774417707,"5879, 8924, 2918, 793"
"sgG2",29,"DOID:0060041",3026,155,75,4,0.0437093434269461,-0.976741587218996,1.06416027407289,1.04120430107527,2.15182222222222,0.541573038292397,0.812359557438595,0.661135586538377,0.992337774417707,"5879, 8924, 2918, 793"
"sgG2",29,"DOID:3312",3026,190,75,4,-0.177336275678191,-1.19544735644639,0.840774805090007,0.84940350877193,2.15182222222222,0.703772716699881,0.938363622266508,0.487110632673174,0.992337774417707,"1620, 2918, 11113, 6391"
"sgG2",29,"DOID:14330",3026,167,75,3,-0.345199230690196,-1.51082853662144,0.820430075241044,0.724790419161677,1.61386666666667,0.793420023125433,0.943327664562375,0.398031037504009,0.992337774417707,"1620, 22933, 793"
"sgG2",29,"DOID:10652",3026,388,75,7,-0.364735753358229,-1.15014764738061,0.420676140664151,0.727903780068728,3.76568888888889,0.864717025848844,0.943327664562375,0.235452603862208,0.992337774417707,"387, 5058, 5879, 10048, 5338, 22933, 8913"
"sgG2",30,"DOID:5419",3026,537,4,2,1.5365656969074,-0.425658865430869,3.49879025924567,2.81750465549348,378.25,0.147110337266735,0.68573691356007,0.980695697742681,0.985571350550332,"6092, 84152"
"sgG2",30,"DOID:12849",3026,154,4,1,1.83266860592082,-0.436379836312695,4.10171704815433,4.91233766233766,189.125,0.18863580926,0.68573691356007,0.985571350550332,0.985571350550332,"84152"
"sgG2",30,"DOID:0060041",3026,155,4,1,1.82580531063777,-0.443207306756132,4.09481792803168,4.88064516129032,189.125,0.189765842951838,0.68573691356007,0.985389379283121,0.985571350550332,"84152"
"sgG2",30,"DOID:3312",3026,190,4,1,1.60873219610276,-0.659265880971897,3.87673027317743,3.98157894736842,189.125,0.22857897118669,0.68573691356007,0.978367722035377,0.985571350550332,"84152"
"sgG2",31,"DOID:9255",3026,102,116,5,0.26720354110824,-0.651436101057648,1.18584318327413,1.27873563218391,1.12440546967895,0.352776874247094,0.998013989592784,0.805329771114303,0.805329771114303,"29110, 11160, 1666, 6950, 9897"
"sgG2",31,"DOID:14330",3026,167,116,6,-0.0711327733835785,-0.908060862418125,0.765795315650968,0.937228990295272,1.34928656361474,0.626490417428795,0.998013989592784,0.539142408764467,0.646970890517361,"1540, 10295, 56922, 1356, 22848, 57568"
"sgG2",31,"DOID:12858",3026,59,116,2,-0.1299761844556,-1.55238303528456,1.29243066637336,0.884278199883109,0.449762187871581,0.668911948720145,0.998013989592784,0.604271867963518,0.65920567414202,"501, 1356"
"sgG2",31,"DOID:1059",3026,159,116,5,-0.215509259158314,-1.12615099319177,0.695132474875144,0.820320971589677,1.12440546967895,0.740063036854363,0.998013989592784,0.422515639542582,0.563354186056776,"1778, 64837, 23325, 7411, 22"
"sgG2",31,"DOID:3312",3026,190,116,4,-0.648094516619002,-1.6564417001041,0.360252666866095,0.5491833030853,0.899524375743163,0.941305513269433,0.998013989592784,0.135170677289338,0.202756015934006,"302, 5141, 56922, 9414"
"sgG2",31,"DOID:10763",3026,195,116,4,-0.676458493589363,-1.68453882837662,0.331621841197893,0.535101679929266,0.899524375743163,0.94878952600825,0.998013989592784,0.120624561159311,0.202756015934006,"59, 302, 829, 1356"
"sgG2",31,"DOID:2377",3026,134,116,2,-0.996366667106632,-2.40526131940958,0.412527985196313,0.389346371590324,0.449762187871581,0.968951948247742,0.998013989592784,0.103564280585657,0.202756015934006,"5141, 9755"
"sgG2",31,"DOID:5419",3026,537,116,12,-0.645928108622554,-1.25090733302431,-0.0409488842207997,0.582931997688307,2.69857312722949,0.991392262674944,0.998013989592784,0.0179643022589044,0.0478863517175914,"23242, 7082, 1819, 5096, 1738, 10613, 2899, 302, 5141, 55915, 9685, 79180"
"sgG2",31,"DOID:1826",3026,228,116,3,-1.14943992530569,-2.30401098625821,0.00513113564683643,0.343239564428312,0.674643281807372,0.994469663799261,0.998013989592784,0.0199526465489964,0.0478863517175914,"501, 1266, 9498"
"sgG2",31,"DOID:10652",3026,388,116,7,-0.852657861630566,-1.62443891588432,-0.080876807376809,0.470627444009954,1.57416765755054,0.995101417211456,0.998013989592784,0.0126988109362883,0.0478863517175914,"1780, 1778, 23325, 55860, 1356, 57608, 9498"
"sgG2",31,"DOID:12849",3026,154,116,1,-1.85347163873189,-3.82869494578986,0.12175166832608,0.169390953873713,0.224881093935791,0.997930398443569,0.998013989592784,0.0154795987287483,0.0478863517175914,"1778"
"sgG2",31,"DOID:0060041",3026,155,116,1,-1.86034909864333,-3.83553126141864,0.114833064131982,0.168298109010011,0.224881093935791,0.998013989592784,0.998013989592784,0.0149426385355671,0.0478863517175914,"1778"
"sgG2",38,"DOID:9255",3026,102,14,2,1.57966575410043,0.0694774995763248,3.08985400862454,4.23809523809524,30.8775510204082,0.0786838374221874,0.944206049066248,0.989674360800881,0.989674360800881,"25978, 26227"
"sgG2",39,"DOID:14330",3026,167,237,12,-0.0983599870324401,-0.701228209325861,0.50450823526098,0.917456226786932,0.646477594402606,0.669346153136505,0.999998381375885,0.446283973047363,0.446586239706791,"10935, 10059, 10452, 2021, 6390, 4729, 56993, 84129, 205, 7416, 9868, 4540"
"sgG2",39,"DOID:10763",3026,195,237,14,-0.100272550064142,-0.660918803379752,0.460373703251467,0.916672076165747,0.754223860136374,0.67794294242468,0.999998381375885,0.42856392672625,0.446586239706791,"5195, 210, 506, 5160, 10059, 847, 37, 25813, 522, 4907, 3030, 4976, 38, 54938"
"sgG2",39,"DOID:9255",3026,102,237,7,-0.147263694498114,-0.926600904632407,0.63207351563618,0.876230661040788,0.377111930068187,0.699360063796576,0.999998381375885,0.446586239706791,0.446586239706791,"10989, 10452, 2744, 6389, 2746, 4719, 10165"
"sgG2",39,"DOID:2377",3026,134,237,9,-0.172850757260243,-0.862682917494531,0.516981402974045,0.857547704515398,0.484858195801955,0.736070429350118,0.999998381375885,0.386538419730199,0.446586239706791,"3028, 10105, 847, 4907, 4976, 23078, 51649, 7416, 4540"
"sgG2",39,"DOID:10652",3026,388,237,27,-0.145325470866632,-0.56101594903471,0.270365007301447,0.88849014746183,1.45457458740586,0.781969970898945,0.999998381375885,0.284225207370921,0.426337811056382,"3028, 10935, 1743, 5481, 2752, 9131, 10059, 10452, 1327, 25813, 498, 4722, 7019, 3098, 5163, 10476, 23408, 4967, 25902, 10165, 50, 7416, 4648, 760, 57037, 55967, 8801"
"sgG2",39,"DOID:5419",3026,537,237,32,-0.348148934838141,-0.732958761088844,0.0366608914125627,0.760845139036215,1.72394025174028,0.972336920317275,0.999998381375885,0.0420726399378534,0.0812616838963134,"3028, 10469, 25791, 2752, 4513, 10105, 3329, 27068, 498, 4722, 63826, 3098, 10476, 23284, 4723, 5019, 4976, 2746, 4726, 8604, 4729, 4719, 7384, 6472, 3029, 23438, 23395, 374291, 50, 4540, 10814, 760"
"sgG2",39,"DOID:1826",3026,228,237,10,-0.654809780010557,-1.30303780390022,-0.00658175612089251,0.55999703901103,0.538731328668839,0.988903549361316,0.999998381375885,0.0235174390548466,0.0564418537316319,"2752, 4513, 3954, 4907, 23284, 2746, 51649, 4200, 4540, 16"
"sgG2",39,"DOID:12858",3026,59,237,1,-1.61185169409832,-3.59314397770664,0.369440589509996,0.216405635414432,0.0538731328668839,0.99225459888394,0.999998381375885,0.0474026489395162,0.0812616838963134,"10059"
"sgG2",39,"DOID:12849",3026,154,237,5,-0.962711569037307,-1.86388653681015,-0.0615366012644681,0.414543262644528,0.269365664334419,0.99509435582749,0.999998381375885,0.014349955386808,0.043049866160424,"25791, 4698, 10105, 8604, 3029"
