"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",49,"DOID:0060041",3026,155,2,1,2.92511470634004,0.148518950539273,5.7017104621408,9.76129032258065,756.5,0.0998377696328786,0.182482943962245,0.997392297061828,1,"2944"
"wt",49,"DOID:14330",3026,167,2,1,2.84588957013327,0.0696175507829189,5.62216158948362,9.05988023952096,756.5,0.107348216285307,0.182482943962245,0.996971481321659,1,"2944"
"wt",49,"DOID:3312",3026,190,2,1,2.70805020110221,-0.0677165375943827,5.4838169397988,7.96315789473684,756.5,0.12165529597483,0.182482943962245,0.996076974758703,1,"2944"
"wt",49,"DOID:1826",3026,228,2,1,2.51135267572056,-0.263804404445233,5.28650975588635,6.6359649122807,756.5,0.14503984749253,0.193386463323374,0.994345862033178,1,"2944"
"wt",49,"DOID:5419",3026,537,2,1,1.53510029278827,-1.23832921156659,4.30852979714313,2.81750465549348,756.5,0.323479486325127,0.388175383590153,0.96855549425639,1,"2944"
"wt",50,"DOID:14330",3026,167,38,6,1.19159055913746,0.305285627080522,2.07789549119439,2.8610148124803,12.5734072022161,0.016339625364043,0.149275723538867,0.995945989839161,0.995945989839161,"5708, 5704, 5700, 9532, 4129, 6620"
"wt",50,"DOID:12858",3026,59,38,3,1.50135259945009,0.292963769123966,2.70974142977621,4.04906333630687,6.28670360110803,0.036649918597051,0.149275723538867,0.994130069300905,0.995945989839161,"3300, 4128, 4129"
"wt",50,"DOID:9255",3026,102,38,4,1.24397813893964,0.188555233820309,2.29940104405896,3.12280701754386,8.38227146814404,0.0373189308847168,0.149275723538867,0.991827369209357,0.995945989839161,"10963, 3300, 4128, 81027"
"wt",50,"DOID:5419",3026,537,38,10,0.511503084668535,-0.216652499691185,1.23965866902826,1.48289718710183,20.9556786703601,0.121732503204365,0.365197509613096,0.939720400527108,0.995945989839161,"2783, 2870, 156, 2774, 2782, 4128, 4129, 2107, 8787, 9628"
"wt",50,"DOID:3312",3026,190,38,3,0.249887385584218,-0.93847626204907,1.43825103321751,1.25734072022161,6.28670360110803,0.43042740071669,0.921713608664752,0.786860459346793,0.995945989839161,"2901, 2774, 4128"
"wt",50,"DOID:0060041",3026,155,38,2,0.0289875368732522,-1.40418191213532,1.46215698588182,1.02750424448217,4.19113573407202,0.587841544598474,0.921713608664752,0.691800995079837,0.995945989839161,"4128, 4129"
"wt",50,"DOID:1826",3026,228,38,2,-0.387196423199213,-1.8175461067998,1.04315326040137,0.698522622345337,4.19113573407202,0.793133257449692,0.921713608664752,0.445387852727531,0.984981589918734,"5955, 1181"
"wt",50,"DOID:2377",3026,134,38,1,-0.544439918775868,-2.53834483294059,1.44946499538885,0.5942655145326,2.09556786703601,0.823070187541337,0.921713608664752,0.492490794959367,0.984981589918734,"156"
"wt",50,"DOID:12849",3026,154,38,1,-0.691558617874808,-2.68451887475086,1.30140163900124,0.517088174982912,2.09556786703601,0.864314639624807,0.921713608664752,0.415766746236085,0.984981589918734,"4128"
"wt",50,"DOID:1059",3026,159,38,1,-0.725480955033908,-2.71824245780037,1.26728054773255,0.500827540549487,2.09556786703601,0.873062556702326,0.921713608664752,0.397946642027196,0.984981589918734,"4128"
"wt",50,"DOID:10652",3026,388,38,3,-0.545559202114523,-1.72951331893065,0.638394914701603,0.615708084644601,6.28670360110803,0.883025570986877,0.921713608664752,0.262787006027742,0.984981589918734,"156, 4128, 4129"
"wt",50,"DOID:10763",3026,195,38,1,-0.943546531890646,-2.93518004114786,1.04808697736657,0.408367071524966,2.09556786703601,0.921713608664752,0.921713608664752,0.285910643230089,0.984981589918734,"4128"
"wt",53,"DOID:2377",3026,134,4,1,1.97970428357637,-0.290173968077544,4.24958253523029,5.6455223880597,189.125,0.1657858958988,0.68573691356007,0.988986952767952,0.988986952767952,"23046"
"wt",53,"DOID:12849",3026,154,4,1,1.83266860592082,-0.436379836312695,4.10171704815433,4.91233766233766,189.125,0.18863580926,0.68573691356007,0.985571350550332,0.988986952767952,"23046"
"wt",53,"DOID:0060041",3026,155,4,1,1.82580531063777,-0.443207306756132,4.09481792803168,4.88064516129032,189.125,0.189765842951838,0.68573691356007,0.985389379283121,0.988986952767952,"23046"
"wt",53,"DOID:3312",3026,190,4,1,1.60873219610276,-0.659265880971897,3.87673027317743,3.98157894736842,189.125,0.22857897118669,0.68573691356007,0.978367722035377,0.988986952767952,"23046"
"wt",54,"DOID:10763",3026,195,4,2,2.68498838239668,0.719571734741852,4.65040503005151,7.75897435897436,378.25,0.022736801514203,0.272841618170436,0.998995196660419,0.998995196660419,"488, 8671"
"wt",55,"DOID:12849",3026,154,13,2,1.23029787996541,-0.28517326629177,2.74576902622259,3.02297702297702,35.810650887574,0.139108135850657,0.843535622811856,0.974634305480504,0.974634305480504,"51678, 64130"
"wt",55,"DOID:0060041",3026,155,13,2,1.22339089018304,-0.292025909628686,2.73880768999476,3.00347394540943,35.810650887574,0.140589270468643,0.843535622811856,0.974198662425267,0.974634305480504,"51678, 64130"
"wt",55,"DOID:12858",3026,59,13,1,1.44590426950578,-0.610614111139748,3.50242265015131,3.94524119947849,17.905325443787,0.226235388426695,0.904941553706781,0.974603006523127,0.974634305480504,"64130"
"wt",59,"DOID:1826",3026,228,3,2,3.20891487448962,0.80459133102356,5.61323841795568,8.84795321637427,672.444444444444,0.0161172848128325,0.19340741775399,0.999577435456183,0.999577435456183,"610, 10021"
"wt",60,"DOID:2377",3026,134,3,1,2.38551547232478,-0.0212694129283086,4.79230035757787,7.5273631840796,336.222222222222,0.127092683732112,0.838004515329517,0.994329026004806,0.994329026004806,"3738"
"wt",60,"DOID:10763",3026,195,3,1,1.98667323167829,-0.418230092266763,4.39157655562335,5.17264957264957,336.222222222222,0.181189953153391,0.838004515329517,0.988129197573108,0.994329026004806,"3736"
"wt",60,"DOID:1826",3026,228,3,1,1.81784790531235,-0.58646016788077,4.22215597850548,4.42397660818713,336.222222222222,0.209501128832379,0.838004515329517,0.983882715187168,0.994329026004806,"3736"
"wt",62,"DOID:14330",3026,167,6,2,2.15773446762958,0.453085532094967,3.8623834031642,6.03992015968064,168.111111111111,0.0392098563856124,0.415618215421126,0.997081334491132,0.997081334491132,"1312, 950"
"wt",62,"DOID:1826",3026,228,6,2,1.82154735998468,0.11873404772698,3.52436067224237,4.42397660818713,168.111111111111,0.0692697025701876,0.415618215421126,0.992881809235904,0.997081334491132,"221981, 950"
"wt",62,"DOID:12849",3026,154,6,1,1.32114563205683,-0.832077169686782,3.47436843380045,3.27489177489177,84.0555555555555,0.269235416637439,0.659375360199753,0.96628131689134,0.997081334491132,"1312"
"wt",62,"DOID:0060041",3026,155,6,1,1.31428209354039,-0.838902956400918,3.46746714348169,3.25376344086021,84.0555555555555,0.270762083594324,0.659375360199753,0.96587129472294,0.997081334491132,"1312"
"wt",62,"DOID:3312",3026,190,6,1,1.09720035761816,-1.0549155552126,3.24931627044892,2.65438596491228,84.0555555555555,0.3225466314401,0.659375360199753,0.950253382745095,0.997081334491132,"1312"
"wt",62,"DOID:10763",3026,195,6,1,1.06932149174704,-1.08267326639417,3.22131624988826,2.58632478632479,84.0555555555555,0.329687680099876,0.659375360199753,0.947830159349219,0.997081334491132,"1312"
"wt",62,"DOID:10652",3026,388,6,1,0.308016554032427,-1.84170566874804,2.4577387768129,1.29982817869416,84.0555555555555,0.561349979241237,0.962314250127834,0.826487942644977,0.997081334491132,"1312"
"wt",64,"DOID:5419",3026,537,3,2,2.23011488752301,-0.172201622055737,4.63243139710175,3.75667287399131,672.444444444444,0.0832073197620274,0.53052689364352,0.994436901265598,0.994436901265598,"6092, 84152"
"wt",64,"DOID:12849",3026,154,3,1,2.23848220680129,-0.167520086073222,4.64448449967579,6.54978354978355,336.222222222222,0.145084019307417,0.53052689364352,0.992536601974804,0.994436901265598,"84152"
"wt",64,"DOID:0060041",3026,155,3,1,2.23161903300779,-0.174349474201403,4.63758754021698,6.50752688172043,336.222222222222,0.145977037393098,0.53052689364352,0.99244076588756,0.994436901265598,"84152"
"wt",64,"DOID:3312",3026,190,3,1,2.01455022463104,-0.390461514591641,4.41956196385372,5.30877192982456,336.222222222222,0.176842297881173,0.53052689364352,0.988718707837857,0.994436901265598,"84152"
"wt",64,"DOID:10652",3026,388,3,1,1.22544602203267,-1.17742392339153,3.62831596745687,2.59965635738832,336.222222222222,0.337548271792699,0.810115852302478,0.954975935958932,0.994436901265598,"1363"
"wt",65,"DOID:2377",3026,134,5,1,1.69167601067107,-0.506553823634734,3.88990584497688,4.51641791044776,121.04,0.202776197007192,0.778234331053806,0.982175308534769,0.982175308534769,"57605"
"wt",65,"DOID:5419",3026,537,5,2,1.13069841706649,-0.660965387257698,2.92236222139067,2.25400372439479,242.08,0.217230259849664,0.778234331053806,0.958069546607658,0.982175308534769,"23233, 57605"
"wt",65,"DOID:1059",3026,159,5,1,1.51073591095126,-0.686456782769888,3.7079286046724,3.8062893081761,121.04,0.236666767444881,0.778234331053806,0.975296180470355,0.982175308534769,"23233"
"wt",65,"DOID:10763",3026,195,5,1,1.29281883751037,-0.903350773018887,3.48898844803963,3.10358974358974,121.04,0.283434706858361,0.778234331053806,0.963700475601172,0.982175308534769,"2185"
"wt",65,"DOID:1826",3026,228,5,1,1.12398516121561,-1.07153261241573,3.31950293484696,2.65438596491228,121.04,0.324264304605753,0.778234331053806,0.951447468031843,0.982175308534769,"2185"
"wt",65,"DOID:10652",3026,388,5,1,0.531539828153554,-1.66240298814731,2.72548264445442,1.55979381443299,121.04,0.496710325593534,0.993420651187069,0.873973792989815,0.982175308534769,"2185"
"wt",71,"DOID:12849",3026,154,2,1,2.93197775872863,0.1553527269516,5.70860279050566,9.82467532467533,756.5,0.0992104788800097,0.580159389970121,0.997425944841675,0.997425944841675,"3269"
"wt",71,"DOID:0060041",3026,155,2,1,2.92511470634004,0.148518950539273,5.7017104621408,9.76129032258065,756.5,0.0998377696328786,0.580159389970121,0.997392297061828,0.997425944841675,"3269"
"wt",71,"DOID:1826",3026,228,2,1,2.51135267572056,-0.263804404445233,5.28650975588635,6.6359649122807,756.5,0.14503984749253,0.580159389970121,0.994345862033178,0.997425944841675,"3269"
"wt",71,"DOID:10652",3026,388,2,1,1.9189724933235,-0.854938720461952,4.69288370710896,3.89948453608247,756.5,0.240040202542156,0.720120607626467,0.98359605184817,0.997425944841675,"3269"
"wt",71,"DOID:5419",3026,537,2,1,1.53510029278827,-1.23832921156659,4.30852979714313,2.81750465549348,756.5,0.323479486325127,0.776350767180305,0.96855549425639,0.997425944841675,"3269"
"wt",72,"DOID:1826",3026,228,3,3,Inf,NA,Inf,13.2719298245614,1008.66666666667,0.000422564543816721,0.00507077452580065,1,1,"6324, 6335, 6327"
"wt",72,"DOID:12849",3026,154,3,1,2.23848220680129,-0.167520086073222,4.64448449967579,6.54978354978355,336.222222222222,0.145084019307417,0.543569859460174,0.992536601974804,1,"6335"
"wt",72,"DOID:0060041",3026,155,3,1,2.23161903300779,-0.174349474201403,4.63758754021698,6.50752688172043,336.222222222222,0.145977037393098,0.543569859460174,0.99244076588756,1,"6335"
"wt",72,"DOID:10763",3026,195,3,1,1.98667323167829,-0.418230092266763,4.39157655562335,5.17264957264957,336.222222222222,0.181189953153391,0.543569859460174,0.988129197573108,1,"6327"
"wt",73,"DOID:2377",3026,134,8,2,1.98621252807934,0.376398621846441,3.59602643431223,5.6455223880597,94.5625,0.045735787836519,0.536796303653648,0.995962740758295,0.995962740758295,"847, 23078"
"wt",73,"DOID:10763",3026,195,8,2,1.58496116600755,-0.0220021777829029,3.191924509798,3.87948717948718,94.5625,0.0894660506089414,0.536796303653648,0.988409569550689,0.995962740758295,"847, 2053"
"wt",77,"DOID:1059",3026,159,2,1,2.89807757536115,0.12159520934549,5.67455994137681,9.51572327044025,756.5,0.102344747723586,0.870239084955182,0.997255521021669,0.997255521021669,"3785"
"wt",77,"DOID:1826",3026,228,2,1,2.51135267572056,-0.263804404445233,5.28650975588635,6.6359649122807,756.5,0.14503984749253,0.870239084955182,0.994345862033178,0.997255521021669,"3785"
"wt",78,"DOID:3312",3026,190,4,2,2.71300245742068,0.747451750258391,4.67855316458296,7.96315789473684,378.25,0.0216322779646229,0.259587335575474,0.999069693640337,0.999069693640337,"64854, 2890"
"wt",78,"DOID:5419",3026,537,4,2,1.5365656969074,-0.425658865430869,3.49879025924567,2.81750465549348,378.25,0.147110337266735,0.882662023600412,0.980695697742681,0.999069693640337,"64854, 2890"
"wt",79,"DOID:1826",3026,228,4,3,3.61881457966565,1.35152973150744,5.88609942782386,9.95394736842105,567.375,0.00159590453084866,0.019150854370184,0.999968548785194,0.999968548785194,"2561, 10564, 2562"
"wt",79,"DOID:12858",3026,59,4,1,2.83523968720145,0.557156303639353,5.11332307076354,12.8220338983051,189.125,0.0757757630082199,0.454654578049319,0.997812941421625,0.999968548785194,"10564"
"wt",79,"DOID:5419",3026,537,4,2,1.5365656969074,-0.425658865430869,3.49879025924567,2.81750465549348,378.25,0.147110337266735,0.455438023084411,0.980695697742681,0.999968548785194,"2561, 2562"
"wt",79,"DOID:12849",3026,154,4,1,1.83266860592082,-0.436379836312695,4.10171704815433,4.91233766233766,189.125,0.18863580926,0.455438023084411,0.985571350550332,0.999968548785194,"2562"
"wt",79,"DOID:0060041",3026,155,4,1,1.82580531063777,-0.443207306756132,4.09481792803168,4.88064516129032,189.125,0.189765842951838,0.455438023084411,0.985389379283121,0.999968548785194,"2562"
"wt",79,"DOID:3312",3026,190,4,1,1.60873219610276,-0.659265880971897,3.87673027317743,3.98157894736842,189.125,0.22857897118669,0.45715794237338,0.978367722035377,0.999968548785194,"2561"
"wt",82,"DOID:10763",3026,195,3,2,3.37848898229234,0.973564426502115,5.78341353808257,10.3452991452991,672.444444444444,0.0118708024268921,0.142449629122705,0.999736234760719,0.999736234760719,"481, 6521"
"wt",82,"DOID:10652",3026,388,3,2,2.6147069974484,0.211831815799583,5.01758217909722,5.19931271477663,672.444444444444,0.0450240640410682,0.270144384246409,0.997906109792789,0.999736234760719,"6521, 57447"
"wt",83,"DOID:3312",3026,190,2,2,Inf,NA,Inf,15.9263157894737,1513,0.00392302524129719,0.0470763028955663,1,1,"4706, 8662"
"wt",83,"DOID:5419",3026,537,2,2,Inf,NA,Inf,5.63500931098697,1513,0.0314445057436105,0.188667034461663,1,1,"4706, 8662"
"wt",83,"DOID:2377",3026,134,2,1,3.07900861379459,0.301705421111871,5.85631180647731,11.2910447761194,756.5,0.0866187804864728,0.239610647118909,0.998053017102467,1,"8662"
"wt",83,"DOID:12849",3026,154,2,1,2.93197775872863,0.1553527269516,5.70860279050566,9.82467532467533,756.5,0.0992104788800097,0.239610647118909,0.997425944841675,1,"4706"
"wt",83,"DOID:0060041",3026,155,2,1,2.92511470634004,0.148518950539273,5.7017104621408,9.76129032258065,756.5,0.0998377696328786,0.239610647118909,0.997392297061828,1,"4706"
"wt",85,"DOID:10763",3026,195,5,2,2.27916973000341,0.4840105692638,4.07432889074303,6.20717948717949,242.08,0.036299524398828,0.435594292785935,0.997607282812734,0.997607282812734,"6726, 6727"
"wt",85,"DOID:9255",3026,102,5,1,1.97792401730118,-0.222383065813067,4.17823110041542,5.93333333333333,121.04,0.157650917852074,0.741794327910479,0.989471695810748,0.997607282812734,"23435"
"wt",85,"DOID:1059",3026,159,5,1,1.51073591095126,-0.686456782769888,3.7079286046724,3.8062893081761,121.04,0.236666767444881,0.741794327910479,0.975296180470355,0.997607282812734,"23435"
"wt",85,"DOID:14330",3026,167,5,1,1.45854497261368,-0.738381912344396,3.65547185757175,3.62395209580838,121.04,0.24726477597016,0.741794327910479,0.972887207239969,0.997607282812734,"23435"
"wt",86,"DOID:10763",3026,195,6,2,1.99113398822876,0.287472179192413,3.69479579726511,5.17264957264957,168.111111111111,0.0521698406507807,0.437849644792318,0.995441108105078,0.995441108105078,"6558, 27347"
"wt",86,"DOID:5419",3026,537,6,3,1.53803443311046,-0.0650270029554529,3.14109586917638,2.81750465549348,252.166666666667,0.0729749407987197,0.437849644792318,0.989114034014036,0.995441108105078,"6558, 9943, 3843"
"wt",86,"DOID:12849",3026,154,6,1,1.32114563205683,-0.832077169686782,3.47436843380045,3.27489177489177,84.0555555555555,0.269235416637439,0.693301823728965,0.96628131689134,0.995441108105078,"27347"
"wt",86,"DOID:0060041",3026,155,6,1,1.31428209354039,-0.838902956400918,3.46746714348169,3.25376344086021,84.0555555555555,0.270762083594324,0.693301823728965,0.96587129472294,0.995441108105078,"27347"
"wt",86,"DOID:14330",3026,167,6,1,1.23505109724614,-0.917716472492733,3.38781866698501,3.01996007984032,84.0555555555555,0.288875759887069,0.693301823728965,0.960790143614388,0.995441108105078,"27347"
"wt",90,"DOID:12858",3026,59,3,1,3.24104212032546,0.826517295023438,5.65556694562748,17.0960451977401,336.222222222222,0.0573785869007586,0.313289585930637,0.998892573341591,0.998892573341591,"6616"
"wt",90,"DOID:9255",3026,102,3,1,2.67175589490944,0.263073607949963,5.08043818186892,9.88888888888889,336.222222222222,0.0977844547916052,0.313289585930637,0.99669807663679,0.998892573341591,"6616"
"wt",90,"DOID:12849",3026,154,3,1,2.23848220680129,-0.167520086073222,4.64448449967579,6.54978354978355,336.222222222222,0.145084019307417,0.313289585930637,0.992536601974804,0.998892573341591,"6616"
"wt",90,"DOID:0060041",3026,155,3,1,2.23161903300779,-0.174349474201403,4.63758754021698,6.50752688172043,336.222222222222,0.145977037393098,0.313289585930637,0.99244076588756,0.998892573341591,"6616"
"wt",90,"DOID:1059",3026,159,3,1,2.20458141556193,-0.201256234124971,4.61041906524883,6.34381551362683,336.222222222222,0.149542890948437,0.313289585930637,0.992051538726117,0.998892573341591,"6616"
"wt",90,"DOID:14330",3026,167,3,1,2.15239243331428,-0.253202461073809,4.55798732770238,6.03992015968064,336.222222222222,0.156644792965318,0.313289585930637,0.991244937074715,0.998892573341591,"10815"
"wt",90,"DOID:1826",3026,228,3,1,1.81784790531235,-0.58646016788077,4.22215597850548,4.42397660818713,336.222222222222,0.209501128832379,0.359144792284079,0.983882715187168,0.998892573341591,"6616"
"wt",90,"DOID:10652",3026,388,3,1,1.22544602203267,-1.17742392339153,3.62831596745687,2.59965635738832,336.222222222222,0.337548271792699,0.506322407689048,0.954975935958932,0.998892573341591,"6616"
"wt",90,"DOID:5419",3026,537,3,1,0.841551102172657,-1.56076274836291,3.24386495270823,1.87833643699565,336.222222222222,0.443615569606677,0.591487426142236,0.916792680237973,0.998892573341591,"6616"
"wt",94,"DOID:3312",3026,190,3,2,3.40650243389185,1.00146831681958,5.81153655096412,10.6175438596491,672.444444444444,0.011281292162143,0.135375505945715,0.999756108219126,0.999756108219126,"1272, 26047"
"wt",94,"DOID:10652",3026,388,3,2,2.6147069974484,0.211831815799583,5.01758217909722,5.19931271477663,672.444444444444,0.0450240640410682,0.234967189447977,0.997906109792789,0.999756108219126,"1272, 26047"
"wt",94,"DOID:5419",3026,537,3,2,2.23011488752301,-0.172201622055737,4.63243139710175,3.75667287399131,672.444444444444,0.0832073197620274,0.234967189447977,0.994436901265598,0.999756108219126,"5803, 26047"
"wt",94,"DOID:2377",3026,134,3,1,2.38551547232478,-0.0212694129283086,4.79230035757787,7.5273631840796,336.222222222222,0.127092683732112,0.234967189447977,0.994329026004806,0.999756108219126,"1272"
"wt",94,"DOID:12849",3026,154,3,1,2.23848220680129,-0.167520086073222,4.64448449967579,6.54978354978355,336.222222222222,0.145084019307417,0.234967189447977,0.992536601974804,0.999756108219126,"26047"
"wt",94,"DOID:0060041",3026,155,3,1,2.23161903300779,-0.174349474201403,4.63758754021698,6.50752688172043,336.222222222222,0.145977037393098,0.234967189447977,0.99244076588756,0.999756108219126,"26047"
"wt",94,"DOID:1059",3026,159,3,1,2.20458141556193,-0.201256234124971,4.61041906524883,6.34381551362683,336.222222222222,0.149542890948437,0.234967189447977,0.992051538726117,0.999756108219126,"26047"
"wt",94,"DOID:14330",3026,167,3,1,2.15239243331428,-0.253202461073809,4.55798732770238,6.03992015968064,336.222222222222,0.156644792965318,0.234967189447977,0.991244937074715,0.999756108219126,"1272"
"wt",94,"DOID:1826",3026,228,3,1,1.81784790531235,-0.58646016788077,4.22215597850548,4.42397660818713,336.222222222222,0.209501128832379,0.279334838443172,0.983882715187168,0.999756108219126,"26047"
"wt",95,"DOID:2377",3026,134,2,1,3.07900861379459,0.301705421111871,5.85631180647731,11.2910447761194,756.5,0.0866187804864728,0.499000944978233,0.998053017102467,0.998053017102467,"335"
"wt",95,"DOID:14330",3026,167,2,1,2.84588957013327,0.0696175507829189,5.62216158948362,9.05988023952096,756.5,0.107348216285307,0.499000944978233,0.996971481321659,0.998053017102467,"335"
"wt",95,"DOID:10763",3026,195,2,1,2.68017383157395,-0.0954989729341809,5.45584663608209,7.75897435897436,756.5,0.124750236244558,0.499000944978233,0.995867222364849,0.998053017102467,"335"
"wt",95,"DOID:10652",3026,388,2,1,1.9189724933235,-0.854938720461952,4.69288370710896,3.89948453608247,756.5,0.240040202542156,0.720120607626467,0.98359605184817,0.998053017102467,"335"
"wt",95,"DOID:5419",3026,537,2,1,1.53510029278827,-1.23832921156659,4.30852979714313,2.81750465549348,756.5,0.323479486325127,0.776350767180305,0.96855549425639,0.998053017102467,"335"
"wt",97,"DOID:10652",3026,388,4,2,1.92118052615757,-0.041727951393546,3.88408900370868,3.89948453608247,378.25,0.0824725815402018,0.91431588474676,0.992424453458066,0.992424453458066,"57019, 9948"
"wt",97,"DOID:14330",3026,167,4,1,1.74657724643482,-0.522039204190371,4.01519369706002,4.52994011976048,189.125,0.203234379328134,0.91431588474676,0.983123966123129,0.992424453458066,"57019"
"wt",97,"DOID:3312",3026,190,4,1,1.60873219610276,-0.659265880971897,3.87673027317743,3.98157894736842,189.125,0.22857897118669,0.91431588474676,0.978367722035377,0.992424453458066,"784"
"wt",100,"DOID:12849",3026,154,3,1,2.23848220680129,-0.167520086073222,4.64448449967579,6.54978354978355,336.222222222222,0.145084019307417,0.598171563793748,0.992536601974804,0.992536601974804,"84932"
"wt",100,"DOID:0060041",3026,155,3,1,2.23161903300779,-0.174349474201403,4.63758754021698,6.50752688172043,336.222222222222,0.145977037393098,0.598171563793748,0.99244076588756,0.992536601974804,"84932"
"wt",100,"DOID:1059",3026,159,3,1,2.20458141556193,-0.201256234124971,4.61041906524883,6.34381551362683,336.222222222222,0.149542890948437,0.598171563793748,0.992051538726117,0.992536601974804,"5862"
"wt",105,"DOID:12849",3026,154,3,3,Inf,NA,Inf,19.6493506493506,1008.66666666667,0.000129383724889343,0.000791624106230849,1,1,"2560, 2554, 2566"
"wt",105,"DOID:0060041",3026,155,3,3,Inf,NA,Inf,19.5225806451613,1008.66666666667,0.000131937351038475,0.000791624106230849,1,1,"2560, 2554, 2566"
"wt",105,"DOID:5419",3026,537,3,3,Inf,NA,Inf,5.63500931098696,1008.66666666667,0.00556309873440198,0.0222523949376079,1,1,"2560, 2554, 2566"
"wt",105,"DOID:3312",3026,190,3,2,3.40650243389185,1.00146831681958,5.81153655096412,10.6175438596491,672.444444444444,0.011281292162143,0.0338438764864289,0.999756108219126,1,"2560, 2566"
"wt",105,"DOID:1826",3026,228,3,2,3.20891487448962,0.80459133102356,5.61323841795568,8.84795321637427,672.444444444444,0.0161172848128325,0.038681483550798,0.999577435456183,1,"2554, 2566"
"wt",105,"DOID:10652",3026,388,3,1,1.22544602203267,-1.17742392339153,3.62831596745687,2.59965635738832,336.222222222222,0.337548271792699,0.675096543585398,0.954975935958932,1,"2566"
"wt",106,"DOID:3312",3026,190,2,1,2.70805020110221,-0.0677165375943827,5.4838169397988,7.96315789473684,756.5,0.12165529597483,0.870239084955182,0.996076974758703,0.996076974758703,"5923"
"wt",106,"DOID:1826",3026,228,2,1,2.51135267572056,-0.263804404445233,5.28650975588635,6.6359649122807,756.5,0.14503984749253,0.870239084955182,0.994345862033178,0.996076974758703,"5923"
"wt",107,"DOID:12849",3026,154,2,1,2.93197775872863,0.1553527269516,5.70860279050566,9.82467532467533,756.5,0.0992104788800097,0.374250708733675,0.997425944841675,0.997425944841675,"7018"
"wt",107,"DOID:0060041",3026,155,2,1,2.92511470634004,0.148518950539273,5.7017104621408,9.76129032258065,756.5,0.0998377696328786,0.374250708733675,0.997392297061828,0.997425944841675,"7018"
"wt",107,"DOID:14330",3026,167,2,1,2.84588957013327,0.0696175507829189,5.62216158948362,9.05988023952096,756.5,0.107348216285307,0.374250708733675,0.996971481321659,0.997425944841675,"7018"
"wt",107,"DOID:10763",3026,195,2,1,2.68017383157395,-0.0954989729341809,5.45584663608209,7.75897435897436,756.5,0.124750236244558,0.374250708733675,0.995867222364849,0.997425944841675,"7018"
"wt",107,"DOID:10652",3026,388,2,1,1.9189724933235,-0.854938720461952,4.69288370710896,3.89948453608247,756.5,0.240040202542156,0.576096486101173,0.98359605184817,0.997425944841675,"7018"
"wt",107,"DOID:5419",3026,537,2,1,1.53510029278827,-1.23832921156659,4.30852979714313,2.81750465549348,756.5,0.323479486325127,0.646958972650254,0.96855549425639,0.997425944841675,"7018"
"wt",109,"DOID:12858",3026,59,3,1,3.24104212032546,0.826517295023438,5.65556694562748,17.0960451977401,336.222222222222,0.0573785869007586,0.688543042809103,0.998892573341591,0.998892573341591,"3710"
"wt",109,"DOID:10763",3026,195,3,1,1.98667323167829,-0.418230092266763,4.39157655562335,5.17264957264957,336.222222222222,0.181189953153391,0.838004515329517,0.988129197573108,0.998892573341591,"7223"
"wt",109,"DOID:1826",3026,228,3,1,1.81784790531235,-0.58646016788077,4.22215597850548,4.42397660818713,336.222222222222,0.209501128832379,0.838004515329517,0.983882715187168,0.998892573341591,"7223"
"wt",112,"DOID:2377",3026,134,3,1,2.38551547232478,-0.0212694129283086,4.79230035757787,7.5273631840796,336.222222222222,0.127092683732112,0.626579171861273,0.994329026004806,0.994329026004806,"5550"
"wt",112,"DOID:1059",3026,159,3,1,2.20458141556193,-0.201256234124971,4.61041906524883,6.34381551362683,336.222222222222,0.149542890948437,0.626579171861273,0.992051538726117,0.994329026004806,"4900"
"wt",112,"DOID:14330",3026,167,3,1,2.15239243331428,-0.253202461073809,4.55798732770238,6.03992015968064,336.222222222222,0.156644792965318,0.626579171861273,0.991244937074715,0.994329026004806,"4900"
"wt",121,"DOID:3312",3026,190,3,2,3.40650243389185,1.00146831681958,5.81153655096412,10.6175438596491,672.444444444444,0.011281292162143,0.135375505945715,0.999756108219126,0.999756108219126,"3612, 6285"
"wt",121,"DOID:10652",3026,388,3,2,2.6147069974484,0.211831815799583,5.01758217909722,5.19931271477663,672.444444444444,0.0450240640410682,0.270144384246409,0.997906109792789,0.999756108219126,"6285, 6280"
"wt",121,"DOID:14330",3026,167,3,1,2.15239243331428,-0.253202461073809,4.55798732770238,6.03992015968064,336.222222222222,0.156644792965318,0.50280270919771,0.991244937074715,0.999756108219126,"6285"
"wt",121,"DOID:10763",3026,195,3,1,1.98667323167829,-0.418230092266763,4.39157655562335,5.17264957264957,336.222222222222,0.181189953153391,0.50280270919771,0.988129197573108,0.999756108219126,"6285"
"wt",121,"DOID:1826",3026,228,3,1,1.81784790531235,-0.58646016788077,4.22215597850548,4.42397660818713,336.222222222222,0.209501128832379,0.50280270919771,0.983882715187168,0.999756108219126,"6285"
"wt",121,"DOID:5419",3026,537,3,1,0.841551102172657,-1.56076274836291,3.24386495270823,1.87833643699565,336.222222222222,0.443615569606677,0.887231139213354,0.916792680237973,0.999756108219126,"6285"
"wt",122,"DOID:5419",3026,537,2,2,Inf,NA,Inf,5.63500931098697,1513,0.0314445057436105,0.377334068923326,1,1,"57689, 84628"
