"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",32,"DOID:10652",3026,388,76,10,0.0304752407055425,-0.643336785907381,0.704287267318466,1.02618014107434,5.23891966759003,0.517415857360785,0.982316967026837,0.618042689219644,0.979710974813632,"348, 2597, 7276, 7001, 2, 2244, 2745, 5654, 2266, 9446"
"spectral",32,"DOID:3312",3026,190,76,4,-0.191684246721805,-1.20942644823965,0.826057954796042,0.838227146814404,2.09556786703601,0.71370894285705,0.982316967026837,0.475079354129159,0.950158708258318,"348, 23140, 5908, 54413"
"spectral",32,"DOID:5419",3026,537,76,10,-0.361508476757216,-1.03325329194235,0.310236338427916,0.741448593550916,5.23891966759003,0.890863774998812,0.982316967026837,0.183166151001179,0.592452586339931,"348, 5764, 2597, 4715, 23140, 7001, 310, 10376, 7280, 2193"
"spectral",32,"DOID:12849",3026,154,76,2,-0.698138278265074,-2.11212561145605,0.715849054925906,0.517088174982912,1.04778393351801,0.907024288550462,0.982316967026837,0.246855244308305,0.592452586339931,"348, 54413"
"spectral",32,"DOID:0060041",3026,155,76,2,-0.7050531408347,-2.11898223446784,0.708875952798438,0.513752122241087,1.04778393351801,0.908983957442531,0.982316967026837,0.242890381692863,0.592452586339931,"348, 54413"
"spectral",32,"DOID:1059",3026,159,76,2,-0.732292152047356,-2.14599570722394,0.681411403129232,0.500827540549487,1.04778393351801,0.916447915280112,0.982316967026837,0.227531119045348,0.592452586339931,"54413, 90580"
"spectral",32,"DOID:1826",3026,228,76,2,-1.12159624464711,-2.53266747693961,0.289474987645394,0.349261311172669,1.04778393351801,0.982316967026837,0.982316967026837,0.0654380694050985,0.592452586339931,"348, 310"
"spectral",33,"DOID:12849",3026,154,6,1,1.32114563205683,-0.832077169686782,3.47436843380045,3.27489177489177,84.0555555555555,0.269235416637439,0.791250432239703,0.96628131689134,0.96628131689134,"3800"
"spectral",33,"DOID:0060041",3026,155,6,1,1.31428209354039,-0.838902956400918,3.46746714348169,3.25376344086021,84.0555555555555,0.270762083594324,0.791250432239703,0.96587129472294,0.96628131689134,"3800"
"spectral",33,"DOID:1059",3026,159,6,1,1.28724301465533,-0.865795815040461,3.44028184435112,3.17190775681342,84.0555555555555,0.276842200737255,0.791250432239703,0.964210399016993,0.96628131689134,"3800"
"spectral",33,"DOID:3312",3026,190,6,1,1.09720035761816,-1.0549155552126,3.24931627044892,2.65438596491228,84.0555555555555,0.3225466314401,0.791250432239703,0.950253382745095,0.96628131689134,"3800"
"spectral",33,"DOID:10763",3026,195,6,1,1.06932149174704,-1.08267326639417,3.22131624988826,2.58632478632479,84.0555555555555,0.329687680099876,0.791250432239703,0.947830159349219,0.96628131689134,"2983"
"spectral",34,"DOID:10763",3026,195,51,6,0.675712118737844,-0.188776386653548,1.54020062412924,1.82564102564103,6.98039215686275,0.106813593133487,0.813444625555124,0.957204478830251,0.957204478830251,"2873, 4282, 6726, 2876, 7511, 6727"
"spectral",34,"DOID:12858",3026,59,51,2,0.7369293436975,-0.701094651022754,2.17495333841775,2.01129943502825,2.32679738562092,0.262053723948407,0.813444625555124,0.924141270179936,0.957204478830251,"2932, 4133"
"spectral",34,"DOID:1059",3026,159,51,3,0.121692761624794,-1.05582796449492,1.29921348774451,1.11949685534591,3.49019607843137,0.507278446758065,0.813444625555124,0.721253701187294,0.905060471497624,"54862, 5862, 57662"
"spectral",34,"DOID:9255",3026,102,51,2,0.159964649692678,-1.26795418858058,1.58788348796594,1.16339869281046,2.32679738562092,0.518292194355444,0.813444625555124,0.754217059581354,0.905060471497624,"7277, 2026"
"spectral",34,"DOID:14330",3026,167,51,3,0.0688404208425522,-1.10817176601139,1.2458526076965,1.06586826347305,3.49019607843137,0.541096101928013,0.813444625555124,0.690413312681653,0.905060471497624,"2932, 2876, 57568"
"spectral",34,"DOID:1826",3026,228,51,4,0.0442204684793667,-0.985673995954635,1.07411493291337,1.04093567251462,4.65359477124183,0.543296997502346,0.813444625555124,0.661269792762658,0.905060471497624,"2932, 5108, 4133, 10109"
"spectral",34,"DOID:3312",3026,190,51,3,-0.0706175672139534,-1.24641001806706,1.10517488363915,0.936842105263158,3.49019607843137,0.630785123149045,0.813444625555124,0.600340203322207,0.905060471497624,"2932, 2026, 5116"
"spectral",34,"DOID:10652",3026,388,51,6,-0.0997528436101756,-0.958341002884899,0.758835315664548,0.917525773195876,6.98039215686275,0.653816765851047,0.813444625555124,0.513978432023428,0.905060471497624,"2932, 2026, 1453, 4282, 4133, 57787"
"spectral",34,"DOID:2377",3026,134,51,2,-0.128859928486052,-1.55351928390545,1.29579942693334,0.885572139303483,2.32679738562092,0.668645501317985,0.813444625555124,0.605062047872202,0.905060471497624,"2932, 4282"
"spectral",34,"DOID:12849",3026,154,51,2,-0.276998210143468,-1.70031634254792,1.14631992226098,0.770562770562771,2.32679738562092,0.74235779400548,0.813444625555124,0.514456919710569,0.905060471497624,"4282, 2876"
"spectral",34,"DOID:0060041",3026,155,51,2,-0.283909906530357,-1.70717017815031,1.1393503650896,0.765591397849462,2.32679738562092,0.745657573425531,0.813444625555124,0.510075331628366,0.905060471497624,"4282, 2876"
"spectral",34,"DOID:5419",3026,537,51,7,-0.309356089500143,-1.11243055637096,0.493718377370676,0.773432650527623,8.1437908496732,0.826280584101969,0.826280584101969,0.292609425675294,0.905060471497624,"2932, 2026, 5108, 23019, 4133, 5116, 2876"
"spectral",36,"DOID:12858",3026,59,59,4,1.34822339997153,0.298740776854889,2.39770602308816,3.47716173513358,3.47716173513358,0.0267447635281071,0.320937162337285,0.994690327316496,0.994690327316496,"3092, 6531, 2898, 54472"
"spectral",36,"DOID:9255",3026,102,59,4,0.755712513198213,-0.279075521069798,1.79050054746622,2.01129943502825,3.47716173513358,0.135842454876632,0.706243840296104,0.953158123816268,0.994690327316496,"161, 163, 3092, 162"
"spectral",36,"DOID:10652",3026,388,59,9,0.206306022446438,-0.51153586940138,0.924147914294256,1.18967324829635,7.82361390405056,0.341683400316457,0.706243840296104,0.782701700656576,0.985268928368921,"10133, 23163, 1600, 161, 3556, 7314, 6531, 54472, 48"
"spectral",36,"DOID:12849",3026,154,59,4,0.311753649667537,-0.716459197783676,1.33996649711875,1.33215936605767,3.47716173513358,0.353208775926536,0.706243840296104,0.821057440307434,0.985268928368921,"2495, 1600, 6531, 2898"
"spectral",36,"DOID:0060041",3026,155,59,4,0.304754056350428,-0.723376546674001,1.33288465937486,1.32356478950246,3.47716173513358,0.357736695009448,0.706243840296104,0.817720169453372,0.985268928368921,"2495, 1600, 6531, 2898"
"spectral",36,"DOID:1059",3026,159,59,4,0.277187311898729,-0.750624895631794,1.30499951942925,1.29026756209359,3.47716173513358,0.375851501655818,0.706243840296104,0.804135639420341,0.985268928368921,"81631, 6531, 2898, 23111"
"spectral",36,"DOID:14330",3026,167,59,4,0.224013223235138,-0.803208959976842,1.25123540644712,1.22845833756216,3.47716173513358,0.411975573506061,0.706243840296104,0.775927225834471,0.985268928368921,"26994, 4734, 6531, 9026"
"spectral",36,"DOID:1826",3026,228,59,4,-0.115877385030017,-1.13998567184219,0.908230901782152,0.899791852512637,3.47716173513358,0.660563701886226,0.969913204905315,0.538456002916739,0.985268928368921,"9693, 3092, 25977, 57471"
"spectral",36,"DOID:3312",3026,190,59,3,-0.227641812236943,-1.398563893054,0.943280268580116,0.809812667261374,2.60787130135019,0.727434903678986,0.969913204905315,0.487070331366364,0.985268928368921,"6531, 2898, 89"
"spectral",36,"DOID:2377",3026,134,59,1,-1.00134771851755,-2.98580588969625,0.983110452661152,0.38274728054642,0.869290433783396,0.932717507736966,0.986797260759241,0.254980228265697,0.985268928368921,"2898"
"spectral",36,"DOID:10763",3026,195,59,1,-1.40061612399397,-3.38279217657645,0.581559928588509,0.263016079965233,0.869290433783396,0.981118247048688,0.986797260759241,0.0972209407280332,0.583325644368199,"81631"
"spectral",36,"DOID:5419",3026,537,59,5,-0.858487587955128,-1.77949760554989,0.0625224296396298,0.477543161948048,4.34645216891698,0.986797260759241,0.986797260759241,0.0356430384945771,0.427716461934925,"4734, 6531, 2898, 1212, 57471"
"spectral",37,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.662260409781893,1,1,"8653"
"spectral",39,"DOID:5419",3026,537,12,7,1.88122067312841,0.729736917390201,3.03270442886663,3.2870887647424,147.097222222222,0.00185521335043468,0.0222625602052161,0.999762600527192,0.999762600527192,"81565, 10243, 5339, 2556, 288, 8537, 9118"
"spectral",39,"DOID:12849",3026,154,12,3,1.84373317961508,0.526857845093479,3.16060851413668,4.91233766233766,63.0416666666667,0.0202542242752957,0.0824285276645184,0.997682638358327,0.999762600527192,"10243, 2556, 288"
"spectral",39,"DOID:0060041",3026,155,12,3,1.83678315060201,0.519971189798385,3.15359511140564,4.88064516129032,63.0416666666667,0.0206071319161296,0.0824285276645184,0.997626429526954,0.999762600527192,"10243, 2556, 288"
"spectral",39,"DOID:1059",3026,159,12,2,1.29184368444836,-0.234843387953927,2.81853075685066,3.17190775681342,42.0277777777778,0.128249744960239,0.384749234880716,0.97794627408803,0.999762600527192,"23229, 288"
"spectral",39,"DOID:3312",3026,190,12,2,1.10073768798042,-0.424632240844974,2.62610761680582,2.65438596491228,42.0277777777778,0.171316575925375,0.411159782220901,0.964821650551609,0.999762600527192,"288, 8537"
"spectral",39,"DOID:1826",3026,228,12,2,0.903106860174028,-0.621142507677886,2.42735622802594,2.21198830409357,42.0277777777778,0.227302340616925,0.45460468123385,0.944111712412912,0.999762600527192,"10243, 23229"
"spectral",39,"DOID:10652",3026,388,12,2,0.30870309770557,-1.21326080713871,1.83066700254985,1.29982817869416,42.0277777777778,0.467495064408816,0.801420110415112,0.808228949854377,0.999762600527192,"10243, 288"
"spectral",40,"DOID:3312",3026,190,77,7,0.413086266389237,-0.378154034981637,1.20432656776011,1.44784688995215,3.57260920897285,0.206335108958328,0.963963002321508,0.892969753138568,0.892969753138568,"6285, 136319, 3927, 4706, 84516, 56922, 9414"
"spectral",40,"DOID:1059",3026,159,77,5,0.231406576593616,-0.689460115432889,1.15227326862012,1.23580821694029,2.55186372069489,0.380308011806553,0.963963002321508,0.784174235089216,0.855462801915508,"6249, 1654, 1778, 3832, 22"
"spectral",40,"DOID:9255",3026,102,77,3,0.154501618592046,-1.01707800613495,1.32608124331904,1.15584415584416,1.53111823241693,0.484858890416713,0.963963002321508,0.739789604130115,0.855462801915508,"29110, 203068, 11160"
"spectral",40,"DOID:12849",3026,154,77,4,0.0222171153906972,-0.9975906186337,1.04202484941509,1.02074548827796,2.04149097655591,0.557569955059446,0.963963002321508,0.64553367185652,0.855462801915508,"136319, 1778, 4706, 84516"
"spectral",40,"DOID:0060041",3026,155,77,4,0.0152152383820017,-1.00450957637804,1.03494005314204,1.01416003351487,2.04149097655591,0.562813429867483,0.963963002321508,0.640371218943963,0.855462801915508,"136319, 1778, 4706, 84516"
"spectral",40,"DOID:2377",3026,134,77,3,-0.136867435278586,-1.30440127805333,1.03066640749616,0.879821670866447,1.53111823241693,0.671722090356941,0.963963002321508,0.553155001147633,0.855462801915508,"10767, 830, 9755"
"spectral",40,"DOID:1826",3026,228,77,5,-0.163809365785596,-1.0804945384044,0.752875806833208,0.86181362497152,2.55186372069489,0.700880866513159,0.963963002321508,0.471202081250704,0.855462801915508,"5976, 6285, 9961, 157922, 23271"
"spectral",40,"DOID:5419",3026,537,77,12,-0.159704535510056,-0.7827109749712,0.463301903951089,0.878183269244722,6.12447292966773,0.737483806282899,0.963963002321508,0.373002835290269,0.855462801915508,"5048, 6285, 136319, 3927, 3796, 7082, 4706, 84516, 1819, 5096, 203068, 10613"
"spectral",40,"DOID:12858",3026,59,77,1,-0.421818608816404,-2.41172078348203,1.56808356584922,0.666079683028836,0.510372744138978,0.784697884536979,0.963963002321508,0.553634011190625,0.855462801915508,"1356"
"spectral",40,"DOID:14330",3026,167,77,3,-0.373316079998874,-1.53832707852113,0.791694918523381,0.705964693988646,1.53111823241693,0.808057796140508,0.963963002321508,0.376926290500478,0.855462801915508,"6285, 56922, 1356"
"spectral",40,"DOID:10763",3026,195,77,3,-0.541049765540045,-1.7045997553565,0.622500224276409,0.604595404595405,1.53111823241693,0.883632752128049,0.963963002321508,0.257553714165525,0.855462801915508,"6285, 829, 1356"
"spectral",40,"DOID:10652",3026,388,77,4,-1.00509387501136,-2.01728285144115,0.00709510141843017,0.405141250502075,2.04149097655591,0.992609184975236,0.992609184975236,0.0229859459634433,0.275831351561319,"6285, 1778, 8428, 1356"
"spectral",42,"DOID:14330",3026,167,6,2,2.15773446762958,0.453085532094967,3.8623834031642,6.03992015968064,168.111111111111,0.0392098563856124,0.470518276627349,0.997081334491132,0.997081334491132,"23208, 55506"
"spectral",43,"DOID:1059",3026,159,139,14,0.750452710014643,0.173367262047107,1.32753815798218,1.91683634224696,2.19264013249832,0.0129359082049919,0.155230898459903,0.994576693116996,0.994576693116996,"55729, 546, 23435, 3476, 2332, 3192, 4204, 10290, 64324, 9343, 113246, 84726, 6334, 3908"
"spectral",43,"DOID:9255",3026,102,139,5,0.0706840087952175,-0.844722839546263,0.986090857136698,1.06714628297362,0.783085761606542,0.507757747274016,0.994926123933676,0.673433128711126,0.734654322230319,"6311, 23435, 5901, 1786, 8342"
"spectral",43,"DOID:3312",3026,190,139,8,-0.096905277317529,-0.826324956233769,0.632514401598711,0.9166224914805,1.25293721857047,0.655250401118129,0.994926123933676,0.486647566473643,0.583977079768372,"10399, 1786, 2332, 26999, 64854, 1767, 8662, 6334"
"spectral",43,"DOID:5419",3026,537,139,23,-0.0884089841966164,-0.54583235193483,0.369014383541597,0.932411612609354,3.60219450339009,0.682708816555257,0.994926123933676,0.403515509435817,0.550371559223949,"6311, 10399, 25874, 3066, 3836, 1786, 2332, 3192, 4204, 8087, 64854, 203, 345651, 3008, 4522, 1767, 129684, 51673, 50809, 8662, 6334, 9651, 5289"
"spectral",43,"DOID:2377",3026,134,139,5,-0.225953233525236,-1.13598696645972,0.684080499409249,0.812305379576935,0.783085761606542,0.747764839990228,0.994926123933676,0.412778669417962,0.550371559223949,"6311, 10919, 1828, 8662, 6334"
"spectral",43,"DOID:14330",3026,167,139,6,-0.269403411721684,-1.10272267291286,0.563915849469496,0.782147934347133,0.939702913927851,0.790955716935717,0.994926123933676,0.343728065367286,0.550371559223949,"142, 6311, 23435, 2332, 23317, 6334"
"spectral",43,"DOID:12849",3026,154,139,5,-0.377365187613876,-1.28520563338879,0.530475258161033,0.706811174437074,0.783085761606542,0.8469382824086,0.994926123933676,0.27851974373523,0.550371559223949,"2332, 4204, 83473, 4522, 129684"
"spectral",43,"DOID:0060041",3026,155,139,5,-0.384419472572388,-1.29216552954303,0.523326584398252,0.702251102343931,0.783085761606542,0.85092509851331,0.994926123933676,0.272666200732697,0.550371559223949,"2332, 4204, 83473, 4522, 129684"
"spectral",43,"DOID:10652",3026,388,139,14,-0.284279667557982,-0.847247827014456,0.278688491898492,0.78550767633316,2.19264013249832,0.871343182826948,0.994926123933676,0.196033862438636,0.550371559223949,"142, 3915, 10399, 23435, 3066, 5901, 1786, 7414, 3006, 4522, 1828, 284217, 6334, 54749"
"spectral",43,"DOID:10763",3026,195,139,6,-0.44007063728564,-1.27127498800326,0.391133713431977,0.669839513004981,0.939702913927851,0.895247415560761,0.994926123933676,0.195294494411264,0.550371559223949,"142, 2332, 6301, 6128, 3006, 492"
"spectral",43,"DOID:12858",3026,59,139,1,-1.04001812440206,-3.02421320039241,0.944176951588294,0.368979392756981,0.156617152321308,0.9393106910674,0.994926123933676,0.236621801882847,0.550371559223949,"3836"
"spectral",43,"DOID:1826",3026,228,139,4,-1.04341788335965,-2.04713541326967,-0.0397003534496219,0.381926038116875,0.626468609285234,0.994926123933676,0.994926123933676,0.0162393614386031,0.194872337263237,"10399, 3066, 4204, 6334"
"spectral",44,"DOID:9255",3026,102,186,9,0.406740037704408,-0.294155387582248,1.10763546299106,1.43548387096774,0.787200832466181,0.172065163154001,0.999957250652818,0.906713349488326,0.906713349488326,"3251, 3842, 3178, 6421, 2521, 5216, 3181, 874, 9987"
"spectral",44,"DOID:5419",3026,537,186,35,0.0765192470147739,-0.303608051421603,0.456646545451151,1.06035121443303,3.06133657070182,0.377329686518279,0.999957250652818,0.694148918669635,0.75725336582142,"1457, 71, 3190, 4841, 6204, 10949, 5223, 60, 3183, 22978, 58155, 3181, 221184, 6733, 9444, 57795, 783, 10487, 23451, 54832, 55799, 2897, 10587, 1993, 57084, 5250, 9948, 7203, 308, 57468, 5230, 6391, 64478, 489, 5902"
"spectral",44,"DOID:3312",3026,190,186,12,0.030900799236443,-0.573447314183592,0.635248912656478,1.02750424448217,1.04960110995491,0.506160720951099,0.999957250652818,0.615384108583988,0.738460930300786,"3183, 22978, 221184, 783, 54832, 55799, 2897, 1993, 57084, 6391, 64478, 489"
"spectral",44,"DOID:2377",3026,134,186,6,-0.347785996521486,-1.18027498027018,0.484702987227206,0.728454501685123,0.524800554977454,0.843998850793542,0.999957250652818,0.271399270418868,0.361865693891824,"3178, 5725, 58155, 4691, 57468, 64478"
"spectral",44,"DOID:12849",3026,154,186,7,-0.333497150752579,-1.10668619557255,0.439691894067395,0.739491691104594,0.612267314140363,0.847715592440033,0.999957250652818,0.257311028193748,0.361865693891824,"22978, 783, 10514, 2897, 1993, 57084, 64478"
"spectral",44,"DOID:0060041",3026,155,186,7,-0.340648239784938,-1.11372343170443,0.432426952134556,0.734720776968436,0.612267314140363,0.852373465345173,0.999957250652818,0.250765148982938,0.361865693891824,"22978, 783, 10514, 2897, 1993, 57084, 64478"
"spectral",44,"DOID:1059",3026,159,186,7,-0.368803475988678,-1.14143812664263,0.403831174665277,0.716237235409481,0.612267314140363,0.869875483587753,0.999957250652818,0.225735710635822,0.361865693891824,"2521, 27316, 22978, 6597, 23122, 8450, 24137"
"spectral",44,"DOID:10652",3026,388,186,19,-0.271973271302232,-0.758962573882839,0.215016031278375,0.796668883715774,1.66186842409527,0.889689302779028,0.999957250652818,0.16240798655525,0.361865693891824,"3178, 7919, 1994, 1627, 10142, 6421, 5223, 3181, 6428, 57019, 6418, 783, 23215, 57084, 53981, 9948, 9987, 1657, 64478"
"spectral",44,"DOID:10763",3026,195,186,8,-0.450004271329096,-1.17372615098185,0.273717608323655,0.667438654535429,0.699734073303272,0.923578983124992,0.999957250652818,0.13917777284404,0.361865693891824,"7178, 6597, 23077, 5591, 783, 3609, 308, 64478"
"spectral",44,"DOID:12858",3026,59,186,1,-1.34987346314136,-3.33229137196656,0.632544445683845,0.275742664479679,0.087466759162909,0.977185261177527,0.999957250652818,0.112810764644836,0.361865693891824,"9555"
"spectral",44,"DOID:14330",3026,167,186,5,-0.783829927812992,-1.68643304823741,0.118773192611426,0.487090335458116,0.437333795814545,0.980949732198361,0.999957250652818,0.0477819939464732,0.286691963678839,"1981, 60, 4691, 57019, 8562"
"spectral",44,"DOID:1826",3026,228,186,3,-1.65795488987871,-2.80689724001443,-0.509012539742984,0.214063384267119,0.262400277488727,0.999957250652818,0.999957250652818,0.00024289878501919,0.00291478542023028,"103, 64848, 57468"
"spectral",48,"DOID:12849",3026,154,2,1,2.93197775872863,0.1553527269516,5.70860279050566,9.82467532467533,756.5,0.0992104788800097,0.435119542477591,0.997425944841675,0.997425944841675,"26011"
"spectral",48,"DOID:0060041",3026,155,2,1,2.92511470634004,0.148518950539273,5.7017104621408,9.76129032258065,756.5,0.0998377696328786,0.435119542477591,0.997392297061828,0.997425944841675,"26011"
"spectral",48,"DOID:3312",3026,190,2,1,2.70805020110221,-0.0677165375943827,5.4838169397988,7.96315789473684,756.5,0.12165529597483,0.435119542477591,0.996076974758703,0.997425944841675,"26011"
"spectral",48,"DOID:1826",3026,228,2,1,2.51135267572056,-0.263804404445233,5.28650975588635,6.6359649122807,756.5,0.14503984749253,0.435119542477591,0.994345862033178,0.997425944841675,"1794"
"spectral",48,"DOID:10652",3026,388,2,1,1.9189724933235,-0.854938720461952,4.69288370710896,3.89948453608247,756.5,0.240040202542156,0.576096486101173,0.98359605184817,0.997425944841675,"1794"
"spectral",48,"DOID:5419",3026,537,2,1,1.53510029278827,-1.23832921156659,4.30852979714313,2.81750465549348,756.5,0.323479486325127,0.646958972650254,0.96855549425639,0.997425944841675,"26011"
"spectral",49,"DOID:2377",3026,134,50,5,0.896984105580146,-0.0436635883219411,1.83763179948223,2.25820895522388,6.052,0.067966915868988,0.815602990427855,0.978446724927489,0.978446724927489,"23327, 3831, 23321, 301, 23046"
"spectral",49,"DOID:12849",3026,154,50,3,0.177448493723668,-1.00113982352533,1.35603681097267,1.17896103896104,3.6312,0.472262266065711,0.964557900181088,0.751588795908335,0.81991505008182,"7337, 93664, 23046"
"spectral",49,"DOID:0060041",3026,155,50,3,0.170493764724907,-1.00802374795786,1.34901127740767,1.17135483870968,3.6312,0.47660807714141,0.964557900181088,0.747925495103049,0.81991505008182,"7337, 93664, 23046"
"spectral",49,"DOID:1059",3026,159,50,3,0.143100843640673,-1.03514251580392,1.32134420308527,1.14188679245283,3.6312,0.493835379231867,0.964557900181088,0.733152246061546,0.81991505008182,"1013, 64837, 93664"
"spectral",49,"DOID:14330",3026,167,50,3,0.0902495120644082,-1.08748561897417,1.26798464310299,1.08718562874251,3.6312,0.527477901068621,0.964557900181088,0.70312105061019,0.81991505008182,"27072, 55236, 713"
"spectral",49,"DOID:3312",3026,190,50,3,-0.0492055422690466,-1.22572168338766,1.12731059884957,0.955578947368421,3.6312,0.61718951570956,0.964557900181088,0.614925379894076,0.81991505008182,"2901, 301, 23046"
"spectral",49,"DOID:12858",3026,59,50,1,0.026390420425685,-1.97049490450455,2.02327574535592,1.02576271186441,1.2104,0.629408012566733,0.964557900181088,0.745248040527214,0.81991505008182,"7337"
"spectral",49,"DOID:1826",3026,228,50,3,-0.247915954321795,-1.42296476989624,0.927132861252652,0.796315789473684,3.6312,0.73946719010157,0.964557900181088,0.472747456636086,0.81991505008182,"23327, 7317, 7881"
"spectral",49,"DOID:9255",3026,102,50,1,-0.543132861720435,-2.53294990161632,1.44668417817545,0.593333333333333,1.2104,0.822491031500966,0.964557900181088,0.492394443053843,0.81991505008182,"29978"
"spectral",49,"DOID:10763",3026,195,50,2,-0.50945925772694,-1.9314713453794,0.912552829925519,0.620717948717949,2.4208,0.843338560041505,0.964557900181088,0.364823200116138,0.81991505008182,"23327, 3831"
"spectral",49,"DOID:5419",3026,537,50,6,-0.465391784023173,-1.32351859034056,0.392735022294214,0.676201117318436,7.2624,0.901418227369864,0.964557900181088,0.190037652534125,0.81991505008182,"7334, 3831, 301, 10612, 713, 23046"
"spectral",49,"DOID:10652",3026,388,50,3,-0.844979466767623,-2.01704190373409,0.327082970198839,0.467938144329897,3.6312,0.964557900181088,0.964557900181088,0.0999502548396801,0.81991505008182,"22883, 3831, 90678"
"spectral",50,"DOID:14330",3026,167,43,7,1.23277282361887,0.4076171213833,2.05792852585443,2.94972845007659,11.4559221200649,0.00820394768398108,0.098447372207773,0.997995027258656,0.997995027258656,"8878, 5580, 5562, 27247, 3208, 221061, 718"
"spectral",50,"DOID:10763",3026,195,43,6,0.874324081341095,-0.000772808113522983,1.74942097079571,2.16529516994633,9.81936181719849,0.0549686061879707,0.304369888043378,0.981638908701171,0.997995027258656,"3146, 3309, 3315, 4627, 2768, 718"
"spectral",50,"DOID:2377",3026,134,43,4,0.811324615748162,-0.232610174253769,1.85525940575009,2.10065949323152,6.54624121146566,0.120287457519457,0.304369888043378,0.960614351166772,0.997995027258656,"3146, 3315, 3925, 718"
"spectral",50,"DOID:12849",3026,154,43,4,0.661188920724505,-0.380861581470245,1.70323942291926,1.82784657203262,6.54624121146566,0.172883354357181,0.304369888043378,0.935226953528385,0.997995027258656,"3146, 128, 5562, 1977"
"spectral",50,"DOID:9255",3026,102,43,3,0.781546482824423,-0.408709545336042,1.97180251098489,2.06976744186046,4.90968090859924,0.175146944392526,0.304369888043378,0.945034299301987,0.997995027258656,"3315, 8878, 1974"
"spectral",50,"DOID:0060041",3026,155,43,4,0.65419133298893,-0.387778014391478,1.69616068036934,1.81605401350338,6.54624121146566,0.175708314255351,0.304369888043378,0.933758881798741,0.997995027258656,"3146, 128, 5562, 1977"
"spectral",50,"DOID:10652",3026,388,43,8,0.448342132464556,-0.327251388175314,1.22393565310443,1.45097099017022,13.0924824229313,0.177549101358637,0.304369888043378,0.909463510795429,0.997995027258656,"3146, 3309, 8878, 5052, 10728, 7295, 3925, 718"
"spectral",50,"DOID:5419",3026,537,43,9,0.207649809242417,-0.533075000542992,0.948374619027827,1.17942055346239,14.7290427257977,0.349776031917506,0.524664047876259,0.779370509213264,0.997995027258656,"3309, 2596, 5052, 128, 7295, 10075, 1974, 6050, 5334"
"spectral",50,"DOID:1826",3026,228,43,4,0.23371023735249,-0.804290221534277,1.27171069623926,1.23459812321501,6.54624121146566,0.408646889821424,0.544862519761899,0.780136246179026,0.997995027258656,"3315, 3925, 55521, 718"
"spectral",50,"DOID:12858",3026,59,43,1,0.182937130836169,-1.81721649250046,2.1830907541728,1.19274733937722,1.63656030286641,0.57372584432233,0.688471013186796,0.796003226773139,0.997995027258656,"5580"
"spectral",50,"DOID:1059",3026,159,43,2,-0.130053128248198,-1.55845283701187,1.29834658051547,0.885183560040954,3.27312060573283,0.669768630893008,0.730656688246918,0.604591559779588,0.997995027258656,"3146, 10075"
"spectral",50,"DOID:3312",3026,190,43,2,-0.321279463385112,-1.74827142478911,1.10571249801889,0.740758873929009,3.27312060573283,0.763419423743235,0.763419423743235,0.486921241315823,0.997995027258656,"3309, 10075"
"spectral",51,"DOID:10652",3026,388,76,18,0.771970419627138,0.232036720056897,1.31190411919738,1.8471242539338,9.43005540166205,0.00608891758672331,0.0730670110406797,0.997453018922001,0.997453018922001,"3320, 815, 1191, 1612, 3921, 23072, 8536, 801, 8851, 775, 375790, 3339, 814, 2185, 818, 4900, 23237, 8997"
"spectral",51,"DOID:1059",3026,159,76,9,0.919271360012293,0.204313721725977,1.63422899829861,2.25372393247269,4.71502770083102,0.0167373801932588,0.0892184459062921,0.994296031820474,0.997453018922001,"3320, 8851, 773, 814, 10369, 23233, 3785, 4900, 4076"
"spectral",51,"DOID:10763",3026,195,76,10,0.81737043984573,0.135812787772134,1.49892809191933,2.04183535762483,5.23891966759003,0.022304611476573,0.0892184459062921,0.991533985599093,0.997453018922001,"3320, 1191, 3921, 57554, 8851, 2271, 775, 2185, 6227, 5121"
"spectral",51,"DOID:5419",3026,537,76,20,0.519218051093935,-9.83427834448936e-05,1.03853444497132,1.48289718710183,10.4778393351801,0.0383626478329088,0.115087943498727,0.97960414120039,0.997453018922001,"3320, 815, 1191, 1612, 801, 8851, 775, 2730, 816, 10645, 103910, 1428, 7187, 23233, 3785, 4916, 4900, 23237, 8997, 57605"
"spectral",51,"DOID:1826",3026,228,76,9,0.515883349602458,-0.193433204986715,1.22519990419163,1.57167590027701,4.71502770083102,0.114653392806654,0.275168142735969,0.943555539679289,0.997453018922001,"1612, 8536, 773, 2185, 166614, 777, 6324, 3785, 6335"
"spectral",51,"DOID:9255",3026,102,76,3,0.168458086297801,-1.00342479535217,1.34034096794777,1.17105263157895,1.57167590027701,0.476106351668136,0.778591574025873,0.747286517361973,0.997453018922001,"3320, 815, 1612"
"spectral",51,"DOID:12849",3026,154,76,4,0.0363676441708748,-0.983798137563752,1.0565334259055,1.03417634996582,2.09556786703601,0.547019117297578,0.778591574025873,0.655848999846919,0.997453018922001,"775, 814, 4916, 6335"
