"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",33,"DOID:9255",3026,102,57,2,0.0423626253207479,-1.38255922371668,1.46728447435818,1.04093567251462,1.8627269929209,0.579148510949823,0.988987647046784,0.69865195570523,0.714085089830357,"1786, 8342"
"sgG5",33,"DOID:1059",3026,159,57,3,0.00177904334415518,-1.17196086589385,1.17551895258216,1.00165508109897,2.79409048938135,0.583801397928917,0.988987647046784,0.64855996648374,0.714085089830357,"10075, 64324, 3908"
"sgG5",33,"DOID:12858",3026,59,57,1,-0.109542757535945,-2.10397354518339,1.8848880301115,0.899791852512637,0.931363496460449,0.677923925258337,0.988987647046784,0.694161900697078,0.714085089830357,"3014"
"sgG5",33,"DOID:10652",3026,388,57,5,-0.43197323599617,-1.35593900797739,0.491992535985053,0.684120094049557,4.65681748230225,0.873316239657484,0.988987647046784,0.242124927947142,0.545079179999407,"142, 3066, 1786, 3006, 1828"
"sgG5",33,"DOID:2377",3026,134,57,1,-0.965550931304885,-2.95060478308003,1.01950292047026,0.3961770096884,0.931363496460449,0.926205625621619,0.988987647046784,0.272539589999704,0.545079179999407,"1828"
"sgG5",33,"DOID:12849",3026,154,57,1,-1.11271689484965,-3.09682190751342,0.871388117814113,0.344725449988608,0.931363496460449,0.950507150311146,0.988987647046784,0.20377134207833,0.545079179999407,"129684"
"sgG5",33,"DOID:0060041",3026,155,57,1,-1.11958675257499,-3.10365079985538,0.864477294705402,0.342501414827391,0.931363496460449,0.951489424834915,0.988987647046784,0.200763126349287,0.545079179999407,"129684"
"sgG5",33,"DOID:14330",3026,167,57,1,-1.1988939279269,-3.18250495336713,0.784717097513319,0.317890534720034,0.931363496460449,0.961882496063356,0.988987647046784,0.167564710491376,0.545079179999407,"142"
"sgG5",33,"DOID:1826",3026,228,57,1,-1.53385884809429,-3.51590939466723,0.448191698478642,0.232840874115112,0.931363496460449,0.988987647046784,0.988987647046784,0.0632065684820262,0.545079179999407,"3066"
"sgG5",34,"DOID:5419",3026,537,20,6,0.691935793373648,-0.269029075850811,1.65290066259811,1.69050279329609,45.39,0.128043821697847,0.995077740566912,0.950379924693821,0.950379924693821,"5142, 55229, 3843, 8682, 5538, 5902"
"sgG5",34,"DOID:2377",3026,134,20,2,0.88343356671638,-0.587845443584135,2.35471257701689,2.25820895522388,15.13,0.221048776181655,0.995077740566912,0.944225729531633,0.950379924693821,"1471, 6888"
"sgG5",34,"DOID:10652",3026,388,20,4,0.534755750616028,-0.566139025364093,1.63565052659615,1.55979381443299,30.26,0.248769435141728,0.995077740566912,0.8972585225075,0.950379924693821,"1471, 642, 5901, 114876"
"sgG5",36,"DOID:9255",3026,102,24,3,1.43246996483473,0.206258715590361,2.65868121407909,3.70833333333333,15.7604166666667,0.0450370300548684,0.540444360658421,0.992309772224779,0.992309772224779,"23025, 6812, 6710"
"sgG5",36,"DOID:10652",3026,388,24,5,0.587511788594726,-0.403450662907446,1.5784742400969,1.6247852233677,26.2673611111111,0.185588815800165,0.795928878458757,0.923107680055671,0.992309772224779,"6812, 6772, 338, 286, 8997"
"sgG5",36,"DOID:1826",3026,228,24,3,0.567115936047066,-0.650226993363616,1.78445886545775,1.65899122807018,15.7604166666667,0.269108443403886,0.795928878458757,0.898488796461996,0.992309772224779,"6709, 6812, 54726"
"sgG5",36,"DOID:1059",3026,159,24,2,0.499177268413753,-0.957269527867138,1.95562406469464,1.58595387840671,10.5069444444444,0.362108929481066,0.795928878458757,0.871319267857247,0.992309772224779,"6709, 6812"
"sgG5",36,"DOID:5419",3026,537,24,5,0.200328873548038,-0.789259844030893,1.18991759112697,1.17396027312228,26.2673611111111,0.426280059220487,0.795928878458757,0.757210405693266,0.992309772224779,"6709, 6812, 55740, 8997, 729993"
"sgG5",36,"DOID:3312",3026,190,24,2,0.308025002046015,-1.14704111277514,1.76309111686717,1.32719298245614,10.5069444444444,0.450583546579843,0.795928878458757,0.811873248540085,0.992309772224779,"338, 6712"
"sgG5",36,"DOID:10763",3026,195,24,2,0.279998365400987,-1.17488666413234,1.73488339493432,1.29316239316239,10.5069444444444,0.464291845767608,0.795928878458757,0.801631279030466,0.992309772224779,"6772, 338"
"sgG5",36,"DOID:2377",3026,134,24,1,-0.0641245281695387,-2.07381338483861,1.94556432849953,0.94092039800995,5.25347222222222,0.664216326186041,0.996324489279062,0.71217973341162,0.992309772224779,"6772"
"sgG5",37,"DOID:9255",3026,102,67,3,0.303186258987746,-0.871848034350363,1.47822055232586,1.32835820895522,2.02227667631989,0.394752550408174,0.998868944511174,0.812113141219084,0.812113141219084,"1666, 6950, 9897"
"sgG5",37,"DOID:1059",3026,159,67,4,0.138536765963592,-0.884953505950516,1.1620270378777,1.13620576363466,2.69636890175986,0.471954396171939,0.998868944511174,0.72527267022057,0.791206549331531,"1778, 23325, 7411, 22"
"sgG5",37,"DOID:14330",3026,167,67,4,0.0853545372752964,-0.937543228262048,1.10825230281264,1.08177674501743,2.69636890175986,0.511035230150089,0.998868944511174,0.690220136578599,0.791206549331531,"56922, 1356, 22848, 57568"
"sgG5",37,"DOID:10763",3026,195,67,4,-0.0832334765807118,-1.10444781649897,0.937980863337549,0.926444699579028,2.69636890175986,0.636453400981946,0.998868944511174,0.564470721190327,0.791206549331531,"59, 302, 829, 1356"
"sgG5",37,"DOID:12858",3026,59,67,1,-0.277286968451441,-2.26911145278428,1.7145375158814,0.765494561092841,0.674092225439964,0.736577642605283,0.998868944511174,0.622370505888794,0.791206549331531,"1356"
"sgG5",37,"DOID:10652",3026,388,67,6,-0.410153792899466,-1.25560691756079,0.435299331761856,0.698415140790891,4.04455335263979,0.877251074132127,0.998868944511174,0.225278468302774,0.386191659947612,"1780, 1778, 23325, 55860, 1356, 57608"
"sgG5",37,"DOID:3312",3026,190,67,2,-0.790718507302663,-2.20554073632297,0.624103721717646,0.47541241162608,1.34818445087993,0.930918094867698,0.998868944511174,0.196784649282159,0.386191659947612,"302, 56922"
"sgG5",37,"DOID:2377",3026,134,67,1,-1.13338630700371,-3.11582158926237,0.849048975254956,0.337046112719982,0.674092225439964,0.953533484839477,0.998868944511174,0.194087312439776,0.386191659947612,"9755"
"sgG5",37,"DOID:12849",3026,154,67,1,-1.28057740275645,-3.26206260926813,0.70090780375522,0.293273890288816,0.674092225439964,0.97096889408566,0.998868944511174,0.135781979337065,0.386191659947612,"1778"
"sgG5",37,"DOID:0060041",3026,155,67,1,-1.28744852648326,-3.26889271432169,0.693995661355177,0.291381800674049,0.674092225439964,0.971646151779344,0.998868944511174,0.133328790741696,0.386191659947612,"1778"
"sgG5",37,"DOID:1826",3026,228,67,1,-1.70181553881715,-3.68124362742376,0.277612549789464,0.1980885048442,0.674092225439964,0.995053252459541,0.998868944511174,0.032606526247654,0.195639157485924,"1266"
"sgG5",37,"DOID:5419",3026,537,67,4,-1.24136269993349,-2.25633501207902,-0.226390387787961,0.33641846632758,2.69636890175986,0.998868944511174,0.998868944511174,0.00434399050554633,0.052127886066556,"23242, 5096, 1738, 302"
"sgG5",40,"DOID:2377",3026,134,47,7,1.36861939001697,0.546162215770272,2.19107656426367,3.36328993331216,9.58895427795382,0.00406891048193271,0.0434454728574979,0.999126344320006,0.999126344320006,"50807, 23114, 2571, 8482, 8853, 6000, 6506"
"sgG5",40,"DOID:1826",3026,228,47,9,1.09355264650453,0.354044284242183,1.83306100876687,2.54143337066069,12.3286555002263,0.00724091214291631,0.0434454728574979,0.997912198740312,0.999126344320006,"160622, 610, 23114, 2550, 2571, 9826, 348980, 18, 6506"
"sgG5",40,"DOID:10652",3026,388,47,10,0.620424250178885,-0.0864187029486053,1.32726720330638,1.65935512173722,13.6985061113626,0.0699960190964184,0.215713888707883,0.968358936693132,0.999126344320006,"2534, 5747, 10659, 6714, 1795, 2550, 2571, 29934, 6506, 5445"
"sgG5",40,"DOID:12849",3026,154,47,5,0.815853978842556,-0.125913865603529,1.75762182328864,2.09035645205858,6.8492530556813,0.0879777930190996,0.215713888707883,0.969959294644282,0.999126344320006,"5747, 6714, 2550, 2571, 18"
"sgG5",40,"DOID:0060041",3026,155,47,5,0.808811571356044,-0.132865267585876,1.75048841029796,2.07687028140014,6.8492530556813,0.0898807869616179,0.215713888707883,0.969112025256447,0.999126344320006,"5747, 6714, 2550, 2571, 18"
"sgG5",40,"DOID:14330",3026,167,47,3,0.157273767499441,-1.02282432319112,1.33737185819,1.15658045610906,4.10955183340878,0.485352884044931,0.970705768089862,0.740757244611707,0.999126344320006,"2571, 6506, 5445"
"sgG5",41,"DOID:10652",3026,388,26,14,2.10311193727547,1.32447986726088,2.88174400729006,4.19944488501189,62.6686390532544,5.82904002991559e-07,6.99484803589871e-06,0.999999934771721,0.999999934771721,"3146, 1994, 2915, 5037, 4137, 2931, 5581, 11033, 1453, 8650, 5524, 644, 718, 9520"
"sgG5",41,"DOID:12858",3026,59,26,4,2.27578281861479,1.17752515177938,3.37404048545021,7.89048239895697,17.905325443787,0.0014150339791674,0.00849020387500442,0.999885912397584,0.999999934771721,"4137, 5580, 5578, 116443"
"sgG5",41,"DOID:2377",3026,134,26,5,1.66751875047007,0.676372318981092,2.65866518195905,4.34270952927669,22.3816568047337,0.00490095420939868,0.0154312365020074,0.999254094728662,0.999999934771721,"3146, 4137, 5578, 718, 9520"
"sgG5",41,"DOID:10763",3026,195,26,6,1.49557575152095,0.57143332543895,2.41971817760296,3.5810650887574,26.8579881656805,0.00514374550066915,0.0154312365020074,0.999048151412056,0.999999934771721,"3146, 5037, 5578, 2768, 644, 718"
"sgG5",41,"DOID:5419",3026,537,26,9,0.907697768151323,0.0942786154902363,1.72111692081241,1.95058014611087,40.2869822485207,0.0293871043278808,0.0621356960359873,0.990026714695122,0.999999934771721,"2915, 5582, 5037, 4137, 5590, 2596, 4082, 5578, 116443"
"sgG5",41,"DOID:12849",3026,154,26,4,1.23969088692802,0.16174061984265,2.31764115401338,3.02297702297702,17.905325443787,0.0402189528558927,0.0621356960359873,0.991178670978438,0.999999934771721,"3146, 2697, 2915, 5579"
"sgG5",41,"DOID:0060041",3026,155,26,4,1.23269540544456,0.154823592857722,2.3105672180314,3.00347394540943,17.905325443787,0.0410443068370383,0.0621356960359873,0.990938159932354,0.999999934771721,"3146, 2697, 2915, 5579"
"sgG5",41,"DOID:1826",3026,228,26,5,1.08687019055736,0.10205365814908,2.07168672296564,2.55229419703104,22.3816568047337,0.0414237973573248,0.0621356960359873,0.989048421307996,0.999999934771721,"2915, 4137, 5590, 5524, 718"
"sgG5",41,"DOID:14330",3026,167,26,4,1.15200414176366,0.0749988555982861,2.22900942792904,2.78765545831414,17.905325443787,0.0517176814205902,0.068956908560787,0.987683627532312,0.999999934771721,"2915, 4137, 5580, 718"
"sgG5",41,"DOID:3312",3026,190,26,4,1.01186747172271,-0.0637891274707314,2.08752407091615,2.4502024291498,17.905325443787,0.0761285464822051,0.0913542557786461,0.979348419852907,0.999999934771721,"2915, 5590, 8650, 116443"
"sgG5",41,"DOID:1059",3026,159,26,2,0.411462656514691,-1.03998031692814,1.86290562995752,1.46395742622158,8.95266272189349,0.400335231505399,0.436729343460435,0.846531617947458,0.999999934771721,"3146, 2915"
"sgG5",41,"DOID:9255",3026,102,26,1,0.138124787212195,-1.87051275853035,2.14676233295474,1.14102564102564,4.47633136094675,0.591508455477489,0.591508455477489,0.782178876731445,0.999999934771721,"4137"
"sgG5",45,"DOID:5419",3026,537,5,2,1.13069841706649,-0.660965387257698,2.92236222139067,2.25400372439479,242.08,0.217230259849664,0.831239887227703,0.958069546607658,0.976751464563905,"25791, 5297"
"sgG5",45,"DOID:12849",3026,154,5,1,1.54463791920718,-0.652735050214705,3.74201088862907,3.92987012987013,121.04,0.229982627715975,0.831239887227703,0.976751464563905,0.976751464563905,"25791"
"sgG5",45,"DOID:0060041",3026,155,5,1,1.53777450234985,-0.659561473727103,3.7351104784268,3.90451612903226,121.04,0.231323187208114,0.831239887227703,0.976463534073265,0.976751464563905,"25791"
"sgG5",45,"DOID:3312",3026,190,5,1,1.32069707863408,-0.875591250138142,3.5169854074063,3.18526315789474,121.04,0.277079962409234,0.831239887227703,0.965424993703487,0.976751464563905,"25791"
"sgG5",46,"DOID:12849",3026,154,16,2,0.988086688588223,-0.502489656643211,2.47866303381966,2.45616883116883,23.640625,0.194242296721878,0.662130682389196,0.955568247090142,0.962358517919213,"1509, 54413"
"sgG5",46,"DOID:0060041",3026,155,16,2,0.981179331783024,-0.509341759635473,2.47170042320152,2.44032258064516,23.640625,0.196191058415647,0.662130682389196,0.954837972851504,0.962358517919213,"1509, 54413"
"sgG5",46,"DOID:1059",3026,159,16,2,0.953970396809879,-0.536336719945577,2.44427751356533,2.37893081761006,23.640625,0.204016207822961,0.662130682389196,0.95185502465186,0.962358517919213,"54413, 537"
"sgG5",46,"DOID:12858",3026,59,16,1,1.22174497407173,-0.819147601356684,3.26263754950015,3.20550847457627,11.8203125,0.270820753363061,0.662130682389196,0.962358517919213,0.962358517919213,"5332"
"sgG5",46,"DOID:10763",3026,195,16,2,0.734827429916174,-0.753953408045622,2.22360826787797,1.93974358974359,23.640625,0.275887784328832,0.662130682389196,0.920693750759253,0.962358517919213,"3039, 1509"
"sgG5",46,"DOID:2377",3026,134,16,1,0.366104034227584,-1.66562580927975,2.39783387773492,1.41138059701493,11.8203125,0.516419211205017,0.953851574338776,0.843955210476055,0.962358517919213,"1509"
"sgG5",46,"DOID:10652",3026,388,16,2,-0.0292923684561645,-1.51476076461828,1.45617602770596,0.974871134020619,23.640625,0.627468464451408,0.953851574338776,0.662208035039546,0.962358517919213,"1509, 1938"
"sgG5",46,"DOID:3312",3026,190,16,1,-0.0049505051598562,-2.03457962871743,2.02467861839772,0.995394736842105,11.8203125,0.646622478002138,0.953851574338776,0.734188463817608,0.962358517919213,"54413"
"sgG5",46,"DOID:1826",3026,228,16,1,-0.201715457057722,-2.23051076353106,1.82707984941561,0.829495614035088,11.8203125,0.715388680754082,0.953851574338776,0.657684295390047,0.962358517919213,"1509"
"sgG5",46,"DOID:5419",3026,537,16,2,-0.414181220948529,-1.89874604687019,1.07038360497314,0.704376163873371,23.640625,0.805304159388165,0.966364991265798,0.440229550506673,0.962358517919213,"7384, 9620"
"sgG5",49,"DOID:14330",3026,167,27,5,1.38130155865225,0.397428666193286,2.36517445111122,3.35551119982258,20.7544581618656,0.0144571769207959,0.173486123049551,0.997103167125986,0.997103167125986,"2332, 23208, 93974, 55506, 793"
"sgG5",49,"DOID:1826",3026,228,27,5,1.03999000924236,0.0594039858261347,2.02057603265859,2.45776478232619,20.7544581618656,0.0478345057841125,0.287007034704675,0.986783319720541,0.997103167125986,"23208, 5813, 57620, 2914, 8913"
"sgG5",49,"DOID:1059",3026,159,27,3,0.823317562721627,-0.387705512907658,2.03434063835091,2.11460517120894,12.4526748971193,0.166387747173908,0.665550988695632,0.949886538918388,0.997103167125986,"2332, 5813, 8913"
"sgG5",49,"DOID:12849",3026,154,27,2,0.404411922123506,-1.0451007664735,1.85392461072051,1.45550745550746,8.30178326474623,0.403084925786477,0.827439888646135,0.844485184458884,0.997103167125986,"2332, 793"
"sgG5",49,"DOID:0060041",3026,155,27,2,0.397503212949107,-1.05195265773025,1.84695908362846,1.44611708482676,8.30178326474623,0.4062929660211,0.827439888646135,0.84233015216218,0.997103167125986,"2332, 793"
"sgG5",49,"DOID:12858",3026,59,27,1,0.667965389986094,-1.34620802640233,2.68213880637452,1.89956057752668,4.15089163237311,0.413719944323067,0.827439888646135,0.903840113036114,0.997103167125986,"9555"
"sgG5",49,"DOID:9255",3026,102,27,1,0.0985590680178863,-1.9086068677191,2.10572500375487,1.09876543209877,4.15089163237311,0.605397167991255,0.911760625441443,0.769598069880411,0.997103167125986,"23154"
"sgG5",49,"DOID:10652",3026,388,27,3,-0.164047981783453,-1.36905744519601,1.04096148162911,0.866552119129439,12.4526748971193,0.692087017675573,0.911760625441443,0.537707686257361,0.997103167125986,"10048, 5813, 8913"
"sgG5",49,"DOID:5419",3026,537,27,4,-0.217368595250814,-1.28329139643603,0.848554205934399,0.834816194220291,16.6035665294925,0.732216078284361,0.911760625441443,0.463068532247317,0.997103167125986,"10048, 2332, 23208, 5813"
"sgG5",49,"DOID:3312",3026,190,27,1,-0.558903790753333,-2.56166360898354,1.44385602747687,0.589863547758285,4.15089163237311,0.827729187036067,0.911760625441443,0.486772332716593,0.997103167125986,"2332"
"sgG5",49,"DOID:10763",3026,195,27,1,-0.586795879128013,-2.58942551597471,1.41583375771868,0.574738841405508,4.15089163237311,0.835780573321323,0.911760625441443,0.472460168733307,0.997103167125986,"2332"
"sgG5",51,"DOID:10652",3026,388,6,3,1.92339512668768,0.319492772677834,3.52729748069752,3.89948453608247,252.166666666667,0.0310545063205083,0.3726540758461,0.996770219650053,0.996770219650053,"4133, 57787, 4139"
"sgG5",51,"DOID:12858",3026,59,6,1,2.32373907184722,0.160997421933599,4.48648072176085,8.54802259887006,84.0555555555555,0.111517509040502,0.643308385736341,0.994668447002598,0.996770219650053,"4133"
"sgG5",51,"DOID:12849",3026,154,6,1,1.32114563205683,-0.832077169686782,3.47436843380045,3.27489177489177,84.0555555555555,0.269235416637439,0.643308385736341,0.96628131689134,0.996770219650053,"4139"
"sgG5",51,"DOID:0060041",3026,155,6,1,1.31428209354039,-0.838902956400918,3.46746714348169,3.25376344086021,84.0555555555555,0.270762083594324,0.643308385736341,0.96587129472294,0.996770219650053,"4139"
"sgG5",51,"DOID:1059",3026,159,6,1,1.28724301465533,-0.865795815040461,3.44028184435112,3.17190775681342,84.0555555555555,0.276842200737255,0.643308385736341,0.964210399016993,0.996770219650053,"8239"
"sgG5",51,"DOID:3312",3026,190,6,1,1.09720035761816,-1.0549155552126,3.24931627044892,2.65438596491228,84.0555555555555,0.3225466314401,0.643308385736341,0.950253382745095,0.996770219650053,"4139"
"sgG5",51,"DOID:1826",3026,228,6,1,0.900483636029674,-1.25084590325856,3.0518131753179,2.21198830409357,84.0555555555555,0.375263225012866,0.643308385736341,0.930730297429812,0.996770219650053,"4133"
"sgG5",52,"DOID:1059",3026,159,34,5,1.15604433775399,0.193190221400362,2.11889845410761,2.79874213836478,13.0882352941176,0.0304015899871837,0.364819079846205,0.992445061630059,0.992445061630059,"55729, 546, 6597, 4204, 30968"
"sgG5",56,"DOID:10763",3026,195,18,4,1.43839137133437,0.317553823214655,2.5592289194541,3.44843304843305,37.358024691358,0.0250418198635973,0.300501838363167,0.995467570767137,0.995467570767137,"10987, 2873, 8454, 8452"
"sgG5",59,"DOID:10763",3026,195,32,8,1.61015067083919,0.796407123566273,2.4238942181121,3.87948717948718,23.640625,0.000706439357518014,0.00847727229021617,0.999878048061947,0.999878048061947,"6285, 11315, 25932, 144100, 6647, 23071, 23576, 9927"
"sgG5",59,"DOID:14330",3026,167,32,4,0.908724935249824,-0.150767903089803,1.96821777358945,2.26497005988024,11.8203125,0.0966552464648731,0.499532133620977,0.971107766434109,0.999878048061947,"1996, 6285, 11315, 6647"
"sgG5",59,"DOID:12858",3026,59,32,2,1.23404246226186,-0.221140627910417,2.68922555243414,3.20550847457627,5.91015625,0.127869246535435,0.499532133620977,0.976610482375372,0.999878048061947,"11315, 6647"
"sgG5",59,"DOID:2377",3026,134,32,3,0.815744440578599,-0.385783461295187,2.01727234245239,2.11707089552239,8.865234375,0.166510711206992,0.499532133620977,0.949425973799313,0.999878048061947,"11315, 6647, 23576"
"sgG5",59,"DOID:9255",3026,102,32,2,0.657174520101128,-0.788023310442487,2.10237235064474,1.85416666666667,5.91015625,0.293698666837819,0.704876800410766,0.908848217773066,0.999878048061947,"7415, 231"
"sgG5",59,"DOID:1826",3026,228,32,3,0.241457579648177,-0.954980231809708,1.43789539110606,1.24424342105263,8.865234375,0.437836650354294,0.875673300708589,0.782218123934441,0.999878048061947,"6285, 6786, 6647"
"sgG5",59,"DOID:10652",3026,388,32,4,-0.029447201326301,-1.08257399524112,1.02367959258852,0.974871134020619,11.8203125,0.601947810036519,0.910062717365489,0.607601445318785,0.999878048061947,"1996, 7415, 6285, 6647"
"sgG5",59,"DOID:3312",3026,190,32,2,-0.00497690326975297,-1.44395447160536,1.43400066506585,0.995394736842105,5.91015625,0.60670847824366,0.910062717365489,0.674265801846316,0.999878048061947,"3612, 6285"
"sgG5",59,"DOID:12849",3026,154,32,1,-0.512513744023394,-2.5105085581575,1.48548107011071,0.614042207792208,2.955078125,0.813683266454664,0.922535224728416,0.509501831367023,0.999878048061947,"1500"
"sgG5",59,"DOID:0060041",3026,155,32,1,-0.519380475743524,-2.5173346071607,1.47857365567365,0.61008064516129,2.955078125,0.815759218917565,0.922535224728416,0.50601341283204,0.999878048061947,"1500"
"sgG5",59,"DOID:5419",3026,537,32,4,-0.416108522830102,-1.46794905074168,0.63573200508148,0.704376163873371,11.8203125,0.845657289334381,0.922535224728416,0.304650078310816,0.999878048061947,"6285, 6647, 23576, 9373"
"sgG5",62,"DOID:14330",3026,167,101,11,0.77447111838953,0.127993114769738,1.42094912200932,1.97343926009367,3.26301343005588,0.0216907609084322,0.260289130901186,0.991329365291293,0.991329365291293,"10228, 3163, 112476, 112755, 56895, 219738, 1312, 10815, 10497, 7018, 950"
"sgG5",62,"DOID:1826",3026,228,101,10,0.310826813302408,-0.356568525712216,0.978222152317032,1.31405245787737,2.96637584550534,0.226787888463097,0.98236466437589,0.86478078838067,0.956706186802576,"6616, 6810, 6804, 527, 112476, 6857, 6844, 112755, 3745, 950"
"sgG5",62,"DOID:9255",3026,102,101,5,0.417703769479345,-0.503870539092455,1.33927807805114,1.46864686468647,1.48318792275267,0.252671822948123,0.98236466437589,0.876980671235695,0.956706186802576,"6616, 6804, 112476, 6857, 112755"
"sgG5",62,"DOID:5419",3026,537,101,20,0.139792050801835,-0.358738861238201,0.63832296284187,1.11584342791821,5.93275169101069,0.330239053485189,0.98236466437589,0.756974838532308,0.956706186802576,"6616, 6804, 5354, 2040, 6844, 10100, 7187, 23780, 347, 149111, 57709, 53826, 51075, 1312, 2912, 2817, 3745, 9217, 7018, 254263"
"sgG5",62,"DOID:3312",3026,190,101,7,0.109572074066148,-0.672771492396568,0.891915640528864,1.10380406461699,2.07646309185374,0.450920837260362,0.98236466437589,0.700771060498101,0.956706186802576,"6804, 2040, 10100, 57709, 1312, 2912, 9218"
"sgG5",62,"DOID:10652",3026,388,101,13,0.00453515516539136,-0.587843958437398,0.59691426876818,1.00382770235786,3.85628859915695,0.54035374818071,0.98236466437589,0.579421005571907,0.956706186802576,"6616, 3163, 4000, 6843, 4815, 347, 219738, 4012, 1312, 2912, 2817, 7018, 9445"
"sgG5",62,"DOID:1059",3026,159,101,5,-0.0648993365843866,-0.978501262987449,0.848702589818676,0.94215081885547,1.48318792275267,0.621009150707594,0.98236466437589,0.560070799116511,0.956706186802576,"6616, 527, 93380, 1727, 9524"
"sgG5",62,"DOID:12849",3026,154,101,4,-0.270645885299213,-1.28405555109995,0.742763780501527,0.778192104924778,1.18655033820214,0.766239134408933,0.98236466437589,0.407936677066558,0.956706186802576,"6616, 6804, 1312, 7018"
"sgG5",62,"DOID:0060041",3026,155,101,4,-0.27765085332364,-1.2909770805194,0.735675373872116,0.773171510699457,1.18655033820214,0.770697230636907,0.98236466437589,0.402053998197086,0.956706186802576,"6616, 6804, 1312, 7018"
"sgG5",62,"DOID:12858",3026,59,101,1,-0.704591730651141,-2.6914461339669,1.28226267266462,0.507803322705152,0.296637584550534,0.867697605998514,0.98236466437589,0.40729017420897,0.956706186802576,"6616"
"sgG5",62,"DOID:10763",3026,195,101,4,-0.527169028146227,-1.53787290833015,0.483534852037699,0.614572226453415,1.18655033820214,0.900500942344566,0.98236466437589,0.208767415444638,0.956706186802576,"3163, 4012, 1312, 7018"
"sgG5",62,"DOID:2377",3026,134,101,1,-1.56100585032758,-3.53844766786822,0.416435967213052,0.223585045071671,0.296637584550534,0.990474174712264,0.990474174712264,0.0557015127677551,0.668418153213061,"5354"
"sgG5",64,"DOID:1059",3026,159,40,5,0.965875703344668,0.0148857182656473,1.91686568842369,2.37893081761006,9.45625,0.0559672438175969,0.671606925811163,0.983369255774684,0.983369255774684,"29888, 5528, 5518, 3476, 4076"
"sgG5",67,"DOID:9255",3026,102,62,5,0.952697131979537,0.0163956035411751,1.8889986604179,2.39247311827957,3.93600416233091,0.0559820196161737,0.671784235394084,0.983125034162455,0.983125034162455,"3842, 3178, 2521, 3181, 9987"
"sgG5",67,"DOID:2377",3026,134,62,5,0.65637145639973,-0.274677091162482,1.58742000396194,1.82113625421281,3.93600416233091,0.13750465122407,0.763611561400557,0.945700903975227,0.983125034162455,"3178, 5725, 58155, 6334, 64478"
"sgG5",67,"DOID:3312",3026,190,62,6,0.481678227568603,-0.373381301376504,1.33673775651371,1.54125636672326,4.72320499479709,0.190902890350139,0.763611561400557,0.909129883796615,0.983125034162455,"54832, 1993, 4697, 6334, 64478, 489"
"sgG5",70,"DOID:12858",3026,59,20,1,0.984000263596367,-1.04364050271375,3.01164102990648,2.56440677966102,7.565,0.326360052323149,0.873342793585852,0.943278732703541,0.943278732703541,"3710"
"sgG5",70,"DOID:10763",3026,195,20,2,0.482092042248752,-0.986067535206294,1.9502516197038,1.55179487179487,15.13,0.372853704683161,0.873342793585852,0.865892855687238,0.943278732703541,"783, 7223"
"sgG5",70,"DOID:1826",3026,228,20,2,0.312446630076178,-1.15472831614336,1.77962157629572,1.32719298245614,15.13,0.451606847737055,0.873342793585852,0.812709877328843,0.943278732703541,"23236, 7223"
"sgG5",70,"DOID:10652",3026,388,20,3,0.183466813647516,-1.04858581747431,1.41551944476934,1.16984536082474,22.695,0.48277114940072,0.873342793585852,0.751230564858272,0.943278732703541,"54828, 54205, 783"
"sgG5",70,"DOID:5419",3026,537,20,4,0.148371482235681,-0.951292521718699,1.24803548619006,1.12700186219739,30.26,0.485669488579375,0.873342793585852,0.72601725174623,0.943278732703541,"23236, 5245, 783, 9162"
"sgG5",70,"DOID:12849",3026,154,20,1,-0.0187505493453759,-2.03623524144573,1.99873414275498,0.982467532467532,7.565,0.649376064229993,0.873342793585852,0.729145394645443,0.943278732703541,"783"
"sgG5",70,"DOID:0060041",3026,155,20,1,-0.025615800045883,-2.04306020146117,1.99182860136941,0.976129032258064,7.565,0.651817735091901,0.873342793585852,0.726641248503858,0.943278732703541,"783"
"sgG5",70,"DOID:1059",3026,159,20,1,-0.0526617396615408,-2.0699500864626,1.96462660713952,0.951572327044025,7.565,0.661423841567221,0.873342793585852,0.716621166795222,0.943278732703541,"5932"
"sgG5",70,"DOID:14330",3026,167,20,1,-0.104867436367732,-2.12186627583573,1.91213140310026,0.905988023952096,7.565,0.679885962921642,0.873342793585852,0.696586179276145,0.943278732703541,"23113"
"sgG5",70,"DOID:3312",3026,190,20,1,-0.24275822634971,-2.25906155667477,1.77354510397535,0.796315789473684,7.565,0.727785661321543,0.873342793585852,0.639418629405519,0.943278732703541,"783"
"sgG5",71,"DOID:9255",3026,102,27,6,2.15638880406143,1.22658237938509,3.08619522873776,6.59259259259259,24.9053497942387,0.000210703946255574,0.00252844735506689,0.999979484602132,0.999979484602132,"273, 6455, 1785, 6311, 5530, 5533"
"sgG5",71,"DOID:5419",3026,537,27,11,1.1731926053423,0.399763098152311,1.94662211253228,2.2957445341058,45.6598079561042,0.00416467065319512,0.0249880239191707,0.998873625780242,0.999979484602132,"1759, 6456, 50618, 6457, 9644, 6311, 5478, 5530, 57030, 5534, 5533"
"sgG5",71,"DOID:10652",3026,388,27,6,0.671600325428203,-0.242032251099351,1.58523290195576,1.73310423825888,24.9053497942387,0.122233075799456,0.488932303197822,0.951319536227044,0.999979484602132,"1785, 5530, 57030, 5534, 8867, 8754"
