"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",19,"neurotransmitter reuptake (GO:0098810)",4843,2,305,1,2.70299357825774,-0.0712961631026152,5.4772833196181,7.93934426229508,0.0520612738511153,0.122001009304726,0.442957510706388,0.996046022726158,1,"6506"
"sgG2",19,"postsynapse to nucleus signaling pathway (GO:0099527)",4843,10,305,2,1.31845005184782,-0.235424648111888,2.87232475180753,3.17573770491803,0.104122547702231,0.1273537499776,0.448589328279308,0.978697075764421,1,"10006, 56899"
"sgG2",19,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",4843,10,305,2,1.31845005184782,-0.235424648111888,2.87232475180753,3.17573770491803,0.104122547702231,0.1273537499776,0.448589328279308,0.978697075764421,1,"10458, 5747"
"sgG2",19,"synaptic vesicle priming (GO:0016082)",4843,11,305,2,1.20044624127057,-0.336164058989361,2.7370565415305,2.88703427719821,0.104122547702231,0.149443100535632,0.515974475980999,0.972048327533543,1,"9699, 9900"
"sgG2",19,"presynaptic cytosol (GO:0099523)",4843,33,305,4,0.725718944805625,-0.326176364212324,1.77761425382357,1.92468951813214,0.208245095404461,0.150856944248682,0.515974475980999,0.946724984129623,1,"6456, 10458, 65059, 56899"
"sgG2",19,"synaptic vesicle uncoating (GO:0016191)",4843,3,305,1,2.00962596344142,-0.393680874164945,4.41293280104779,5.29289617486339,0.0520612738511153,0.177318028962246,0.581209094931807,0.988633030010317,1,"8867"
"sgG2",19,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",4843,3,305,1,2.00962596344142,-0.393680874164945,4.41293280104779,5.29289617486339,0.0520612738511153,0.177318028962246,0.581209094931807,0.988633030010317,1,"160622"
"sgG2",19,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",4843,3,305,1,2.00962596344142,-0.393680874164945,4.41293280104779,5.29289617486339,0.0520612738511153,0.177318028962246,0.581209094931807,0.988633030010317,1,"392862"
"sgG2",19,"regulation of synapse maturation (GO:0090128)",4843,13,305,2,0.999333849688164,-0.511812572335925,2.51048027171225,2.44287515762926,0.104122547702231,0.195504469429377,0.632041846374424,0.955859436442284,1,"5062, 8506"
"sgG2",19,"postsynaptic endosome (GO:0098845)",4843,4,305,1,1.60394037247491,-0.662249662753684,3.8701304077035,3.96967213114754,0.0520612738511153,0.229160591186733,0.684581006583152,0.978209657711214,1,"6457"
"sgG2",19,"anchored component of postsynaptic membrane (GO:0099025)",4843,4,305,1,1.60394037247491,-0.662249662753684,3.8701304077035,3.96967213114754,0.0520612738511153,0.229160591186733,0.684581006583152,0.978209657711214,1,"6900"
"sgG2",19,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,305,1,1.60394037247491,-0.662249662753684,3.8701304077035,3.96967213114754,0.0520612738511153,0.229160591186733,0.684581006583152,0.978209657711214,1,"28988"
"sgG2",19,"postsynaptic ribosome",4843,4,305,1,1.60394037247491,-0.662249662753684,3.8701304077035,3.96967213114754,0.0520612738511153,0.229160591186733,0.684581006583152,0.978209657711214,1,"6202"
"sgG2",19,"regulation of postsynaptic specialization assembly (GO:0099150)",4843,4,305,1,1.60394037247491,-0.662249662753684,3.8701304077035,3.96967213114754,0.0520612738511153,0.229160591186733,0.684581006583152,0.978209657711214,1,"9378"
"sgG2",19,"synaptic vesicle neurotransmitter loading (GO:0098700)",4843,4,305,1,1.60394037247491,-0.662249662753684,3.8701304077035,3.96967213114754,0.0520612738511153,0.229160591186733,0.684581006583152,0.978209657711214,1,"57030"
"sgG2",19,"regulation of synaptic vesicle endocytosis (GO:1900242)",4843,15,305,2,0.831837873723066,-0.661425402641209,2.32510115008734,2.11715846994536,0.104122547702231,0.243015029625991,0.716894337396672,0.935978664115431,1,"51429, 5532"
"sgG2",19,"regulation of synaptic vesicle cycle (GO:0098693)",4843,16,305,2,0.757508882671329,-0.72867001231075,2.24368777765341,1.98483606557377,0.104122547702231,0.266980778950761,0.736495683303479,0.924745215647401,1,"6853, 9378"
"sgG2",19,"postsynaptic actin cytoskeleton (GO:0098871)",4843,16,305,2,0.757508882671329,-0.72867001231075,2.24368777765341,1.98483606557377,0.104122547702231,0.266980778950761,0.736495683303479,0.924745215647401,1,"2017, 3706"
"sgG2",19,"postsynapse organization (GO:0099173)",4843,16,305,2,0.757508882671329,-0.72867001231075,2.24368777765341,1.98483606557377,0.104122547702231,0.266980778950761,0.736495683303479,0.924745215647401,1,"8976, 102"
"sgG2",19,"structural constituent of postsynapse (GO:0099186)",4843,5,305,1,1.31603776854136,-0.878383369086718,3.51045890616944,3.17573770491803,0.0520612738511153,0.277746253449193,0.736495683303479,0.96518205786311,1,"9456"
"sgG2",19,"integral component of synaptic membrane (GO:0099699)",4843,5,305,1,1.31603776854136,-0.878383369086718,3.51045890616944,3.17573770491803,0.0520612738511153,0.277746253449193,0.736495683303479,0.96518205786311,1,"5786"
"sgG2",19,"modification of postsynaptic structure (GO:0099010)",4843,5,305,1,1.31603776854136,-0.878383369086718,3.51045890616944,3.17573770491803,0.0520612738511153,0.277746253449193,0.736495683303479,0.96518205786311,1,"2017"
"sgG2",19,"extrinsic component of postsynaptic density membrane (GO:0099147)",4843,5,305,1,1.31603776854136,-0.878383369086718,3.51045890616944,3.17573770491803,0.0520612738511153,0.277746253449193,0.736495683303479,0.96518205786311,1,"23513"
"sgG2",19,"synaptic vesicle cycle (GO:0099504)",4843,5,305,1,1.31603776854136,-0.878383369086718,3.51045890616944,3.17573770491803,0.0520612738511153,0.277746253449193,0.736495683303479,0.96518205786311,1,"6853"
"sgG2",19,"synaptic vesicle docking (GO:0016081)",4843,5,305,1,1.31603776854136,-0.878383369086718,3.51045890616944,3.17573770491803,0.0520612738511153,0.277746253449193,0.736495683303479,0.96518205786311,1,"9699"
"sgG2",19,"presynaptic endocytic zone membrane (GO:0098835)",4843,6,305,1,1.09267363710053,-1.0575366587041,3.24288393290516,2.64644808743169,0.0520612738511153,0.323278992741876,0.838393871286623,0.949917443014217,1,"1759"
"sgG2",19,"maintenance of postsynaptic specialization structure (GO:0098880)",4843,6,305,1,1.09267363710053,-1.0575366587041,3.24288393290516,2.64644808743169,0.0520612738511153,0.323278992741876,0.838393871286623,0.949917443014217,1,"8831"
"sgG2",19,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",4843,19,305,2,0.562689518288965,-0.907107999043105,2.03248703562104,1.67144089732528,0.104122547702231,0.338472538151234,0.86825564134447,0.886440002612274,1,"1128, 2185"
"sgG2",19,"synapse organization (GO:0050808)",4843,7,305,1,0.91013145151362,-1.21009286913,3.03035577215724,2.26838407494145,0.0520612738511153,0.365950050673182,0.88126746896807,0.932747354845962,1,"23607"
"sgG2",19,"regulation of synapse disassembly (GO:1905806)",4843,7,305,1,0.91013145151362,-1.21009286913,3.03035577215724,2.26838407494145,0.0520612738511153,0.365950050673182,0.88126746896807,0.932747354845962,1,"2043"
"sgG2",19,"anchored component of presynaptic membrane (GO:0099026)",4843,7,305,1,0.91013145151362,-1.21009286913,3.03035577215724,2.26838407494145,0.0520612738511153,0.365950050673182,0.88126746896807,0.932747354845962,1,"27255"
"sgG2",19,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",4843,7,305,1,0.91013145151362,-1.21009286913,3.03035577215724,2.26838407494145,0.0520612738511153,0.365950050673182,0.88126746896807,0.932747354845962,1,"9699"
"sgG2",19,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,305,1,0.91013145151362,-1.21009286913,3.03035577215724,2.26838407494145,0.0520612738511153,0.365950050673182,0.88126746896807,0.932747354845962,1,"23513"
"sgG2",19,"structural constituent of active zone (GO:0098882)",4843,7,305,1,0.91013145151362,-1.21009286913,3.03035577215724,2.26838407494145,0.0520612738511153,0.365950050673182,0.88126746896807,0.932747354845962,1,"9699"
"sgG2",19,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,305,2,0.451021405295415,-1.01066191236219,1.91270472295302,1.51225604996097,0.104122547702231,0.384997623329661,0.908594391058,0.85759927099052,1,"273, 6853"
"sgG2",19,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,305,2,0.451021405295415,-1.01066191236219,1.91270472295302,1.51225604996097,0.104122547702231,0.384997623329661,0.908594391058,0.85759927099052,1,"22871, 9378"
"sgG2",21,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",4843,7,80,4,4.42495167939092,2.91092137567242,5.93898198310941,34.5928571428571,3.026875,2.32799911546396e-06,0.000549407791249495,0.99999997779928,1,"774, 773, 23504, 777"
"sgG2",21,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",4843,7,80,3,3.83630534681565,2.32249179461261,5.35011889901868,25.9446428571429,2.27015625,0.000144868263547398,0.0170944550985929,0.999997672000885,1,"774, 22999, 23504"
"sgG2",21,"postsynapse to nucleus signaling pathway (GO:0099527)",4843,10,80,3,3.27605897556978,1.90491639362622,4.64720155751335,18.16125,2.27015625,0.00047917927448159,0.0376954362592184,0.999986551181454,1,"814, 26012, 9478"
"sgG2",21,"synaptic vesicle proton loading (GO:0097401)",4843,15,80,3,2.73601061821335,1.45095569198516,4.02106554444153,12.1075,2.27015625,0.00171165629938523,0.100987721663728,0.999917922951256,1,"529, 534, 9550"
"sgG2",21,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,80,3,2.32928181996229,1.08643988521661,3.57212375470797,8.64821428571429,2.27015625,0.00465885442905774,0.21094224394293,0.999666288456887,1,"529, 534, 9550"
"sgG2",21,"structural constituent of active zone (GO:0098882)",4843,7,80,2,3.19458313229916,1.53953670391181,4.8496295606865,17.2964285714286,1.5134375,0.00536293840532873,0.21094224394293,0.999855131736453,1,"22999, 23504"
"sgG2",21,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",4843,9,80,2,2.85769046262571,1.27034707833676,4.44503384691466,13.4527777777778,1.5134375,0.00899846407613944,0.303376788852701,0.999660539862299,1,"23504, 6326"
"sgG2",21,"regulation of presynaptic membrane potential (GO:0099505)",4843,1,80,1,Inf,NA,Inf,60.5375,0.75671875,0.0165186867644024,0.48730125954987,1,1,"23504"
"sgG2",21,"postsynaptic density (GO:0014069)",4843,102,80,5,1.16529627297578,0.23795125915327,2.09264128679829,2.96752450980392,3.78359375,0.0259798721242685,0.644434613517341,0.993572478736484,1,"815, 25978, 8536, 816, 6222"
"sgG2",21,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,80,2,2.16307037280422,0.664651135659054,3.66148960994938,7.5671875,1.5134375,0.0278367485067381,0.644434613517341,0.997918284541553,1,"22999, 23504"
"sgG2",21,"anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)",4843,2,80,1,4.09897517457979,1.31821366593384,6.87973668322573,30.26875,0.75671875,0.0327678617042716,0.644434613517341,0.999730488175467,1,"57576"
"sgG2",21,"postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)",4843,2,80,1,4.09897517457979,1.31821366593384,6.87973668322573,30.26875,0.75671875,0.0327678617042716,0.644434613517341,0.999730488175467,1,"10369"
"sgG2",21,"regulation of synaptic vesicle docking (GO:0099148)",4843,3,80,1,3.40561797616755,0.994843258901288,5.81639269343382,20.1791666666667,0.75671875,0.0487518672947816,0.691640661572743,0.999200149476748,1,"815"
"sgG2",21,"extrinsic component of presynaptic active zone membrane (GO:0098891)",4843,3,80,1,3.40561797616755,0.994843258901288,5.81639269343382,20.1791666666667,0.75671875,0.0487518672947816,0.691640661572743,0.999200149476748,1,"22999"
"sgG2",21,"regulation of synapse organization (GO:0050807)",4843,22,80,2,1.80513120619394,0.334437072949793,3.2758253394381,5.50340909090909,1.5134375,0.0502902023907484,0.691640661572743,0.994669133422877,1,"8536, 375790"
"sgG2",21,"postsynaptic cytosol (GO:0099524)",4843,24,80,2,1.70939926341416,0.244653634625131,3.17414489220318,5.04479166666667,1.5134375,0.0588355431623613,0.691640661572743,0.993157770083949,1,"815, 230"
"sgG2",21,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",4843,24,80,2,1.70939926341416,0.244653634625131,3.17414489220318,5.04479166666667,1.5134375,0.0588355431623613,0.691640661572743,0.993157770083949,1,"23237, 146395"
"sgG2",21,"postsynaptic endosome (GO:0098845)",4843,4,80,1,2.99994280609033,0.725834576419168,5.2740510357615,15.134375,0.75671875,0.0644749769262727,0.691640661572743,0.998417461599692,1,"23237"
"sgG2",21,"extracellular matrix of synaptic cleft (GO:0098965)",4843,4,80,1,2.99994280609033,0.725834576419168,5.2740510357615,15.134375,0.75671875,0.0644749769262727,0.691640661572743,0.998417461599692,1,"375790"
"sgG2",21,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,80,1,2.99994280609033,0.725834576419168,5.2740510357615,15.134375,0.75671875,0.0644749769262727,0.691640661572743,0.998417461599692,1,"816"
"sgG2",21,"postsynaptic ribosome",4843,4,80,1,2.99994280609033,0.725834576419168,5.2740510357615,15.134375,0.75671875,0.0644749769262727,0.691640661572743,0.998417461599692,1,"3921"
"sgG2",21,"presynaptic active zone membrane (GO:0048787)",4843,4,80,1,2.99994280609033,0.725834576419168,5.2740510357615,15.134375,0.75671875,0.0644749769262727,0.691640661572743,0.998417461599692,1,"320"
"sgG2",21,"postsynaptic density membrane (GO:0098839)",4843,5,80,1,2.7120506275342,0.509453279739873,4.91464797532852,12.1075,0.75671875,0.079941395989281,0.786090393894596,0.997390699325761,1,"23237"
"sgG2",21,"synaptic vesicle docking (GO:0016081)",4843,5,80,1,2.7120506275342,0.509453279739873,4.91464797532852,12.1075,0.75671875,0.079941395989281,0.786090393894596,0.997390699325761,1,"22999"
"sgG2",21,"integral component of presynaptic membrane (GO:0099056)",4843,63,80,3,1.11641818653737,-0.0647963364878059,2.29763270956255,2.88273809523809,2.27015625,0.0851744465375275,0.80404677531426,0.980315159430379,1,"774, 777, 6326"
"sgG2",21,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,80,3,1.06698992812104,-0.11293353630542,2.24691339254751,2.75170454545455,2.27015625,0.0948288930692181,0.860754567859056,0.977047181700801,1,"6209, 6227, 6222"
"sgG2",21,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,80,3,0.989552553280682,-0.188469769187434,2.1675748757488,2.55792253521127,2.27015625,0.111863454616159,0.977769455163464,0.970902312477801,1,"25978, 23237, 3781"
"sgG2",21,"synapse (GO:0045202)",4843,203,80,6,0.630883474375638,-0.21322672986102,1.4749936786123,1.78928571428571,4.5403125,0.117490348398875,0.990275793647662,0.950805032537863,1,"3921, 375790, 6209, 81873, 6227, 6222"
"sgG2",22,"regulation of modification of postsynaptic structure (GO:0099159)",4843,8,52,3,4.0708043465917,2.6120185474421,5.5295901457413,34.9254807692308,5.37315088757396,6.29677062533227e-05,0.0148603786757841,0.999999198172558,1,"387, 998, 388"
"sgG2",22,"modification of postsynaptic structure (GO:0099010)",4843,5,52,2,4.15637995314155,2.34558795169174,5.96717195459137,37.2538461538462,3.58210059171598,0.0011077416967943,0.130713520221727,0.999988495970313,1,"27145, 9912"
"sgG2",22,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",4843,9,52,2,3.30824632170695,1.7122403661938,4.9042522772201,20.6965811965812,3.58210059171598,0.00387950981719541,0.305188105619372,0.999906264362413,1,"7813, 55357"
"sgG2",22,"postsynapse (GO:0098794)",4843,116,52,5,1.5008134983234,0.559810823554285,2.44181617309252,4.01442307692308,8.95525147928994,0.00766117642179262,0.452009408885765,0.998625419836413,1,"387, 5879, 4649, 116986, 27145"
"sgG2",22,"postsynaptic specialization organization (GO:0099084)",4843,1,52,1,Inf,NA,Inf,93.1346153846154,1.79105029585799,0.010737146396861,0.506793309931837,1,1,"4649"
"sgG2",22,"postsynaptic actin cytoskeleton organization (GO:0098974)",4843,22,52,2,2.25570310709392,0.775663513680386,3.73574270050744,8.46678321678322,3.58210059171598,0.022774305969642,0.895789368139254,0.998442970730032,1,"5881, 5879"
"sgG2",25,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,283,26,3.64655665820869,2.95108579728846,4.34202751912892,11.7089455086479,1.57222589868771,4.03386991403912e-24,9.51993299713233e-22,1,1,"6804, 10228, 527, 114569, 6857, 8675, 535, 6844, 23673, 6843, 388662, 127833, 192683, 132204, 9341, 6855, 7781, 140679, 246213, 9522, 8417, 143425, 9145, 55530, 7466, 91683"
"sgG2",25,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",4843,4,283,4,Inf,NA,Inf,17.113074204947,0.241880907490417,1.14282622199367e-05,0.00134853494195253,1,1,"6810, 8773, 22908, 116841"
"sgG2",25,"synaptic vesicle exocytosis (GO:0016079)",4843,8,283,5,3.30762430133924,1.87113028843073,4.74411831424775,10.6956713780919,0.302351134363021,3.18543169497914e-05,0.00250587293338359,0.999999041331653,1,"6616, 6804, 6844, 112755, 10497"
"sgG2",25,"synaptic vesicle to endosome fusion (GO:0016189)",4843,3,283,3,Inf,NA,Inf,17.113074204947,0.181410680617813,0.000197545675516049,0.0093241558843575,1,1,"10228, 23673, 8674"
"sgG2",25,"regulation of synaptic vesicle priming (GO:0010807)",4843,3,283,3,Inf,NA,Inf,17.113074204947,0.181410680617813,0.000197545675516049,0.0093241558843575,1,1,"63908, 134957, 8775"
"sgG2",25,"regulation of neurotransmitter uptake (GO:0051580)",4843,4,283,3,3.8886812657123,1.6222532447367,6.1551092866879,12.8348056537102,0.181410680617813,0.000755897915404384,0.0297319846725724,0.99998857173778,1,"1813, 10550, 9143"
"sgG2",25,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",4843,5,283,3,3.19531471474454,1.4020227253758,4.98860670411329,10.2678445229682,0.181410680617813,0.00180798630624998,0.060954966896428,0.999945494345159,1,"6857, 127833, 143425"
"sgG2",25,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,283,5,1.91935300382589,0.869059369955306,2.96964663769647,5.03325711910206,0.302351134363021,0.00227272768984706,0.0670454668504884,0.999729922241606,1,"10675, 6855, 134957, 9342, 9515"
"sgG2",25,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",4843,6,283,3,2.78963018809463,1.18475334627176,4.3945070299175,8.5565371024735,0.181410680617813,0.00345998399312963,0.090728469153177,0.99984401138063,1,"6843, 10814, 10815"
"sgG2",25,"synaptic vesicle (GO:0008021)",4843,15,283,4,1.77985001407016,0.629089381897319,2.930610646243,4.56348645465253,0.241880907490417,0.00932665356320548,0.220109024091649,0.998785045056104,1,"9554, 134957, 9342, 9143"
"sgG2",25,"regulation of synaptic vesicle cycle (GO:0098693)",4843,16,283,4,1.69261878438095,0.554573447876142,2.83066412088576,4.27826855123675,0.241880907490417,0.0118743004162321,0.25475771802098,0.998316286995874,1,"80331, 9342, 9143, 9145"
"sgG2",25,"extrinsic component of presynaptic membrane (GO:0098888)",4843,4,283,2,2.78628454047188,0.822585479979667,4.7499836009641,8.5565371024735,0.120940453745208,0.0188735339413896,0.318153857869139,0.999244102084596,1,"6616, 134957"
"sgG2",25,"presynaptic active zone membrane (GO:0048787)",4843,4,283,2,2.78628454047188,0.822585479979667,4.7499836009641,8.5565371024735,0.120940453745208,0.0188735339413896,0.318153857869139,0.999244102084596,1,"63908, 8775"
"sgG2",25,"synaptic vesicle neurotransmitter loading (GO:0098700)",4843,4,283,2,2.78628454047188,0.822585479979667,4.7499836009641,8.5565371024735,0.120940453745208,0.0188735339413896,0.318153857869139,0.999244102084596,1,"140679, 246213"
"sgG2",25,"integral component of postsynaptic membrane (GO:0099055)",4843,57,283,7,0.827538710406741,0.02728710210559,1.62779031870789,2.1016056041163,0.42329158810823,0.0465912571205651,0.576602988997488,0.983301872488955,1,"6810, 1813, 10675, 53826, 6529, 6505, 747"
"sgG2",25,"extrinsic component of postsynaptic endosome membrane (GO:0098999)",4843,1,283,1,Inf,NA,Inf,17.113074204947,0.0604702268726042,0.0584348544290729,0.576602988997488,1,1,"6642"
"sgG2",25,"synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)",4843,1,283,1,Inf,NA,Inf,17.113074204947,0.0604702268726042,0.0584348544290729,0.576602988997488,1,1,"112755"
"sgG2",25,"postsynaptic endosome membrane (GO:0098895)",4843,1,283,1,Inf,NA,Inf,17.113074204947,0.0604702268726042,0.0584348544290729,0.576602988997488,1,1,"23673"
"sgG2",25,"integral component of presynaptic endosome membrane (GO:0099067)",4843,1,283,1,Inf,NA,Inf,17.113074204947,0.0604702268726042,0.0584348544290729,0.576602988997488,1,1,"8674"
"sgG2",25,"metabolism(SYNGO:metabolism)",4843,1,283,1,Inf,NA,Inf,17.113074204947,0.0604702268726042,0.0584348544290729,0.576602988997488,1,1,"388662"
"sgG2",25,"presynaptic cytoskeleton (GO:0099569)",4843,1,283,1,Inf,NA,Inf,17.113074204947,0.0604702268726042,0.0584348544290729,0.576602988997488,1,1,"9218"
"sgG2",25,"zinc ion import into synaptic vesicle (GO:0099180)",4843,1,283,1,Inf,NA,Inf,17.113074204947,0.0604702268726042,0.0584348544290729,0.576602988997488,1,1,"7781"
"sgG2",25,"regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0099145)",4843,1,283,1,Inf,NA,Inf,17.113074204947,0.0604702268726042,0.0584348544290729,0.576602988997488,1,1,"10815"
"sgG2",25,"presynapse (GO:0098793)",4843,98,283,10,0.621367498165815,-0.0440236456853843,1.28675864201701,1.74623206172929,0.604702268726042,0.0586375921014394,0.576602988997488,0.973291838484751,1,"10313, 6814, 6843, 63908, 2572, 10814, 10815, 134957, 10497, 8775"
"sgG2",25,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",4843,9,283,2,1.53242399750567,-0.0436835260313351,3.10853152104267,3.80290537887711,0.120940453745208,0.0933332458847702,0.863809025307763,0.987258564057963,1,"134957, 10497"
"sgG2",25,"neurotransmitter catabolic process (GO:0042135)",4843,2,283,1,2.78295150927533,0.00848483332380567,5.55741818522685,8.5565371024735,0.0604702268726042,0.113466439765003,0.863809025307763,0.996596730906857,1,"1312"
"sgG2",25,"maintenance of synapse structure (GO:0099558)",4843,2,283,1,2.78295150927533,0.00848483332380567,5.55741818522685,8.5565371024735,0.0604702268726042,0.113466439765003,0.863809025307763,0.996596730906857,1,"6272"
"sgG2",25,"neurotransmitter biosynthetic process (GO:0042136)",4843,2,283,1,2.78295150927533,0.00848483332380567,5.55741818522685,8.5565371024735,0.0604702268726042,0.113466439765003,0.863809025307763,0.996596730906857,1,"2572"
"sgG2",25,"extrinsic component of neuronal dense core vesicle membrane (GO:0098674)",4843,2,283,1,2.78295150927533,0.00848483332380567,5.55741818522685,8.5565371024735,0.0604702268726042,0.113466439765003,0.863809025307763,0.996596730906857,1,"134957"
"sgG2",25,"neurotransmitter reuptake (GO:0098810)",4843,2,283,1,2.78295150927533,0.00848483332380567,5.55741818522685,8.5565371024735,0.0604702268726042,0.113466439765003,0.863809025307763,0.996596730906857,1,"6529"
"sgG2",25,"retrograde trans-synaptic signaling by endocannabinoid (GO:0098921)",4843,2,283,1,2.78295150927533,0.00848483332380567,5.55741818522685,8.5565371024735,0.0604702268726042,0.113466439765003,0.863809025307763,0.996596730906857,1,"747"
"sgG2",25,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,283,3,0.994573650268199,-0.23364512110749,2.22279242164389,2.444724886421,0.181410680617813,0.120751393065474,0.89054152385787,0.96895527657547,1,"1813, 2912, 91683"
"sgG2",25,"synaptic vesicle priming (GO:0016082)",4843,11,283,2,1.28067020190662,-0.25626172273826,2.8176021265515,3.11146803726309,0.120940453745208,0.132169342381011,0.945211054603591,0.977057042678009,1,"6843, 8775"
"sgG2",29,"postsynapse organization (GO:0099173)",4843,16,239,4,1.87387313518713,0.734699244711347,3.01304702566292,5.06589958158996,0.339139720943261,0.00657795311778531,0.938970749545164,0.999216872507142,1,"3911, 22866, 6712, 440073"
"sgG2",29,"extracellular matrix of synaptic cleft (GO:0098965)",4843,4,239,2,2.96618612946018,1.00184296947188,4.93052928944848,10.1317991631799,0.16956986047163,0.0136214883768524,0.938970749545164,0.999542354799237,1,"8404, 3911"
"sgG2",29,"structural constituent of postsynapse (GO:0099186)",4843,5,239,2,2.56050370091217,0.766519987229715,4.35448741459463,8.10543933054393,0.16956986047163,0.0219675662574562,0.938970749545164,0.998897628444053,1,"87, 6712"
"sgG2",29,"extrinsic component of postsynaptic density membrane (GO:0099147)",4843,5,239,2,2.56050370091217,0.766519987229715,4.35448741459463,8.10543933054393,0.16956986047163,0.0219675662574562,0.938970749545164,0.998897628444053,1,"10142, 22866"
"sgG2",29,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",4843,7,239,2,2.04924329453064,0.404200865070298,3.69428572399098,5.78959952181709,0.16956986047163,0.0432115863780802,0.938970749545164,0.99641711582627,1,"1605, 57451"
"sgG2",29,"anchored component of presynaptic membrane (GO:0099026)",4843,7,239,2,2.04924329453064,0.404200865070298,3.69428572399098,5.78959952181709,0.16956986047163,0.0432115863780802,0.938970749545164,0.99641711582627,1,"1272, 401190"
"sgG2",29,"extrinsic component of postsynaptic early endosome membrane (GO:0098998)",4843,1,239,1,Inf,NA,Inf,20.2635983263598,0.0847849302358152,0.0493495767086517,0.938970749545164,1,1,"56850"
"sgG2",29,"regulation of recycling endosome localization within postsynapse (GO:0099158)",4843,1,239,1,Inf,NA,Inf,20.2635983263598,0.0847849302358152,0.0493495767086517,0.938970749545164,1,1,"56850"
"sgG2",29,"regulation of translation at presynapse, modulating synaptic transmission (GO:0099577)",4843,1,239,1,Inf,NA,Inf,20.2635983263598,0.0847849302358152,0.0493495767086517,0.938970749545164,1,1,"2332"
"sgG2",29,"establishment of endoplasmic reticulum localization to postsynapse (GO:0099089)",4843,1,239,1,Inf,NA,Inf,20.2635983263598,0.0847849302358152,0.0493495767086517,0.938970749545164,1,1,"4644"
"sgG2",29,"regulation of proton loading (GO:1901546)",4843,1,239,1,Inf,NA,Inf,20.2635983263598,0.0847849302358152,0.0493495767086517,0.938970749545164,1,1,"23312"
"sgG2",29,"postsynaptic spectrin-associated cytoskeleton (GO:0099189)",4843,1,239,1,Inf,NA,Inf,20.2635983263598,0.0847849302358152,0.0493495767086517,0.938970749545164,1,1,"6712"
"sgG2",29,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",4843,19,239,3,1.29339123965198,0.053331316031707,2.53345116327225,3.19951552521471,0.254354790707446,0.0641189482773339,0.938970749545164,0.987529673772726,1,"1605, 23043, 8997"
"sgG2",29,"presynaptic dense core vesicle exocytosis (GO:0099525)",4843,9,239,2,1.71233608617573,0.135426146407155,3.2892460259443,4.50302185030218,0.16956986047163,0.0694268513354893,0.938970749545164,0.992011939782465,1,"6812, 8618"
"sgG2",29,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",4843,9,239,2,1.71233608617573,0.135426146407155,3.2892460259443,4.50302185030218,0.16956986047163,0.0694268513354893,0.938970749545164,0.992011939782465,1,"3746, 56479"
"sgG2",29,"synaptic cleft (GO:0043083)",4843,9,239,2,1.71233608617573,0.135426146407155,3.2892460259443,4.50302185030218,0.16956986047163,0.0694268513354893,0.938970749545164,0.992011939782465,1,"3915, 3911"
"sgG2",29,"anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)",4843,2,239,1,2.96219287014577,0.187273815000183,5.73711192529135,10.1317991631799,0.0847849302358152,0.0962734617079561,0.938970749545164,0.997574308290653,1,"3798"
