"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",26,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,155,15,3.0787566758452,2.4068963869992,3.7506169646912,12.3336162988115,3.02372528616025,1.57697064639817e-13,3.72165072549968e-11,0.999999999999993,1,"6804, 10228, 527, 6857, 8675, 6844, 23673, 6843, 388662, 127833, 132204, 9341, 7781, 8417, 55530"
"infomap",26,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",4843,4,155,4,Inf,NA,Inf,31.2451612903226,0.806326742976067,1.0103404466877e-06,0.000119220172709149,1,1,"6810, 8773, 22908, 116841"
"infomap",26,"synaptic vesicle to endosome fusion (GO:0016189)",4843,3,155,3,Inf,NA,Inf,31.2451612903226,0.60474505723205,3.21713668550558e-05,0.00189811064444829,1,1,"10228, 23673, 8674"
"infomap",26,"regulation of synaptic vesicle priming (GO:0010807)",4843,3,155,3,Inf,NA,Inf,31.2451612903226,0.60474505723205,3.21713668550558e-05,0.00189811064444829,1,1,"63908, 134957, 8775"
"infomap",26,"synaptic vesicle exocytosis (GO:0016079)",4843,8,155,4,3.43462788790268,2.03925653470762,4.82999924109775,15.6225806451613,0.806326742976067,6.3930591953618e-05,0.00301752394021077,0.999998367730121,1,"6616, 6804, 6844, 112755"
"infomap",26,"extrinsic component of presynaptic membrane (GO:0098888)",4843,4,155,2,3.42189669767531,1.45529345848278,5.38849993686783,15.6225806451613,0.403163371488033,0.00585317330004177,0.197335556972837,0.99987434555392,1,"6616, 134957"
"infomap",26,"presynaptic active zone membrane (GO:0048787)",4843,4,155,2,3.42189669767531,1.45529345848278,5.38849993686783,15.6225806451613,0.403163371488033,0.00585317330004177,0.197335556972837,0.99987434555392,1,"63908, 8775"
"infomap",26,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",4843,5,155,2,3.01621816517192,1.21976003631931,4.81267629402454,12.498064516129,0.403163371488033,0.00955079034897254,0.28174831529469,0.999693252273354,1,"6857, 127833"
"infomap",26,"synaptic vesicle (GO:0008021)",4843,15,155,3,2.04002344062579,0.764577672369289,3.31546920888229,6.24903225806452,0.60474505723205,0.011022551823905,0.289035803382397,0.998954344972437,1,"9554, 134957, 9342"
"infomap",26,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",4843,6,155,2,2.72832262276523,1.02329222701071,4.43335301851974,10.4150537634409,0.403163371488033,0.0140266419080467,0.331028749029903,0.999400912769176,1,"6843, 10815"
"infomap",26,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,155,3,1.88544495330538,0.628055226143003,3.14283468046775,5.51385199240987,0.60474505723205,0.0157206076901831,0.337278492262111,0.99826574750411,1,"134957, 9342, 9515"
"infomap",26,"synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)",4843,1,155,1,Inf,NA,Inf,31.2451612903226,0.201581685744017,0.0320049556060297,0.419620529056833,1,1,"112755"
"infomap",26,"postsynaptic endosome membrane (GO:0098895)",4843,1,155,1,Inf,NA,Inf,31.2451612903226,0.201581685744017,0.0320049556060297,0.419620529056833,1,1,"23673"
"infomap",26,"integral component of presynaptic endosome membrane (GO:0099067)",4843,1,155,1,Inf,NA,Inf,31.2451612903226,0.201581685744017,0.0320049556060297,0.419620529056833,1,1,"8674"
"infomap",26,"metabolism(SYNGO:metabolism)",4843,1,155,1,Inf,NA,Inf,31.2451612903226,0.201581685744017,0.0320049556060297,0.419620529056833,1,1,"388662"
"infomap",26,"presynaptic cytoskeleton (GO:0099569)",4843,1,155,1,Inf,NA,Inf,31.2451612903226,0.201581685744017,0.0320049556060297,0.419620529056833,1,1,"9218"
"infomap",26,"zinc ion import into synaptic vesicle (GO:0099180)",4843,1,155,1,Inf,NA,Inf,31.2451612903226,0.201581685744017,0.0320049556060297,0.419620529056833,1,1,"7781"
"infomap",26,"regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0099145)",4843,1,155,1,Inf,NA,Inf,31.2451612903226,0.201581685744017,0.0320049556060297,0.419620529056833,1,1,"10815"
"infomap",26,"presynapse (GO:0098793)",4843,98,155,7,0.870997564580576,0.0849900475601306,1.65700508160102,2.23179723502304,1.41107180020812,0.0365901399098009,0.454488053616474,0.987373102032992,1,"10313, 6814, 6843, 63908, 10815, 134957, 8775"
"infomap",26,"synaptic vesicle priming (GO:0016082)",4843,11,155,2,1.91632437269751,0.375683606226908,3.45696513916811,5.68093841642229,0.403163371488033,0.0463131604592894,0.546495293419615,0.995608937502655,1,"6843, 8775"
"infomap",26,"neurotransmitter catabolic process (GO:0042135)",4843,2,155,1,3.41559539550908,0.639093084451898,6.19209770656626,15.6225806451613,0.201581685744017,0.062991992343135,0.646352617086081,0.998982081131076,1,"1312"
"infomap",26,"extrinsic component of neuronal dense core vesicle membrane (GO:0098674)",4843,2,155,1,3.41559539550908,0.639093084451898,6.19209770656626,15.6225806451613,0.201581685744017,0.062991992343135,0.646352617086081,0.998982081131076,1,"134957"
"infomap",26,"retrograde trans-synaptic signaling by endocannabinoid (GO:0098921)",4843,2,155,1,3.41559539550908,0.639093084451898,6.19209770656626,15.6225806451613,0.201581685744017,0.062991992343135,0.646352617086081,0.998982081131076,1,"747"
"infomap",26,"regulation of synaptic vesicle docking (GO:0099148)",4843,3,155,1,2.72223483609417,0.316374229530278,5.12809544265806,10.4150537634409,0.201581685744017,0.0929932815781724,0.914433935518696,0.997010586126939,1,"134957"
"infomap",27,"perisynaptic extracellular matrix (GO:0098966)",4843,2,19,2,Inf,NA,Inf,254.894736842105,26.8310249307479,1.4584342403515e-05,0.00344190480722953,1,1,"7143, 176"
"infomap",27,"regulation of synapse organization (GO:0050807)",4843,22,19,2,3.34140574614961,1.81181229116478,4.87099920113445,23.1722488038278,26.8310249307479,0.00321490034444198,0.379358240644153,0.999924761906426,1,"203068, 85445"
"infomap",27,"regulation of protein catabolic process at postsynapse, modulating synaptic transmission (GO:0099576)",4843,3,19,1,4.89742512028501,2.45271268236987,7.34213755820014,84.9649122807018,13.415512465374,0.0117258625078408,0.736577290226083,0.999956349403618,1,"4734"
"infomap",27,"regulation protein catabolic process at postsynapse (GO:0140252)",4843,4,19,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,13.415512465374,0.0156054510641119,0.736577290226083,0.999912903160972,1,"4734"
"infomap",27,"extracellular matrix of synaptic cleft (GO:0098965)",4843,4,19,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,13.415512465374,0.0156054510641119,0.736577290226083,0.999912903160972,1,"7143"
"infomap",31,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",4843,11,263,4,2.31148087402309,1.07662359738689,3.5463381506593,6.69616315243692,0.280067660368084,0.00207075321565446,0.488697758894452,0.999839660590319,1,"10142, 57596, 9454, 388336"
"infomap",33,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",4843,4,82,2,4.08576620644723,2.11334961038814,6.05818280250632,29.530487804878,1.44051160023795,0.00166224296973404,0.392289340857234,0.999981506241383,1,"4741, 4744"
"infomap",34,"postsynaptic cytosol (GO:0099524)",4843,24,19,2,3.24567915992661,1.72180427910259,4.76955404075063,21.2412280701754,26.8310249307479,0.00382326746529003,0.369660576296455,0.99990160535605,1,"3064, 9001"
"infomap",34,"anterograde dendritic transport of messenger ribonucleoprotein complex (GO:0098964)",4843,1,19,1,Inf,NA,Inf,254.894736842105,13.415512465374,0.00392318810654568,0.369660576296455,1,1,"27067"
"infomap",34,"presynaptic cytosol (GO:0099523)",4843,33,19,2,2.90085843117821,1.39370861997029,4.40800824238614,15.4481658692185,26.8310249307479,0.00716196440533958,0.369660576296455,0.999740622054636,1,"3064, 9001"
"infomap",34,"structural constituent of postsynaptic specialization (GO:0098879)",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.369660576296455,0.999985415657596,1,"28964"
"infomap",34,"anterograde axonal protein transport (GO:0099641)",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.369660576296455,0.999985415657596,1,"9638"
"infomap",35,"presynaptic cytosol (GO:0099523)",4843,33,25,5,3.75578681910987,2.70774006243564,4.80383357578409,29.3515151515152,38.744,5.16656192769393e-07,0.000121930861493577,0.999999989977482,1,"5582, 5581, 4082, 5578, 5579"
"infomap",35,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,25,3,3.84571668889441,2.53028855247048,5.16114482531834,34.1858823529412,23.2464,7.88059902151847e-05,0.00929910684539179,0.999998743042252,1,"5582, 5578, 5579"
"infomap",35,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",4843,10,25,2,3.95666378605077,2.35390842218665,5.55941914991488,38.744,15.4976,0.0011225658166332,0.0883085109084785,0.999985756837707,1,"7074, 4082"
"infomap",35,"postsynaptic cytoskeleton (GO:0099571)",4843,1,25,1,Inf,NA,Inf,193.72,7.7488,0.00516208961387565,0.304563287218664,1,1,"4082"
"infomap",35,"postsynaptic cytosol (GO:0099524)",4843,24,25,2,2.94214802741988,1.43773941616803,4.44655663867174,16.1433333333333,15.4976,0.00658701481259543,0.310907099154504,0.99977097080977,1,"5582, 5580"
"infomap",35,"anchored component of postsynaptic membrane (GO:0099025)",4843,4,25,1,4.20282520521617,1.904347917949,6.50130249248335,48.43,7.7488,0.0204953247649582,0.690985234932876,0.999847451460069,1,"4082"
"infomap",35,"regulation of postsynaptic specialization assembly (GO:0099150)",4843,4,25,1,4.20282520521617,1.904347917949,6.50130249248335,48.43,7.7488,0.0204953247649582,0.690985234932876,0.999847451460069,1,"2596"
"infomap",35,"extrinsic component of postsynaptic density membrane (GO:0099147)",4843,5,25,1,3.91493542687518,1.68718663662009,6.14268421713028,38.744,7.7488,0.0255557952921075,0.753895961117171,0.999746557343639,1,"7074"
"infomap",35,"regulation of postsynapse assembly (GO:0150052)",4843,6,25,1,3.69158412652106,1.50737149074468,5.87579676229744,32.2866666666667,7.7488,0.030591162203579,0.802168253338295,0.999621039265248,1,"8650"
"infomap",35,"anchored component of presynaptic membrane (GO:0099026)",4843,7,25,1,3.50905477751857,1.35435487478897,5.66375468024817,27.6742857142857,7.7488,0.0356015448674015,0.840196458870676,0.999471133779358,1,"4082"
"infomap",35,"postsynaptic specialization (GO:0099572)",4843,9,25,1,3.22095699107203,1.10372640936739,5.33818757277666,21.5244444444444,7.7488,0.0455478322114262,0.895774033491382,0.999099098714235,1,"2743"
"infomap",35,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",4843,9,25,1,3.22095699107203,1.10372640936739,5.33818757277666,21.5244444444444,7.7488,0.0455478322114262,0.895774033491382,0.999099098714235,1,"5581"
"infomap",38,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,10,3,3.40224725052499,2.0286994126458,4.77579508840419,20.4633802816901,145.29,0.000336637139248182,0.0794463648625709,0.999991662969493,0.999991662969493,"5576, 5577, 9465"
"infomap",41,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,12,2,4.47319602181217,2.84378098073624,6.10261106288811,62.0897435897436,67.2638888888889,0.00043246052888745,0.102060684817438,0.999996720537707,0.999996720537707,"53616, 9211"
"infomap",43,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,9,6,6.46541869609807,4.98971417130173,7.94112322089441,153.746031746032,358.740740740741,2.53112844703022e-13,4.10456711202724e-11,1,1,"2561, 2560, 2562, 2554, 2555, 2566"
"infomap",43,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,9,6,6.40067264149498,4.93040146130543,7.87094382168453,146.757575757576,358.740740740741,3.47844670510783e-13,4.10456711202724e-11,1,1,"2561, 2560, 2562, 2554, 2555, 2566"
"infomap",43,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,9,4,5.48438190962083,4.08095134728581,6.88781247195584,107.622222222222,239.16049382716,2.63150153165806e-08,2.07011453823767e-06,0.999999999912738,1,"2561, 2560, 2554, 2555"
"infomap",43,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,9,3,4.52679275763362,3.08826821915061,5.96531729611662,55.6666666666667,179.37037037037,1.5834628046305e-05,0.000934243054731997,0.999999871958566,1,"2561, 2560, 2555"
"infomap",43,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.175283531130263,0.999996929612126,1,"2560"
"infomap",43,"presynaptic active zone (GO:0048786)",4843,13,9,1,3.91659586727328,1.7618963487306,6.07129538581596,41.3931623931624,59.7901234567901,0.0239203549725603,0.940867295587371,0.999763037492851,1,"708"
"infomap",45,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,47,5,2.84389373348511,1.85545792961509,3.83232953735513,13.5582306830907,10.9619737437755,2.73507501754319e-05,0.00645477704140194,0.999998686184132,1,"114569, 192683, 6855, 9522, 9145"
"infomap",45,"extrinsic component of postsynaptic endosome membrane (GO:0098999)",4843,1,47,1,Inf,NA,Inf,103.042553191489,2.19239474875509,0.00970472847408632,0.798082447881003,1,1,"6642"
"infomap",45,"regulation of synaptic vesicle cycle (GO:0098693)",4843,16,47,2,2.72004150919264,1.20962029814942,4.23046272023586,12.8803191489362,4.38478949751019,0.0101451158628941,0.798082447881003,0.999560838031644,1,"9143, 9145"
"infomap",46,"anchored component of synaptic vesicle membrane (GO:0098993)",4843,16,18,4,4.74140625101974,3.49411658740833,5.98869591463115,67.2638888888889,59.7901234567901,2.36593677015718e-07,5.58361077757094e-05,0.999999998352017,0.999999998352017,"5869, 5868, 7879, 5878"
"infomap",46,"postsynaptic endocytic zone membrane (GO:0098844)",4843,2,18,1,5.6481453943508,2.83567800393297,8.46061278476864,134.527777777778,14.9475308641975,0.00742035989551471,0.875602467670735,0.999986950851534,0.999999998352017,"5868"
"infomap",50,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,11,2,6.2853771693104,4.21916328716671,8.35159105145409,220.136363636364,80.0495867768595,2.80754982984047e-05,0.00662581759842352,0.99999996515968,1,"71, 60"
"infomap",50,"regulation of synaptic vesicle endocytosis (GO:1900242)",4843,15,11,2,4.41129496240252,2.78527241809698,6.03731750670806,58.7030303030303,80.0495867768595,0.000484664155741013,0.0435196104191747,0.99999609064836,1,"71, 60"
"infomap",50,"postsynaptic actin cytoskeleton (GO:0098871)",4843,16,11,2,4.33697945678328,2.71746045790108,5.95649845566549,55.0340909090909,80.0495867768595,0.000553215386684425,0.0435196104191747,0.999995194460863,1,"71, 60"
"infomap",50,"presynaptic actin cytoskeleton (GO:0099143)",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.134007846376211,1,1,"71"
"infomap",50,"presynaptic actin cytoskeleton organization (GO:0099140)",4843,4,11,1,5.08119730421139,2.73447856086834,7.42791604755443,110.068181818182,40.0247933884297,0.00905716736738826,0.427498299740726,0.999971924501702,1,"10486"
"infomap",50,"modification of postsynaptic actin cytoskeleton (GO:0098885)",4843,9,11,1,4.09933210373314,1.92982608816751,6.26883811929877,48.9191919191919,40.0247933884297,0.0202737342790706,0.797433548310112,0.999832588338336,1,"1072"
"infomap",51,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,13,3,4.44188972092096,3.06658321852227,5.81719622331964,55.8807692307692,85.9704142011834,1.67838922685362e-05,0.0026671173069499,0.999999852247084,0.999999852247084,"2891, 2892, 2893"
"infomap",51,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,13,3,4.33024845820708,2.96361708492195,5.6968798314922,50.8006993006993,85.9704142011834,2.26026890419483e-05,0.0026671173069499,0.999999777586618,0.999999852247084,"2891, 2892, 2893"
"infomap",51,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,13,3,4.01513484085246,2.66856629583464,5.36170338587027,38.5384615384615,85.9704142011834,5.30502090220997e-05,0.00417328310973851,0.999999285353427,0.999999852247084,"2891, 2892, 2893"
"infomap",51,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,13,2,5.16738000910056,3.42406347153062,6.91069654667051,106.43956043956,57.3136094674556,0.000138647787980376,0.00818021949084221,0.999999474204644,0.999999852247084,"80852, 23426"
"infomap",51,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,13,3,3.35620001573142,2.03622690413342,4.67617312732942,21.0870827285922,85.9704142011834,0.00032765439650016,0.0154652875148075,0.999991499682209,0.999999852247084,"2891, 2892, 2893"
"infomap",51,"integral component of postsynaptic membrane (GO:0099055)",4843,57,13,2,2.75906797544393,1.22913720579328,4.28899874509459,13.0715249662618,57.3136094674556,0.00976885559916884,0.384241653567308,0.999593285326658,0.999999852247084,"2891, 2892"
"infomap",51,"integral component of presynaptic membrane (GO:0099056)",4843,63,13,2,2.65426996188649,1.12658578360604,4.18195414016694,11.8266178266178,57.3136094674556,0.0118459967362017,0.399379318534799,0.999453145671544,0.999999852247084,"2891, 2892"
"infomap",51,"regulation of synapse assembly (GO:0051963)",4843,10,13,1,3.7986054272814,1.65632285373866,5.94088800082415,37.2538461538462,28.6568047337278,0.0265453105756543,0.772391336313856,0.999704245455286,0.999999852247084,"80725"
"infomap",51,"postsynaptic density (GO:0014069)",4843,102,13,2,2.15176220325946,0.632135755336744,3.67138865118218,7.30467571644042,57.3136094674556,0.0294556018085792,0.772391336313856,0.997774939038208,0.999999852247084,"80852, 23426"
"infomap",51,"presynapse assembly (GO:0099054)",4843,13,13,1,3.51030088359882,1.39307061507283,5.62753115212481,28.6568047337278,28.6568047337278,0.0343811312192089,0.811394696773331,0.999489684227855,0.999999852247084,"8497"
"infomap",53,"translation at presynapse (GO:0140236)",4843,51,12,3,3.5030099441043,2.16576864612068,4.84025124208792,23.7401960784314,100.895833333333,0.000226434644058548,0.0188769887801091,0.999994923364574,0.999994923364574,"6155, 6152, 6164"
"infomap",53,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,12,3,3.5030099441043,2.16576864612068,4.84025124208792,23.7401960784314,100.895833333333,0.000226434644058548,0.0188769887801091,0.999994923364574,0.999994923364574,"6155, 6152, 6164"
"infomap",53,"translation at postsynapse (GO:0140242)",4843,52,12,3,3.48218156123953,2.14555104996944,4.81881207250963,23.2836538461539,100.895833333333,0.000239961721781048,0.0188769887801091,0.999994507625409,0.999994923364574,"6155, 6152, 6164"
"infomap",53,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,12,3,3.22793519368554,1.89783697917146,4.55803340819962,18.344696969697,100.895833333333,0.000487210832210983,0.028745439100448,0.999985648402474,0.999994923364574,"6155, 6152, 6164"
"infomap",53,"synapse (GO:0045202)",4843,203,12,4,2.45429201396839,1.24568377157541,3.66290025636137,7.95238095238095,134.527777777778,0.00113777787707653,0.0537031157980124,0.999923306545101,0.999994923364574,"22927, 6155, 6152, 6164"
"infomap",54,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",4843,19,10,2,4.26019128181255,2.63915021354597,5.88123235007913,50.978947368421,96.86,0.000644109844794615,0.152009923371529,0.999993960023439,0.999993960023439,"5566, 1812"
"infomap",55,"integral component of postsynaptic membrane (GO:0099055)",4843,57,15,5,3.82696775593107,2.71919463918477,4.93474087267736,28.3216374269006,107.622222222222,5.18699035728795e-07,0.000101681984679159,0.999999990631329,1,"1813, 6531, 2550, 6529, 9568"
"infomap",55,"integral component of presynaptic membrane (GO:0099056)",4843,63,15,5,3.71651139277602,2.61219266630484,4.8208301192472,25.6243386243386,107.622222222222,8.61711734569148e-07,0.000101681984679159,0.999999982626767,1,"1813, 6531, 2550, 6529, 9568"
"infomap",55,"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099579)",4843,1,15,1,Inf,NA,Inf,322.866666666667,21.5244444444444,0.00309725376832548,0.243298388054895,1,1,"2550"
"infomap",55,"neurotransmitter uptake (GO:0001504)",4843,2,15,1,5.84292310604523,3.02186021120582,8.66398600088465,161.433333333333,21.5244444444444,0.00618555223868378,0.243298388054895,0.999991044702033,1,"6531"
"infomap",55,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",4843,2,15,1,5.84292310604523,3.02186021120582,8.66398600088465,161.433333333333,21.5244444444444,0.00618555223868378,0.243298388054895,0.999991044702033,1,"2550"
"infomap",55,"neurotransmitter reuptake (GO:0098810)",4843,2,15,1,5.84292310604523,3.02186021120582,8.66398600088465,161.433333333333,21.5244444444444,0.00618555223868378,0.243298388054895,0.999991044702033,1,"6529"
"infomap",55,"regulation of neurotransmitter uptake (GO:0051580)",4843,4,15,1,4.74389639548972,2.42068105466101,7.06711173631842,80.7166666666667,21.5244444444444,0.0123353794199453,0.415878506158157,0.999946460421465,1,"1813"
"infomap",58,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,13,2,3.88374822695998,2.30759565714061,5.45990079677935,37.2538461538462,57.3136094674556,0.00122996175144328,0.175920359099156,0.999983216107731,0.999983216107731,"2898, 2897"
"infomap",58,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,13,2,3.77797199730739,2.20860427969783,5.34733971491695,33.8671328671329,57.3136094674556,0.00149085050084031,0.175920359099156,0.999977397310958,0.999983216107731,"2898, 2897"
"infomap",68,"regulation of modification of postsynaptic structure (GO:0099159)",4843,8,31,2,4.01171229764183,2.37026934513037,5.65315525015329,39.0564516129032,10.0790842872008,0.00108413510418917,0.255855884588645,0.999986981682997,1,"387, 998"
"infomap",68,"regulation of synapse maturation (GO:0090128)",4843,13,31,2,3.40453558630604,1.85427577073139,4.95479540188069,24.0347394540943,10.0790842872008,0.00296043004825142,0.349330745693668,0.999934942244267,1,"5063, 6093"
"infomap",68,"postsynapse (GO:0098794)",4843,116,31,4,1.82727641151862,0.760599870488671,2.89395295254856,5.38709677419355,20.1581685744017,0.00596694086456653,0.377658476151171,0.999253503411043,1,"387, 5879, 4649, 116986"
"infomap",68,"postsynaptic specialization organization (GO:0099084)",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.377658476151171,1,1,"4649"
"infomap",68,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",4843,3,31,1,4.38410780087771,1.95691765530361,6.8112979464518,52.0752688172043,5.03954214360042,0.019084233411696,0.900775817032049,0.99988149762629,1,"9912"
"infomap",68,"regulation of postsynapse organization (GO:0099175)",4843,37,31,2,2.24207130247402,0.771073969966134,3.7130686349819,8.44463818657367,10.0790842872008,0.0229804618156809,0.903898164750116,0.998407207098902,1,"5063, 998"
"infomap",70,"postsynaptic density, intracellular component (GO:0099092)",4843,37,11,2,3.41632054323638,1.84845406987235,4.9841870166004,23.7985257985258,80.0495867768595,0.0029914170136737,0.705974415226993,0.999935040793901,0.999953265498046,"88, 9922"
"infomap",70,"structural constituent of postsynapse (GO:0099186)",4843,5,11,1,4.79330812810349,2.51581922762607,7.07079702858091,88.0545454545454,40.0247933884297,0.011309775583747,0.889702345921432,0.999953265498046,0.999953265498046,"87"
"infomap",70,"postsynaptic density membrane (GO:0098839)",4843,5,11,1,4.79330812810349,2.51581922762607,7.07079702858091,88.0545454545454,40.0247933884297,0.011309775583747,0.889702345921432,0.999953265498046,0.999953265498046,"88"
"infomap",74,"maintenance of synapse structure (GO:0099558)",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.656770306972482,0.999996929612126,0.999996929612126,"6272"
"infomap",74,"postsynaptic density assembly (GO:0097107)",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.656770306972482,0.999990797715829,0.999996929612126,"4916"
"infomap",76,"synapse (GO:0045202)",4843,203,7,3,2.85560776545982,1.35195555210819,4.35925997881146,10.2244897959184,296.510204081633,0.00224136235307531,0.528961515325773,0.999905006860655,0.999905006860655,"2243, 2244, 2266"
"infomap",77,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,9,4,6.17918815319093,4.69267679381626,7.6656995125656,179.37037037037,239.16049382716,2.70640477872592e-09,6.38711527779317e-07,0.999999999995518,0.999999999995518,"2895, 9378, 869, 26045"
"infomap",77,"regulation of presynapse assembly (GO:1905606)",4843,19,9,3,5.01437828037509,3.54410710018554,6.48464946056464,84.9649122807017,179.37037037037,4.23849219164311e-06,0.000500142078613887,0.999999978930535,0.999999999995518,"2895, 9378, 869"
"infomap",77,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,9,2,4.28228937657042,2.64748439928191,5.91709435385893,51.2486772486772,119.58024691358,0.000633070140599099,0.0498015177271291,0.999994193292804,0.999999999995518,"57502, 26045"
"infomap",77,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.190110018834454,0.999996929612126,0.999999999995518,"9378"
"infomap",77,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,9,2,3.2882346424606,1.6927006666024,4.88376861831881,20.3060796645702,119.58024691358,0.00402775463632318,0.190110018834454,0.999900733070563,0.999999999995518,"2895, 26045"
"infomap",77,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.218923435657494,0.999990797715829,0.999999999995518,"392862"
"infomap",77,"regulation of postsynaptic specialization assembly (GO:0099150)",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.249991579278867,0.999981613174053,0.999999999995518,"9378"
"infomap",77,"synapse assembly (GO:0007416)",4843,5,9,1,5.01686584384689,2.71838909558102,7.31534259211276,107.622222222222,59.7901234567901,0.00926110179598183,0.273202502981464,0.999969384833248,0.999999999995518,"9378"
"infomap",77,"synaptic cleft (GO:0043083)",4843,9,9,1,4.32289016282531,2.13136192400429,6.51441840164632,59.7901234567901,59.7901234567901,0.0166150086297272,0.435682448512847,0.999890209832973,0.999999999995518,"869"
"infomap",77,"presynapse assembly (GO:0099054)",4843,13,9,1,3.91659586727328,1.7618963487306,6.07129538581596,41.3931623931624,59.7901234567901,0.0239203549725603,0.564520377352423,0.999763037492851,0.999999999995518,"9378"
"infomap",77,"regulation of synaptic vesicle cycle (GO:0098693)",4843,16,9,1,3.69282997385829,1.55303936622763,5.83262058148895,33.6319444444444,59.7901234567901,0.0293676658856323,0.630069922637203,0.999636495997013,0.999999999995518,"9378"
"infomap",77,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,9,1,3.40410980310919,1.27933263695356,5.52888696926482,25.6243386243386,59.7901234567901,0.0383864880385459,0.75493426475807,0.999366929859401,0.999999999995518,"9378"
"infomap",77,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",4843,24,9,1,3.26372448409047,1.14485105927572,5.38259790890521,22.4212962962963,59.7901234567901,0.0437619549743996,0.794447797996793,0.999170370472603,0.999999999995518,"392862"
"infomap",77,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,9,1,3.06597436444137,0.954150665794722,5.17779806308803,18.5555555555556,59.7901234567901,0.0526617308043571,0.887726319273448,0.998785478571436,0.999999999995518,"9378"
