"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",12,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",4843,11,156,4,2.86755708012999,1.6284870502643,4.10662710999569,11.2890442890443,0.796022353714661,0.000286488486139052,0.00670804861561507,0.999987149781275,1,"9228, 9379, 9456, 81832"
"spectral",12,"anchored component of postsynaptic density membrane (GO:0099031)",4843,5,156,3,3.82714838138825,2.03069025253564,5.62360651024087,18.6269230769231,0.597016765285996,0.000312663282931211,0.00670804861561507,0.999994945643921,1,"1742, 1740, 4355"
"spectral",12,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,156,5,2.2078590822259,1.19763131453656,3.21808684991524,7.05565268065268,0.995027942143327,0.000549221900543098,0.0108013640440143,0.999950644381918,1,"2903, 2904, 2905, 2906, 2902"
"spectral",12,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",4843,24,156,5,2.09620508985918,1.09781964417498,3.09459053554338,6.46768162393162,0.995027942143327,0.000841442955379714,0.015275425959201,0.999915605015367,1,"1741, 9369, 1948, 1501, 392862"
"spectral",12,"postsynaptic density (GO:0014069)",4843,102,156,10,1.22991392902646,0.556812978440835,1.90301487961208,3.04361488185018,1.99005588428665,0.00150074961477,0.02529835064898,0.999613947781758,1,"9863, 50944, 22941, 85358, 9456, 1501, 8777, 8525, 9758, 84435"
"spectral",12,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,156,8,1.3781099518764,0.62447520587388,2.13174469787892,3.49801372336584,1.59204470742932,0.00183807641068179,0.0289190688613935,0.999601002199913,1,"9228, 58512, 10458, 50944, 85358, 9229, 57497, 23096"
"spectral",12,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,156,5,1.86151854207955,0.884455814524193,2.83858126963491,5.3525641025641,0.995027942143327,0.00206440289301649,0.0304499426719933,0.999739386942546,1,"2904, 2906, 2902, 491, 9378"
"spectral",12,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",4843,9,156,3,2.72768193934769,1.33242956931779,4.12293430937759,10.3482905982906,0.597016765285996,0.0023872109283804,0.0331401046528102,0.99988493147869,1,"3739, 3736, 6326"
"spectral",12,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",4843,3,156,2,4.10852919721406,1.70266859065017,6.51438980377795,20.6965811965812,0.398011176857331,0.00302781142754267,0.0396979720500039,0.99996719782203,1,"3736, 3751"
"spectral",12,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,156,4,2.03895357853594,0.931435578447605,3.14647157862428,6.20897435897436,0.796022353714661,0.00335313975376142,0.0416495253625103,0.999659323833315,1,"2903, 2904, 2906, 2902"
"spectral",12,"integral component of postsynaptic specialization membrane (GO:0099060)",4843,21,156,4,1.97811484688034,0.876991435441613,3.07923825831907,5.91330891330891,0.796022353714661,0.00403961594823319,0.0476674681891517,0.999564384072744,1,"22871, 57555, 3751, 26045"
"spectral",12,"postsynaptic actin cytoskeleton organization (GO:0098974)",4843,22,156,4,1.92074227734839,0.825334273434573,3.0161502812622,5.64452214452214,0.796022353714661,0.0048152590699421,0.0541143400241113,0.999450778099457,1,"26037, 8874, 575, 9758"
"spectral",12,"structural constituent of postsynapse (GO:0099186)",4843,5,156,2,3.00949001419581,1.21307721598,4.80590281241163,12.4179487179487,0.398011176857331,0.0096707660251549,0.0992304687798503,0.999687336717069,1,"87, 9456"
"spectral",12,"regulation of synaptic membrane adhesion (GO:0099179)",4843,5,156,2,3.00949001419581,1.21307721598,4.80590281241163,12.4179487179487,0.398011176857331,0.0096707660251549,0.0992304687798503,0.999687336717069,1,"9863, 266727"
"spectral",12,"postsynaptic specialization assembly (GO:0098698)",4843,7,156,2,2.49823731376307,0.850546214496116,4.14592841303003,8.86996336996337,0.398011176857331,0.0194639348958038,0.191395359808737,0.998956767937741,1,"22871, 57555"
"spectral",12,"postsynaptic specialization (GO:0099572)",4843,9,156,2,2.1613378180027,0.581664969199403,3.74101066680599,6.8988603988604,0.398011176857331,0.0319861866449734,0.253396654965927,0.99761278907162,1,"58512, 22839"
"spectral",12,"modification of synaptic structure (GO:0099563)",4843,1,156,1,Inf,NA,Inf,31.0448717948718,0.199005588428665,0.0322114391905839,0.253396654965927,1,1,"58512"
"spectral",12,"regulation of presynapse organization (GO:0099174)",4843,1,156,1,Inf,NA,Inf,31.0448717948718,0.199005588428665,0.0322114391905839,0.253396654965927,1,1,"22871"
"spectral",12,"synapse disassembly (GO:0098883)",4843,1,156,1,Inf,NA,Inf,31.0448717948718,0.199005588428665,0.0322114391905839,0.253396654965927,1,1,"2043"
"spectral",12,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of postsynaptic cytosolic calcium levels (GO:1905059)",4843,1,156,1,Inf,NA,Inf,31.0448717948718,0.199005588428665,0.0322114391905839,0.253396654965927,1,1,"491"
"spectral",12,"anterograde axonal transport of neurotransmitter receptor complex (GO:0140231)",4843,1,156,1,Inf,NA,Inf,31.0448717948718,0.199005588428665,0.0322114391905839,0.253396654965927,1,1,"81832"
"spectral",12,"synaptic target recognition (GO:0008039)",4843,2,156,1,3.40890950214849,0.632436141966636,6.18538286233035,15.5224358974359,0.199005588428665,0.0633917397866745,0.429728385219379,0.998968861405506,1,"23129"
"spectral",12,"structural constituent of postsynaptic specialization (GO:0098879)",4843,2,156,1,3.40890950214849,0.632436141966636,6.18538286233035,15.5224358974359,0.199005588428665,0.0633917397866745,0.429728385219379,0.998968861405506,1,"9863"
"spectral",12,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",4843,2,156,1,3.40890950214849,0.632436141966636,6.18538286233035,15.5224358974359,0.199005588428665,0.0633917397866745,0.429728385219379,0.998968861405506,1,"9378"
"spectral",12,"maintenance of postsynaptic density structure (GO:0099562)",4843,2,156,1,3.40890950214849,0.632436141966636,6.18538286233035,15.5224358974359,0.199005588428665,0.0633917397866745,0.429728385219379,0.998968861405506,1,"8525"
"spectral",12,"presynapse assembly (GO:0099054)",4843,13,156,2,1.7084976279399,0.193306757102819,3.22368849877699,4.77613412228797,0.398011176857331,0.0637309045876197,0.429728385219379,0.992607930860713,1,"1948, 9378"
"spectral",12,"postsynaptic density assembly (GO:0097107)",4843,3,156,1,2.71554889719333,0.309721701656562,5.1213760927301,10.3482905982906,0.199005588428665,0.0935737039662405,0.596848490163048,0.996972188572457,1,"9369"
"spectral",12,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",4843,3,156,1,2.71554889719333,0.309721701656562,5.1213760927301,10.3482905982906,0.199005588428665,0.0935737039662405,0.596848490163048,0.996972188572457,1,"392862"
"spectral",12,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,156,2,1.39748690155217,-0.0866540558659912,2.88162785897033,3.65233785822021,0.398011176857331,0.102280735303932,0.635217198203366,0.98400596903396,1,"9815, 8573"
"spectral",12,"presynaptic actin cytoskeleton organization (GO:0099140)",4843,4,156,1,2.30987031913025,0.0410076077311818,4.57873303052932,7.76121794871795,0.199005588428665,0.122789096978899,0.693533157839637,0.994072475071735,1,"8874"
"spectral",12,"trans-synaptic signaling (GO:0099537)",4843,4,156,1,2.30987031913025,0.0410076077311818,4.57873303052932,7.76121794871795,0.199005588428665,0.122789096978899,0.693533157839637,0.994072475071735,1,"9369"
"spectral",12,"regulation of postsynaptic specialization assembly (GO:0099150)",4843,4,156,1,2.30987031913025,0.0410076077311818,4.57873303052932,7.76121794871795,0.199005588428665,0.122789096978899,0.693533157839637,0.994072475071735,1,"9378"
"spectral",12,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",4843,19,156,2,1.27189558475304,-0.202059820798085,2.74585099030417,3.26788124156545,0.398011176857331,0.123425392496885,0.693533157839637,0.978253111991031,1,"9863, 23096"
"spectral",12,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,156,2,1.16024159238632,-0.305622621344556,2.6261058061172,2.95665445665446,0.398011176857331,0.145507320711619,0.742754341943564,0.971514951810719,1,"9369, 10755"
"spectral",12,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,156,2,1.16024159238632,-0.305622621344556,2.6261058061172,2.95665445665446,0.398011176857331,0.145507320711619,0.742754341943564,0.971514951810719,1,"22871, 9378"
"spectral",12,"postsynaptic density membrane (GO:0098839)",4843,5,156,1,2.0219747311444,-0.175206382232019,4.21915584452083,6.20897435897436,0.199005588428665,0.151068679717335,0.742754341943564,0.990329233974845,1,"23096"
"spectral",12,"regulation of postsynaptic membrane potential (GO:0060078)",4843,5,156,1,2.0219747311444,-0.175206382232019,4.21915584452083,6.20897435897436,0.199005588428665,0.151068679717335,0.742754341943564,0.990329233974845,1,"1128"
"spectral",12,"synapse assembly (GO:0007416)",4843,5,156,1,2.0219747311444,-0.175206382232019,4.21915584452083,6.20897435897436,0.199005588428665,0.151068679717335,0.742754341943564,0.990329233974845,1,"9378"
"spectral",12,"extrinsic component of postsynaptic density membrane (GO:0099147)",4843,5,156,1,2.0219747311444,-0.175206382232019,4.21915584452083,6.20897435897436,0.199005588428665,0.151068679717335,0.742754341943564,0.990329233974845,1,"23513"
"spectral",12,"extrinsic component of postsynaptic membrane (GO:0098890)",4843,6,156,1,1.79861761869751,-0.354409324976705,3.95164456237172,5.1741452991453,0.199005588428665,0.17844224027213,0.832718877862288,0.985799123056638,1,"9863"
"spectral",12,"postsynaptic cytosol (GO:0099524)",4843,24,156,2,1.01299523806944,-0.4434343450099,2.46942482114879,2.58707264957265,0.398011176857331,0.179951960893969,0.832718877862288,0.959575702690376,1,"10458, 9456"
"spectral",12,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",4843,24,156,2,1.01299523806944,-0.4434343450099,2.46942482114879,2.58707264957265,0.398011176857331,0.179951960893969,0.832718877862288,0.959575702690376,1,"23513, 1948"
"spectral",12,"synapse organization (GO:0050808)",4843,7,156,1,1.61608245515277,-0.506998292755261,3.7391632030608,4.43498168498168,0.199005588428665,0.204938624501517,0.891011642928884,0.980536065104196,1,"23266"
"spectral",12,"regulation of synapse disassembly (GO:1905806)",4843,7,156,1,1.61608245515277,-0.506998292755261,3.7391632030608,4.43498168498168,0.199005588428665,0.204938624501517,0.891011642928884,0.980536065104196,1,"2043"
"spectral",12,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,156,1,1.61608245515277,-0.506998292755261,3.7391632030608,4.43498168498168,0.199005588428665,0.204938624501517,0.891011642928884,0.980536065104196,1,"23513"
"spectral",12,"presynapse (GO:0098793)",4843,98,156,5,0.492064965714964,-0.422213333077259,1.40634326450719,1.5839220303506,0.995027942143327,0.207651018479189,0.891011642928884,0.904951122250791,1,"10755, 9223, 8573, 65217, 57497"
"spectral",13,"extrinsic component of presynaptic active zone membrane (GO:0098891)",4843,3,11,2,6.97873136777813,4.49075234010807,9.4667103954482,293.515151515152,80.0495867768595,1.40551693091348e-05,0.00331701995695581,0.999999991279109,0.999999991279109,"5245, 9162"
"spectral",15,"presynapse assembly (GO:0099054)",4843,13,47,6,4.60635415381104,3.47340825956648,5.73930004805561,47.5581014729951,13.1543684925306,9.80042497543085e-10,2.31290029420168e-07,0.999999999991631,1,"5802, 5789, 8497, 8541, 8499, 8500"
"spectral",15,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,47,6,2.69372914936281,1.79012009338204,3.59733820534358,11.6651947009233,13.1543684925306,9.79259583879024e-06,0.00115552630897725,0.999999438040342,1,"2891, 2892, 2045, 5792, 2893, 57622"
"spectral",15,"integral component of presynaptic membrane (GO:0099056)",4843,63,47,6,2.49871755665679,1.60307736437785,3.39435774893572,9.81357649442756,13.1543684925306,2.69421436972089e-05,0.00211944863751376,0.99999812469364,1,"2891, 2892, 2048, 5802, 5789, 2913"
"spectral",15,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,47,6,2.36569200825926,1.47469381969644,3.25669019682208,8.70782139646389,13.1543684925306,5.35682613789524e-05,0.00316052742135819,0.999995747734507,1,"2045, 5802, 5786, 5789, 5217, 7204"
"spectral",15,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,47,3,3.59085726680614,2.25089854524935,4.93081598836292,25.7606382978723,6.57718424626528,0.000177299318074299,0.00836852781310692,0.999996357241181,1,"5802, 5789, 57622"
"spectral",15,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,47,3,3.22229654096861,1.93227588436193,4.51231719757529,19.3204787234043,6.57718424626528,0.000439161968355903,0.0172737040886655,0.999986982777171,1,"8541, 27445, 26059"
"spectral",15,"trans-synaptic signaling (GO:0099537)",4843,4,47,2,4.66845792522401,2.68659763148709,6.65031821896093,51.5212765957447,4.38478949751019,0.000546348716204899,0.0184197567177652,0.999996595270463,1,"5802, 5789"
"spectral",15,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,47,3,2.95319590927179,1.69041218075431,4.21597963778928,15.4563829787234,6.57718424626528,0.000869978277962485,0.0256643591998933,0.99996632022995,1,"2891, 2892, 2893"
"spectral",15,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,47,3,2.89582822473944,1.63802511420012,4.15363133527876,14.7203647416413,6.57718424626528,0.00100808977735136,0.026434354161658,0.999958690718371,1,"5802, 5792, 5789"
"spectral",15,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,47,3,2.84155168897337,1.58822169066698,4.09488168727976,14.0512572533849,6.57718424626528,0.00115934642588857,0.0273605756509702,0.999949868996718,1,"2891, 2892, 2893"
"spectral",15,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,47,2,3.75154121523865,2.08562083128683,5.41746159919047,29.4407294832827,4.38478949751019,0.00187695589401343,0.0369134659155975,0.999970813487689,1,"80852, 23426"
"spectral",15,"structural constituent of active zone (GO:0098882)",4843,7,47,2,3.75154121523865,2.08562083128683,5.41746159919047,29.4407294832827,4.38478949751019,0.00187695589401343,0.0369134659155975,0.999970813487689,1,"27445, 26059"
"spectral",15,"integral component of postsynaptic membrane (GO:0099055)",4843,57,47,4,2.11922745775179,1.0594951777588,3.17895973774477,7.23105636431504,8.76957899502037,0.00211147399277597,0.0383313740227023,0.999801198387134,1,"2891, 2892, 2048, 2913"
"spectral",15,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,47,3,2.52642770061075,1.29500509351253,3.75785030770898,10.6595744680851,6.57718424626528,0.00262302097387099,0.0442166392738252,0.999845137549157,1,"2891, 2892, 2893"
"spectral",15,"presynaptic active zone (GO:0048786)",4843,13,47,2,2.96183072187831,1.42683622848737,4.49682521526925,15.8527004909984,4.38478949751019,0.00671750210353752,0.105688699762324,0.999771078205265,1,"8541, 7204"
"spectral",15,"postsynaptic membrane assembly (GO:0097104)",4843,1,47,1,Inf,NA,Inf,103.042553191489,2.19239474875509,0.00970472847408632,0.134724465875551,1,1,"2048"
"spectral",15,"structural constituent of presynapse (GO:0099181)",4843,1,47,1,Inf,NA,Inf,103.042553191489,2.19239474875509,0.00970472847408632,0.134724465875551,1,1,"8499"
"spectral",15,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,47,2,2.65083949831352,1.14648612577608,4.15519287085096,12.1226533166458,4.38478949751019,0.0114271784697219,0.14982300660302,0.999470353688314,1,"28964, 8499"
"spectral",15,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",4843,19,47,2,2.52525794531157,1.0309523508447,4.01956353977844,10.8465845464726,4.38478949751019,0.0141922135090139,0.176282230954067,0.999255466498224,1,"2913, 7204"
"spectral",15,"structural constituent of postsynaptic specialization (GO:0098879)",4843,2,47,1,4.64668759082844,1.8596615393963,7.43371364226059,51.5212765957447,2.19239474875509,0.019317260023388,0.227943668275978,0.999907803075215,1,"28964"
"spectral",15,"postsynapse (GO:0098794)",4843,116,47,4,1.35850309884884,0.316937119854474,2.40006907784321,3.5531914893617,8.76957899502037,0.025260754456538,0.283882764368713,0.995029455879295,1,"28964, 5217, 23426, 7204"
"spectral",15,"spine apparatus (GO:0097444)",4843,3,47,1,3.95333183794529,1.53533382750766,6.37132984838292,34.3475177304965,2.19239474875509,0.028838451673646,0.295907591086106,0.999725123277129,1,"8500"
"spectral",15,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",4843,3,47,1,3.95333183794529,1.53533382750766,6.37132984838292,34.3475177304965,2.19239474875509,0.028838451673646,0.295907591086106,0.999725123277129,1,"5789"
"spectral",15,"integral component of synaptic membrane (GO:0099699)",4843,5,47,1,3.2597673821863,1.04926637270285,5.47026839166975,20.6085106382979,2.19239474875509,0.0476102044935177,0.432154163864238,0.999095054676771,1,"5786"
"spectral",15,"synaptic vesicle docking (GO:0016081)",4843,5,47,1,3.2597673821863,1.04926637270285,5.47026839166975,20.6085106382979,2.19239474875509,0.0476102044935177,0.432154163864238,0.999095054676771,1,"8541"
"spectral",15,"regulation of presynaptic cytosolic calcium levels (GO:0099509)",4843,5,47,1,3.2597673821863,1.04926637270285,5.47026839166975,20.6085106382979,2.19239474875509,0.0476102044935177,0.432154163864238,0.999095054676771,1,"26059"
"spectral",15,"regulation of postsynapse organization (GO:0099175)",4843,37,47,2,1.79934963849473,0.344449030824963,3.2542502461645,5.56986774008051,4.38478949751019,0.0495146386517678,0.432794619326563,0.994716755967727,1,"2045, 5792"
"spectral",15,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",4843,6,47,1,3.03641512795993,0.869796822799659,5.20303343312019,17.1737588652482,2.19239474875509,0.0568624410352302,0.479269145868369,0.998650978215044,1,"26059"
"spectral",15,"synapse organization (GO:0050808)",4843,7,47,1,2.85388482468781,0.717022238015403,4.99074741136022,14.7203647416413,2.19239474875509,0.0660266885587661,0.519409949995627,0.998123044105987,1,"5802"
"spectral",15,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",4843,7,47,1,2.85388482468781,0.717022238015403,4.99074741136022,14.7203647416413,2.19239474875509,0.0660266885587661,0.519409949995627,0.998123044105987,1,"26059"
"spectral",15,"synaptic vesicle clustering (GO:0097091)",4843,8,47,1,2.6995253547982,0.584173087415388,4.81487762218101,12.8803191489362,2.19239474875509,0.0751037658204985,0.553890272926176,0.997512852273361,1,"27445"
"spectral",15,"synaptic vesicle exocytosis (GO:0016079)",4843,8,47,1,2.6995253547982,0.584173087415388,4.81487762218101,12.8803191489362,2.19239474875509,0.0751037658204985,0.553890272926176,0.997512852273361,1,"8541"
"spectral",15,"postsynaptic specialization (GO:0099572)",4843,9,47,1,2.56578512850893,0.466710241169382,4.66486001584848,11.4491725768322,2.19239474875509,0.084094484125863,0.567037092962962,0.996821980622416,1,"8499"
"spectral",15,"modification of postsynaptic actin cytoskeleton (GO:0098885)",4843,9,47,1,2.56578512850893,0.466710241169382,4.66486001584848,11.4491725768322,2.19239474875509,0.084094484125863,0.567037092962962,0.996821980622416,1,"5217"
"spectral",15,"presynaptic membrane (GO:0042734)",4843,9,47,1,2.56578512850893,0.466710241169382,4.66486001584848,11.4491725768322,2.19239474875509,0.084094484125863,0.567037092962962,0.996821980622416,1,"8499"
"spectral",15,"regulation of synapse assembly (GO:0051963)",4843,10,47,1,2.44779321556719,0.361466300936621,4.53412013019777,10.3042553191489,2.19239474875509,0.0929996473956362,0.60966435514917,0.996051985302097,1,"2048"
"spectral",15,"synaptic vesicle priming (GO:0016082)",4843,11,47,1,2.34222377898518,0.266151593837114,4.41829596413324,9.36750483558994,2.19239474875509,0.10182005223164,0.649446819639649,0.995204400964399,1,"26059"
"spectral",15,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,47,1,2.15948424935337,0.0988898237457905,4.22007867496095,7.92635024549918,2.19239474875509,0.119209736805064,0.740355207526188,0.993282497896463,1,"28964"
"spectral",15,"synaptic vesicle (GO:0008021)",4843,15,47,1,2.00491542191392,-0.0445519209238867,4.05438276475172,6.86950354609929,2.19239474875509,0.136269766742464,0.824606793621062,0.991068128373923,1,"8499"
"spectral",16,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",4843,11,43,6,5.04673263146727,3.81660464561502,6.27686061731952,61.4334038054968,15.7155219037317,1.52554490259444e-10,3.60028597012288e-08,0.999999999999161,1,"273, 2060, 1173, 29924, 163, 1175"
"spectral",16,"synaptic vesicle endocytosis (GO:0048488)",4843,31,43,7,3.6556960353237,2.7521573627221,4.55923470792529,25.4321080270067,18.3347755543537,5.86683502551791e-09,6.92286533011113e-07,0.999999999867882,1,"273, 2060, 1173, 29924, 163, 274, 1175"
"spectral",16,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",4843,7,43,4,5.0998664278242,3.5700831976604,6.629649657988,64.358803986711,10.4770146024878,1.85047442310857e-07,1.45570654617874e-05,0.999999999099536,1,"2060, 1173, 163, 1175"
"spectral",16,"postsynaptic density (GO:0014069)",4843,102,43,6,2.07266185469446,1.18670077934914,2.95862293003977,6.62517099863201,15.7155219037317,0.00024409991576574,0.0144018950301787,0.9999741463192,1,"1612, 56924, 26750, 11069, 9101, 6169"
"spectral",16,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",4843,7,43,2,3.84546618873908,2.17704815693205,5.5138842205461,32.1794019933555,5.23850730124392,0.00157223030910715,0.0717953410863638,0.999977731126159,1,"773, 23504"
"spectral",16,"synapse (GO:0045202)",4843,203,43,7,1.51895732121046,0.696798263620965,2.34111637879995,3.88372093023256,18.3347755543537,0.00182530528185671,0.0717953410863638,0.999660837561291,1,"2060, 1173, 163, 274, 5911, 1175, 6169"
"spectral",16,"regulation of presynaptic membrane potential (GO:0099505)",4843,1,43,1,Inf,NA,Inf,112.627906976744,2.61925365062196,0.00887879413586579,0.299342202294904,1,1,"23504"
"spectral",16,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",4843,19,43,2,2.61918501347972,1.12209543383338,4.11627459312606,11.8555691554468,5.23850730124392,0.0119662696705368,0.353004955280835,0.999427692656027,1,"5906, 11069"
"spectral",16,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,43,2,2.5075411433153,1.01841705561507,3.99666523101553,10.7264673311185,5.23850730124392,0.0145315742257952,0.381050168587519,0.999224146660815,1,"273, 274"
"spectral",16,"regulation of protein catabolic process at postsynapse, modulating synaptic transmission (GO:0099576)",4843,3,43,1,4.04513764455633,1.62549565996207,6.46477962915058,37.5426356589147,2.61925365062196,0.0264059879898402,0.566528469600207,0.999770257852034,1,"9101"
"spectral",16,"presynaptic endocytosis (GO:0140238)",4843,3,43,1,4.04513764455633,1.62549565996207,6.46477962915058,37.5426356589147,2.61925365062196,0.0264059879898402,0.566528469600207,0.999770257852034,1,"25977"
"spectral",16,"synaptic membrane (GO:0097060)",4843,4,43,1,3.63946409455059,1.3559578357778,5.92297035332337,28.156976744186,2.61925365062196,0.0350556868568725,0.590938721301566,0.999543108611257,1,"5911"
"spectral",16,"maintenance of alignment of postsynaptic density and presynaptic active zone (GO:0099559)",4843,4,43,1,3.63946409455059,1.3559578357778,5.92297035332337,28.156976744186,2.61925365062196,0.0350556868568725,0.590938721301566,0.999543108611257,1,"10178"
"spectral",16,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",4843,4,43,1,3.63946409455059,1.3559578357778,5.92297035332337,28.156976744186,2.61925365062196,0.0350556868568725,0.590938721301566,0.999543108611257,1,"10178"
"spectral",16,"presynaptic endocytic zone (GO:0098833)",4843,5,43,1,3.35157353674415,1.13927435546222,5.56387271802608,22.5255813953488,2.61925365062196,0.0436303108422318,0.68645022391778,0.999242809084565,1,"273"
"spectral",16,"presynapse (GO:0098793)",4843,98,43,3,1.31223699497311,0.121511282996324,2.5029627069499,3.44779307071666,7.85776095186587,0.0553838620188277,0.752180116895188,0.989363789566803,1,"273, 25977, 84251"
"spectral",16,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",4843,7,43,1,2.94569132748291,0.806968655340626,5.08441399962519,16.0897009966777,2.61925365062196,0.0605568738178329,0.752180116895188,0.998427769690893,1,"10178"
"spectral",16,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",4843,7,43,1,2.94569132748291,0.806968655340626,5.08441399962519,16.0897009966777,2.61925365062196,0.0605568738178329,0.752180116895188,0.998427769690893,1,"23504"
"spectral",16,"structural constituent of active zone (GO:0098882)",4843,7,43,1,2.94569132748291,0.806968655340626,5.08441399962519,16.0897009966777,2.61925365062196,0.0605568738178329,0.752180116895188,0.998427769690893,1,"23504"
"spectral",16,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",4843,9,43,1,2.65759197983208,0.556623551674307,4.75856040798986,12.5142118863049,2.61925365062196,0.0771907038572703,0.91085030551579,0.997335005159265,1,"23504"
"spectral",16,"regulation of synapse assembly (GO:0051963)",4843,10,43,1,2.53960024126353,0.45136822640302,4.62783225612405,11.2627906976744,2.61925365062196,0.0853993922590363,0.959726503482503,0.996687491758625,1,"5911"
"spectral",18,"regulation of presynapse assembly (GO:1905606)",4843,19,1,1,Inf,NA,Inf,254.894736842105,4843,0.00392318810654546,0.511666322527356,1,1,"145581"
"spectral",18,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,1,1,Inf,NA,Inf,230.619047619048,4843,0.00433615527565556,0.511666322527356,1,1,"145581"
"spectral",18,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,1,1,Inf,NA,Inf,91.377358490566,4843,0.0109436299814165,0.860898891871432,1,1,"145581"
"spectral",20,"anchored component of synaptic vesicle membrane (GO:0098993)",4843,16,72,4,3.14967284727689,1.99302481118738,4.30632088336641,16.8159722222222,3.73688271604938,7.14282313235136e-05,0.0168570625923492,0.999997572014614,0.999997572014614,"5869, 5868, 7879, 5878"
"spectral",20,"synaptic vesicle endocytosis (GO:0048488)",4843,31,72,4,2.33558573061702,1.25855955642056,3.41261190481347,8.67921146953405,3.73688271604938,0.00104333051047954,0.123113000236586,0.99992060464,0.999997572014614,"58513, 5868, 382, 8301"
"spectral",20,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",4843,7,72,2,3.30447668373517,1.6477310657228,4.96122230174754,19.218253968254,1.86844135802469,0.00436195972149387,0.343140831424185,0.999894312381934,0.999997572014614,"5868, 4646"
"spectral",20,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",4843,11,72,2,2.71585038822117,1.16558229388715,4.2661184825552,12.229797979798,1.86844135802469,0.0109929788176765,0.648585750242916,0.999522664454165,0.999997572014614,"58513, 8301"
"spectral",20,"postsynaptic actin cytoskeleton (GO:0098871)",4843,16,72,2,2.27296710532761,0.772671278567157,3.77326293208806,8.40798611111111,1.86844135802469,0.0228639069587119,0.870711339786778,0.998464258857123,0.999997572014614,"1627, 4646"
"spectral",20,"postsynaptic endocytic zone membrane (GO:0098844)",4843,2,72,1,4.20742170684107,1.42567541914159,6.98916799454055,33.6319444444444,0.934220679012346,0.0295156386368399,0.870711339786778,0.999782002460916,0.999997572014614,"5868"
"spectral",20,"maintenance of postsynaptic density structure (GO:0099562)",4843,2,72,1,4.20742170684107,1.42567541914159,6.98916799454055,33.6319444444444,0.934220679012346,0.0295156386368399,0.870711339786778,0.999782002460916,0.999997572014614,"382"
"spectral",20,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",4843,2,72,1,4.20742170684107,1.42567541914159,6.98916799454055,33.6319444444444,0.934220679012346,0.0295156386368399,0.870711339786778,0.999782002460916,0.999997572014614,"8411"
