"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",34,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",4843,7,861,4,1.82302996428093,0.324236644368866,3.32182328419299,3.21420275427244,0.026131729709532,0.0220563630455396,0.126958577530423,0.997312732082129,1,"774, 773, 23504, 777"
"sgG1",34,"regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission (GO:0150036)",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.162196912911873,1,1,"5058, 9378"
"sgG1",34,"perisynaptic extracellular matrix (GO:0098966)",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.162196912911873,1,1,"7143, 176"
"sgG1",34,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.162196912911873,1,1,"2550, 2560"
"sgG1",34,"synaptic vesicle priming (GO:0016082)",4843,11,861,5,1.35343963484077,0.164305195714117,2.54257407396742,2.55675219089853,0.032664662136915,0.031614652516721,0.162196912911873,0.993634812592207,1,"9699, 22999, 6812, 9900, 93664"
"sgG1",34,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",4843,11,861,5,1.35343963484077,0.164305195714117,2.54257407396742,2.55675219089853,0.032664662136915,0.031614652516721,0.162196912911873,0.993634812592207,1,"9228, 9379, 6714, 9456, 81832"
"sgG1",34,"regulation of synaptic vesicle endocytosis (GO:1900242)",4843,15,861,6,1.13071017876967,0.095060075075422,2.16636028246393,2.24994192799071,0.0391975945642981,0.0363931092769826,0.182739867858891,0.99061729755028,1,"51429, 23396, 120892, 5532, 5533, 4983"
"sgG1",34,"synaptic vesicle clustering (GO:0097091)",4843,8,861,4,1.53509654081614,0.14720305600481,2.92299002562747,2.81242740998839,0.026131729709532,0.0379930110010799,0.186798970755309,0.993880284910001,1,"1793, 10006, 1499, 6854"
"sgG1",34,"postsynaptic density membrane (GO:0098839)",4843,5,861,3,1.93989810689869,0.149150791183435,3.73064542261394,3.37491289198606,0.019598797282149,0.0421865481582446,0.199120507306915,0.995737341932836,1,"29993, 23237, 23096"
"sgG1",34,"regulation of synaptic membrane adhesion (GO:0099179)",4843,5,861,3,1.93989810689869,0.149150791183435,3.73064542261394,3.37491289198606,0.019598797282149,0.0421865481582446,0.199120507306915,0.995737341932836,1,"9863, 1432, 266727"
"sgG1",34,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",4843,24,861,8,0.843606581028117,-0.00831610772707991,1.69552926978331,1.87495160665892,0.0522634594190641,0.0493090930127351,0.221436385606946,0.982531753944634,1,"7531, 1741, 5584, 9369, 1948, 1501, 392862, 59283"
"sgG1",34,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,861,6,1.02509793246231,0.0102644799819507,2.03993138494267,2.10932055749129,0.0391975945642981,0.0497293577846108,0.221436385606946,0.985833971569064,1,"1499, 9699, 22999, 6812, 23504, 23096"
"sgG1",34,"postsynaptic actin cytoskeleton (GO:0098871)",4843,16,861,6,1.02509793246231,0.0102644799819507,2.03993138494267,2.10932055749129,0.0391975945642981,0.0497293577846108,0.221436385606946,0.985833971569064,1,"1627, 2017, 6453, 4646, 27145, 3706"
"sgG1",34,"presynaptic dense core vesicle exocytosis (GO:0099525)",4843,9,861,4,1.3117015752957,-0.00517676684749935,2.6285799174389,2.49993547554523,0.026131729709532,0.0589720341463586,0.248525001045368,0.988230767930518,1,"1759, 1785, 22999, 6812"
"sgG1",34,"postsynaptic specialization (GO:0099572)",4843,9,861,4,1.3117015752957,-0.00517676684749935,2.6285799174389,2.49993547554523,0.026131729709532,0.0589720341463586,0.248525001045368,0.988230767930518,1,"7534, 58512, 22839, 2743"
"sgG1",34,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",4843,9,861,4,1.3117015752957,-0.00517676684749935,2.6285799174389,2.49993547554523,0.026131729709532,0.0589720341463586,0.248525001045368,0.988230767930518,1,"7813, 5581, 25930, 55357"
"sgG1",34,"presynaptic endocytic zone membrane (GO:0098835)",4843,6,861,3,1.53418171093897,-0.0678512240079987,3.13621464588593,2.81242740998839,0.019598797282149,0.0733847876296173,0.303838769834907,0.989011691313128,1,"1759, 1213, 23396"
"sgG1",34,"regulation of protein catabolic process at postsynapse, modulating synaptic transmission (GO:0099576)",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.328524377683543,0.994397002486512,1,"4734, 9101"
"sgG1",34,"regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0099152)",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.328524377683543,0.994397002486512,1,"160622, 9912"
"sgG1",34,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.328524377683543,0.994397002486512,1,"11346, 392862"
"sgG1",34,"synaptic vesicle membrane (GO:0030672)",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.412561578624553,0.97794363695446,1,"6456, 6622, 57030"
"sgG1",34,"regulation of synapse disassembly (GO:1905806)",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.412561578624553,0.97794363695446,1,"25791, 1020, 2043"
"sgG1",34,"postsynaptic specialization, intracellular component (GO:0099091)",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.412561578624553,0.97794363695446,1,"4842, 4067, 6714"
"sgG1",34,"structural constituent of active zone (GO:0098882)",4843,7,861,3,1.24624828747417,-0.252543370503509,2.74503994545186,2.41065206570433,0.019598797282149,0.111881106067676,0.412561578624553,0.97794363695446,1,"9699, 22999, 23504"
"sgG1",34,"regulation of synaptic vesicle cycle (GO:0098693)",4843,16,861,5,0.746045494625239,-0.313676935001188,1.80576792425167,1.75776713124274,0.032664662136915,0.139740537176793,0.471422903901612,0.950270642215389,1,"6853, 396, 9378, 8851, 5534"
"sgG1",34,"postsynaptic endosome (GO:0098845)",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.471422903901612,0.980567785896404,1,"6457, 23237"
"sgG1",34,"presynaptic actin cytoskeleton organization (GO:0099140)",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.471422903901612,0.980567785896404,1,"10006, 8874"
"sgG1",34,"anchored component of postsynaptic membrane (GO:0099025)",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.471422903901612,0.980567785896404,1,"4082, 6900"
"sgG1",34,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.471422903901612,0.980567785896404,1,"28988, 816"
"sgG1",34,"regulation of postsynaptic specialization assembly (GO:0099150)",4843,4,861,2,1.53326817629423,-0.428118425852476,3.49465477844093,2.81242740998839,0.013065864854766,0.147614079633798,0.471422903901612,0.980567785896404,1,"2596, 9378"
"sgG1",34,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,861,5,0.658782260185594,-0.387118710858679,1.70468323122987,1.65436906469905,0.032664662136915,0.170594275986816,0.471422903901612,0.934308435967262,1,"5582, 5578, 5579, 8573, 777"
"sgG1",34,"synaptic signaling by nitric oxide (GO:0099163)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"4842"
"sgG1",34,"modification of synaptic structure (GO:0099563)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"58512"
"sgG1",34,"postsynaptic membrane assembly (GO:0097104)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"2048"
"sgG1",34,"regulation of presynapse organization (GO:0099174)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"22871"
"sgG1",34,"extrinsic component of postsynaptic specialization membrane (GO:0098892)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"9266"
"sgG1",34,"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098872)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"2911"
"sgG1",34,"synapse disassembly (GO:0098883)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"2043"
"sgG1",34,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of postsynaptic cytosolic calcium levels (GO:1905059)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"491"
"sgG1",34,"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099579)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"2550"
"sgG1",34,"postsynaptic cytoskeleton (GO:0099571)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"4082"
"sgG1",34,"postsynaptic Golgi apparatus (GO:0150051)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"5602"
"sgG1",34,"regulation of presynaptic membrane potential (GO:0099505)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"23504"
"sgG1",34,"intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential (GO:0140232)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"348980"
"sgG1",34,"anterograde synaptic vesicle transport (GO:0048490)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"8567"
"sgG1",34,"anterograde axonal transport of neurotransmitter receptor complex (GO:0140231)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"81832"
"sgG1",34,"integral component of presynaptic ER membrane",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"3710"
"sgG1",34,"postsynaptic signaling pathway (GO:0098926)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"4763"
"sgG1",34,"dendritic transport of mitochondrion (GO:0098939)",4843,1,861,1,Inf,NA,Inf,5.62485481997677,0.00653293242738301,0.177782366301879,0.471422903901612,1,1,"8936"
"sgG1",34,"presynaptic active zone (GO:0048786)",4843,13,861,4,0.72290862100049,-0.457215942327045,1.90303318432803,1.73072455999285,0.026131729709532,0.187453727371204,0.486143732523122,0.935228834124161,1,"23025, 774, 9912, 8506"
"sgG1",34,"presynapse assembly (GO:0099054)",4843,13,861,4,0.72290862100049,-0.457215942327045,1.90303318432803,1.73072455999285,0.026131729709532,0.187453727371204,0.486143732523122,0.935228834124161,1,"1947, 1948, 9378, 65059"
"sgG1",34,"structural constituent of postsynapse (GO:0099186)",4843,5,861,2,1.12755178033451,-0.663194147761939,2.91829770843096,2.24994192799071,0.013065864854766,0.2178991006175,0.524736609650307,0.957813451841755,1,"87, 9456"
"sgG1",34,"integral component of synaptic membrane (GO:0099699)",4843,5,861,2,1.12755178033451,-0.663194147761939,2.91829770843096,2.24994192799071,0.013065864854766,0.2178991006175,0.524736609650307,0.957813451841755,1,"5786, 84258"
"sgG1",34,"anchored component of postsynaptic density membrane (GO:0099031)",4843,5,861,2,1.12755178033451,-0.663194147761939,2.91829770843096,2.24994192799071,0.013065864854766,0.2178991006175,0.524736609650307,0.957813451841755,1,"1742, 1740"
"sgG1",34,"synapse assembly (GO:0007416)",4843,5,861,2,1.12755178033451,-0.663194147761939,2.91829770843096,2.24994192799071,0.013065864854766,0.2178991006175,0.524736609650307,0.957813451841755,1,"2066, 9378"
"sgG1",34,"extrinsic component of postsynaptic density membrane (GO:0099147)",4843,5,861,2,1.12755178033451,-0.663194147761939,2.91829770843096,2.24994192799071,0.013065864854766,0.2178991006175,0.524736609650307,0.957813451841755,1,"23513, 7074"
"sgG1",34,"synaptic vesicle cycle (GO:0099504)",4843,5,861,2,1.12755178033451,-0.663194147761939,2.91829770843096,2.24994192799071,0.013065864854766,0.2178991006175,0.524736609650307,0.957813451841755,1,"6853, 6854"
"sgG1",34,"synaptic vesicle docking (GO:0016081)",4843,5,861,2,1.12755178033451,-0.663194147761939,2.91829770843096,2.24994192799071,0.013065864854766,0.2178991006175,0.524736609650307,0.957813451841755,1,"9699, 22999"
"sgG1",34,"regulation of presynapse assembly (GO:1905606)",4843,19,861,5,0.504127675081863,-0.519676991653242,1.52793234181697,1.48022495262547,0.032664662136915,0.238888033435417,0.569470463543013,0.894503542731868,1,"2895, 57555, 9378, 869, 266727"
"sgG1",34,"regulation of synapse assembly (GO:0051963)",4843,10,861,3,0.685878067213266,-0.668661398015523,2.04041753244206,1.68745644599303,0.019598797282149,0.256252050142059,0.60475483833526,0.915138358370572,1,"2048, 1499, 80059"
"sgG1",34,"maintenance of postsynaptic specialization structure (GO:0098880)",4843,6,861,2,0.839618356869717,-0.859392498999872,2.53862921273931,1.87495160665892,0.013065864854766,0.290156257111443,0.671341928218632,0.926615212370383,1,"8831, 4983"
"sgG1",34,"extrinsic component of postsynaptic membrane (GO:0098890)",4843,6,861,2,0.839618356869717,-0.859392498999872,2.53862921273931,1.87495160665892,0.013065864854766,0.290156257111443,0.671341928218632,0.926615212370383,1,"9863, 1399"
"sgG1",34,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,861,5,0.370092123132318,-0.63682221475897,1.37700646102361,1.33925114761352,0.032664662136915,0.313065297515466,0.676648239516466,0.844868746462266,1,"9369, 4646, 320, 5581, 1812"
"sgG1",34,"synaptic target recognition (GO:0008039)",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.676648239516466,0.968423619368109,1,"7534"
"sgG1",34,"protein catabolic process at postsynapse (GO:0140249)",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.676648239516466,0.968423619368109,1,"102"
"sgG1",34,"structural constituent of postsynaptic specialization (GO:0098879)",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.676648239516466,0.968423619368109,1,"9863"
"sgG1",34,"anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.676648239516466,0.968423619368109,1,"57576"
"sgG1",34,"trans-synaptic signaling by BDNF, modulating synaptic transmission (GO:0099183)",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.676648239516466,0.968423619368109,1,"4915"
"sgG1",34,"synapse maturation (GO:0060074)",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.676648239516466,0.968423619368109,1,"27"
"sgG1",34,"neurotransmitter uptake (GO:0001504)",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.676648239516466,0.968423619368109,1,"6531"
"sgG1",34,"neurotransmitter biosynthetic process (GO:0042136)",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.676648239516466,0.968423619368109,1,"2571"
"sgG1",34,"maintenance of postsynaptic density structure (GO:0099562)",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.676648239516466,0.968423619368109,1,"8525"
"sgG1",34,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.676648239516466,0.968423619368109,1,"56899"
"sgG1",34,"synapse organization (GO:0050808)",4843,7,861,2,0.61622339134928,-1.02528753800416,2.25773432070272,1.60710137713622,0.013065864854766,0.361466317528949,0.741791747276801,0.888118893932324,1,"2316, 23607"
"sgG1",34,"anchored component of presynaptic membrane (GO:0099026)",4843,7,861,2,0.61622339134928,-1.02528753800416,2.25773432070272,1.60710137713622,0.013065864854766,0.361466317528949,0.741791747276801,0.888118893932324,1,"4082, 27255"
"sgG1",34,"regulation of synaptic vesicle docking (GO:0099148)",4843,3,861,1,0.838957528470985,-1.56267362615598,3.24058868309795,1.87495160665892,0.00653293242738301,0.444220954523452,0.859312666127333,0.916476853131303,1,"815"
"sgG1",34,"spine apparatus (GO:0097444)",4843,3,861,1,0.838957528470985,-1.56267362615598,3.24058868309795,1.87495160665892,0.00653293242738301,0.444220954523452,0.859312666127333,0.916476853131303,1,"11346"
"sgG1",34,"synaptic vesicle budding from endosome (GO:0016182)",4843,3,861,1,0.838957528470985,-1.56267362615598,3.24058868309795,1.87495160665892,0.00653293242738301,0.444220954523452,0.859312666127333,0.916476853131303,1,"284697"
"sgG1",34,"postsynaptic density assembly (GO:0097107)",4843,3,861,1,0.838957528470985,-1.56267362615598,3.24058868309795,1.87495160665892,0.00653293242738301,0.444220954523452,0.859312666127333,0.916476853131303,1,"9369"
"sgG1",34,"synaptic vesicle uncoating (GO:0016191)",4843,3,861,1,0.838957528470985,-1.56267362615598,3.24058868309795,1.87495160665892,0.00653293242738301,0.444220954523452,0.859312666127333,0.916476853131303,1,"8867"
"sgG1",34,"extrinsic component of presynaptic active zone membrane (GO:0098891)",4843,3,861,1,0.838957528470985,-1.56267362615598,3.24058868309795,1.87495160665892,0.00653293242738301,0.444220954523452,0.859312666127333,0.916476853131303,1,"22999"
"sgG1",34,"presynaptic endocytosis (GO:0140238)",4843,3,861,1,0.838957528470985,-1.56267362615598,3.24058868309795,1.87495160665892,0.00653293242738301,0.444220954523452,0.859312666127333,0.916476853131303,1,"25977"
"sgG1",34,"synaptic cleft (GO:0043083)",4843,9,861,2,0.279248136608809,-1.29397740895086,1.85247368216848,1.24996773777262,0.013065864854766,0.494183437978279,0.940542672281241,0.79516507241173,1,"869, 9211"
"sgG1",34,"presynaptic membrane (GO:0042734)",4843,9,861,2,0.279248136608809,-1.29397740895086,1.85247368216848,1.24996773777262,0.013065864854766,0.494183437978279,0.940542672281241,0.79516507241173,1,"1499, 491"
"sgG1",34,"synaptic vesicle proton loading (GO:0097401)",4843,15,861,3,0.145622913073383,-1.1217017151789,1.41294754132567,1.12497096399535,0.019598797282149,0.51454614244206,0.970978935041824,0.729923117517506,1,"529, 534, 9550"
"sgG1",34,"extrinsic component of presynaptic membrane (GO:0098888)",4843,4,861,1,0.433241132511266,-1.8311717668488,2.69765403187133,1.40621370499419,0.00653293242738301,0.543089912820004,0.970978935041824,0.852385920366202,1,"6812"
"sgG1",34,"neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)",4843,4,861,1,0.433241132511266,-1.8311717668488,2.69765403187133,1.40621370499419,0.00653293242738301,0.543089912820004,0.970978935041824,0.852385920366202,1,"5602"
"sgG1",34,"extracellular matrix of synaptic cleft (GO:0098965)",4843,4,861,1,0.433241132511266,-1.8311717668488,2.69765403187133,1.40621370499419,0.00653293242738301,0.543089912820004,0.970978935041824,0.852385920366202,1,"7143"
"sgG1",34,"trans-synaptic signaling (GO:0099537)",4843,4,861,1,0.433241132511266,-1.8311717668488,2.69765403187133,1.40621370499419,0.00653293242738301,0.543089912820004,0.970978935041824,0.852385920366202,1,"9369"
"sgG1",34,"postsynaptic ribosome",4843,4,861,1,0.433241132511266,-1.8311717668488,2.69765403187133,1.40621370499419,0.00653293242738301,0.543089912820004,0.970978935041824,0.852385920366202,1,"6202"
"sgG1",34,"presynaptic active zone membrane (GO:0048787)",4843,4,861,1,0.433241132511266,-1.8311717668488,2.69765403187133,1.40621370499419,0.00653293242738301,0.543089912820004,0.970978935041824,0.852385920366202,1,"320"
"sgG1",34,"synaptic vesicle neurotransmitter loading (GO:0098700)",4843,4,861,1,0.433241132511266,-1.8311717668488,2.69765403187133,1.40621370499419,0.00653293242738301,0.543089912820004,0.970978935041824,0.852385920366202,1,"57030"
"sgG1",35,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,965,32,3.0970976811208,2.22221123937411,3.97198412286749,4.22623397872921,0.166421648903326,1.98746098440631e-17,4.69040792319889e-15,1,1,"6804, 10228, 527, 6536, 114569, 6857, 8675, 6845, 535, 6844, 1182, 23673, 6843, 10159, 388662, 127833, 192683, 132204, 9341, 6855, 7781, 140679, 246213, 9522, 537, 3916, 8417, 143425, 9145, 55530, 7466, 91683"
"sgG1",35,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",4843,4,965,4,Inf,NA,Inf,5.01865284974093,0.0208027061129158,0.001568505363017,0.123389088557337,1,1,"6810, 8773, 22908, 116841"
"sgG1",35,"regulation of neurotransmitter uptake (GO:0051580)",4843,4,965,4,Inf,NA,Inf,5.01865284974093,0.0208027061129158,0.001568505363017,0.123389088557337,1,1,"1813, 10550, 10211, 9143"
"sgG1",35,"synaptic vesicle (GO:0008021)",4843,15,965,8,1.53099615174922,0.514134993016338,2.54785731048209,2.67661485319516,0.0416054122258316,0.00407929785936438,0.240678573702498,0.999252991869964,1,"26276, 11311, 9554, 134957, 9342, 9143, 65108, 9162"
"sgG1",35,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",4843,5,965,4,2.78113688982053,0.588652369503396,4.97362141013766,4.01492227979275,0.0208027061129158,0.00659653908715828,0.266054286583388,0.999688503068018,1,"6857, 127833, 143425, 9066"
"sgG1",35,"synaptic vesicle to endosome fusion (GO:0016189)",4843,3,965,3,Inf,NA,Inf,5.01865284974093,0.0156020295846868,0.00789144070374456,0.266054286583388,1,1,"10228, 23673, 8674"
"sgG1",35,"regulation of synaptic vesicle priming (GO:0010807)",4843,3,965,3,Inf,NA,Inf,5.01865284974093,0.0156020295846868,0.00789144070374456,0.266054286583388,1,1,"63908, 134957, 8775"
"sgG1",36,"regulation of synaptic vesicle endocytosis (GO:1900242)",4843,15,7,2,4.99991133073328,3.27207331488846,6.7277493465781,92.247619047619,197.673469387755,0.000186384110267456,0.0439866500231195,0.999999164545391,0.999999164545391,"55737, 51699"
"sgG1",36,"presynaptic endocytic zone (GO:0098833)",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.594728736971009,0.999982126378857,0.999999164545391,"55737"
"sgG1",36,"regulation of postsynapse assembly (GO:0150052)",4843,6,7,1,5.08161138289225,2.79010928506465,7.37311348071985,115.309523809524,98.8367346938775,0.00864548163220247,0.594728736971009,0.999973208032763,0.999999164545391,"55737"
"sgG1",36,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,7,1,4.89908280819051,2.63569404448857,7.16247157189244,98.8367346938775,98.8367346938775,0.0100801480842544,0.594728736971009,0.999962517080108,0.999999164545391,"55737"
"sgG1",36,"regulation of synapse maturation (GO:0090128)",4843,13,7,1,4.20469261939097,2.0131643052742,6.39622093350773,53.2197802197802,98.8367346938775,0.0186508315217127,0.880319247824837,0.99986135221202,0.999999164545391,"55737"
"sgG1",40,"neurotransmitter reuptake (GO:0098810)",4843,2,3,1,7.79131618623337,4.69215599627325,10.8904763761935,807.166666666667,538.111111111111,0.00123864564167397,0.292320371435058,0.999999744134344,0.999999744134344,"6506"
