"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",1,"postsynaptic density (GO:0014069)",4843,102,1737,64,1.12770438513361,0.721911183625352,1.53349758664187,1.74942147267658,0.102729412903288,2.2349362699769e-08,5.27444959714549e-06,0.999999993008395,1,"1821, 3836, 7249, 5058, 815, 10006, 3646, 3184, 11331, 5063, 1627, 1612, 27185, 6774, 5594, 2932, 3312, 6136, 2059, 4646, 1855, 140735, 50944, 22941, 160622, 80852, 5062, 23396, 8536, 5590, 85358, 7248, 8661, 3337, 9456, 6009, 56924, 5604, 54477, 156, 6232, 1501, 3188, 3187, 816, 26750, 56899, 8650, 10460, 5332, 8777, 11069, 23426, 6129, 6188, 6207, 8997, 9101, 84687, 6175, 8525, 55607, 6222, 9455"
"wt",1,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,1737,46,1.20969972131898,0.719092237461019,1.70030720517695,1.80640086923383,0.0738367655242381,5.72395847590079e-07,6.75427100156293e-05,0.999999836822741,1,"1759, 3688, 6198, 5048, 1072, 9228, 4645, 4684, 58512, 65125, 5764, 5335, 2045, 10458, 1009, 5802, 5789, 6774, 5216, 2534, 5576, 5217, 5601, 613, 11252, 50944, 2915, 7337, 85358, 5599, 5595, 1000, 29, 347733, 9229, 3781, 2047, 5577, 5332, 8831, 7204, 5141, 6792, 55607, 9465, 6533"
"wt",1,"synapse (GO:0045202)",4843,203,1737,103,0.639138097134516,0.357460790365061,0.920815403903971,1.41467225923184,0.165330148891229,6.68533857527627e-06,0.000525913301255066,0.999996577378971,1,"6455, 2060, 7531, 6456, 6198, 5573, 7249, 10971, 7532, 7533, 2280, 1173, 3184, 1191, 3556, 163, 274, 11100, 1009, 5803, 10163, 5576, 1936, 6176, 5515, 6136, 3921, 1008, 6165, 6133, 396, 8894, 23521, 4218, 6204, 10949, 1857, 10211, 6195, 57144, 8497, 8541, 7415, 1809, 1938, 8499, 1965, 1968, 5530, 5518, 6137, 2556, 5970, 5911, 51386, 6201, 6218, 6159, 6224, 6009, 388, 3185, 6146, 375790, 6160, 6191, 6122, 6168, 6135, 6232, 5532, 5534, 3692, 6187, 5519, 8567, 1917, 1984, 2239, 64854, 55327, 8665, 8662, 1175, 7284, 6129, 6209, 6188, 2319, 6139, 6207, 5520, 6233, 6229, 6154, 6175, 221092, 8986, 8880, 8825, 6205, 9669, 6222"
"wt",1,"presynapse (GO:0098793)",4843,98,1737,55,0.84554433583879,0.442152528131003,1.24893614354658,1.56477271392149,0.088283089213763,2.87266587639329e-05,0.00151581409505262,0.999988217271766,1,"273, 6455, 1793, 322, 7532, 7533, 5799, 5764, 28988, 27185, 23607, 5499, 5861, 10755, 5216, 51429, 5217, 3312, 1855, 10211, 26060, 5566, 8497, 9223, 23043, 1808, 5501, 2596, 2571, 8851, 57524, 156, 6232, 118, 6386, 64601, 57617, 25977, 8573, 8618, 782, 10497, 6712, 8997, 4983, 8495, 8867, 8871, 79641, 55607, 6000, 85439, 93664, 9722, 79065"
"wt",1,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",4843,10,1737,10,Inf,NA,Inf,2.7881404720783,0.0160514707661387,3.46433415626789e-05,0.00151581409505262,1,1,"387, 10458, 6453, 5747, 7074, 4628, 4082, 23191, 8997, 83992"
"wt",1,"presynapse assembly (GO:0099054)",4843,13,1737,12,3.07269331469012,1.03181174583321,5.11357488354703,2.57366812807227,0.0192617649193665,3.85376464843885e-05,0.00151581409505262,0.999998421075928,1,"1947, 23705, 5802, 5789, 1855, 8497, 8541, 1948, 8499, 6386, 65059, 8500"
"wt",1,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",4843,11,1737,10,2.88921300921495,0.832705857340456,4.94572016108944,2.53467315643481,0.0160514707661387,0.000257283976558915,0.00642609802585749,0.999987620721937,1,"273, 2060, 58513, 1487, 1173, 29924, 163, 8301, 1175, 9892"
"wt",1,"postsynaptic actin cytoskeleton (GO:0098871)",4843,16,1737,13,2.05405928201817,0.797274750119148,3.31084381391719,2.26536413356362,0.0208669119959803,0.000265167802051966,0.00642609802585749,0.999969883382279,1,"4645, 1627, 2017, 6453, 71, 88, 4646, 60, 23345, 4628, 4644, 55607, 83992"
"wt",1,"synaptic vesicle endocytosis (GO:0048488)",4843,31,1737,21,1.33205229939109,0.57668956874745,2.08741503003473,1.88874031979497,0.0337080886088913,0.000294407625198363,0.00642609802585749,0.999928924831528,1,"273, 1759, 1785, 2060, 58513, 1487, 29993, 6456, 1173, 5868, 29924, 1213, 163, 274, 6453, 1729, 6622, 8301, 1175, 9892, 85439"
"wt",1,"postsynaptic density, intracellular component (GO:0099092)",4843,37,1737,24,1.20399974724736,0.526460815037283,1.88153867945743,1.80852354945619,0.0385235298387329,0.000299521518154375,0.00642609802585749,0.999917230243427,1,"6455, 1785, 4842, 1741, 9228, 6457, 10458, 1499, 2534, 88, 2597, 613, 80852, 23043, 85358, 29, 9229, 56899, 1500, 9478, 8831, 6792, 9495, 9922"
"wt",1,"regulation of postsynapse organization (GO:0099175)",4843,37,1737,24,1.20399974724736,0.526460815037283,1.88153867945743,1.80852354945619,0.0385235298387329,0.000299521518154375,0.00642609802585749,0.999917230243427,1,"5663, 207, 7249, 5048, 5063, 50807, 2045, 10458, 27185, 6453, 5792, 998, 3312, 1855, 22941, 7074, 85358, 6009, 8976, 2011, 11069, 102, 6792, 4763"
"wt",1,"postsynaptic cytosol (GO:0099524)",4843,24,1737,17,1.47605838298115,0.593873830494524,2.35824293546778,1.97493283438879,0.0272875003024358,0.000508579622810473,0.00923267622948244,0.999895257975068,1,"1605, 4734, 2475, 3800, 3064, 815, 9001, 1627, 10458, 5300, 5582, 5728, 5580, 9456, 2332, 230, 9783"
"wt",1,"regulation of postsynaptic neurotransmitter receptor endocytosis (GO:0099149)",4843,24,1737,17,1.47605838298115,0.593873830494524,2.35824293546778,1.97493283438879,0.0272875003024358,0.000508579622810473,0.00923267622948244,0.999895257975068,1,"29993, 4734, 5898, 9001, 9463, 23345, 1948, 23396, 5534, 8650, 55697, 22933, 64854, 4983, 8867, 9495, 9922"
"wt",1,"postsynapse to nucleus signaling pathway (GO:0099527)",4843,10,1737,9,2.7832736223398,0.716414937555967,4.85013230712363,2.50932642487047,0.0144463236895249,0.000657341367567776,0.0110808973389996,0.999965356658437,1,"3836, 3064, 10006, 6774, 5970, 814, 26012, 56899, 9478"
"wt",1,"postsynapse (GO:0098794)",4843,116,1737,58,0.596287259728996,0.22748194311906,0.965092576338932,1.39407023603915,0.0930985304436046,0.00110846900877423,0.0174399124047145,0.999420576881262,1,"2316, 6456, 1975, 6198, 387, 5058, 4645, 29924, 4915, 28964, 5764, 2017, 28988, 5499, 10755, 5216, 6711, 5879, 5747, 5217, 3312, 25791, 4649, 26060, 140735, 5566, 1020, 6709, 5501, 27, 3337, 116986, 8976, 23191, 53335, 118, 814, 8301, 3927, 26012, 2011, 10297, 4644, 6710, 5577, 10612, 23426, 782, 5073, 10097, 102, 22849, 7204, 8411, 10096, 6175, 9722, 80728"
"wt",1,"postsynaptic specialization (GO:0099572)",4843,9,1737,8,2.66491205036412,0.585186325028707,4.74463777569954,2.47834708629182,0.012841176612911,0.00166377840265814,0.0245407314392076,0.999903086855837,1,"1756, 7534, 58512, 22839, 9463, 2743, 8499, 23229"
"wt",1,"presynaptic cytosol (GO:0099523)",4843,33,1737,20,1.01934582788005,0.318584018492007,1.72010763726809,1.68978210428988,0.0321029415322774,0.00319194602918253,0.0443117213462986,0.9989606791542,1,"6456, 3064, 815, 1460, 9135, 9001, 10458, 114088, 5582, 8499, 6812, 5581, 4082, 2332, 120892, 5578, 5579, 65059, 56899, 5533"
"wt",1,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",4843,19,1737,13,1.35994482748308,0.390799899701218,2.32908975526494,1.90767505984304,0.0208669119959803,0.00389868593215257,0.0511161044437782,0.999125577556797,1,"1605, 5058, 815, 2932, 5062, 23043, 5590, 5604, 5906, 11069, 2239, 102, 8997"
"wt",1,"integral component of presynaptic membrane (GO:0099056)",4843,63,1737,33,0.685961803040598,0.187997136314382,1.18392646976681,1.46045453299339,0.0529698535282578,0.00508158535674659,0.0631186391680102,0.997635782063979,1,"5663, 2891, 2892, 2066, 4684, 2048, 1947, 2903, 2904, 23705, 2906, 5802, 5789, 2917, 2902, 1948, 2043, 2550, 6336, 1000, 775, 1131, 22859, 3737, 777, 2913, 6326, 2897, 1812, 23385, 8745, 9568, 6323"
"wt",1,"regulation of synapse organization (GO:0050807)",4843,22,1737,14,1.14630557238431,0.275633633386153,2.01697751138246,1.77427120950437,0.0224720590725942,0.00728857018302694,0.0860051281597179,0.997973350524732,1,"1605, 1460, 348, 8404, 11122, 7415, 203068, 8536, 375790, 5818, 7846, 83992, 9783, 84631"
"wt",1,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",4843,7,1737,6,2.37607390841942,0.258215746939884,4.49393206989897,2.38983469035283,0.00963088245968323,0.0102729668990076,0.115448580388847,0.999242427226934,1,"2060, 1173, 5868, 163, 4646, 1175"
"wt",1,"structural constituent of postsynaptic density (GO:0098919)",4843,11,1737,8,1.56565543177682,0.237426075303836,2.8938847882498,2.02773852514785,0.012841176612911,0.0143079983187848,0.152566704310918,0.997542400372892,1,"1742, 1741, 50944, 22941, 85358, 1501, 9229, 4355"
"wt",1,"presynaptic active zone (GO:0048786)",4843,13,1737,9,1.39601261058881,0.21673061741924,2.57529460375838,1.9302510960542,0.0144463236895249,0.0148687889794539,0.152566704310918,0.996933544054122,1,"351, 23025, 11331, 10211, 8541, 55823, 26286, 7204, 8506"
"wt",1,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,1737,4,Inf,NA,Inf,2.7881404720783,0.00642058830645549,0.0165111914488575,0.162360049247099,1,1,"28988, 71, 60, 816"
"wt",1,"maintenance of postsynaptic specialization structure (GO:0098880)",4843,6,1737,5,2.1931748176793,0.0452979021809821,4.34105173317762,2.32345039339858,0.00802573538306936,0.024894526826943,0.235004333246342,0.997883085208942,1,"3688, 23705, 3312, 8831, 4983"
"wt",1,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,1737,10,1.09584193609255,0.0819926731790275,2.10969119900607,1.74258779504894,0.0160514707661387,0.0270785381827899,0.241068234910728,0.992433452870751,1,"1487, 1499, 8541, 9699, 22999, 6812, 27445, 1500, 26059, 9256"
"wt",1,"synaptic vesicle clustering (GO:0097091)",4843,8,1737,6,1.68260461479501,0.0811916166156739,3.28401761297435,2.09110535405872,0.00963088245968323,0.0286013160063575,0.241068234910728,0.995836482803442,1,"1487, 1793, 10006, 1499, 27445, 6854"
"wt",1,"regulation of modification of postsynaptic structure (GO:0099159)",4843,8,1737,6,1.68260461479501,0.0811916166156739,3.28401761297435,2.09110535405872,0.00963088245968323,0.0286013160063575,0.241068234910728,0.995836482803442,1,"387, 4645, 998, 2932, 388, 4763"
"wt",1,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,1737,12,0.872888922959524,0.00660651029639392,1.73917133562265,1.59322312690188,0.0192617649193665,0.0376016481199009,0.305999619182642,0.986694238693346,1,"7533, 9369, 10755, 2932, 5217, 4646, 2917, 5581, 2918, 321, 1812, 9267"
"wt",1,"postsynaptic SER",4843,3,1737,3,Inf,NA,Inf,2.7881404720783,0.00481544122984162,0.0460866012759345,0.350852835520018,1,1,"5663, 4644, 5332"
"wt",1,"spine apparatus (GO:0097444)",4843,3,1737,3,Inf,NA,Inf,2.7881404720783,0.00481544122984162,0.0460866012759345,0.350852835520018,1,1,"334, 11346, 8500"
"wt",1,"regulation of synaptic vesicle endocytosis (GO:1900242)",4843,15,1737,9,0.989902549217401,-0.0447826613977459,2.02458775983255,1.67288428324698,0.0144463236895249,0.0489561323183425,0.353703138747327,0.985116456225673,1,"71, 51429, 60, 23396, 120892, 5532, 5533, 4983, 84162"
"wt",1,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",4843,24,1737,13,0.752194818558224,-0.0529223095637092,1.55731194668016,1.51024275570908,0.0208669119959803,0.0507779477440297,0.353703138747327,0.979678437536944,1,"7531, 3320, 1741, 5584, 9369, 2059, 1948, 58533, 5911, 1501, 1500, 2319, 8500"
"wt",1,"postsynaptic actin cytoskeleton organization (GO:0098974)",4843,22,1737,12,0.767205462038112,-0.0740799679435746,1.6084908920198,1.52080389386089,0.0192617649193665,0.0563269143481778,0.353703138747327,0.978002740403663,1,"6456, 1627, 28988, 10163, 5879, 8874, 4628, 8976, 7430, 10096, 55607, 9722"
"wt",1,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,1737,12,0.767205462038112,-0.0740799679435746,1.6084908920198,1.52080389386089,0.0192617649193665,0.0563269143481778,0.353703138747327,0.978002740403663,1,"2891, 2892, 2903, 2904, 2905, 2906, 2893, 2902, 2743, 2556, 2898, 2897"
"wt",1,"synaptic vesicle priming (GO:0016082)",4843,11,1737,7,1.14354144418008,-0.0863605864126344,2.3734434747728,1.77427120950437,0.0112360295362971,0.0568187348971366,0.353703138747327,0.985692001681215,1,"9699, 22999, 6812, 8618, 26059, 9900, 93664"
"wt",1,"presynaptic endocytic zone (GO:0098833)",4843,5,1737,4,1.96945406577186,-0.222680502237376,4.1615886337811,2.23051237766264,0.00642058830645549,0.0589032233894663,0.353703138747327,0.994086816536295,1,"273, 29993, 6453, 4646"
"wt",1,"presynaptic dense core vesicle exocytosis (GO:0099525)",4843,9,1737,6,1.27681728983212,-0.110358734657998,2.66399331432223,1.85876031471886,0.00963088245968323,0.0599787420686612,0.353703138747327,0.987087397024794,1,"1759, 1785, 5869, 22999, 6812, 8618"
"wt",1,"modification of postsynaptic actin cytoskeleton (GO:0098885)",4843,9,1737,6,1.27681728983212,-0.110358734657998,2.66399331432223,1.85876031471886,0.00963088245968323,0.0599787420686612,0.353703138747327,0.987087397024794,1,"1072, 2017, 5216, 5217, 6710, 9478"
"wt",1,"synapse organization (GO:0050808)",4843,7,1737,5,1.49970552405488,-0.141201433308267,3.14061248141803,1.99152890862735,0.00802573538306936,0.0614484266467814,0.353703138747327,0.989727033100992,1,"2316, 322, 23607, 5802, 23266"
"wt",1,"postsynaptic membrane (GO:0045211)",4843,7,1737,5,1.49970552405488,-0.141201433308267,3.14061248141803,1.99152890862735,0.00802573538306936,0.0614484266467814,0.353703138747327,0.989727033100992,1,"4915, 1627, 1499, 9892, 6000"
"wt",1,"regulation of synaptic vesicle cycle (GO:0098693)",4843,16,1737,9,0.835429236704654,-0.154069231347873,1.82492770475718,1.56832901554404,0.0144463236895249,0.0770844676354813,0.42306824097613,0.97292146181721,1,"5663, 6853, 396, 8851, 5534, 57617, 11069, 80331, 5358"
"wt",1,"postsynapse organization (GO:0099173)",4843,16,1737,9,0.835429236704654,-0.154069231347873,1.82492770475718,1.56832901554404,0.0144463236895249,0.0770844676354813,0.42306824097613,0.97292146181721,1,"10163, 1855, 22866, 8976, 102, 6712, 10096, 80728, 440073"
"wt",1,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,1737,11,0.679614542870569,-0.17879265346902,1.53802173921016,1.46045453299339,0.0176566178427526,0.0899152250334302,0.482272570633853,0.962398351880099,1,"273, 1213, 274, 2597, 6853, 523, 51382, 8448, 6854, 525, 526"
"wt",1,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,1737,9,0.701575107269197,-0.252630121397941,1.65578033593633,1.47607436757086,0.0144463236895249,0.113202019385145,0.558172422082299,0.955020022808664,1,"28964, 1855, 5582, 8499, 5578, 5579, 57617, 8573, 777"
"wt",1,"protein catabolic process at postsynapse (GO:0140249)",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.558172422082299,1,1,"5663, 102"
"wt",1,"synapse maturation (GO:0060074)",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.558172422082299,1,1,"5216, 27"
"wt",1,"anterograde axonal protein transport (GO:0099641)",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.558172422082299,1,1,"9638, 55770"
"wt",1,"transport",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.558172422082299,1,1,"1808, 4644"
"wt",1,"postsynaptic process involved in chemical synaptic transmission (GO:0099565)",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.558172422082299,1,1,"56899, 8411"
"wt",1,"regulation protein catabolic process at postsynapse (GO:0140252)",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.558172422082299,0.983488808551142,1,"4734, 5300, 10612"
"wt",1,"synaptic membrane (GO:0097060)",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.558172422082299,0.983488808551142,1,"5898, 5911, 301"
"wt",1,"presynaptic actin cytoskeleton organization (GO:0099140)",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.558172422082299,0.983488808551142,1,"10006, 10486, 8874"
"wt",1,"trans-synaptic signaling (GO:0099537)",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.558172422082299,0.983488808551142,1,"9369, 5802, 5789"
"wt",1,"postsynaptic ribosome",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.558172422082299,0.983488808551142,1,"3921, 6201, 6202"
"wt",1,"regulation of postsynaptic specialization assembly (GO:0099150)",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.558172422082299,0.983488808551142,1,"2596, 23229, 6712"
"wt",1,"regulation of translation at postsynapse, modulating synaptic transmission (GO:0099578)",4843,4,1737,3,1.6811951256952,-0.582780585128809,3.94517083651921,2.09110535405872,0.00481544122984162,0.134812830757165,0.558172422082299,0.983488808551142,1,"23191, 2332, 9775"
"wt",1,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,1737,10,0.583725156562939,-0.294787940841169,1.46223825396705,1.39407023603915,0.0160514707661387,0.139039530196999,0.565747053905032,0.937487124778419,1,"2891, 2892, 2903, 2904, 2906, 2893, 2902, 2556, 2898, 2897"
"wt",1,"regulation of synapse maturation (GO:0090128)",4843,13,1737,7,0.737431382808671,-0.35459722052908,1.82945998614642,1.50130640804216,0.0112360295362971,0.144075300293543,0.57630120117417,0.947016979252891,1,"7534, 5058, 5063, 5062, 55770, 816, 8506"
"wt",1,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,1737,10,0.488091927167693,-0.37031475201199,1.34649860634738,1.3276859390849,0.0160514707661387,0.183697989436607,0.722545425117322,0.91008477496657,1,"4684, 8404, 3556, 23705, 5802, 5792, 5789, 1008, 2239, 84631"
"wt",1,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,1737,13,0.375884553889908,-0.358335600299656,1.11010470807947,1.24985607369027,0.0208669119959803,0.205922308307398,0.749063971538155,0.884455929063785,1,"2891, 2892, 2904, 2906, 1008, 2917, 2893, 2902, 2550, 2556, 773, 5818, 2918"
"wt",1,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",4843,19,1737,9,0.477785769687791,-0.424693271324231,1.38026481069981,1.32069811835288,0.0144463236895249,0.207594658612478,0.749063971538155,0.89922379729071,1,"5566, 5530, 11346, 5534, 814, 2913, 7204, 1812, 9922"
"wt",1,"regulation of synapse disassembly (GO:1905806)",4843,7,1737,4,0.870197447184555,-0.627930749945368,2.36832564431448,1.59322312690188,0.00642058830645549,0.214216869671489,0.749063971538155,0.938551573353219,1,"3688, 25791, 1020, 2043"
"wt",1,"postsynaptic specialization, intracellular component (GO:0099091)",4843,7,1737,4,0.870197447184555,-0.627930749945368,2.36832564431448,1.59322312690188,0.00642058830645549,0.214216869671489,0.749063971538155,0.938551573353219,1,"4842, 4067, 6714, 10243"
"wt",1,"postsynaptic specialization assembly (GO:0098698)",4843,7,1737,4,0.870197447184555,-0.627930749945368,2.36832564431448,1.59322312690188,0.00642058830645549,0.214216869671489,0.749063971538155,0.938551573353219,1,"1399, 1398, 54413, 85440"
"wt",1,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",4843,7,1737,4,0.870197447184555,-0.627930749945368,2.36832564431448,1.59322312690188,0.00642058830645549,0.214216869671489,0.749063971538155,0.938551573353219,1,"773, 783, 777, 9256"
"wt",1,"structural constituent of active zone (GO:0098882)",4843,7,1737,4,0.870197447184555,-0.627930749945368,2.36832564431448,1.59322312690188,0.00642058830645549,0.214216869671489,0.749063971538155,0.938551573353219,1,"9699, 22999, 27445, 26059"
"wt",1,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,1737,27,0.216481734492229,-0.277768358877565,0.710731827862022,1.14060292039567,0.0433389710685745,0.23084249032844,0.749063971538155,0.838848879805251,1,"6176, 6136, 6165, 6133, 23521, 6204, 6137, 6218, 6159, 6224, 6146, 6160, 6168, 6135, 6232, 6187, 6129, 6209, 6188, 6139, 6207, 6233, 6229, 6154, 6175, 6205, 6222"
"wt",1,"structural constituent of postsynapse (GO:0099186)",4843,5,1737,3,0.987725832070787,-0.802465894475092,2.77791755861667,1.67288428324698,0.00481544122984162,0.248677241808714,0.749063971538155,0.941096776610534,1,"87, 9456, 6712"
"wt",1,"modification of postsynaptic structure (GO:0099010)",4843,5,1737,3,0.987725832070787,-0.802465894475092,2.77791755861667,1.67288428324698,0.00481544122984162,0.248677241808714,0.749063971538155,0.941096776610534,1,"2017, 5908, 1812"
"wt",1,"synaptic vesicle docking (GO:0016081)",4843,5,1737,3,0.987725832070787,-0.802465894475092,2.77791755861667,1.67288428324698,0.00481544122984162,0.248677241808714,0.749063971538155,0.941096776610534,1,"8541, 9699, 22999"
"wt",1,"integral component of postsynaptic membrane (GO:0099055)",4843,57,1737,23,0.192632686422826,-0.339820269215936,0.725085642061588,1.12503913785615,0.0369183827621191,0.281166043168135,0.749063971538155,0.803017891684765,1,"3688, 2891, 2892, 4684, 2048, 23705, 23266, 2911, 2915, 2043, 2550, 1000, 775, 2898, 3781, 1182, 3737, 777, 2913, 1812, 9568, 6533, 84631"
"wt",1,"regulation of protein catabolic process at postsynapse, modulating synaptic transmission (GO:0099576)",4843,3,1737,2,1.27515348254656,-1.12606525154413,3.67637221663726,1.85876031471886,0.00321029415322774,0.293599541154412,0.749063971538155,0.953913398724065,1,"4734, 9101"
"wt",1,"presynaptic chaperone-mediated protein folding",4843,3,1737,2,1.27515348254656,-1.12606525154413,3.67637221663726,1.85876031471886,0.00321029415322774,0.293599541154412,0.749063971538155,0.953913398724065,1,"3312, 80331"
"wt",1,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",4843,3,1737,2,1.27515348254656,-1.12606525154413,3.67637221663726,1.85876031471886,0.00321029415322774,0.293599541154412,0.749063971538155,0.953913398724065,1,"3556, 5789"
"wt",1,"synaptic vesicle uncoating (GO:0016191)",4843,3,1737,2,1.27515348254656,-1.12606525154413,3.67637221663726,1.85876031471886,0.00321029415322774,0.293599541154412,0.749063971538155,0.953913398724065,1,"3312, 8867"
"wt",1,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",4843,3,1737,2,1.27515348254656,-1.12606525154413,3.67637221663726,1.85876031471886,0.00321029415322774,0.293599541154412,0.749063971538155,0.953913398724065,1,"11346, 4644"
"wt",1,"presynaptic endocytosis (GO:0140238)",4843,3,1737,2,1.27515348254656,-1.12606525154413,3.67637221663726,1.85876031471886,0.00321029415322774,0.293599541154412,0.749063971538155,0.953913398724065,1,"26286, 25977"
"wt",1,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,1737,6,0.428229522784281,-0.663798676282692,1.52025772185125,1.28683406403614,0.00963088245968323,0.3072099430399,0.749063971538155,0.855924699706457,1,"53616, 1742, 2066, 28964, 9369, 10243"
"wt",1,"presynapse to nucleus signaling pathway (GO:0099526)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"1487"
"wt",1,"synaptic signaling by nitric oxide (GO:0099163)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"4842"
"wt",1,"synaptic vesicle recycling via endosome (GO:0036466)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"4645"
"wt",1,"postsynaptic recycling endosome membrane (GO:0098944)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"4645"
"wt",1,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"4645"
"wt",1,"modification of synaptic structure (GO:0099563)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"58512"
"wt",1,"inositol 1,4,5-trisphosphate receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098695)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"3708"
"wt",1,"integral component of postsynaptic SER membrane",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"3708"
"wt",1,"integral component of presynaptic SER membrane",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"3708"
"wt",1,"postsynaptic membrane assembly (GO:0097104)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"2048"
"wt",1,"presynaptic actin cytoskeleton (GO:0099143)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"71"
"wt",1,"regulation of synaptic vesicle neurotransmitter loading (GO:0099162)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"2597"
"wt",1,"ATP metabolic process in the postsynapse",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"2597"
"wt",1,"postsynaptic specialization membrane (GO:0099634)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"3312"
"wt",1,"postsynaptic specialization organization (GO:0099084)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"4649"
"wt",1,"regulation of translation at postsynapse (GO:0140245)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"1996"
"wt",1,"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098872)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"2911"
"wt",1,"structural constituent of presynapse (GO:0099181)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"8499"
