"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",19,"GO:0008237",3026,9,469,3,1.00690790345622,-0.382534321348895,2.39635012826134,2.15067519545131,0.041270952577957,0.151411389729371,0.859805336986344,0.962404004966818,1,"8745, 8754, 8667"
"sgG1",19,"GO:0030234",3026,9,469,3,1.00690790345622,-0.382534321348895,2.39635012826134,2.15067519545131,0.041270952577957,0.151411389729371,0.859805336986344,0.962404004966818,1,"5708, 2730, 5709"
"sgG1",19,"GO:0005102",3026,62,469,13,0.377877151589335,-0.241690433221396,0.997444736400067,1.35284407455809,0.17884079450448,0.15256276657268,0.859805336986344,0.911862282209352,1,"3303, 2534, 6531, 3055, 4067, 4641, 6714, 2931, 120892, 2281, 3304, 9211, 51762"
"sgG1",19,"GO:0031798",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"26052"
"sgG1",19,"GO:0005091",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2885"
"sgG1",19,"GO:0004517",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"4842"
"sgG1",19,"GO:0034617",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"4842"
"sgG1",19,"GO:0046870",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"4842"
"sgG1",19,"GO:0038177",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3303"
"sgG1",19,"GO:0070699",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"9863"
"sgG1",19,"GO:0008349",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"8491"
"sgG1",19,"GO:0002134",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3320"
"sgG1",19,"GO:0002135",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3320"
"sgG1",19,"GO:0017098",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3320"
"sgG1",19,"GO:0032564",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3320"
"sgG1",19,"GO:0031812",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1742"
"sgG1",19,"GO:0036313",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2934"
"sgG1",19,"GO:0030297",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1956"
"sgG1",19,"GO:0060175",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"4915"
"sgG1",19,"GO:0051861",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3306"
"sgG1",19,"GO:0005003",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2051"
"sgG1",19,"GO:0019870",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"23327"
"sgG1",19,"GO:0016790",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"11122"
"sgG1",19,"GO:0097677",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"11122"
"sgG1",19,"GO:0031701",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"408"
"sgG1",19,"GO:0047184",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"9588"
"sgG1",19,"GO:0047498",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5321"
"sgG1",19,"GO:1902387",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5321"
"sgG1",19,"GO:0043924",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"6262"
"sgG1",19,"GO:0016176",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"9644"
"sgG1",19,"GO:0035870",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3704"
"sgG1",19,"GO:0036220",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3704"
"sgG1",19,"GO:0036222",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3704"
"sgG1",19,"GO:0051428",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5781"
"sgG1",19,"GO:0019207",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2950"
"sgG1",19,"GO:0035730",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2950"
"sgG1",19,"GO:0035731",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2950"
"sgG1",19,"GO:0070026",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2950"
"sgG1",19,"GO:1990833",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3312"
"sgG1",19,"GO:0004825",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"4141"
"sgG1",19,"GO:0045309",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1398"
"sgG1",19,"GO:0004055",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"445"
"sgG1",19,"GO:0031877",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"50944"
"sgG1",19,"GO:0005330",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"6531"
"sgG1",19,"GO:0005334",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"6531"
"sgG1",19,"GO:0008504",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"6531"
"sgG1",19,"GO:0035240",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"6531"
"sgG1",19,"GO:0043176",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"6531"
"sgG1",19,"GO:0000987",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1386"
"sgG1",19,"GO:0004402",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1386"
"sgG1",19,"GO:0010485",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1386"
"sgG1",19,"GO:0035497",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1386"
"sgG1",19,"GO:0044013",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1386"
"sgG1",19,"GO:0034634",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2697"
"sgG1",19,"GO:0055077",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2697"
"sgG1",19,"GO:0086075",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2697"
"sgG1",19,"GO:0098872",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2911"
"sgG1",19,"GO:0005161",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"4067"
"sgG1",19,"GO:0052742",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"23396"
"sgG1",19,"GO:0030549",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1020"
"sgG1",19,"GO:0043125",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1020"
"sgG1",19,"GO:0071253",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"6714"
"sgG1",19,"GO:0005004",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2043"
"sgG1",19,"GO:0097161",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2043"
"sgG1",19,"GO:0099077",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"4137"
"sgG1",19,"GO:0099609",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"4137"
"sgG1",19,"GO:0140778",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"4134"
"sgG1",19,"GO:0099579",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2550"
"sgG1",19,"GO:0035033",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5599"
"sgG1",19,"GO:0004333",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2271"
"sgG1",19,"GO:0016788",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2098"
"sgG1",19,"GO:0018738",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2098"
"sgG1",19,"GO:0047374",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2098"
"sgG1",19,"GO:0018636",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1645"
"sgG1",19,"GO:0033764",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1645"
"sgG1",19,"GO:0035410",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1645"
"sgG1",19,"GO:0047006",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1645"
"sgG1",19,"GO:0047023",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1645"
"sgG1",19,"GO:0047024",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1645"
"sgG1",19,"GO:0047042",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1645"
"sgG1",19,"GO:0047086",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1645"
"sgG1",19,"GO:0047115",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1645"
"sgG1",19,"GO:0047718",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1645"
"sgG1",19,"GO:0035005",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5290"
"sgG1",19,"GO:0046934",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5290"
"sgG1",19,"GO:0015269",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3778"
"sgG1",19,"GO:0060072",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3778"
"sgG1",19,"GO:0015319",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"57030"
"sgG1",19,"GO:0140787",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"57030"
"sgG1",19,"GO:0035276",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5581"
"sgG1",19,"GO:0032767",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2288"
"sgG1",19,"GO:0003720",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"10728"
"sgG1",19,"GO:0004357",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2730"
"sgG1",19,"GO:0035226",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2730"
"sgG1",19,"GO:0071074",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1983"
"sgG1",19,"GO:0016811",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"427"
"sgG1",19,"GO:0017040",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"427"
"sgG1",19,"GO:0017064",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"427"
"sgG1",19,"GO:0102121",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"427"
"sgG1",19,"GO:0019948",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"10055"
"sgG1",19,"GO:0047323",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"10295"
"sgG1",19,"GO:0015245",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"10999"
"sgG1",19,"GO:1901480",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"10999"
"sgG1",19,"GO:0008597",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5534"
"sgG1",19,"GO:0004571",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"11253"
"sgG1",19,"GO:0016874",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"83737"
"sgG1",19,"GO:0045236",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"83737"
"sgG1",19,"GO:0005247",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1181"
"sgG1",19,"GO:0034211",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"120892"
"sgG1",19,"GO:0036479",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"120892"
"sgG1",19,"GO:1904713",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"120892"
"sgG1",19,"GO:0043423",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2185"
"sgG1",19,"GO:0001846",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3685"
"sgG1",19,"GO:0031994",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3685"
"sgG1",19,"GO:0038132",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3685"
"sgG1",19,"GO:0140232",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"348980"
"sgG1",19,"GO:0004092",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1384"
"sgG1",19,"GO:0008458",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"1384"
"sgG1",19,"GO:0004663",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5875"
"sgG1",19,"GO:0003747",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2107"
"sgG1",19,"GO:0008079",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2107"
"sgG1",19,"GO:0016149",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2107"
"sgG1",19,"GO:0008080",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"55226"
"sgG1",19,"GO:0106162",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"55226"
"sgG1",19,"GO:1990883",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"55226"
"sgG1",19,"GO:0001016",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"25824"
"sgG1",19,"GO:0001882",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"81"
"sgG1",19,"GO:0004043",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"501"
"sgG1",19,"GO:0008802",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"501"
"sgG1",19,"GO:0019865",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2890"
"sgG1",19,"GO:0070012",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5550"
"sgG1",19,"GO:0004114",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5144"
"sgG1",19,"GO:0008440",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3706"
"sgG1",19,"GO:0051765",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3706"
"sgG1",19,"GO:0051722",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"51400"
"sgG1",19,"GO:0051723",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"51400"
"sgG1",19,"GO:0004614",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5236"
"sgG1",19,"GO:0005134",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"92609"
"sgG1",19,"GO:0034595",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"8867"
"sgG1",19,"GO:0001848",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"966"
"sgG1",19,"GO:1905059",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"491"
"sgG1",19,"GO:0003867",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"18"
"sgG1",19,"GO:0032145",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"18"
"sgG1",19,"GO:0034386",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"18"
"sgG1",19,"GO:0047298",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"18"
"sgG1",19,"GO:0005229",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"80727"
"sgG1",19,"GO:0072320",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"80727"
"sgG1",19,"GO:0033229",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"6506"
"sgG1",19,"GO:0001165",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"7343"
"sgG1",19,"GO:0001181",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"7343"
"sgG1",19,"GO:0102007",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"5445"
"sgG1",19,"GO:0004334",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"2184"
"sgG1",19,"GO:0050700",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"84433"
"sgG1",19,"GO:0005250",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"3751"
"sgG1",19,"GO:0004140",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"80347"
"sgG1",19,"GO:0004595",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"80347"
"sgG1",19,"GO:0016155",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"10840"
"sgG1",19,"GO:0060590",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.859805336986344,1,1,"9024"
"sgG1",19,"GO:0032266",3026,19,469,5,0.671595796014706,-0.354323288050654,1.69751488008007,1.69790147009314,0.0687849209632617,0.159276250946334,0.878020088387918,0.939104281737978,1,"5321, 91404, 9644, 8724, 29934"
"sgG1",19,"GO:0001618",3026,14,469,4,0.784343337517946,-0.379413419554739,1.94810009459063,1.84343588181541,0.0550279367706093,0.159599824727109,0.878020088387918,0.94758301806681,1,"3303, 1956, 3685, 3304"
"sgG1",19,"GO:0000977",3026,14,469,4,0.784343337517946,-0.379413419554739,1.94810009459063,1.84343588181541,0.0550279367706093,0.159599824727109,0.878020088387918,0.94758301806681,1,"1386, 2023, 6772, 81"
"sgG1",19,"GO:0050998",3026,5,469,2,1.29362167081542,-0.498322415333116,3.08556575696396,2.58081023454158,0.0275139683853047,0.17393645067666,0.941247387040455,0.971004959068898,1,"26052, 6640"
"sgG1",19,"GO:1901981",3026,5,469,2,1.29362167081542,-0.498322415333116,3.08556575696396,2.58081023454158,0.0275139683853047,0.17393645067666,0.941247387040455,0.971004959068898,1,"2596, 9743"
"sgG1",19,"GO:0043008",3026,5,469,2,1.29362167081542,-0.498322415333116,3.08556575696396,2.58081023454158,0.0275139683853047,0.17393645067666,0.941247387040455,0.971004959068898,1,"3326, 10055"
"sgG1",19,"GO:0004679",3026,5,469,2,1.29362167081542,-0.498322415333116,3.08556575696396,2.58081023454158,0.0275139683853047,0.17393645067666,0.941247387040455,0.971004959068898,1,"5566, 5567"
"sgG1",19,"GO:1990226",3026,5,469,2,1.29362167081542,-0.498322415333116,3.08556575696396,2.58081023454158,0.0275139683853047,0.17393645067666,0.941247387040455,0.971004959068898,1,"1499, 3326"
"sgG1",19,"GO:0052629",3026,5,469,2,1.29362167081542,-0.498322415333116,3.08556575696396,2.58081023454158,0.0275139683853047,0.17393645067666,0.941247387040455,0.971004959068898,1,"8867, 8871"
"sgG1",19,"GO:0060090",3026,58,469,12,0.360018221562286,-0.283085512005855,1.00312195513043,1.33490184545254,0.165083810311828,0.176803574528608,0.954162769059281,0.897301592232131,1,"9228, 50618, 58512, 22839, 1739, 9821, 5781, 6622, 9229, 23328, 6416, 9659"
"sgG1",19,"GO:0051020",3026,25,469,6,0.548725084249713,-0.374457977421815,1.47190814592124,1.54848614072495,0.082541905155914,0.179544403523425,0.966328415711443,0.920577903522637,1,"3320, 2316, 274, 2023, 9255, 8408"
"sgG1",22,"GO:0030527",3026,16,126,12,4.33349959377922,3.18652178305907,5.48047740449937,18.0119047619048,2.28722600151172,2.55322246762594e-14,5.07069982070512e-11,1,1,"121504, 8349, 3014, 8359, 3009, 3024, 3005, 3006, 3008, 3007, 8342, 85235"
"sgG1",22,"GO:0003677",3026,102,126,17,1.64193174591055,1.08715206840936,2.19671142341173,4.0026455026455,3.24023683547493,5.58253360518975e-07,0.000554345586995342,0.99999989952733,1,"142, 121504, 8349, 1786, 55636, 3014, 10075, 8359, 57599, 6594, 8342, 23047, 50809, 85235, 57680, 5980, 7155"
