"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",6,"GO:0002039",3026,14,402,5,1.29729643090971,0.19897494707665,2.39561791474278,2.68834399431414,0.093623920199995,0.0289816394289259,0.632500394569746,0.993788994681764,1,"10419, 10919, 7874, 7158, 6597"
"louvain",6,"GO:0019843",3026,10,402,4,1.47824883307724,0.20868737034598,2.74781029580851,3.01094527363184,0.074899136159996,0.0333872799378092,0.706641830096119,0.994262851699215,1,"4869, 6147, 6193, 6222"
"louvain",6,"GO:0106222",3026,6,402,3,1.88234978643354,0.278554152022298,3.48614542084479,3.7636815920398,0.056174352119997,0.0341579132372747,0.706641830096119,0.996306709151764,1,"1994, 4841, 3192"
"louvain",6,"GO:0005095",3026,6,402,3,1.88234978643354,0.278554152022298,3.48614542084479,3.7636815920398,0.056174352119997,0.0341579132372747,0.706641830096119,0.996306709151764,1,"2873, 8826, 10788"
"louvain",6,"GO:0000993",3026,6,402,3,1.88234978643354,0.278554152022298,3.48614542084479,3.7636815920398,0.056174352119997,0.0341579132372747,0.706641830096119,0.996306709151764,1,"51637, 1660, 3192"
"louvain",6,"GO:0008526",3026,6,402,3,1.88234978643354,0.278554152022298,3.48614542084479,3.7636815920398,0.056174352119997,0.0341579132372747,0.706641830096119,0.996306709151764,1,"83394, 57605, 9600"
"louvain",6,"GO:0046332",3026,11,402,4,1.32371610931029,0.0907034566192062,2.55672876200136,2.73722297602895,0.074899136159996,0.047102331969967,0.854212816893867,0.990614061118467,1,"1655, 9958, 10527, 5813"
"louvain",6,"GO:0046982",3026,66,402,14,0.579247356768068,-0.0204788954870334,1.17897360902317,1.59671340268355,0.262146976559986,0.0475861487167752,0.854212816893867,0.976764265400986,1,"5034, 5049, 10419, 121504, 8349, 2332, 553115, 55506, 8341, 8359, 8342, 6949, 85235, 9555"
"louvain",6,"GO:0008190",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"1981, 23367"
"louvain",6,"GO:0097100",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"11168, 6188"
"louvain",6,"GO:0008168",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"3276, 10419"
"louvain",6,"GO:0062153",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"10189, 4904"
"louvain",6,"GO:0034458",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"1660, 64848"
"louvain",6,"GO:0070412",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"142, 1655"
"louvain",6,"GO:0070180",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"6136, 6175"
"louvain",6,"GO:0004407",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"79885, 3066"
"louvain",6,"GO:1990756",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"10016, 553115"
"louvain",6,"GO:0101005",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"7874, 9958"
"louvain",6,"GO:0003688",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"1660, 4999"
"louvain",6,"GO:0010385",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"4204, 9555"
"louvain",6,"GO:0004518",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"1653, 27044"
"louvain",6,"GO:0008525",3026,3,402,2,2.57375661331884,0.17095229699612,4.97656092964155,5.01824212271973,0.037449568079998,0.048173129653632,0.854212816893867,0.997670544987735,1,"57605, 9600"
"louvain",6,"GO:0001221",3026,7,402,3,1.5942861074135,0.0936103719360577,3.09496184289094,3.22601279317697,0.056174352119997,0.0539876587542459,0.932343393790716,0.99228174745202,1,"6597, 11335, 1108"
"louvain",6,"GO:0030332",3026,7,402,3,1.5942861074135,0.0936103719360577,3.09496184289094,3.22601279317697,0.056174352119997,0.0539876587542459,0.932343393790716,0.99228174745202,1,"2547, 10399, 51755"
"louvain",6,"GO:1990247",3026,7,402,3,1.5942861074135,0.0936103719360577,3.09496184289094,3.22601279317697,0.056174352119997,0.0539876587542459,0.932343393790716,0.99228174745202,1,"3181, 2332, 64848"
"louvain",6,"GO:0003777",3026,22,402,6,0.904095458780337,-0.0401188616483706,1.84830977920904,2.05291723202171,0.112348704239994,0.0613740217899096,0.93682999234498,0.98026765977761,1,"3800, 11127, 3832, 24137, 84643, 8632"
"louvain",6,"GO:0015631",3026,22,402,6,0.904095458780337,-0.0401188616483706,1.84830977920904,2.05291723202171,0.112348704239994,0.0613740217899096,0.93682999234498,0.98026765977761,1,"6188, 11076, 4926, 7175, 51673, 7411"
"louvain",6,"GO:0003746",3026,12,402,4,1.18980252673271,-0.0150712271666742,2.39467628063209,2.50912106135987,0.074899136159996,0.0634711214745163,0.93682999234498,0.985635247039131,1,"1937, 1933, 1936, 9343"
"louvain",6,"GO:0140297",3026,23,402,6,0.84308732785086,-0.0936184522692882,1.77979310797101,1.96365996106424,0.112348704239994,0.0741336566526131,0.93682999234498,0.974778276987751,1,"79885, 4869, 54880, 7178, 6188, 5813"
"louvain",6,"GO:0005201",3026,8,402,3,1.37076080385186,-0.0644911680699678,2.80601277577368,2.82276119402985,0.056174352119997,0.0780802412505195,0.93682999234498,0.98616664540621,1,"3915, 284217, 3908"
"louvain",6,"GO:0050681",3026,8,402,3,1.37076080385186,-0.0644911680699678,2.80601277577368,2.82276119402985,0.056174352119997,0.0780802412505195,0.93682999234498,0.98616664540621,1,"6597, 1655, 64324"
"louvain",6,"GO:0017134",3026,8,402,3,1.37076080385186,-0.0644911680699678,2.80601277577368,2.82276119402985,0.056174352119997,0.0780802412505195,0.93682999234498,0.98616664540621,1,"6284, 6223, 8539"
"louvain",6,"GO:0005544",3026,29,402,7,0.740017589868326,-0.117082260910763,1.59711744064742,1.81694973408818,0.131073488279993,0.0799429609320108,0.93682999234498,0.969287652379985,1,"23208, 221184, 131034, 311, 308, 9847, 8904"
"louvain",6,"GO:0140416",3026,4,402,2,1.88022811721566,-0.0825936121101698,3.8430498465415,3.7636815920398,0.037449568079998,0.0879508202207198,0.93682999234498,0.991604560913456,1,"26036, 5813"
"louvain",6,"GO:0070878",3026,4,402,2,1.88022811721566,-0.0825936121101698,3.8430498465415,3.7636815920398,0.037449568079998,0.0879508202207198,0.93682999234498,0.991604560913456,1,"1655, 6428"
"louvain",6,"GO:0008656",3026,4,402,2,1.88022811721566,-0.0825936121101698,3.8430498465415,3.7636815920398,0.037449568079998,0.0879508202207198,0.93682999234498,0.991604560913456,1,"10399, 489"
"louvain",6,"GO:0030371",3026,4,402,2,1.88022811721566,-0.0825936121101698,3.8430498465415,3.7636815920398,0.037449568079998,0.0879508202207198,0.93682999234498,0.991604560913456,1,"26135, 2332"
"louvain",6,"GO:0032183",3026,4,402,2,1.88022811721566,-0.0825936121101698,3.8430498465415,3.7636815920398,0.037449568079998,0.0879508202207198,0.93682999234498,0.991604560913456,1,"26135, 22927"
"louvain",6,"GO:0070034",3026,4,402,2,1.88022811721566,-0.0825936121101698,3.8430498465415,3.7636815920398,0.037449568079998,0.0879508202207198,0.93682999234498,0.991604560913456,1,"3192, 6634"
"louvain",6,"GO:1990380",3026,4,402,2,1.88022811721566,-0.0825936121101698,3.8430498465415,3.7636815920398,0.037449568079998,0.0879508202207198,0.93682999234498,0.991604560913456,1,"7874, 9958"
"louvain",6,"GO:0004427",3026,4,402,2,1.88022811721566,-0.0825936121101698,3.8430498465415,3.7636815920398,0.037449568079998,0.0879508202207198,0.93682999234498,0.991604560913456,1,"5464, 249"
"louvain",6,"GO:0051536",3026,4,402,2,1.88022811721566,-0.0825936121101698,3.8430498465415,3.7636815920398,0.037449568079998,0.0879508202207198,0.93682999234498,0.991604560913456,1,"6188, 24137"
"louvain",6,"GO:0043565",3026,14,402,4,0.965894157025575,-0.198443374106258,2.13023168815741,2.15067519545131,0.074899136159996,0.10378717736794,0.93682999234498,0.971018360571074,1,"26036, 23090, 9667, 10514"
"louvain",6,"GO:0000049",3026,25,402,6,0.731094232994601,-0.192827762060765,1.65501622804997,1.8065671641791,0.112348704239994,0.103807978330198,0.93682999234498,0.960860017097028,1,"1968, 6301, 6741, 55140, 833, 92675"
"louvain",6,"GO:0008574",3026,9,402,3,1.18805734902004,-0.201869069843416,2.57798376788349,2.50912106135987,0.056174352119997,0.105956748234279,0.93682999234498,0.977672772717,1,"3800, 11127, 3832"
"louvain",6,"GO:0044548",3026,9,402,3,1.18805734902004,-0.201869069843416,2.57798376788349,2.50912106135987,0.056174352119997,0.105956748234279,0.93682999234498,0.977672772717,1,"8826, 79026, 311"
"louvain",6,"GO:0070840",3026,9,402,3,1.18805734902004,-0.201869069843416,2.57798376788349,2.50912106135987,0.056174352119997,0.105956748234279,0.93682999234498,0.977672772717,1,"2332, 4926, 7175"
"louvain",6,"GO:0004177",3026,9,402,3,1.18805734902004,-0.201869069843416,2.57798376788349,2.50912106135987,0.056174352119997,0.105956748234279,0.93682999234498,0.977672772717,1,"51056, 23549, 63929"
"louvain",6,"GO:0004843",3026,15,402,4,0.870201348557695,-0.27904136404344,2.01944406115883,2.00729684908789,0.074899136159996,0.127394768358231,0.93682999234498,0.961133697855361,1,"7874, 9958, 64854, 9097"
"louvain",6,"GO:1990829",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5094"
"louvain",6,"GO:0008170",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"3276"
"louvain",6,"GO:0098847",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5093"
"louvain",6,"GO:0036313",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"2934"
"louvain",6,"GO:0061752",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"3178"
"louvain",6,"GO:0140294",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"142"
"louvain",6,"GO:0140805",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"142"
"louvain",6,"GO:0140806",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"142"
"louvain",6,"GO:0140807",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"142"
"louvain",6,"GO:0140808",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"142"
"louvain",6,"GO:0140815",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"142"
"louvain",6,"GO:0140816",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"142"
"louvain",6,"GO:0140817",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"142"
"louvain",6,"GO:0140822",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"142"
"louvain",6,"GO:0004656",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5034"
"louvain",6,"GO:0016972",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5034"
"louvain",6,"GO:0042800",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"4297"
"louvain",6,"GO:0106363",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"4297"
"louvain",6,"GO:0140945",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"4297"
"louvain",6,"GO:0140999",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"4297"
"louvain",6,"GO:0030023",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"3915"
"louvain",6,"GO:0050733",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"9584"
"louvain",6,"GO:1990446",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"9584"
"louvain",6,"GO:0008200",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10399"
"louvain",6,"GO:0030292",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10399"
"louvain",6,"GO:0051434",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10399"
"louvain",6,"GO:0003847",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5049"
"louvain",6,"GO:0047179",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5049"
"louvain",6,"GO:0015616",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"546"
"louvain",6,"GO:0004767",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"55512"
"louvain",6,"GO:0061751",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"55512"
"louvain",6,"GO:0035851",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10155"
"louvain",6,"GO:0140713",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"4673"
"louvain",6,"GO:0008469",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10419"
"louvain",6,"GO:0035243",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10419"
"louvain",6,"GO:0140566",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"23140"
"louvain",6,"GO:1990448",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"11052"
"louvain",6,"GO:0016279",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10919"
"louvain",6,"GO:0046974",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10919"
"louvain",6,"GO:0046976",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10919"
"louvain",6,"GO:0070742",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10919"
"louvain",6,"GO:0140759",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10919"
"louvain",6,"GO:0140947",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10919"
"louvain",6,"GO:0140939",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"56341"
"louvain",6,"GO:0003983",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"7360"
"louvain",6,"GO:0032557",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"7360"
"louvain",6,"GO:0008187",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5725"
"louvain",6,"GO:0160009",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"3066"
"louvain",6,"GO:0160010",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"3066"
"louvain",6,"GO:0035500",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"1655"
"louvain",6,"GO:0061598",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10243"
"louvain",6,"GO:0061599",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10243"
"louvain",6,"GO:0003886",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"1786"
"louvain",6,"GO:0009008",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"1786"
"louvain",6,"GO:0030619",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"10594"
"louvain",6,"GO:0001069",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"1660"
"louvain",6,"GO:0033679",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"1660"
"louvain",6,"GO:0043138",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"1660"
"louvain",6,"GO:0045142",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"1660"
"louvain",6,"GO:1905538",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"1660"
"louvain",6,"GO:1990518",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"1660"
"louvain",6,"GO:0043423",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"2185"
"louvain",6,"GO:0035651",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"55361"
"louvain",6,"GO:0001097",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"3192"
"louvain",6,"GO:0017069",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"3192"
"louvain",6,"GO:0017130",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"3192"
"louvain",6,"GO:0099122",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"3192"
"louvain",6,"GO:0047805",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"2983"
"louvain",6,"GO:0004345",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"2539"
"louvain",6,"GO:0097493",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"79026"
"louvain",6,"GO:0035594",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"25999"
"louvain",6,"GO:0004694",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5610"
"louvain",6,"GO:0003726",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"103"
"louvain",6,"GO:0008251",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"103"
"louvain",6,"GO:1990935",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"23451"
"louvain",6,"GO:0050080",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"23417"
"louvain",6,"GO:0098619",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"6301"
"louvain",6,"GO:0086062",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"6324"
"louvain",6,"GO:1904841",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"6147"
"louvain",6,"GO:0036310",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"6594"
"louvain",6,"GO:0016844",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"57136"
"louvain",6,"GO:0003906",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"6188"
"louvain",6,"GO:0032357",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"6188"
"louvain",6,"GO:0032358",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"6188"
"louvain",6,"GO:0140078",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"6188"
"louvain",6,"GO:0140490",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"11076"
"louvain",6,"GO:0004527",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"1653"
"louvain",6,"GO:0033677",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"1653"
"louvain",6,"GO:0004477",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"4522"
"louvain",6,"GO:0004486",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"4522"
"louvain",6,"GO:0004487",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"4522"
"louvain",6,"GO:0016894",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"27044"
"louvain",6,"GO:1905056",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"492"
"louvain",6,"GO:0042799",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"64324"
"louvain",6,"GO:0046975",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"64324"
"louvain",6,"GO:0140954",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"64324"
"louvain",6,"GO:0050197",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"2180"
"louvain",6,"GO:0070251",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"2180"
"louvain",6,"GO:0008607",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"55140"
"louvain",6,"GO:0106261",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"55140"
"louvain",6,"GO:0001055",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5430"
"louvain",6,"GO:0003899",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5430"
"louvain",6,"GO:0003968",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5430"
"louvain",6,"GO:0050436",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5430"
"louvain",6,"GO:0004035",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"249"
"louvain",6,"GO:0050187",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"249"
"louvain",6,"GO:0052732",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"249"
"louvain",6,"GO:0030624",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"9733"
"louvain",6,"GO:0042500",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"23385"
"louvain",6,"GO:0004801",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"6888"
"louvain",6,"GO:0005315",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5250"
"louvain",6,"GO:0015317",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"5250"
"louvain",6,"GO:0071208",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"6634"
"louvain",6,"GO:0071209",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"6634"
"louvain",6,"GO:0110050",3026,1,402,1,Inf,NA,Inf,7.5273631840796,0.018724784039999,0.132848645076008,0.93682999234498,1,1,"4817"
