"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",2,"GO:0030159",3026,18,619,8,1.14373272394858,0.209789434603425,2.07767601329373,2.17267994973972,0.063179707746874,0.0182799917011103,0.465822479481436,0.995142997607358,1,"9863, 2783, 5781, 23162, 10681, 1398, 8440, 120892"
"fc",2,"GO:0043560",3026,6,619,4,2.05683009529329,0.357111341221787,3.75654884936479,3.25901992460959,0.031589853873437,0.0182951426986667,0.465822479481436,0.998237738715552,1,"2885, 5590, 5580, 5290"
"fc",2,"GO:0051787",3026,6,619,4,2.05683009529329,0.357111341221787,3.75654884936479,3.25901992460959,0.031589853873437,0.0182951426986667,0.465822479481436,0.998237738715552,1,"3303, 1191, 7917, 10273"
"fc",2,"GO:0004860",3026,6,619,4,2.05683009529329,0.357111341221787,3.75654884936479,3.25901992460959,0.031589853873437,0.0182951426986667,0.465822479481436,0.998237738715552,1,"7529, 5859, 6622, 9479"
"fc",2,"GO:0035255",3026,15,619,7,1.23254358770285,0.214271296971076,2.25081587843462,2.28131394722671,0.0552822442785148,0.020093066967828,0.492652234544523,0.99519698359306,1,"1742, 50944, 22941, 85358, 8851, 388336, 81832"
"fc",2,"GO:0004715",3026,15,619,7,1.23254358770285,0.214271296971076,2.25081587843462,2.28131394722671,0.0552822442785148,0.020093066967828,0.492652234544523,0.99519698359306,1,"2534, 5747, 3055, 6714, 5580, 27, 2185"
"fc",2,"GO:0030544",3026,15,619,7,1.23254358770285,0.214271296971076,2.25081587843462,2.28131394722671,0.0552822442785148,0.020093066967828,0.492652234544523,0.99519698359306,1,"7917, 10273, 6622, 10049, 7248, 9093, 3300"
"fc",2,"GO:0071889",3026,9,619,5,1.58762185890354,0.269830014242293,2.90541370356478,2.71584993717465,0.0394873173417963,0.021357097235794,0.517258476954717,0.996588718539467,1,"8844, 10971, 5590, 5581, 153090"
"fc",2,"GO:0019903",3026,33,619,12,0.80922902366294,0.0943824977181827,1.5240755496077,1.77764723160523,0.094769561620311,0.024833732066078,0.584488164230339,0.990444534474851,1,"2885, 3320, 7531, 1742, 1956, 4217, 11122, 5747, 5599, 5609, 51400, 8724"
"fc",2,"GO:0031434",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.584488164230339,0.998262476193977,1,"673, 5300, 153090"
"fc",2,"GO:0099508",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.584488164230339,0.998262476193977,1,"3739, 3736, 3737"
"fc",2,"GO:0048018",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.584488164230339,0.998262476193977,1,"3303, 3146, 4043"
"fc",2,"GO:0008198",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.584488164230339,0.998262476193977,1,"2495, 6622, 2235"
"fc",2,"GO:0140597",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.584488164230339,0.998262476193977,1,"1191, 3312, 9531"
"fc",2,"GO:0016594",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.584488164230339,0.998262476193977,1,"2904, 2902, 116443"
"fc",2,"GO:0042165",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.584488164230339,0.998262476193977,1,"2906, 2902, 116443"
"fc",2,"GO:0047499",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.584488164230339,0.998262476193977,1,"9588, 5321, 151056"
"fc",2,"GO:0030160",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.584488164230339,0.998262476193977,1,"50944, 22941, 85358"
"fc",2,"GO:0005237",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.584488164230339,0.998262476193977,1,"2554, 2566, 2555"
"fc",2,"GO:0008503",3026,4,619,3,2.46108622166921,0.196143314673783,4.72602912866465,3.66639741518578,0.0236923904050778,0.0288947952417218,0.584488164230339,0.998262476193977,1,"2554, 2566, 2555"
"fc",2,"GO:0051879",3026,16,619,7,1.11434362479423,0.122616056207215,2.10607119338124,2.13873182552504,0.0552822442785148,0.0295681700738097,0.584488164230339,0.992089208454148,1,"7249, 10273, 1020, 4137, 7248, 10963, 5536"
"fc",2,"GO:0008013",3026,23,619,9,0.925011378461977,0.0829024197773726,1.76712033714658,1.91290299922737,0.0710771712152333,0.0307866910515648,0.584488164230339,0.989762555586222,1,"1495, 324, 11122, 2932, 57658, 5300, 2697, 357, 55966"
"fc",2,"GO:0030552",3026,13,619,6,1.21070840057257,0.11666351232094,2.30475328882419,2.25624456319125,0.0473847808101555,0.0329919165818367,0.584488164230339,0.992159360214964,1,"9693, 5575, 610, 348980, 11069, 5144"
"fc",2,"GO:0003785",3026,10,619,5,1.36406207449279,0.121284535504872,2.6068396134807,2.44426494345719,0.0394873173417963,0.0356506985973957,0.584488164230339,0.992936504125808,1,"5217, 5216, 7114, 27, 5581"
"fc",2,"GO:0019887",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.584488164230339,0.994870943328219,1,"1460, 324, 5571, 57498"
"fc",2,"GO:0140677",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.584488164230339,0.994870943328219,1,"5764, 5747, 5609, 5654"
"fc",2,"GO:0004864",3026,7,619,4,1.65094910030036,0.151356542061237,3.15054165853949,2.79344564966536,0.031589853873437,0.0358499240678477,0.584488164230339,0.994870943328219,1,"5764, 221692, 22853, 51400"
"fc",2,"GO:0031072",3026,24,619,9,0.855600534137175,0.0244237562517279,1.68677731202262,1.83319870759289,0.0710771712152333,0.0406117354480131,0.584488164230339,0.985588382942516,1,"3303, 3064, 3306, 3312, 10273, 10049, 9532, 7266, 3304"
"fc",2,"GO:0016301",3026,24,619,9,0.855600534137175,0.0244237562517279,1.68677731202262,1.83319870759289,0.0710771712152333,0.0406117354480131,0.584488164230339,0.985588382942516,1,"2932, 1020, 2043, 8851, 5290, 27347, 120892, 6792, 8525"
"fc",2,"GO:0035591",3026,17,619,7,1.00856600798333,0.0385970424039223,1.97853497356273,2.01292407108239,0.0552822442785148,0.0416459360528894,0.584488164230339,0.987685781324876,1,"10657, 10152, 1398, 8440, 9456, 1399, 153090"
"fc",2,"GO:0120283",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"26052, 5599"
"fc",2,"GO:0034618",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"4842, 5917"
"fc",2,"GO:0016917",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"2561, 2554"
"fc",2,"GO:0033130",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"1742, 9378"
"fc",2,"GO:0005006",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"2066, 1956"
"fc",2,"GO:0050840",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"8404, 3685"
"fc",2,"GO:1990763",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"408, 83737"
"fc",2,"GO:0005344",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"3039, 3043"
"fc",2,"GO:0031720",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"3039, 3043"
"fc",2,"GO:0043177",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"3039, 3043"
"fc",2,"GO:0050816",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"4734, 5300"
"fc",2,"GO:0016524",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"23266, 22859"
"fc",2,"GO:1901363",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"6531, 5144"
"fc",2,"GO:0099530",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"2911, 2915"
"fc",2,"GO:0004699",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"5580, 5581"
"fc",2,"GO:0004965",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"2550, 9568"
"fc",2,"GO:0150047",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"2550, 2560"
"fc",2,"GO:1990430",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"2550, 3685"
"fc",2,"GO:0004703",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"2870, 156"
"fc",2,"GO:0047696",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"2870, 156"
"fc",2,"GO:0033549",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"1845, 11221"
"fc",2,"GO:0047322",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"5562, 5563"
"fc",2,"GO:0050405",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"5562, 5563"
"fc",2,"GO:0140823",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"5562, 5563"
"fc",2,"GO:0035403",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"5578, 5579"
"fc",2,"GO:0008545",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"5609, 6416"
"fc",2,"GO:0008330",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"11221, 1846"
"fc",2,"GO:0017017",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"11221, 1846"
"fc",2,"GO:0033550",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"11221, 1846"
"fc",2,"GO:0031752",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"2768, 10672"
"fc",2,"GO:0031435",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"153090, 23328"
"fc",2,"GO:0008131",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"4128, 4129"
"fc",2,"GO:0052595",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"4128, 4129"
"fc",2,"GO:0052596",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"4128, 4129"
"fc",2,"GO:0097621",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"4128, 4129"
"fc",2,"GO:0005523",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"10529, 7111"
"fc",2,"GO:0030350",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"2235, 48"
"fc",2,"GO:0043813",3026,2,619,2,Inf,NA,Inf,4.88852988691438,0.0157949269367185,0.0417911980466808,0.584488164230339,1,1,"8867, 8871"
"fc",2,"GO:0042802",3026,398,619,95,0.23024797562773,-0.0192988051867282,0.479794756442188,1.1668601488866,0.750259029494129,0.0421110951520728,0.584843601202913,0.968262980814328,1,"6455, 1759, 673, 1487, 2885, 29993, 6456, 10133, 3320, 7534, 7531, 7529, 7532, 10971, 7533, 5894, 29763, 4783, 2495, 1495, 1956, 6457, 1460, 6449, 1400, 3064, 4217, 2810, 1612, 274, 22871, 9943, 10755, 9588, 6262, 3704, 2534, 51429, 10657, 2597, 56144, 6853, 23474, 10152, 2670, 6271, 5932, 445, 50944, 1386, 160622, 2915, 6622, 2043, 4137, 5594, 610, 2571, 6812, 2098, 5595, 1399, 7159, 5710, 869, 57555, 6772, 4627, 1808, 128, 307, 440193, 9532, 120892, 25830, 153090, 348980, 5536, 4129, 54806, 84959, 10612, 1809, 9026, 5654, 790, 2266, 6854, 8408, 3074, 116443, 18, 5445, 8799, 8671"
"fc",2,"GO:0005096",3026,110,619,30,0.393079726638979,-0.0361596650558347,0.822319118333792,1.33323542370392,0.236923904050778,0.0493735312313957,0.680943284899666,0.969682231653103,1,"1793, 7249, 26037, 50807, 9693, 408, 613, 192111, 10681, 6002, 1795, 6654, 9826, 26230, 5903, 23108, 116984, 11033, 5909, 120892, 153090, 51495, 3267, 9610, 3268, 8787, 8853, 9901, 9628, 8831"
"fc",2,"GO:0030276",3026,25,619,9,0.790643865387406,-0.0308479733567453,1.61213570413156,1.75987075928918,0.0710771712152333,0.0523546599298441,0.717078307728761,0.980264574741909,1,"29924, 163, 274, 146691, 3092, 2580, 120892, 9026, 9829"
"fc",2,"GO:0043021",3026,11,619,5,1.18132411128016,-0.00882014224170002,2.37146836480201,2.22205903950654,0.0394873173417963,0.0546235271067721,0.743029622151024,0.987116695613856,1,"5499, 83737, 92609, 9793, 7155"
"fc",2,"GO:0051219",3026,18,619,7,0.912838552979957,-0.0389580779856786,1.86463518394559,1.90109495602226,0.0552822442785148,0.0565151733676579,0.763531525905909,0.98172000829889,1,"7531, 7529, 2810, 5300, 6622, 6714, 84959"
"fc",2,"GO:0023026",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.766010885311059,0.988612800417129,1,"3320, 7531, 5315, 3312"
"fc",2,"GO:0034236",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.766010885311059,0.988612800417129,1,"6262, 5575, 2932, 2931"
"fc",2,"GO:0070064",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.766010885311059,0.988612800417129,1,"6453, 5216, 4734, 10152"
"fc",2,"GO:0010314",3026,8,619,4,1.36285096792995,-0.025905732286575,2.75160766814648,2.44426494345719,0.031589853873437,0.0603126485528244,0.766010885311059,0.988612800417129,1,"5321, 9644, 8724, 55915"
"fc",2,"GO:0031802",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.766010885311059,0.992726778244146,1,"26052, 2534, 9456"
"fc",2,"GO:0055131",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.766010885311059,0.992726778244146,1,"3303, 3312, 3304"
"fc",2,"GO:0140545",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.766010885311059,0.992726778244146,1,"3303, 3312, 3304"
"fc",2,"GO:0005125",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.766010885311059,0.992726778244146,1,"3146, 9255, 7857"
"fc",2,"GO:0030594",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.766010885311059,0.992726778244146,1,"2561, 2560, 2566"
"fc",2,"GO:0005528",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.766010885311059,0.992726778244146,1,"2280, 2286, 2287"
"fc",2,"GO:0061631",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.766010885311059,0.992726778244146,1,"7334, 7321, 7322"
"fc",2,"GO:0016595",3026,5,619,3,1.76752332711451,-0.0238914868934152,3.55893814112243,2.93311793214863,0.0236923904050778,0.0613271554705229,0.766010885311059,0.992726778244146,1,"2904, 2906, 2902"
"fc",2,"GO:0038023",3026,26,619,9,0.729600921038203,-0.0832496088671723,1.54245145094358,1.69218342239344,0.0710771712152333,0.0661134719121528,0.820633470109597,0.97363420714785,1,"4035, 22871, 2902, 9378, 57502, 57555, 54413, 2287, 8506"
"fc",2,"GO:0050839",3026,30,619,10,0.672827178068988,-0.0914747453495224,1.4371291014875,1.62950996230479,0.0789746346835925,0.0685625567623018,0.845746818198331,0.970761547337653,1,"4301, 22871, 5781, 9378, 57502, 57555, 22859, 54413, 2244, 2266"
"fc",2,"GO:0001540",3026,34,619,11,0.628761203088294,-0.095250040637582,1.35277244681417,1.58158319870759,0.0868720981519518,0.0700013015080552,0.858164103672825,0.968522776642122,1,"4035, 1191, 58512, 2903, 2904, 22871, 4043, 2902, 2043, 23542, 5204"
"fc",2,"GO:0032266",3026,19,619,7,0.825409726600002,-0.1109739906159,1.7617934438159,1.80103732675793,0.0552822442785148,0.0742811437497317,0.875554105795744,0.973940775858754,1,"5321, 9644, 3092, 153090, 8724, 29934, 55915"
"fc",2,"GO:0005154",3026,12,619,5,1.02675685156768,-0.124319750657859,2.17783345379322,2.03688745288099,0.0394873173417963,0.078366307194957,0.875554105795744,0.978616365016687,1,"2885, 2066, 6311, 3092, 6654"
"fc",2,"GO:0005547",3026,12,619,5,1.02675685156768,-0.124319750657859,2.17783345379322,2.03688745288099,0.0394873173417963,0.078366307194957,0.875554105795744,0.978616365016687,1,"50807, 116984, 11033, 9026, 9265"
"fc",2,"GO:0070273",3026,12,619,5,1.02675685156768,-0.124319750657859,2.17783345379322,2.03688745288099,0.0394873173417963,0.078366307194957,0.875554105795744,0.978616365016687,1,"5321, 9644, 153090, 8724, 55915"
"fc",2,"GO:0044877",3026,107,619,28,0.333705449153413,-0.106724101543756,0.774134999850581,1.2792414657346,0.221128977114059,0.088036823564091,0.875554105795744,0.943312341916031,1,"673, 1742, 2783, 824, 4035, 1191, 10657, 192111, 8440, 51160, 50944, 6531, 2902, 5501, 5590, 5530, 5908, 23542, 9456, 5903, 9229, 2185, 153090, 5906, 8408, 55966, 9531, 525"
"fc",2,"GO:0005515",3026,2530,619,529,0.176129586546034,-0.07151604186408,0.423775214956147,1.02214715817301,4.17775817476205,0.0899171300118259,0.875554105795744,0.928671748638526,1,"273, 6455, 1759, 1785, 26052, 2060, 673, 22808, 1487, 1793, 8470, 2885, 29993, 6456, 10133, 8844, 3739, 4842, 3303, 9863, 8491, 30011, 51517, 3798, 3146, 3320, 1615, 7249, 4291, 27101, 53616, 7534, 7531, 7529, 7532, 10971, 7533, 1072, 5894, 29763, 4783, 1742, 2066, 1740, 1741, 9228, 10015, 2783, 2495, 2280, 824, 1495, 3736, 5058, 2934, 260425, 50618, 26037, 1956, 4035, 6457, 1460, 6449, 5859, 708, 6499, 1191, 8404, 58512, 26994, 7334, 4216, 29924, 161, 4130, 4915, 1213, 1400, 3064, 5764, 3306, 4217, 2810, 2316, 50807, 4301, 1612, 369, 22800, 5315, 9693, 163, 274, 6453, 2903, 2904, 146691, 23327, 5499, 9943, 2905, 2906, 324, 1080, 11122, 5803, 10755, 408, 9588, 4580, 6262, 5575, 9644, 2534, 5747, 2273, 5781, 51429, 6311, 2932, 10657, 1915, 5708, 7917, 10382, 5217, 2597, 5515, 5717, 54622, 2950, 10236, 2079, 3312, 4715, 25843, 10273, 7336, 54874, 3039, 613, 2059, 4043, 192111, 56144, 5216, 3092, 6853, 7114, 52, 10072, 5955, 10570, 23474, 2286, 57658, 23162, 5601, 23136, 11345, 10681, 4734, 29062, 7317, 6002, 10152, 5704, 57144, 5528, 2670, 140735, 6271, 1398, 5932, 5300, 445, 2580, 8440, 8027, 51160, 50944, 22941, 87, 23095, 6531, 5566, 9699, 8874, 1386, 9266, 2697, 55333, 2895, 2911, 2915, 2902, 7337, 2023, 5582, 6622, 3055, 5527, 9479, 5525, 23396, 1020, 6714, 2043, 5605, 5037, 4137, 1509, 1454, 5501, 5590, 4155, 85358, 5530, 10049, 2596, 5518, 7248, 5580, 5594, 5588, 5335, 27, 1795, 6137, 357, 610, 6654, 22999, 23114, 2550, 2571, 5599, 9625, 10808, 10963, 2017, 5908, 9378, 8851, 6812, 2931, 2098, 9093, 1645, 5595, 5290, 23542, 11171, 7321, 7322, 10726, 6224, 196403, 9456, 3778, 1399, 10314, 9826, 84445, 58497, 5571, 7159, 5581, 5710, 5204, 869, 57502, 10154, 8482, 6772, 2870, 26057, 310, 22859, 8976, 25930, 147179, 5602, 4627, 5903, 4509, 4513, 4628, 23108, 11346, 129807, 221692, 1808, 156, 1452, 1845, 427, 5516, 5562, 5567, 5578, 5609, 6156, 10055, 10383, 11221, 30844, 54413, 57118, 5565, 10247, 10456, 27347, 22853, 9647, 5532, 5534, 307, 2244, 1455, 2745, 11033, 5909, 440193, 53358, 5153, 2768, 5500, 23109, 23348, 83737, 57805, 9532, 5519, 5529, 9229, 120892, 55421, 2185, 1846, 1453, 3685, 25830, 153090, 3308, 5906, 348980, 23328, 5604, 65059, 5536, 8079, 51495, 5709, 488, 2781, 3300, 2774, 7280, 10672, 7260, 4128, 5875, 4129, 2107, 7266, 55226, 3737, 54806, 8664, 5563, 10529, 57326, 26051, 55156, 3267, 8522, 8514, 84959, 8448, 10612, 340527, 388336, 23294, 1809, 22885, 5714, 9255, 5533, 5524, 51606, 5917, 124044, 64978, 9026, 11069, 2235, 55558, 5654, 5332, 25977, 3304, 5064, 6209, 6202, 2266, 6132, 4629, 6187, 10497, 399687, 6207, 47, 5144, 6854, 8408, 3074, 3745, 9610, 6792, 7335, 6416, 2287, 176, 85365, 5579, 5430, 113246, 2566, 5526, 80142, 50813, 8266, 51400, 6164, 8518, 644, 1212, 5236, 4660, 5520, 55844, 55210, 537, 92609, 116443, 2555, 9211, 8724, 8525, 8867, 8745, 8871, 9793, 8853, 966, 3738, 8975, 785, 9568, 3043, 7786, 5662, 9265, 576, 9901, 55690, 8506, 29934, 9054, 51762, 5911, 80727, 9185, 55915, 84305, 6506, 7343, 55966, 5128, 6205, 7857, 9397, 83442, 6900, 2184, 84433, 6222, 48, 5510, 57338, 8936, 9628, 8799, 1917, 9531, 84617, 9529, 1762, 124997, 84940, 8667, 118427, 56181, 57624, 8671, 8831, 780776, 9892, 9751, 54873, 5121, 525, 6508, 4712, 9371, 718, 889, 9600, 6620, 3751, 7155, 57471, 9196, 9267, 201475, 79585, 9024, 26045"
"fc",2,"GO:0031593",3026,9,619,4,1.1392911835192,-0.178497053624183,2.45707942066259,2.17267994973972,0.031589853873437,0.0914770896064487,0.875554105795744,0.978642902764206,1,"2060, 10133, 7917, 5710"
"fc",2,"GO:0071933",3026,9,619,4,1.1392911835192,-0.178497053624183,2.45707942066259,2.17267994973972,0.031589853873437,0.0914770896064487,0.875554105795744,0.978642902764206,1,"51517, 51429, 10810, 8936"
"fc",2,"GO:0043274",3026,9,619,4,1.1392911835192,-0.178497053624183,2.45707942066259,2.17267994973972,0.031589853873437,0.0914770896064487,0.875554105795744,0.978642902764206,1,"2534, 6714, 5590, 6812"
"fc",2,"GO:0050811",3026,9,619,4,1.1392911835192,-0.178497053624183,2.45707942066259,2.17267994973972,0.031589853873437,0.0914770896064487,0.875554105795744,0.978642902764206,1,"2066, 5515, 11345, 2560"
"fc",2,"GO:0044389",3026,9,619,4,1.1392911835192,-0.178497053624183,2.45707942066259,2.17267994973972,0.031589853873437,0.0914770896064487,0.875554105795744,0.978642902764206,1,"8027, 6772, 83737, 8975"
"fc",2,"GO:0004857",3026,9,619,4,1.1392911835192,-0.178497053624183,2.45707942066259,2.17267994973972,0.031589853873437,0.0914770896064487,0.875554105795744,0.978642902764206,1,"408, 57805, 26051, 4660"
"fc",2,"GO:0030234",3026,9,619,4,1.1392911835192,-0.178497053624183,2.45707942066259,2.17267994973972,0.031589853873437,0.0914770896064487,0.875554105795744,0.978642902764206,1,"5708, 5709, 51606, 5510"
"fc",2,"GO:0019894",3026,20,619,7,0.744949395199369,-0.178191707153501,1.66809049755224,1.71098546042003,0.0552822442785148,0.0949621312465028,0.875554105795744,0.964126404458557,1,"3798, 23162, 23095, 6622, 9479, 23542, 3737"
"fc",2,"GO:0003779",3026,113,619,29,0.306971227013804,-0.12473145878336,0.738673912810969,1.25457846655325,0.229026440582418,0.102345175990662,0.875554105795744,0.932361124841896,1,"7533, 2934, 4130, 10755, 5747, 5217, 170961, 2059, 5216, 6853, 23136, 6622, 4137, 85358, 357, 3778, 8976, 147179, 4627, 4628, 11346, 221692, 10810, 644150, 120892, 6712, 8936, 7111, 79585"
"fc",2,"GO:0140311",3026,6,619,3,1.36164233212158,-0.241136827223469,2.96442149146663,2.44426494345719,0.0236923904050778,0.104359168242379,0.875554105795744,0.981704857301333,1,"7534, 7531, 7532"
"fc",2,"GO:0032050",3026,6,619,3,1.36164233212158,-0.241136827223469,2.96442149146663,2.44426494345719,0.0236923904050778,0.104359168242379,0.875554105795744,0.981704857301333,1,"4035, 1212, 9892"
"fc",2,"GO:0045295",3026,6,619,3,1.36164233212158,-0.241136827223469,2.96442149146663,2.44426494345719,0.0236923904050778,0.104359168242379,0.875554105795744,0.981704857301333,1,"1495, 324, 11122"
"fc",2,"GO:0043325",3026,6,619,3,1.36164233212158,-0.241136827223469,2.96442149146663,2.44426494345719,0.0236923904050778,0.104359168242379,0.875554105795744,0.981704857301333,1,"9644, 3092, 9026"
"fc",2,"GO:0005168",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"2885, 5335"
"fc",2,"GO:0016829",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"3146, 80142"
"fc",2,"GO:0042056",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"3146, 7857"
"fc",2,"GO:0030235",3026,3,619,2,2.05399905318918,-0.348129779962158,4.45612788634052,3.25901992460959,0.0157949269367185,0.108319910810147,0.875554105795744,0.991473158335052,1,"3320, 1956"
