"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",77,"GO:0004839",3026,3,38,2,5.11165306031995,2.68876279917058,7.53454332146931,53.0877192982456,4.19113573407202,0.000457142649055165,0.0907885301023558,0.999998171429404,1,"7317, 55236"
"infomap",77,"GO:0101005",3026,3,38,2,5.11165306031995,2.68876279917058,7.53454332146931,53.0877192982456,4.19113573407202,0.000457142649055165,0.0907885301023558,0.999998171429404,1,"7874, 9958"
"infomap",77,"GO:1990380",3026,4,38,2,4.41817103964303,2.43081157334495,6.40553050594111,39.8157894736842,4.19113573407202,0.000907034528763027,0.163760961283943,0.999992749230653,1,"7874, 9958"
"infomap",77,"GO:0008270",3026,109,38,6,1.65857475714089,0.76473733838491,2.55241217589688,4.38338966682762,12.5734072022161,0.00205060113454103,0.339374487766541,0.999674944013481,1,"26994, 22954, 57169, 23321, 161725, 8078"
"infomap",78,"GO:0048306",3026,33,6,2,3.87555977723885,2.14166017618151,5.60945937829619,30.5656565656566,168.111111111111,0.00168367741802143,0.656311962987485,0.999976871456802,1,"7251, 85365"
"infomap",78,"GO:0004161",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.656311962987485,1,1,"2224"
"infomap",78,"GO:0004337",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.656311962987485,1,1,"2224"
"infomap",78,"GO:0000033",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.656311962987485,1,1,"85365"
"infomap",78,"GO:0004378",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.656311962987485,1,1,"85365"
"infomap",78,"GO:0102704",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.656311962987485,1,1,"85365"
"infomap",81,"GO:0004705",3026,3,18,3,Inf,NA,Inf,168.111111111111,28.0185185185185,1.76874538468001e-07,0.00035127283339745,1,1,"5601, 5599, 5602"
"infomap",81,"GO:1990763",3026,2,18,2,Inf,NA,Inf,168.111111111111,18.679012345679,3.34292877704522e-05,0.0176311342262978,1,1,"408, 83737"
"infomap",81,"GO:0008545",3026,2,18,2,Inf,NA,Inf,168.111111111111,18.679012345679,3.34292877704522e-05,0.0176311342262978,1,1,"5609, 6416"
"infomap",81,"GO:0106310",3026,116,18,6,2.57814857652827,1.57982536221921,3.57647179083732,8.69540229885057,56.037037037037,3.55108443631375e-05,0.0176311342262978,0.999997721816164,1,"4216, 5601, 5599, 5602, 5609, 6416"
"infomap",81,"GO:0005159",3026,5,18,2,4.82997901662136,2.97452442650185,6.68543360674087,67.2444444444445,18.679012345679,0.000330768535333053,0.131381262234289,0.999998244394881,1,"408, 2778"
"infomap",81,"GO:0004708",3026,7,18,2,4.31848761386939,2.6066175095451,6.03035771819368,48.031746031746,18.679012345679,0.000689725637195978,0.195685016495887,0.999993901032709,1,"5602, 5609"
"infomap",81,"GO:0008432",3026,7,18,2,4.31848761386939,2.6066175095451,6.03035771819368,48.031746031746,18.679012345679,0.000689725637195978,0.195685016495887,0.999993901032709,1,"23162, 11221"
"infomap",81,"GO:0019903",3026,33,18,3,2.9883719191477,1.69764215400806,4.27910168428733,15.2828282828283,28.0185185185185,0.000862888337177008,0.214212029704192,0.999967758736022,1,"1499, 5599, 5609"
"infomap",81,"GO:0030145",3026,10,18,2,3.84748448429057,2.2219444099358,5.47302455864535,33.6222222222222,18.679012345679,0.00146241689615135,0.322706661750732,0.999979321860202,1,"108, 7511"
"infomap",81,"GO:0005524",3026,455,18,8,1.52245094027175,0.587328369432802,2.45757351111069,2.95579975579976,74.7160493827161,0.00267553409193113,0.52940099752274,0.999502402661934,1,"4216, 5601, 5599, 5602, 5609, 108, 55361, 6416"
"infomap",81,"GO:0031701",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"408"
"infomap",81,"GO:0000987",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"1386"
"infomap",81,"GO:0004402",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"1386"
"infomap",81,"GO:0010485",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"1386"
"infomap",81,"GO:0035497",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"1386"
"infomap",81,"GO:0044013",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"1386"
"infomap",81,"GO:0035033",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"5599"
"infomap",81,"GO:0016874",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"83737"
"infomap",81,"GO:0045236",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"83737"
"infomap",81,"GO:0035651",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"55361"
"infomap",81,"GO:0004949",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"1268"
"infomap",81,"GO:0042500",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.52940099752274,1,1,"23385"
"infomap",81,"GO:0000287",3026,65,18,3,2.25163129954338,0.986757671170306,3.51650492791646,7.75897435897436,28.0185185185185,0.00613102867221703,0.52940099752274,0.999526606937189,1,"5609, 108, 55361"
"infomap",81,"GO:0061629",3026,22,18,2,2.92718573101888,1.39282408002604,4.46154738201172,15.2828282828283,18.679012345679,0.00719622997163373,0.595488030152691,0.99974624356704,1,"1386, 1499"
"infomap",81,"GO:0004713",3026,23,18,2,2.87806083881285,1.34668255772269,4.40943911990302,14.6183574879227,18.679012345679,0.00785389628745255,0.623913521075231,0.999709266344464,1,"5609, 6416"
"infomap",81,"GO:0120283",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.636779462217157,0.99996657071223,1,"5599"
"infomap",81,"GO:0008140",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.636779462217157,0.99996657071223,1,"1386"
"infomap",81,"GO:0043522",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.636779462217157,0.99996657071223,1,"1386"
"infomap",81,"GO:0048273",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.636779462217157,0.99996657071223,1,"11221"
"infomap",81,"GO:0070411",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.636779462217157,0.99996657071223,1,"1499"
"infomap",81,"GO:0033549",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.636779462217157,0.99996657071223,1,"11221"
"infomap",81,"GO:0008330",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.636779462217157,0.99996657071223,1,"11221"
"infomap",81,"GO:0017017",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.636779462217157,0.99996657071223,1,"11221"
"infomap",81,"GO:0033550",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.636779462217157,0.99996657071223,1,"11221"
"infomap",81,"GO:0004430",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.636779462217157,0.99996657071223,1,"55361"
