"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",24,"GO:0001851",3026,1,12,1,Inf,NA,Inf,252.166666666667,21.0138888888889,0.00396563119629889,0.525049570389973,1,1,"5245"
"spectral",24,"GO:0010698",3026,1,12,1,Inf,NA,Inf,252.166666666667,21.0138888888889,0.00396563119629889,0.525049570389973,1,1,"54828"
"spectral",24,"GO:0098695",3026,1,12,1,Inf,NA,Inf,252.166666666667,21.0138888888889,0.00396563119629889,0.525049570389973,1,1,"3708"
"spectral",24,"GO:0000822",3026,1,12,1,Inf,NA,Inf,252.166666666667,21.0138888888889,0.00396563119629889,0.525049570389973,1,1,"3710"
"spectral",24,"GO:0042393",3026,26,12,2,3.21553692360269,1.64508747114642,4.78598637605895,19.3974358974359,42.0277777777778,0.00444495342628118,0.551729844037152,0.99988223550684,1,"5757, 54828"
"spectral",24,"GO:0005160",3026,2,12,1,5.61279626633193,2.77841602156347,8.44717651110039,126.083333333333,21.0138888888889,0.00791684191552,0.786142402211136,0.999985579522923,1,"2280"
"spectral",24,"GO:0070411",3026,2,12,1,5.61279626633193,2.77841602156347,8.44717651110039,126.083333333333,21.0138888888889,0.00791684191552,0.786142402211136,0.999985579522923,1,"2280"
"spectral",24,"GO:0046625",3026,2,12,1,5.61279626633193,2.77841602156347,8.44717651110039,126.083333333333,21.0138888888889,0.00791684191552,0.786142402211136,0.999985579522923,1,"11331"
"spectral",24,"GO:0015279",3026,2,12,1,5.61279626633193,2.77841602156347,8.44717651110039,126.083333333333,21.0138888888889,0.00791684191552,0.786142402211136,0.999985579522923,1,"7223"
"spectral",24,"GO:0043167",3026,3,12,1,4.91931713556147,2.44688679372304,7.39174747739989,84.0555555555555,21.0138888888889,0.0118536798444266,0.980892007126305,0.999956833942293,1,"5757"
"spectral",24,"GO:0031871",3026,3,12,1,4.91931713556147,2.44688679372304,7.39174747739989,84.0555555555555,21.0138888888889,0.0118536798444266,0.980892007126305,0.999956833942293,1,"5245"
"spectral",24,"GO:0034713",3026,3,12,1,4.91931713556147,2.44688679372304,7.39174747739989,84.0555555555555,21.0138888888889,0.0118536798444266,0.980892007126305,0.999956833942293,1,"2280"
"spectral",24,"GO:0043533",3026,3,12,1,4.91931713556147,2.44688679372304,7.39174747739989,84.0555555555555,21.0138888888889,0.0118536798444266,0.980892007126305,0.999956833942293,1,"3710"
"spectral",25,"GO:1905394",3026,4,26,3,5.96915225148797,3.66905651856511,8.26924798441083,87.2884615384615,13.4289940828402,2.24141982448371e-06,0.00445145977142464,0.999999995712164,1,"3482, 8724, 9779"
"spectral",31,"GO:0032977",3026,10,132,6,3.53819498226316,2.26050768526442,4.81588227926191,13.7545454545455,1.04201101928375,1.12030637073129e-06,0.00222492845227235,0.999999972342426,1,"10328, 439, 55831, 51234, 23065, 9694"
"spectral",31,"GO:0015248",3026,3,132,3,Inf,NA,Inf,22.9242424242424,0.521005509641873,8.12105570863005e-05,0.0806420831866964,1,1,"5007, 114876, 114882"
"spectral",31,"GO:0015485",3026,13,132,5,2.65343602362949,1.52202100930948,3.7848510379495,8.81701631701632,0.868342516069789,0.000142134935133191,0.0940933270581725,0.99999179065814,1,"335, 347, 114876, 114882, 7416"
"spectral",31,"GO:0004862",3026,5,132,3,3.51535628702515,1.71745708729931,5.31325548675098,13.7545454545455,0.521005509641873,0.00076100399805582,0.302270788027772,0.999983259710968,1,"5573, 5576, 5577"
"spectral",31,"GO:0008603",3026,5,132,3,3.51535628702515,1.71745708729931,5.31325548675098,13.7545454545455,0.521005509641873,0.00076100399805582,0.302270788027772,0.999983259710968,1,"5573, 5576, 5577"
"spectral",31,"GO:0036094",3026,2,132,2,Inf,NA,Inf,22.9242424242424,0.347337006427916,0.00188908249714595,0.375171783933185,1,1,"4144, 223"
"spectral",31,"GO:0004340",3026,2,132,2,Inf,NA,Inf,22.9242424242424,0.347337006427916,0.00188908249714595,0.375171783933185,1,1,"3098, 3099"
"spectral",31,"GO:0004396",3026,2,132,2,Inf,NA,Inf,22.9242424242424,0.347337006427916,0.00188908249714595,0.375171783933185,1,1,"3098, 3099"
"spectral",31,"GO:0008865",3026,2,132,2,Inf,NA,Inf,22.9242424242424,0.347337006427916,0.00188908249714595,0.375171783933185,1,1,"3098, 3099"
"spectral",31,"GO:0033149",3026,2,132,2,Inf,NA,Inf,22.9242424242424,0.347337006427916,0.00188908249714595,0.375171783933185,1,1,"9218, 9217"
"spectral",31,"GO:0034236",3026,8,132,3,2.59802767233857,1.15582002024184,4.0402353244353,8.59659090909091,0.521005509641873,0.00386766169925339,0.698288739519749,0.999788608744156,1,"5573, 5576, 5577"
"spectral",31,"GO:0140359",3026,3,132,2,3.7956620350805,1.38873896523603,6.20258510492497,15.2828282828283,0.347337006427916,0.00550482637726524,0.796904622938771,0.999918789442914,1,"225, 5825"
"spectral",31,"GO:0005496",3026,3,132,2,3.7956620350805,1.38873896523603,6.20258510492497,15.2828282828283,0.347337006427916,0.00550482637726524,0.796904622938771,0.999918789442914,1,"10857, 10424"
"spectral",31,"GO:0050811",3026,9,132,3,2.4153599150911,1.018252174483,3.8124676556992,7.64141414141414,0.521005509641873,0.00561765595223706,0.796904622938771,0.999632326806714,1,"10564, 22906, 9495"
"spectral",32,"GO:0004826",3026,2,76,2,Inf,NA,Inf,39.8157894736842,1.04778393351801,0.000622702419253522,0.773494723188994,1,1,"2193, 10056"
"spectral",32,"GO:0004252",3026,8,76,3,3.18657903117131,1.736481641654,4.63667642068861,14.9309210526316,1.57167590027701,0.000778947354671696,0.773494723188994,0.999976148820718,1,"9361, 5654, 5550"
"spectral",33,"GO:0004656",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.786923467687727,1,1,"5034"
"spectral",33,"GO:0016972",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.786923467687727,1,1,"5034"
"spectral",33,"GO:0047805",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.786923467687727,1,1,"2983"
"spectral",33,"GO:0001162",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.786923467687727,1,1,"10499"
"spectral",33,"GO:0034190",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.786923467687727,0.999996722618846,1,"3800"
"spectral",33,"GO:0004082",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.786923467687727,0.999996722618846,1,"5224"
"spectral",33,"GO:0004619",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.786923467687727,0.999996722618846,1,"5224"
"spectral",33,"GO:0046538",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.786923467687727,0.999996722618846,1,"5224"
"spectral",33,"GO:0017162",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.786923467687727,0.999996722618846,1,"10499"
"spectral",33,"GO:0004383",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.786923467687727,0.999996722618846,1,"2983"
"spectral",34,"GO:0005200",3026,72,51,8,2.13561028637222,1.34132808284433,2.92989248990012,6.59259259259259,9.30718954248366,1.94501477097256e-05,0.038627993351515,0.999997988349583,1,"10093, 10094, 7277, 10092, 10097, 10096, 10109, 51412"
"spectral",34,"GO:0051015",3026,112,51,9,1.78758990099133,1.04130188491002,2.53387791707264,4.76785714285714,10.4705882352941,7.79039820320814e-05,0.0773586541578568,0.99998850504096,1,"10093, 10094, 10092, 5756, 10097, 10096, 10109, 57180, 57662"
"spectral",34,"GO:0008312",3026,3,51,2,4.79899000946942,2.38194807182911,7.21603194710973,39.5555555555556,2.32679738562092,0.000826704223027002,0.547278195643875,0.999995486014383,1,"6726, 6727"
"spectral",36,"GO:0035615",3026,10,59,7,4.89034912822175,3.51031059876686,6.27038765767665,35.9016949152542,6.08503303648377,8.54483274382676e-11,1.69700378292399e-07,0.99999999999944,1,"164, 161, 1174, 163, 3092, 9026, 1175"
"spectral",36,"GO:0030276",3026,25,59,8,3.30396301423316,2.41920078737645,4.18872524108987,16.4122033898305,6.95432347026716,1.07317509039165e-08,1.06566286475891e-05,0.999999999651644,1,"10043, 29924, 163, 146691, 3092, 162, 22905, 9026"
"spectral",36,"GO:0043130",3026,26,59,7,3.03910970461667,2.13017102818081,3.94804838105253,13.8083441981747,6.08503303648377,3.67317911478996e-07,0.000243164457399095,0.999999984731833,1,"23163, 10043, 9146, 146691, 4734, 54472, 8078"
"spectral",36,"GO:0032051",3026,3,59,3,Inf,NA,Inf,51.2881355932203,2.60787130135019,7.04658623903952e-06,0.00349863006768312,1,1,"1213, 3092, 9026"
"spectral",36,"GO:0032050",3026,6,59,3,3.96894329568083,2.34691901934079,5.59096757202087,25.6440677966102,2.60787130135019,0.00013514272867076,0.0447322431900215,0.999998098560271,1,"10043, 1211, 1212"
"spectral",36,"GO:0043325",3026,6,59,3,3.96894329568083,2.34691901934079,5.59096757202087,25.6440677966102,2.60787130135019,0.00013514272867076,0.0447322431900215,0.999998098560271,1,"91404, 3092, 9026"
"spectral",36,"GO:0031593",3026,9,59,3,3.2747834568065,1.86386269378428,4.68570421982871,17.0960451977401,2.60787130135019,0.000544331603215679,0.135130320498292,0.999984714755064,1,"2060, 10133, 10043"
"spectral",36,"GO:0080025",3026,9,59,3,3.2747834568065,1.86386269378428,4.68570421982871,17.0960451977401,2.60787130135019,0.000544331603215679,0.135130320498292,0.999984714755064,1,"91404, 3092, 9026"
"spectral",36,"GO:0035091",3026,41,59,5,2.02003386812461,1.04664672479416,2.99342101145506,6.25465068210004,4.34645216891698,0.00103889601581572,0.219934934360038,0.999887621142968,1,"23163, 9146, 146691, 3092, 9026"
"spectral",36,"GO:0031624",3026,3,59,2,4.64506543542327,2.23030008375132,7.05983078709522,34.1920903954802,1.73858086756679,0.00110742665840905,0.219934934360038,0.999992953413761,1,"2898, 54472"
"spectral",38,"GO:0070016",3026,4,47,3,5.3134298679938,3.03072699255721,7.5961327434304,48.2872340425532,4.10955183340878,1.39054531554865e-05,0.0276162299667962,0.999999948842814,1,"29888, 29966, 6801"
"spectral",38,"GO:0051721",3026,13,47,4,3.42418689988685,2.20850707059724,4.63986672917647,19.810147299509,5.47940244454504,3.29991059916738e-05,0.032768112249732,0.999999146547202,1,"29888, 55917, 29966, 6801"
"spectral",38,"GO:0051015",3026,112,47,7,1.56653041142282,0.740235463905731,2.39282535893992,4.02393617021277,9.58895427795382,0.00145472208021421,0.963026017101804,0.999741955533258,1,"4646, 4624, 91010, 1266, 28988, 57175, 57619"
"spectral",40,"GO:0008017",3026,106,77,13,1.83064410440808,1.19962483589988,2.46166337291629,4.81965204606714,6.63484567380671,1.61498489134964e-06,0.00320735999422039,0.999999763318066,1,"5048, 1639, 22924, 10982, 6249, 11004, 157922, 9181, 3796, 51361, 3832, 84376, 79884"
"spectral",40,"GO:0009374",3026,3,77,3,Inf,NA,Inf,39.2987012987013,1.53111823241693,1.58558486383999e-05,0.0157448576979311,1,1,"5095, 5091, 56922"
"spectral",40,"GO:0051010",3026,16,77,5,2.9203608773535,1.83767002796362,4.00305172674337,12.2808441558442,2.55186372069489,3.28553775167002e-05,0.0217502599160556,0.999998539957146,1,"5048, 22924, 10982, 6249, 11004"
"spectral",40,"GO:0004658",3026,2,77,2,Inf,NA,Inf,39.2987012987013,1.02074548827796,0.000639307817100283,0.31741633119029,1,1,"5096, 5095"
"spectral",40,"GO:0051959",3026,9,77,3,2.98997247446936,1.5849746637216,4.39497028521712,13.0995670995671,1.53111823241693,0.0011920794350459,0.473493951600233,0.999955636439019,1,"1778, 51361, 84376"
"spectral",43,"GO:0030527",3026,16,139,11,3.90266687300412,2.83079849169215,4.97453525431609,14.966726618705,1.72278867553439,4.66929295689394e-12,9.27321581239136e-09,0.999999999999914,1,"121504, 8349, 8359, 3009, 3024, 3005, 3006, 3008, 3007, 8342, 85235"
"spectral",43,"GO:0031490",3026,18,139,9,3.09731643699173,2.15679824260951,4.03783463137395,10.8848920863309,1.40955437089178,2.40952467974793e-08,2.3926580069897e-05,0.999999999028835,1,"546, 3192, 4204, 3009, 3024, 3005, 3006, 3008, 3007"
"spectral",43,"GO:0003723",3026,462,139,46,1.07773484906319,0.709482408520615,1.44598728960576,2.16755426827369,7.20438900678019,5.9113627090213e-08,3.9133221133721e-05,0.999999980629523,1,"26986, 10605, 1975, 3276, 142, 6311, 10399, 26135, 22927, 23435, 3066, 1973, 121504, 10492, 8125, 8661, 5901, 1786, 2332, 10594, 3192, 4204, 79026, 7458, 8087, 1665, 8359, 3009, 6147, 6152, 6128, 3005, 3006, 3008, 3007, 22907, 115098, 51366, 9343, 5430, 9898, 84726, 5036, 8662, 9775, 6632"
"spectral",43,"GO:0031492",3026,15,139,8,3.22387964255336,2.19448220728913,4.2532770778176,11.610551558753,1.25293721857047,7.96334428081105e-08,3.95380043542269e-05,0.999999997207395,1,"3066, 1108, 3009, 3024, 3005, 3006, 3008, 3007"
"spectral",43,"GO:0003677",3026,102,139,17,1.5246297697296,0.97323942705433,2.07602011240486,3.62829736211031,2.66249158946224,2.30751827169838e-06,0.000916546257518596,0.99999953397613,1,"142, 23435, 121504, 8349, 1786, 1108, 3192, 4204, 8359, 6594, 6128, 8342, 23047, 50809, 85235, 5430, 5980"
"spectral",43,"GO:0003690",3026,22,139,8,2.52829894784272,1.64214866165029,3.41444923403514,7.91628515369523,1.25293721857047,3.00634439035134e-06,0.000995099993206292,0.999999789515491,1,"23435, 3192, 3009, 3024, 3005, 3006, 3008, 3007"
"spectral",43,"GO:0008327",3026,5,139,4,4.44864632201528,2.2505136117297,6.64677903230085,17.4158273381295,0.626468609285234,2.05922696833911e-05,0.00584232108445925,0.999999809199972,1,"3276, 10419, 1786, 4204"
"spectral",43,"GO:1990841",3026,17,139,6,2.46767078704887,1.45785744542659,3.47748412867115,7.68345323741007,0.939702913927851,6.8675867193514e-05,0.0170487840307898,0.999995089640182,1,"10919, 3066, 1786, 3192, 4204, 5430"
"spectral",43,"GO:0003682",3026,55,139,10,1.5883735075191,0.880799866130403,2.2959471489078,3.95814257684761,1.56617152321308,0.000150056164545485,0.0331123936430371,0.999972793613314,1,"142, 546, 3066, 5901, 2332, 1108, 3192, 4204, 22907, 64324"
"spectral",43,"GO:0003714",3026,37,139,8,1.79482574698202,0.992742015000187,2.59690947896386,4.70698036165662,1.25293721857047,0.000201795629500094,0.0400766120187187,0.999970866156397,1,"55729, 10419, 26036, 1108, 3192, 4204, 64324, 5036"
"spectral",43,"GO:0042826",3026,22,139,6,2.09123729888758,1.13698945500648,3.04548514276869,5.93721386527142,0.939702913927851,0.000342071167251485,0.0617593943783136,0.999964539088182,1,"142, 3066, 1108, 4204, 3009, 3008"
"spectral",43,"GO:0004386",3026,15,139,5,2.37351638304069,1.28609561051436,3.46093715556703,7.25659472422062,0.783085761606542,0.000393724599861418,0.0651614212770647,0.999970017393132,1,"546, 1973, 1108, 1665, 6594"
"spectral",43,"GO:0016887",3026,131,139,15,1.06114198925379,0.494052126954581,1.62823185155299,2.49272337854907,2.34925728481963,0.000777556391917966,0.118786691873006,0.999755764948257,1,"55729, 546, 1973, 11127, 1108, 1665, 83473, 22907, 492, 1767, 29789, 9775, 9585, 84643, 84896"
"spectral",43,"GO:0031491",3026,5,139,3,3.46009040131431,1.66261662701887,5.25756417560976,13.0618705035971,0.469851456963925,0.000886454643589239,0.125749923012016,0.999979407730317,1,"142, 6594, 50809"
"spectral",43,"GO:0140658",3026,6,139,3,3.05427861266879,1.44473030201603,4.66382692332155,10.8848920863309,0.469851456963925,0.00171333744687238,0.160068354405914,0.999940428159694,1,"546, 1108, 6594"
"spectral",43,"GO:0016274",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.160068354405914,1,1,"3276, 10419"
"spectral",43,"GO:0035241",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.160068354405914,1,1,"3276, 56341"
"spectral",43,"GO:0035242",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.160068354405914,1,1,"3276, 56341"
"spectral",43,"GO:0042054",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.160068354405914,1,1,"3276, 10419"
"spectral",43,"GO:0044020",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.160068354405914,1,1,"3276, 10419"
"spectral",43,"GO:1904047",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.160068354405914,1,1,"3276, 56341"
"spectral",43,"GO:0061770",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.160068354405914,1,1,"26135, 22927"
"spectral",43,"GO:0050833",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.160068354405914,1,1,"25874, 51660"
"spectral",43,"GO:0140938",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.160068354405914,1,1,"10419, 64324"
"spectral",43,"GO:0002151",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.160068354405914,1,1,"2332, 22907"
"spectral",43,"GO:0030623",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.160068354405914,1,1,"10594, 9343"
"spectral",43,"GO:0140693",3026,13,139,4,2.24864589279255,1.05825286669358,3.43903891889153,6.69839513004981,0.626468609285234,0.00220473632159024,0.162170604988082,0.999818160317001,1,"23435, 2332, 4204, 8087"
"spectral",43,"GO:0046982",3026,66,139,9,1.23467084968337,0.509999088998802,1.95934261036794,2.96860693263571,1.40955437089178,0.00277714470851966,0.191834756686128,0.999298736348589,1,"10419, 121504, 5901, 8349, 2332, 8087, 8359, 8342, 85235"
"spectral",43,"GO:0003730",3026,32,139,6,1.60224029603493,0.697669972269007,2.50681061980085,4.0818345323741,0.939702913927851,0.00284128056770163,0.191834756686128,0.999524764473858,1,"26986, 26135, 23435, 2332, 3192, 8087"
"spectral",43,"GO:0045182",3026,7,139,3,2.76624973945057,1.25942762220381,4.27307185669733,9.32990750256937,0.469851456963925,0.00289780599223758,0.191834756686128,0.999865953946948,1,"10399, 2332, 8087"
"spectral",43,"GO:0003743",3026,24,139,5,1.72852933503626,0.728270568309082,2.72878810176344,4.53537170263789,0.783085761606542,0.00398755726207199,0.25546092653145,0.999428204371947,1,"1975, 1973, 8661, 7458, 8662"
"spectral",43,"GO:0005201",3026,8,139,3,2.54275926705742,1.10108199548211,3.98443653863274,8.1636690647482,0.469851456963925,0.00448136079276854,0.278124454201197,0.999741452008647,1,"3915, 284217, 3908"
"spectral",43,"GO:0042393",3026,26,139,5,1.62774828314788,0.637161389031551,2.61833517726421,4.18649695628113,0.783085761606542,0.00573123182771109,0.344915951813158,0.999093595541768,1,"546, 3066, 8125, 1108, 9031"
"spectral",43,"GO:0008168",3026,3,139,2,3.74079299406564,1.33418293183214,6.14740305629913,14.5131894484412,0.313234304642617,0.00609679727897597,0.345949697029894,0.999905062374719,1,"3276, 10419"
"spectral",43,"GO:0033592",3026,3,139,2,3.74079299406564,1.33418293183214,6.14740305629913,14.5131894484412,0.313234304642617,0.00609679727897597,0.345949697029894,0.999905062374719,1,"2332, 8087"
"spectral",43,"GO:0000978",3026,27,139,5,1.58087928827371,0.594498169671502,2.56726040687592,4.0314415134559,0.783085761606542,0.00677880419444798,0.373964031393713,0.998878086585931,1,"23435, 23090, 3192, 6301, 64324"
"spectral",43,"GO:0008143",3026,10,139,3,2.20559282700674,0.842172759292551,3.56901289472092,6.53093525179856,0.469851456963925,0.00897309853208141,0.481637126613883,0.999278493306229,1,"26986, 3192, 9775"
"spectral",43,"GO:0003724",3026,19,139,4,1.73573331174737,0.61935498545301,2.85211163804172,4.5831124574025,0.626468609285234,0.00964056155699832,0.503846190847333,0.998686654277682,1,"1973, 1665, 22907, 9775"
