"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",42,"GO:1990948",3026,6,116,2,2.54518721517579,0.837492804518315,4.25288162583326,8.69540229885057,0.449762187871581,0.0197531540960012,0.624034325463471,0.998990912166218,1,"6224, 6209"
"sgG2",42,"GO:0003925",3026,29,116,4,1.4161998438988,0.343961261715217,2.48843842608237,3.59809750297265,0.899524375743163,0.023212091511745,0.624034325463471,0.995689634823208,1,"22808, 5908, 5906, 5911"
"sgG2",42,"GO:0005249",3026,17,116,3,1.70325289384612,0.44219924199488,2.96430654569735,4.60344827586207,0.674643281807372,0.0252035215402214,0.624034325463471,0.996686797102297,1,"3757, 7881, 9196"
"sgG2",42,"GO:0030955",3026,7,116,2,2.32169948901736,0.671202395638342,3.97219658239638,7.45320197044335,0.449762187871581,0.0269677576136184,0.624034325463471,0.998283354698041,1,"5315, 476"
"sgG2",42,"GO:0004602",3026,7,116,2,2.32169948901736,0.671202395638342,3.97219658239638,7.45320197044335,0.449762187871581,0.0269677576136184,0.624034325463471,0.998283354698041,1,"9588, 2950"
"sgG2",42,"GO:0051219",3026,18,116,3,1.63391465886065,0.380134998105031,2.88769431961628,4.34770114942529,0.674643281807372,0.029417171443095,0.624034325463471,0.995864727974146,1,"7531, 7529, 2810"
"sgG2",42,"GO:0017134",3026,8,116,2,2.13903363888208,0.527795674677391,3.75027160308677,6.52155172413793,0.449762187871581,0.0350669605798733,0.624034325463471,0.997329851285147,1,"3685, 6223"
"sgG2",42,"GO:0019903",3026,33,116,4,1.26639239492285,0.204082463023959,2.32870232682174,3.1619644723093,0.899524375743163,0.0355855455011677,0.624034325463471,0.992375777353806,1,"7531, 4217, 5599, 5609"
"sgG2",42,"GO:0005003",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"2051"
"sgG2",42,"GO:0019870",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"23327"
"sgG2",42,"GO:0031701",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"408"
"sgG2",42,"GO:0047184",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"9588"
"sgG2",42,"GO:0047498",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"5321"
"sgG2",42,"GO:1902387",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"5321"
"sgG2",42,"GO:0019207",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"2950"
"sgG2",42,"GO:0035730",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"2950"
"sgG2",42,"GO:0035731",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"2950"
"sgG2",42,"GO:0070026",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"2950"
"sgG2",42,"GO:0086008",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"3757"
"sgG2",42,"GO:0140713",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"4673"
"sgG2",42,"GO:0004055",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"445"
"sgG2",42,"GO:0000987",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1386"
"sgG2",42,"GO:0004402",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1386"
"sgG2",42,"GO:0010485",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1386"
"sgG2",42,"GO:0035497",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1386"
"sgG2",42,"GO:0044013",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1386"
"sgG2",42,"GO:0099077",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"4137"
"sgG2",42,"GO:0099609",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"4137"
"sgG2",42,"GO:0004190",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1509"
"sgG2",42,"GO:0070001",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1509"
"sgG2",42,"GO:0035033",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"5599"
"sgG2",42,"GO:0018636",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1645"
"sgG2",42,"GO:0033764",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1645"
"sgG2",42,"GO:0035410",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1645"
"sgG2",42,"GO:0047006",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1645"
"sgG2",42,"GO:0047023",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1645"
"sgG2",42,"GO:0047024",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1645"
"sgG2",42,"GO:0047042",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1645"
"sgG2",42,"GO:0047086",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1645"
"sgG2",42,"GO:0047115",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1645"
"sgG2",42,"GO:0047718",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"1645"
"sgG2",42,"GO:0035005",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"5290"
"sgG2",42,"GO:0046934",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"5290"
"sgG2",42,"GO:0016811",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"427"
"sgG2",42,"GO:0017040",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"427"
"sgG2",42,"GO:0017064",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"427"
"sgG2",42,"GO:0102121",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"427"
"sgG2",42,"GO:0034211",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"120892"
"sgG2",42,"GO:0036479",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"120892"
"sgG2",42,"GO:1904713",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"120892"
"sgG2",42,"GO:0001846",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"3685"
"sgG2",42,"GO:0031994",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"3685"
"sgG2",42,"GO:0038132",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"3685"
"sgG2",42,"GO:0008146",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"25830"
"sgG2",42,"GO:0097493",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"79026"
"sgG2",42,"GO:0019865",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"2890"
"sgG2",42,"GO:1904841",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"6147"
"sgG2",42,"GO:0003906",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"6188"
"sgG2",42,"GO:0032357",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"6188"
"sgG2",42,"GO:0032358",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"6188"
"sgG2",42,"GO:0140078",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"6188"
"sgG2",42,"GO:0004477",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"4522"
"sgG2",42,"GO:0004486",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"4522"
"sgG2",42,"GO:0004487",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"4522"
"sgG2",42,"GO:0042500",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"23385"
"sgG2",42,"GO:0005134",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"92609"
"sgG2",42,"GO:0031721",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"3043"
"sgG2",42,"GO:0005229",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"80727"
"sgG2",42,"GO:0072320",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"80727"
"sgG2",42,"GO:0001165",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"7343"
"sgG2",42,"GO:0001181",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"7343"
"sgG2",42,"GO:0060590",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.624034325463471,1,1,"9024"
"sgG2",42,"GO:0003924",3026,145,116,10,0.662277246624084,-0.00872362229533774,1.33327811554351,1.79904875148633,2.24881093935791,0.0488818426951192,0.789262923516315,0.978569776106285,1,"22808, 22800, 5908, 6009, 5909, 120892, 5906, 5911, 1917, 84617"
"sgG2",42,"GO:0042826",3026,22,116,3,1.39614323280567,0.16405229429754,2.62823417131381,3.55721003134796,0.674643281807372,0.0497165181905891,0.78989604101208,0.991217970098903,1,"7531, 7529, 5599"
"sgG2",42,"GO:0015631",3026,22,116,3,1.39614323280567,0.16405229429754,2.62823417131381,3.55721003134796,0.674643281807372,0.0497165181905891,0.78989604101208,0.991217970098903,1,"120892, 6188, 7175"
"sgG2",42,"GO:0044877",3026,107,116,8,0.743486035327558,-0.0021285044089927,1.48910057506411,1.95037060908798,1.79904875148633,0.0505602191226805,0.796925358552725,0.980018936502531,1,"673, 5590, 5908, 5906, 57521, 6188, 8408, 525"
"sgG2",42,"GO:0003684",3026,10,116,2,1.85066262392975,0.289886527777658,3.41143872008184,5.21724137931035,0.449762187871581,0.0536148592786275,0.829833854983165,0.994591669311225,1,"5932, 6188"
"sgG2",42,"GO:0140297",3026,23,116,3,1.34450397750826,0.116522272894247,2.57248568212226,3.40254872563718,0.674643281807372,0.0556257195377057,0.829833854983165,0.989678157456855,1,"7534, 5595, 6188"
"sgG2",42,"GO:0005096",3026,110,116,8,0.712565266417047,-0.0322845215513063,1.4574150543854,1.89717868338558,1.79904875148633,0.0578382596250703,0.829833854983165,0.976486695273194,1,"7249, 408, 23108, 11033, 5909, 120892, 10395, 9610"
"sgG2",42,"GO:0051117",3026,25,116,3,1.24850151661017,0.0276501049984523,2.46935292822189,3.13034482758621,0.674643281807372,0.0683930759135195,0.829833854983165,0.986097827572558,1,"481, 23385, 9024"
"sgG2",42,"GO:0005246",3026,12,116,2,1.62682965514597,0.0971293788600538,3.15652993143189,4.34770114942529,0.449762187871581,0.0748321959817527,0.829833854983165,0.990625959529769,1,"7531, 59283"
"sgG2",42,"GO:0120283",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"5599"
"sgG2",42,"GO:0019960",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"3685"
"sgG2",42,"GO:0001002",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"57521"
"sgG2",42,"GO:0001003",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"57521"
"sgG2",42,"GO:0001006",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"57521"
"sgG2",42,"GO:0001156",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"57521"
"sgG2",42,"GO:0008140",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"1386"
"sgG2",42,"GO:0043522",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"1386"
"sgG2",42,"GO:0048273",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"11221"
"sgG2",42,"GO:0030283",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"1645"
"sgG2",42,"GO:0047044",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"1645"
"sgG2",42,"GO:0071813",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"4137"
"sgG2",42,"GO:0050840",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"3685"
"sgG2",42,"GO:0004743",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"5315"
"sgG2",42,"GO:0005242",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"3757"
"sgG2",42,"GO:1990763",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"408"
"sgG2",42,"GO:0051920",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"9588"
"sgG2",42,"GO:0008374",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"5321"
"sgG2",42,"GO:1902282",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"3757"
"sgG2",42,"GO:1990239",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"476"
"sgG2",42,"GO:0044390",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"6188"
"sgG2",42,"GO:0042030",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"7248"
"sgG2",42,"GO:0008353",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"5594"
"sgG2",42,"GO:1990430",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"3685"
"sgG2",42,"GO:0001164",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"7343"
"sgG2",42,"GO:0004032",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"1645"
"sgG2",42,"GO:0031406",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"1645"
"sgG2",42,"GO:0032052",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"1645"
"sgG2",42,"GO:0033703",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"1645"
"sgG2",42,"GO:0047045",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"1645"
"sgG2",42,"GO:0016303",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"5290"
"sgG2",42,"GO:0008330",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"11221"
"sgG2",42,"GO:0017017",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"11221"
"sgG2",42,"GO:0033550",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"11221"
"sgG2",42,"GO:0039706",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"120892"
"sgG2",42,"GO:0016247",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"59283"
"sgG2",42,"GO:0050431",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"3685"
"sgG2",42,"GO:0140767",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"57521"
"sgG2",42,"GO:0004520",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"6188"
"sgG2",42,"GO:0005523",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"7111"
"sgG2",42,"GO:0140678",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"7881"
"sgG2",42,"GO:0030492",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"3043"
"sgG2",42,"GO:0070181",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"6188"
"sgG2",42,"GO:0004329",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"4522"
"sgG2",42,"GO:0004488",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"4522"
"sgG2",42,"GO:0017056",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"7175"
"sgG2",42,"GO:0004074",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"644"
"sgG2",42,"GO:0106276",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"644"
"sgG2",42,"GO:0106277",3026,2,116,1,3.23063253013195,0.452517016216128,6.00874804404777,13.0431034482759,0.224881093935791,0.0752115276419787,0.829833854983165,0.99854265784687,1,"644"
"sgG2",42,"GO:0002020",3026,27,116,3,1.16079737894164,-0.0540802181470985,2.37567497603038,2.89846743295019,0.674643281807372,0.0823637252656559,0.903725736892777,0.981813179271414,1,"4155, 3685, 5858"
"sgG2",42,"GO:0001784",3026,13,116,2,1.53117458828873,0.0129322638053622,3.04941691277211,4.0132625994695,0.449762187871581,0.0862835231810899,0.926265281284565,0.988150103614602,1,"5594, 5595"
"sgG2",42,"GO:0000166",3026,13,116,2,1.53117458828873,0.0129322638053622,3.04941691277211,4.0132625994695,0.449762187871581,0.0862835231810899,0.926265281284565,0.988150103614602,1,"7417, 644"
"sgG2",42,"GO:0001671",3026,13,116,2,1.53117458828873,0.0129322638053622,3.04941691277211,4.0132625994695,0.449762187871581,0.0862835231810899,0.926265281284565,0.988150103614602,1,"481, 537"
"sgG2",42,"GO:0005245",3026,13,116,2,1.53117458828873,0.0129322638053622,3.04941691277211,4.0132625994695,0.449762187871581,0.0862835231810899,0.926265281284565,0.988150103614602,1,"3685, 59283"
"sgG2",43,"GO:0043130",3026,26,117,14,3.49085268936697,2.69514138358149,4.28656399515246,13.9263642340565,3.09474760756812,5.00736961509595e-14,9.94463605558056e-11,0.999999999999999,1,"23163, 10043, 7334, 7251, 146691, 8878, 4734, 8027, 22954, 55611, 54472, 51028, 7345, 8078"
"sgG2",43,"GO:0061630",3026,46,117,14,2.50309580213744,1.84500586361537,3.16118574065952,7.87142326272761,3.09474760756812,6.48658544808884e-10,6.44117934995222e-07,0.999999999950878,1,"26994, 11059, 4734, 7337, 23072, 7321, 7322, 22954, 55823, 23321, 83737, 10612, 90678, 64219"
"sgG2",43,"GO:0030276",3026,25,117,9,2.71255393294835,1.8736005911387,3.55150727475801,9.31076923076923,1.98948060486522,1.72513666630463e-07,0.000114204047309366,0.999999989798295,1,"10043, 29924, 163, 146691, 3092, 8301, 22905, 55040, 9026"
"sgG2",43,"GO:0004843",3026,15,117,7,3.13879902570446,2.10669056755351,4.17090748385541,12.0695156695157,1.54737380378406,5.38110506975494e-07,0.000267171866713333,0.999999979783007,1,"7874, 55611, 9958, 9097, 7345, 161725, 8078"
"sgG2",43,"GO:0031625",3026,108,117,16,1.57910739622585,1.01231300178173,2.14590179066997,3.83159227603672,3.53685440864928,2.29764708923166e-06,0.000912625423842816,0.999999561929166,1,"7334, 7316, 7251, 81631, 8878, 7314, 11345, 7321, 7322, 55611, 23111, 84959, 54472, 84557, 7345, 6233"
"sgG2",43,"GO:0004842",3026,35,117,9,2.22358350982892,1.44159811237203,3.00556890728581,6.65054945054945,1.98948060486522,4.29891310790745e-06,0.00142294023871737,0.999999587230185,1,"7334, 11059, 7337, 7321, 7322, 22954, 23321, 83737, 90678"
"sgG2",43,"GO:0031593",3026,9,117,5,3.47883334930513,2.15054783419983,4.80711886441043,14.3684710351377,1.1052670027029,8.83737063833317e-06,0.0025072882982471,0.999999775056942,1,"2060, 10133, 10043, 5710, 29978"
"sgG2",43,"GO:0035615",3026,10,117,5,3.25534550464959,2.00144643972699,4.50924456957219,12.9316239316239,1.1052670027029,1.71300793291892e-05,0.00425254219347122,0.999999455338052,1,"161, 163, 3092, 9026, 1175"
"sgG2",43,"GO:0032050",3026,6,117,4,3.94063626240648,2.23285467215409,5.64841785265887,17.2421652421652,0.88421360216232,3.00163314256341e-05,0.00662360380125659,0.999999537684512,1,"10043, 1211, 8301, 1212"
"sgG2",43,"GO:0004197",3026,12,117,5,2.91818432552783,1.75510918749687,4.08125946355878,10.7763532763533,1.1052670027029,5.05736174231204e-05,0.0100439204202317,0.999997751847426,1,"7874, 9958, 9097, 7345, 8078"
"sgG2",43,"GO:0032051",3026,3,117,3,Inf,NA,Inf,25.8632478632479,0.66316020162174,5.63852618770603e-05,0.0101801027352583,1,1,"1213, 3092, 9026"
"sgG2",43,"GO:0031386",3026,4,117,3,4.33763467892702,2.06669817071298,6.60857118714107,19.3974358974359,0.66316020162174,0.000219162033428864,0.0362713165324771,0.999997873661974,1,"7316, 7314, 6233"
"sgG2",43,"GO:0070530",3026,5,117,3,3.64414356027254,1.8451568791725,5.44313024137259,15.5179487179487,0.66316020162174,0.000532434602371715,0.0755296514507304,0.999989686345866,1,"10133, 8878, 161725"
"sgG2",43,"GO:0061631",3026,5,117,3,3.64414356027254,1.8451568791725,5.44313024137259,15.5179487179487,0.66316020162174,0.000532434602371715,0.0755296514507304,0.999989686345866,1,"7334, 7321, 7322"
"sgG2",43,"GO:0005543",3026,39,117,6,1.54987742529018,0.659583349730417,2.44017150084994,3.97896120973044,1.32632040324348,0.00336963119491561,0.446139170206827,0.999406535404096,1,"29924, 301, 22905, 55040, 84557, 84251"
