"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",48,"GO:0004673",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.984467944481172,1,1,"4831"
"sgG5",48,"GO:0003906",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.984467944481172,1,1,"6188"
"sgG5",48,"GO:0032357",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.984467944481172,1,1,"6188"
"sgG5",48,"GO:0032358",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.984467944481172,1,1,"6188"
"sgG5",48,"GO:0140078",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.984467944481172,1,1,"6188"
"sgG5",49,"GO:0000977",3026,14,27,3,3.5250227317745,2.18669465552644,4.86335080802257,24.015873015873,12.4526748971193,0.000216118410660426,0.326248625416943,0.999995259956599,1,"55506, 5813, 9555"
"sgG5",49,"GO:0030527",3026,16,27,3,3.35729907895776,2.03919656796662,4.67540158994891,21.0138888888889,12.4526748971193,0.00032854846466963,0.326248625416943,0.999991486386739,1,"55506, 8341, 9555"
"sgG5",50,"GO:0003735",3026,87,39,23,4.18438817544094,3.49994288681561,4.86883346406628,20.5122310639552,45.7580539119001,4.26179454706347e-27,8.46392397046804e-24,1,1,"25873, 6165, 6189, 6142, 6194, 6156, 23521, 4736, 6135, 6124, 6202, 6139, 6141, 6207, 6164, 6229, 6161, 6168, 6173, 6205, 6208, 6228, 9045"
"sgG5",50,"GO:0003723",3026,462,39,24,2.2312411232454,1.57820880366781,2.884273442823,4.03063603063603,47.7475345167653,4.01185392456228e-11,3.98377094709034e-08,0.999999999995914,1,"25873, 6165, 6189, 6142, 6194, 6156, 23521, 4736, 6135, 6124, 6202, 22907, 6139, 6141, 6207, 6164, 6229, 6161, 6168, 6173, 6205, 6208, 6228, 9045"
"sgG5",50,"GO:0048027",3026,14,39,3,3.11553347336661,1.79728779508966,4.43377915164356,16.6263736263736,5.96844181459566,0.000653415175942773,0.432560846474116,0.999978483722971,1,"6189, 6207, 6208"
"sgG5",51,"GO:0048156",3026,36,6,3,4.50551725674963,2.86882397627826,6.142210537221,42.0277777777778,252.166666666667,3.01992069994796e-05,0.0599756251009666,0.999999750855456,1,"4133, 57787, 4139"
"sgG5",51,"GO:0050321",3026,18,6,2,4.5419641100843,2.77488210060397,6.30904611956463,56.037037037037,168.111111111111,0.000494403731508943,0.49094290538838,0.999996501857019,1,"57787, 4139"
"sgG5",51,"GO:0008017",3026,106,6,3,3.34358198163809,1.73122943844708,4.95593452482909,14.2735849056604,252.166666666667,0.000773938645025866,0.512347383007123,0.999979766207437,1,"4134, 4133, 57787"
"sgG5",51,"GO:0140778",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.56255311113213,1,1,"4134"
"sgG5",51,"GO:0070410",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.56255311113213,1,1,"8239"
"sgG5",51,"GO:0050062",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.56255311113213,1,1,"51144"
"sgG5",51,"GO:0141040",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.56255311113213,1,1,"51144"
"sgG5",51,"GO:0016509",3026,2,6,1,6.40324301727274,3.49587436601276,9.31061166853272,252.166666666667,84.0555555555555,0.00396235381514465,0.983654334609659,0.999996722618846,1,"51144"
"sgG5",52,"GO:0140658",3026,6,34,3,4.56870695779879,2.92972114540948,6.20769277018811,44.5,7.85294117647059,2.53477865986924e-05,0.044192414422382,0.999999803638613,1,"546, 6597, 1108"
"sgG5",52,"GO:0003714",3026,37,34,5,2.76935072696601,1.75834291129143,3.78035854264058,12.027027027027,13.0882352941176,4.45039420164975e-05,0.044192414422382,0.999997699962296,1,"55729, 6597, 1108, 4204, 25836"
"sgG5",52,"GO:0070087",3026,3,34,2,5.23077433639017,2.80513331049767,7.65641536228267,59.3333333333333,5.23529411764706,0.000365128005577443,0.213701491948682,0.999998702920051,1,"546, 25836"
"sgG5",52,"GO:0004386",3026,15,34,3,3.17939701389441,1.86567011121311,4.49312391657572,17.8,7.85294117647059,0.000538019868954385,0.213701491948682,0.999983368039256,1,"546, 6597, 1108"
"sgG5",52,"GO:0031492",3026,15,34,3,3.17939701389441,1.86567011121311,4.49312391657572,17.8,7.85294117647059,0.000538019868954385,0.213701491948682,0.999983368039256,1,"6597, 1108, 6599"
"sgG5",52,"GO:0042826",3026,22,34,3,2.71751292801462,1.44946815338668,3.98555770264256,12.1363636363636,7.85294117647059,0.0017255556631475,0.571158924501821,0.999915703955092,1,"1108, 4204, 25836"
"sgG5",52,"GO:0001221",3026,7,34,2,3.61999818354223,1.94355668248669,5.29643968459776,25.4285714285714,5.23529411764706,0.00248464513884089,0.667070803531525,0.999955982277154,1,"6597, 1108"
"sgG5",52,"GO:0042393",3026,26,34,3,2.52511134301757,1.27100771707341,3.77921496896173,10.2692307692308,7.85294117647059,0.0028251590244726,0.667070803531525,0.999833121337111,1,"546, 1108, 6599"
"sgG5",52,"GO:0003682",3026,55,34,4,2.0397762852874,0.960385232006549,3.11916733856826,6.47272727272727,10.4705882352941,0.00302297947219724,0.667070803531525,0.999692710917073,1,"546, 1108, 4204, 25836"
"sgG5",52,"GO:0008137",3026,30,34,3,2.36342052961046,1.11922076884006,3.60762029038086,8.9,7.85294117647059,0.00427830966135461,0.849672298745026,0.999703680326845,1,"4731, 4723, 4707"
"sgG5",53,"GO:0008139",3026,10,24,3,4.11287921243892,2.69388332175241,5.53187510312543,37.825,15.7604166666667,5.07563907764488e-05,0.0504010960410137,0.999999380057564,1,"3837, 3836, 23633"
"sgG5",53,"GO:0061608",3026,10,24,3,4.11287921243892,2.69388332175241,5.53187510312543,37.825,15.7604166666667,5.07563907764488e-05,0.0504010960410137,0.999999380057564,1,"3837, 3836, 23633"
"sgG5",54,"GO:0003823",3026,4,15,3,6.62340099662303,4.29026084958162,8.95654114366445,151.3,40.3466666666667,3.93325089053957e-07,0.000781143626861159,0.999999999608502,1,"3500, 3502, 3514"
"sgG5",54,"GO:0034987",3026,4,15,2,5.44441371916851,3.41011177611007,7.47871566222695,100.866666666667,26.8977777777778,0.000136862183794166,0.135904148507607,0.999999606674911,1,"3500, 3502"
"sgG5",56,"GO:0160072",3026,6,18,5,7.05318673796109,4.83807833323561,9.26829514268658,140.092592592593,46.6975308641975,2.43076556037121e-11,4.82750040289723e-08,0.999999999999982,1,"1642, 8454, 8453, 8451, 8452"
"sgG5",56,"GO:0004842",3026,35,18,5,3.64229838655436,2.54997470791094,4.73462206519779,24.015873015873,46.6975308641975,1.18471895874049e-06,0.000899684248352367,0.999999974283864,1,"9040, 8065, 8453, 8452, 9978"
"sgG5",56,"GO:0031625",3026,108,18,7,2.90777125997456,1.93958041771838,3.87596210223073,10.8960905349794,65.3765432098765,1.39852616294188e-06,0.000899684248352367,0.999999933863491,1,"6923, 8454, 8065, 8453, 8451, 8452, 9978"
"sgG5",56,"GO:0030674",3026,38,18,5,3.54598031148581,2.45899774141513,4.63296288155649,22.1198830409357,46.6975308641975,1.81205286677214e-06,0.000899684248352367,0.99999995671012,1,"1642, 6921, 8454, 8065, 8453"
"sgG5",56,"GO:0019788",3026,2,18,2,Inf,NA,Inf,168.111111111111,18.679012345679,3.34292877704522e-05,0.0132781131024236,1,1,"9040, 9978"
"sgG5",56,"GO:0097602",3026,3,18,2,5.92925664130869,3.47899593020512,8.37951735241226,112.074074074074,18.679012345679,9.99341142344208e-05,0.0330781918115933,0.999999823125462,1,"1642, 9978"
"sgG5",56,"GO:0001222",3026,10,18,2,3.84748448429057,2.2219444099358,5.47302455864535,33.6222222222222,18.679012345679,0.00146241689615135,0.414908565108084,0.999979321860202,1,"6921, 6923"
"sgG5",56,"GO:0061630",3026,46,18,3,2.62399428330416,1.34834731641839,3.89964125018993,10.963768115942,28.0185185185185,0.00228715578737436,0.567786424215685,0.999877508122844,1,"8451, 8452, 9978"
"sgG5",56,"GO:0035718",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.984467944481154,1,1,"10987"
"sgG5",56,"GO:0061654",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.984467944481154,1,1,"9040"
"sgG5",56,"GO:0031208",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.984467944481154,1,1,"8452"
"sgG5",56,"GO:0061663",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.984467944481154,1,1,"9978"
"sgG5",57,"GO:0044183",3026,24,21,3,3.16473805437217,1.86929361775874,4.46018249098561,18.0119047619048,20.5850340136054,0.000531169537001684,0.596702125129875,0.999983334378325,1,"3312, 57003, 3305"
"sgG5",57,"GO:0140662",3026,25,21,3,3.11788286192838,1.82565162549416,4.4101140983626,17.2914285714286,20.5850340136054,0.000600908484521526,0.596702125129875,0.999980249411477,1,"3312, 22824, 3305"
"sgG5",58,"GO:0051010",3026,16,42,8,4.47197487133682,3.43530756910858,5.50864217356506,36.0238095238095,13.7233560090703,8.11286224717562e-12,1.61121444228908e-08,0.999999999999918,1,"5048, 22924, 10982, 6249, 23332, 22919, 11004, 23122"
"sgG5",58,"GO:0008017",3026,106,42,13,2.63441177633815,1.94839938704334,3.32042416563296,8.83602875112309,22.3004535147392,6.24843307524499e-10,6.20469404371828e-07,0.999999999958693,1,"5048, 1639, 22924, 10982, 6249, 23332, 11004, 23122, 10297, 9181, 3796, 55201, 79884"
"sgG5",58,"GO:0008312",3026,3,42,2,5.00495251096076,2.58426504021147,7.42563998171004,48.031746031746,3.43083900226757,0.000559388270738388,0.370315035228813,0.999997511618013,1,"6726, 6727"
"sgG5",59,"GO:1990381",3026,5,32,2,4.19670056885963,2.37168795159928,6.02171318611998,37.825,5.91015625,0.00106237263074319,0.72420630398617,0.99998940293548,1,"7415, 11315"
"sgG5",59,"GO:0005507",3026,10,32,2,3.21419823531709,1.62349402946774,4.80490244116644,18.9125,5.91015625,0.00462511664855116,0.72420630398617,0.999877340586859,1,"11315, 6647"
"sgG5",59,"GO:0008934",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"3612"
"sgG5",59,"GO:0031403",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"3612"
"sgG5",59,"GO:0052832",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"3612"
"sgG5",59,"GO:0052833",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"3612"
"sgG5",59,"GO:0052834",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"3612"
"sgG5",59,"GO:0097158",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"1996"
"sgG5",59,"GO:0036435",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"7415"
"sgG5",59,"GO:0016532",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"11315"
"sgG5",59,"GO:0036470",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"11315"
"sgG5",59,"GO:0036478",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"11315"
"sgG5",59,"GO:0036524",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"11315"
"sgG5",59,"GO:0045340",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"11315"
"sgG5",59,"GO:1990422",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"11315"
"sgG5",59,"GO:0016805",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"55748"
"sgG5",59,"GO:0070573",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"55748"
"sgG5",59,"GO:0103046",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"55748"
"sgG5",59,"GO:0019107",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"4836"
"sgG5",59,"GO:0016403",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"23576"
"sgG5",59,"GO:0036130",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"231"
"sgG5",59,"GO:0043795",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"231"
"sgG5",59,"GO:0047655",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"231"
"sgG5",59,"GO:0047939",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"231"
"sgG5",59,"GO:0047956",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"231"
"sgG5",59,"GO:0016005",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"9373"
"sgG5",59,"GO:0008465",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"9380"
"sgG5",59,"GO:0016618",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"9380"
"sgG5",59,"GO:0030267",3026,1,32,1,Inf,NA,Inf,94.5625,2.955078125,0.0105750165234637,0.72420630398617,1,1,"9380"
"sgG5",59,"GO:0042802",3026,398,32,9,0.963338971976091,0.185379582096171,1.74129836185601,2.13834798994975,26.595703125,0.0186427700742827,0.908450841301378,0.993957476271236,1,"3612, 7415, 26278, 6285, 11315, 6396, 6786, 6647, 9069"
"sgG5",59,"GO:0003824",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"23576"
"sgG5",59,"GO:1903135",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"11315"
"sgG5",59,"GO:0051920",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"11315"
"sgG5",59,"GO:0001758",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"231"
"sgG5",59,"GO:0019955",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"11315"
"sgG5",59,"GO:0035800",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"7415"
"sgG5",59,"GO:0016684",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"11315"
"sgG5",59,"GO:0019826",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"11315"
"sgG5",59,"GO:0044388",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"11315"
"sgG5",59,"GO:0044390",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"11315"
"sgG5",59,"GO:0004032",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"231"
"sgG5",59,"GO:0031406",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"9380"
"sgG5",59,"GO:0004784",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"6647"
"sgG5",59,"GO:0033883",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"57026"
"sgG5",59,"GO:0004379",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"4836"
"sgG5",59,"GO:0018030",3026,2,32,1,4.57004430336755,1.77569176496484,7.36439684177027,47.28125,2.955078125,0.0210416609767691,0.908450841301378,0.999891627929842,1,"4836"
"sgG5",60,"GO:0070061",3026,3,22,2,5.70478197498928,3.26433954500261,8.14522440497596,91.6969696969697,12.504132231405,0.000150747394633713,0.0997947752475183,0.99999966619266,1,"5213, 5211"
"sgG5",60,"GO:0003872",3026,3,22,2,5.70478197498928,3.26433954500261,8.14522440497596,91.6969696969697,12.504132231405,0.000150747394633713,0.0997947752475183,0.99999966619266,1,"5213, 5211"
"sgG5",60,"GO:0070095",3026,3,22,2,5.70478197498928,3.26433954500261,8.14522440497596,91.6969696969697,12.504132231405,0.000150747394633713,0.0997947752475183,0.99999966619266,1,"5213, 5211"
"sgG5",60,"GO:0048029",3026,5,22,2,4.60550346377821,2.76303407733933,6.44797285021709,55.0181818181818,12.504132231405,0.000498071971353546,0.247292733777036,0.999996693322047,1,"5213, 5211"
"sgG5",60,"GO:0016208",3026,7,22,2,4.09401117332086,2.3962240958815,5.79179825076023,39.2987012987013,12.504132231405,0.00103675779712848,0.411800197019432,0.999988535466431,1,"5213, 5211"
"sgG5",62,"GO:0005484",3026,17,101,16,6.31064528661913,4.27884581058635,8.34244476265192,28.1980198019802,4.74620135280855,1.1657928752593e-23,2.31526465026497e-20,1,1,"6616, 6810, 8773, 6804, 10228, 10490, 8675, 6844, 112755, 23673, 116841, 6843, 9341, 9554, 9342, 8417"
"sgG5",62,"GO:0019905",3026,31,101,16,3.59779562481279,2.86109887699768,4.3344923726279,15.4634302139891,4.74620135280855,1.41260247337451e-16,1.40271425606088e-13,1,1,"8773, 10228, 6857, 8675, 6844, 116841, 6814, 6843, 63908, 127833, 10815, 134957, 9342, 8417, 8775, 9515"
"sgG5",62,"GO:0000149",3026,30,101,13,3.22962003758052,2.47698483129364,3.9822552438674,12.9828382838284,3.85628859915695,2.19270932569537e-12,1.45157357361033e-09,0.99999999999992,1,"6810, 6804, 10228, 10490, 6857, 8675, 6844, 112755, 23673, 10815, 3745, 8417, 8775"
"sgG5",62,"GO:0017075",3026,17,101,9,3.57430542847506,2.5995654961481,4.54904536080203,15.8613861386139,2.66973826095481,7.01466953754497e-10,3.48278342539108e-07,0.999999999982403,1,"6616, 8773, 112476, 6857, 6844, 6814, 9341, 134957, 10497"
"sgG5",62,"GO:0005515",3026,2530,101,98,1.89039512095909,0.737526858456505,3.04326338346168,1.16052126951826,29.0704832859524,1.64508970619182e-05,0.0065342963129939,0.999997675523872,1,"6616, 5193, 6810, 8773, 954, 6804, 10228, 2010, 527, 7542, 3163, 112476, 10490, 6857, 8675, 11230, 55177, 5354, 4000, 22908, 56681, 2040, 6844, 10423, 112755, 23673, 116841, 10100, 6814, 6843, 23786, 63908, 4815, 2686, 7187, 23780, 56947, 56895, 347, 149111, 93380, 493856, 219738, 57709, 53826, 4012, 157378, 10424, 59353, 51075, 51308, 127833, 1727, 9283, 1312, 11112, 10804, 23788, 2912, 51170, 56894, 9341, 51090, 57460, 54332, 7920, 2817, 9218, 10815, 9554, 10497, 9342, 3745, 975, 11343, 79073, 80777, 9217, 8417, 7018, 8775, 8760, 9515, 9854, 9028, 9524, 8834, 94097, 950, 9071, 64748, 254263, 91663, 747, 91137, 9917, 9445, 81855"
"sgG5",62,"GO:0019869",3026,4,101,3,4.49435263086721,2.22220669584833,6.76649856588608,22.470297029703,0.889912753651603,0.000140977798227275,0.0466636512132281,0.999998828968959,1,"6804, 10490, 8417"
"sgG5",62,"GO:0047372",3026,6,101,3,3.39505611364007,1.78211427258856,5.00799795469159,14.980198019802,0.889912753651603,0.000671099272424875,0.1904004507194,0.999983324694582,1,"7920, 11343, 747"
"sgG5",62,"GO:0050421",3026,2,101,2,Inf,NA,Inf,29.960396039604,0.593275169101068,0.00110338498850185,0.243480287462742,1,1,"1727, 80777"
"sgG5",62,"GO:0033149",3026,2,101,2,Inf,NA,Inf,29.960396039604,0.593275169101068,0.00110338498850185,0.243480287462742,1,1,"9218, 9217"
"sgG5",62,"GO:0005483",3026,3,101,2,4.07873515129502,1.66989355063019,6.48757675195986,19.973597359736,0.593275169101068,0.00323790951982985,0.643048830638208,0.999963877277162,1,"63908, 8775"
"sgG5",63,"GO:0003746",3026,12,11,3,4.83031173996497,3.35083353628763,6.30978994364232,68.7727272727273,75.0247933884297,7.72880154739156e-06,0.0153493998731196,0.999999953839825,1,"1937, 1933, 1936"
"sgG5",64,"GO:0019888",3026,22,40,10,4.41414418856399,3.50110618553306,5.32718219159492,34.3863636363636,18.9125,2.81207844705189e-14,5.58478779584505e-11,1,1,"5528, 5525, 5518, 3476, 5519, 5529, 5526, 51400, 5520, 55844"
"sgG5",64,"GO:0051721",3026,13,40,6,4.31883174826986,3.177190621551,5.46047287498872,34.9153846153846,11.3475,5.80031812669756e-09,5.75971589981068e-06,0.999999999934028,1,"29888, 3476, 55917, 29966, 6801, 51400"
"sgG5",64,"GO:0072542",3026,8,40,4,4.41683055686857,2.9924712714276,5.84118984230954,37.825,7.565,1.76588330838096e-06,0.000708859394192568,0.999999983015541,1,"5528, 5525, 5529, 5526"
"sgG5",64,"GO:0008184",3026,3,40,3,Inf,NA,Inf,75.65,5.67375,2.14156916674492e-06,0.000708859394192568,1,1,"5837, 5834, 5836"
"sgG5",64,"GO:0102250",3026,3,40,3,Inf,NA,Inf,75.65,5.67375,2.14156916674492e-06,0.000708859394192568,1,1,"5837, 5834, 5836"
"sgG5",64,"GO:0102499",3026,3,40,3,Inf,NA,Inf,75.65,5.67375,2.14156916674492e-06,0.000708859394192568,1,1,"5837, 5834, 5836"
"sgG5",64,"GO:0070016",3026,4,40,3,5.48904940185059,3.20273198545046,7.77536681825072,56.7375,5.67375,8.48764147759538e-06,0.00240806513921492,0.99999997378827,1,"29888, 29966, 6801"
"sgG5",64,"GO:0004721",3026,13,40,3,3.18344467898282,1.85310215896198,4.51378719900367,17.4576923076923,5.67375,0.000558614781177414,0.138676119427293,0.999982805380752,1,"5515, 5528, 5525"
"sgG5",64,"GO:0030170",3026,16,40,3,2.92007184156045,1.6234762162915,4.21666746682939,14.184375,5.67375,0.00106406333310408,0.2348033088383,0.999957469723086,1,"5837, 5834, 5836"
"sgG5",64,"GO:0004722",3026,17,40,3,2.84562745224628,1.55719702807206,4.13405787642049,13.35,5.67375,0.00128027247710396,0.254262113952847,0.999944912672229,1,"5515, 5518, 5516"
"sgG5",65,"GO:0004722",3026,17,30,5,3.90667539910155,2.79159480434746,5.02175599385564,29.6666666666667,16.8111111111111,3.85101516077186e-07,0.000708699744431231,0.9999999935761,1,"5499, 5501, 9647, 5532, 5500"
"sgG5",65,"GO:0017018",3026,19,30,5,3.75185425327532,2.65747211576083,4.84623639078982,26.5438596491228,16.8111111111111,7.13695613727322e-07,0.000708699744431231,0.999999986108361,1,"5499, 5501, 9647, 5532, 5500"
"sgG5",65,"GO:0008157",3026,4,30,3,5.80747493321333,3.51276417019039,8.10218569623628,75.65,10.0866666666667,3.49656989674302e-06,0.00231472927164388,0.999999992139923,1,"5499, 5501, 84687"
"sgG5",65,"GO:0019888",3026,22,30,4,3.2368332784462,2.08667413221462,4.38699242467778,18.3393939393939,13.4488888888889,5.07758976555601e-05,0.0252102331859856,0.999998416938963,1,"5527, 26051, 5610, 5510"
"sgG5",65,"GO:0001094",3026,2,30,2,Inf,NA,Inf,100.866666666667,6.72444444444444,9.50440534650111e-05,0.0377514980363024,1,1,"10856, 8607"
"sgG5",65,"GO:0016791",3026,13,30,3,3.50188030776887,2.15716422175358,4.84659639378416,23.2769230769231,10.0866666666667,0.000235343577385684,0.0778987241146613,0.999994718725037,1,"5499, 5501, 5500"
"sgG5",65,"GO:0033192",3026,4,30,2,4.67216105480437,2.6771464935712,6.66717561603754,50.4333333333333,6.72444444444444,0.000563247600764991,0.139826216889909,0.999996503430103,1,"9647, 5532"
"sgG5",65,"GO:0017025",3026,4,30,2,4.67216105480437,2.6771464935712,6.66717561603754,50.4333333333333,6.72444444444444,0.000563247600764991,0.139826216889909,0.999996503430103,1,"10856, 8607"
"sgG5",65,"GO:0004864",3026,7,30,2,3.75486781658059,2.07331960540946,5.43641602775171,28.8190476190476,6.72444444444444,0.00193514214270581,0.427021366157083,0.999970015512871,1,"22853, 84687"
"sgG5",65,"GO:0004672",3026,63,30,4,2.03580431039131,0.952026790822574,3.11958182996004,6.4042328042328,13.4488888888889,0.00311598639809695,0.591589116650802,0.999682096208799,1,"22853, 5610, 79834, 84687"
"sgG5",65,"GO:0003678",3026,9,30,2,3.41772668361337,1.80276995171568,5.03268341551105,22.4148148148148,6.72444444444444,0.00327667687973757,0.591589116650802,0.999928997299859,1,"10856, 8607"
"sgG5",66,"GO:0032977",3026,10,43,4,3.92964460677797,2.62562786709508,5.23366134646086,28.1488372093023,6.54624121146566,6.98449636980528e-06,0.0105196992215037,0.999999890796369,1,"10328, 55831, 51234, 9694"
"sgG5",66,"GO:0004579",3026,4,43,3,5.41008232987886,3.12546822761911,7.69469643213861,52.7790697674419,4.90968090859924,1.05938562150087e-05,0.0105196992215037,0.999999964604557,1,"6184, 3703, 201595"
"sgG5",66,"GO:0005198",3026,66,43,7,2.26556158756315,1.4158929508539,3.1152302242724,7.46370683579986,11.4559221200649,2.94630761121405e-05,0.019504556386237,0.999997364032997,1,"11316, 1314, 1315, 22820, 26958, 56666, 9276"
"sgG5",67,"GO:0003723",3026,462,62,44,2.70061522261469,2.14255553008834,3.25867491514105,4.64823348694316,34.636836628512,2.60546304393136e-23,5.17444960524768e-20,1,1,"5094, 3276, 5093, 3842, 3178, 4670, 3184, 9584, 3190, 4904, 10657, 11100, 2521, 22927, 10949, 4857, 3191, 27316, 5725, 58155, 10432, 10492, 3181, 1655, 3182, 9667, 10521, 3188, 6428, 1660, 9444, 6434, 3185, 9782, 220988, 3187, 6144, 3609, 1993, 6634, 494115, 53981, 8570, 9987"
"sgG5",67,"GO:0003729",3026,71,62,16,2.91217879901342,2.28386286934586,3.54049472868098,10.9986369831895,12.5952133194589,1.72782409968613e-13,1.71572933098833e-10,0.999999999999991,1,"5094, 5093, 4670, 3190, 10657, 10949, 4857, 3191, 27316, 5725, 58155, 3182, 1660, 9444, 6434, 8570"
