"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",19,"GO:0000149",3026,30,61,11,3.52963688522636,2.73618755303705,4.32308621741567,18.1890710382514,8.94544477291051,3.56087471565225e-12,2.35729906176179e-09,0.999999999999905,1,"6810, 6804, 10228, 10490, 6857, 8675, 6844, 112755, 23673, 8417, 8775"
"wt",19,"GO:0017075",3026,17,61,5,3.08975645365487,2.01348778475396,4.16602512255579,14.5901639344262,4.06611126041387,1.44951182799072e-05,0.00719682622597391,0.999999455246445,1,"8773, 6857, 6844, 6814, 9341"
"wt",19,"GO:0019869",3026,4,61,3,5.03246426453767,2.75438088097557,7.31054764809976,37.2049180327869,2.43966675624832,3.07554610215165e-05,0.0122160691177464,0.999999850325832,1,"6804, 10490, 8417"
"wt",19,"GO:0019911",3026,6,61,3,3.93317698428132,2.31188178878552,5.55447217977713,24.8032786885246,2.43966675624832,0.000149388188569394,0.0494474904164693,0.999997822118711,1,"5354, 2824, 51090"
"wt",19,"GO:0050421",3026,2,61,2,Inf,NA,Inf,49.6065573770492,1.62644450416555,0.00039984050078384,0.11344046207953,1,1,"1727, 80777"
"wt",19,"GO:0005483",3026,3,61,2,4.6099047230702,2.19561229033208,7.02419715580832,33.0710382513661,1.62644450416555,0.00118391926058813,0.293907956441003,0.999992198879118,1,"63908, 8775"
"wt",19,"GO:0003674",3026,70,61,6,1.59835398475732,0.720024221845325,2.47668374766931,4.2519906323185,4.87933351249664,0.00251241923954098,0.55440717885871,0.999577364598027,1,"53826, 51286, 2824, 79073, 91452, 91663"
"wt",20,"GO:0019003",3026,44,11,3,3.30326180730407,1.94101270283713,4.66551091177101,18.7561983471074,75.0247933884297,0.000436525212114078,0.772086760842308,0.999988073637687,0.999992271198453,"5867, 10890, 51552"
"wt",20,"GO:0031489",3026,12,11,2,4.20137035719899,2.54816654426282,5.85457417013515,45.8484848484848,50.0165289256198,0.000777529467112092,0.772086760842308,0.999992271198453,0.999992271198453,"10890, 51552"
"wt",21,"GO:0017154",3026,7,9,4,6.68926753920412,4.95418024497306,8.42435483343519,192.126984126984,149.432098765432,1.25982302075763e-09,2.50200851922465e-06,0.999999999998747,1,"5362, 8829, 5364, 5361"
"wt",21,"GO:0030215",3026,3,9,2,6.75892376063248,4.24646008128246,9.2713874399825,224.148148148148,74.7160493827161,2.35607289623993e-05,0.0233958038596625,0.999999981792327,1,"10507, 5364"
"wt",21,"GO:0004888",3026,7,9,2,5.14815870799032,3.34838221308688,6.94793520289375,96.0634920634921,74.7160493827161,0.000163909262544719,0.108507931804604,0.999999366518434,1,"10507, 5364"
"wt",22,"GO:0015175",3026,4,66,3,4.94808421467679,2.67115439855248,7.22501403080109,34.3863636363636,2.08402203856749,3.90552536809948e-05,0.0775637338104556,0.999999793289004,1,"6507, 6520, 8140"
"wt",22,"GO:0015179",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.186153938592802,1,1,"23657, 8140"
"wt",22,"GO:0015173",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.186153938592802,1,1,"6520, 8140"
"wt",22,"GO:0015190",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.186153938592802,1,1,"6520, 8140"
"wt",22,"GO:0016409",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.186153938592802,1,1,"25921, 29801"
"wt",22,"GO:0043495",3026,10,66,3,3.00014429496519,1.62478542345727,4.3755031664731,13.7545454545455,2.08402203856749,0.0010662691568778,0.352935090926552,0.999960689747786,1,"3265, 55004, 3845"
"wt",22,"GO:0015180",3026,3,66,2,4.52687074960048,2.11363158274512,6.94010991645584,30.5656565656566,1.38934802571166,0.00138615882171732,0.393273059990084,0.999990081153333,1,"6520, 6509"
"wt",22,"GO:0019706",3026,4,66,2,3.83338555991107,1.85780369237224,5.8089674274499,22.9242424242424,1.38934802571166,0.00273326238975364,0.603139900672302,0.999960944746319,1,"25921, 29801"
"wt",22,"GO:0015171",3026,4,66,2,3.83338555991107,1.85780369237224,5.8089674274499,22.9242424242424,1.38934802571166,0.00273326238975364,0.603139900672302,0.999960944746319,1,"8140, 6509"
"wt",23,"GO:0019894",3026,20,23,6,4.32218295784052,3.25357246605385,5.39079344962718,39.4695652173913,34.3213610586011,3.44593223554564e-09,6.84362141979364e-06,0.999999999960921,1,"22883, 3831, 9696, 23162, 64837, 85300"
"wt",24,"GO:0003925",3026,29,16,5,4.03517878738692,2.90428994781138,5.16606762696246,32.6077586206897,59.1015625,2.28802320716584e-07,0.000454401408943137,0.999999996642267,1,"5869, 5868, 53916, 5878, 7879"
"wt",24,"GO:0003924",3026,145,16,6,2.51711612322438,1.49076231137519,3.54346993507357,7.82586206896552,70.921875,5.87263458132149e-05,0.0412899261000212,0.99999600258043,1,"5869, 5868, 53916, 326624, 5878, 7879"
"wt",24,"GO:0019003",3026,44,16,4,3.2088254890147,2.03499977735781,4.38265120067159,17.1931818181818,47.28125,6.23714895770712e-05,0.0412899261000212,0.999998001408667,1,"5869, 5868, 5878, 7879"
"wt",24,"GO:0005525",3026,162,16,6,2.39579516702125,1.3709057347716,3.42068459927091,7.00462962962963,70.921875,0.000109860104287494,0.0545455417787405,0.99999157466351,1,"5869, 5868, 53916, 326624, 5878, 7879"
"wt",25,"GO:0008137",3026,30,91,16,3.79572458147595,3.04270632182194,4.54874284112997,17.7347985347985,5.84663687960391,1.19631112893378e-17,2.37587390206248e-14,1,1,"4698, 4722, 4701, 4723, 4725, 4720, 4726, 4729, 4719, 4704, 4724, 4695, 374291, 4707, 4705, 55967"
"wt",25,"GO:0009055",3026,25,91,10,3.17942463248172,2.34935870522121,4.00949055974223,13.3010989010989,3.65414804975245,8.29459073222811e-10,8.23652859710252e-07,0.999999999968823,1,"3420, 4722, 6389, 2109, 6390, 4720, 4726, 4729, 4719, 4200"
"wt",25,"GO:0003954",3026,9,91,5,3.75189519577159,2.41971636153385,5.08407403000933,18.4737484737485,1.82707402487622,2.52613451154773e-06,0.0012394273594075,0.999999950956189,1,"4722, 4720, 4729, 4704, 374291"
"wt",25,"GO:0016290",3026,9,91,5,3.75189519577159,2.41971636153385,5.08407403000933,18.4737484737485,1.82707402487622,2.52613451154773e-06,0.0012394273594075,0.999999950956189,1,"10965, 23597, 641371, 10449, 117145"
"wt",25,"GO:0003857",3026,5,91,4,4.90450820116823,2.70281211391511,7.10620428842136,26.6021978021978,1.46165921990098,3.74449353295317e-06,0.0012394273594075,0.999999977931789,1,"3028, 3033, 3032, 3030"
"wt",25,"GO:0034604",3026,5,91,4,4.90450820116823,2.70281211391511,7.10620428842136,26.6021978021978,1.46165921990098,3.74449353295317e-06,0.0012394273594075,0.999999977931789,1,"1737, 8050, 5162, 1738"
"wt",25,"GO:0051539",3026,13,91,5,3.05738236119264,1.91962041880409,4.19514430358119,12.7895181741336,1.82707402487622,2.34452550063873e-05,0.00621103054222941,0.999999091250823,1,"4723, 6390, 4720, 4719, 374291"
"wt",25,"GO:0102991",3026,7,91,4,3.80521401680374,2.29312940042276,5.31729863318472,19.0015698587127,1.46165921990098,2.50192569676915e-05,0.00621103054222941,0.999999558290189,1,"10965, 641371, 10449, 117145"
"wt",25,"GO:0047617",3026,8,91,4,3.51719082205631,2.11495439377888,4.91942725033374,16.6263736263736,1.46165921990098,4.88885409243165e-05,0.0103570013551661,0.999998850026989,1,"10965, 23597, 641371, 10449"
"wt",25,"GO:0046933",3026,15,91,5,2.8335552828525,1.7388118722931,3.9282986934119,11.0842490842491,1.82707402487622,5.21500571760628e-05,0.0103570013551661,0.999997475604692,1,"506, 515, 498, 522, 10476"
"wt",25,"GO:0070403",3026,5,91,3,3.91190936260741,2.11016086073742,5.7136578644774,19.9516483516484,1.09624441492573,0.000251962582017085,0.0416998073238276,0.999996255506467,1,"3033, 3030, 2746"
"wt",25,"GO:0003985",3026,5,91,3,3.91190936260741,2.11016086073742,5.7136578644774,19.9516483516484,1.09624441492573,0.000251962582017085,0.0416998073238276,0.999996255506467,1,"3032, 3030, 10449"
"wt",25,"GO:0004775",3026,2,91,2,Inf,NA,Inf,33.2527472527473,0.730829609950489,0.000894725055032692,0.118461597286328,1,1,"8803, 8802"
"wt",25,"GO:0008177",3026,2,91,2,Inf,NA,Inf,33.2527472527473,0.730829609950489,0.000894725055032692,0.118461597286328,1,1,"6389, 6390"
"wt",25,"GO:0102040",3026,2,91,2,Inf,NA,Inf,33.2527472527473,0.730829609950489,0.000894725055032692,0.118461597286328,1,1,"6389, 6390"
"wt",25,"GO:0052689",3026,8,91,3,2.99459526376692,1.54759180659491,4.44159872093892,12.4697802197802,1.09624441492573,0.00132090438232192,0.163957256455709,0.999951111459076,1,"10965, 23597, 641371"
"wt",25,"GO:0003986",3026,3,91,2,4.18863276953073,1.77888726767157,6.59837827138989,22.1684981684982,0.730829609950489,0.00263150947072115,0.269012868299291,0.999973667152812,1,"23597, 10449"
"wt",25,"GO:0046899",3026,3,91,2,4.18863276953073,1.77888726767157,6.59837827138989,22.1684981684982,0.730829609950489,0.00263150947072115,0.269012868299291,0.999973667152812,1,"205, 50808"
"wt",25,"GO:0048038",3026,3,91,2,4.18863276953073,1.77888726767157,6.59837827138989,22.1684981684982,0.730829609950489,0.00263150947072115,0.269012868299291,0.999973667152812,1,"4720, 374291"
"wt",25,"GO:0051537",3026,10,91,3,2.65744020021579,1.28838947045966,4.02649092997193,9.97582417582418,1.09624441492573,0.00270909232929799,0.269012868299291,0.999859990966843,1,"6390, 4729, 4719"
"wt",25,"GO:0051287",3026,21,91,4,2.06582662749182,0.955939556393847,3.1757136985898,6.3338566195709,1.46165921990098,0.00309462782698447,0.292663374494817,0.999693784384253,1,"3420, 4723, 4720, 4200"
"wt",25,"GO:0003735",3026,87,91,8,1.24833040487569,0.489082564253224,2.00757824549816,3.05772388531009,2.92331843980196,0.00408819677811605,0.369052672788113,0.998995439896513,1,"64965, 124995, 4701, 56945, 51649, 51116, 65008, 7818"
"wt",25,"GO:0050660",3026,23,91,4,1.95391535642742,0.854796065063589,3.05303464779124,5.78308647873865,1.46165921990098,0.00437287102802685,0.377587907028753,0.999517210459035,1,"1738, 6389, 28976, 36"
"wt",25,"GO:0043532",3026,4,91,2,3.49514469924531,1.52383198175306,5.46645741673756,16.6263736263736,0.730829609950489,0.00515998721251569,0.394143638617545,0.999896968271073,1,"506, 498"
"wt",25,"GO:0004740",3026,4,91,2,3.49514469924531,1.52383198175306,5.46645741673756,16.6263736263736,0.730829609950489,0.00515998721251569,0.394143638617545,0.999896968271073,1,"5163, 5165"
"wt",25,"GO:0003988",3026,4,91,2,3.49514469924531,1.52383198175306,5.46645741673756,16.6263736263736,0.730829609950489,0.00515998721251569,0.394143638617545,0.999896968271073,1,"3032, 10449"
"wt",25,"GO:0000049",3026,25,91,4,1.85314579149703,0.762821078166906,2.94347050482716,5.32043956043956,1.46165921990098,0.00596672698850558,0.438885918487855,0.999273145484986,1,"3028, 23107, 51067, 54938"
"wt",25,"GO:0042288",3026,5,91,2,3.08933858516624,1.28772608237859,4.89095108795388,13.3010989010989,0.730829609950489,0.00843200363284809,0.577446869477114,0.999748037417983,1,"506, 498"
"wt",25,"GO:0004300",3026,5,91,2,3.08933858516624,1.28772608237859,4.89095108795388,13.3010989010989,0.730829609950489,0.00843200363284809,0.577446869477114,0.999748037417983,1,"3032, 3030"
"wt",25,"GO:0030170",3026,16,91,3,2.03634970903901,0.763160686527605,3.30953873155042,6.23489010989011,1.09624441492573,0.0110919744716414,0.734288710022664,0.998943973026204,1,"6472, 4942, 9054"
"wt",25,"GO:0003995",3026,6,91,2,2.80131539041881,1.09085500681064,4.51177577402697,11.0842490842491,0.730829609950489,0.0124015303394083,0.794498040453704,0.999507049780272,1,"28976, 36"
"wt",25,"GO:0000062",3026,9,91,2,2.24067553685369,0.65509171163292,3.82625936207447,7.38949938949939,0.730829609950489,0.0280650784790789,0.865570849737074,0.998061632659544,1,"10455, 3030"
"wt",25,"GO:0008709",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"3028"
"wt",25,"GO:0047015",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"3028"
"wt",25,"GO:0106281",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"3028"
"wt",25,"GO:0106282",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"3028"
"wt",25,"GO:0106283",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"3028"
"wt",25,"GO:0003860",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"26275"
"wt",25,"GO:0004742",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"1737"
"wt",25,"GO:0034186",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"3329"
"wt",25,"GO:0004419",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"3155"
"wt",25,"GO:0015369",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"3954"
"wt",25,"GO:0004148",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"1738"
"wt",25,"GO:0004831",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"51067"
"wt",25,"GO:0072545",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"51067"
"wt",25,"GO:0004108",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"1431"
"wt",25,"GO:0004352",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"2746"
"wt",25,"GO:0004353",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"2746"
"wt",25,"GO:0004354",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"2746"
"wt",25,"GO:0070728",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"2746"
"wt",25,"GO:0004372",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"6472"
"wt",25,"GO:0050145",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"205"
"wt",25,"GO:0008817",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"326625"
"wt",25,"GO:0016765",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"326625"
"wt",25,"GO:0031419",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"326625"
"wt",25,"GO:0004587",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"4942"
"wt",25,"GO:0050155",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"4942"
"wt",25,"GO:0004471",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"4200"
"wt",25,"GO:0004473",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"4200"
"wt",25,"GO:0008948",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"4200"
"wt",25,"GO:0003853",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"36"
"wt",25,"GO:0016937",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"36"
"wt",25,"GO:0102035",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"36"
"wt",25,"GO:0004611",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"5106"
"wt",25,"GO:0004613",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"5106"
"wt",25,"GO:0031071",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"9054"
"wt",25,"GO:0000175",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"87178"
"wt",25,"GO:0004654",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"87178"
"wt",25,"GO:0018820",3026,1,91,1,Inf,NA,Inf,33.2527472527473,0.365414804975245,0.0300727032385992,0.865570849737074,1,1,"760"
"wt",25,"GO:0030145",3026,10,91,2,2.10680255583986,0.543000613441225,3.67060449823849,6.65054945054945,0.730829609950489,0.0344040750165241,0.976092756897385,0.997290907670702,1,"3155, 5106"
"wt",26,"GO:0003924",3026,145,22,11,3.06422750880276,2.21071715703512,3.91773786057039,10.4344827586207,68.7727272727273,9.42503205339039e-10,1.87181136580333e-06,0.999999999959971,1,"10287, 2773, 2771, 6002, 2776, 10636, 26575, 2770, 2775, 6000, 85397"
"wt",26,"GO:0001965",3026,10,22,5,5.17282083469279,3.84470283131043,6.50093883807515,68.7727272727273,31.2603305785124,3.07595538101825e-09,3.05442369335112e-06,0.999999999985499,1,"10287, 60626, 10636, 440193, 6000"
"wt",26,"GO:0031683",3026,11,22,5,4.99016577781237,3.71116439984336,6.26916715578138,62.5206611570248,31.2603305785124,5.61278719578125e-09,3.71566512360719e-06,0.999999999968243,1,"2773, 2771, 2776, 2770, 2775"
"wt",26,"GO:0001664",3026,21,22,5,4.00599539239081,2.89438298393824,5.11760780084338,32.7489177489177,31.2603305785124,2.35849068191461e-07,0.00011709906235706,0.999999996436239,1,"2773, 2771, 2776, 2770, 1901"
"wt",26,"GO:0005096",3026,110,22,7,2.57594174384487,1.65750394678488,3.49437954090486,8.75289256198347,43.7644628099174,7.52982361557867e-06,0.00299084594010785,0.999999505047134,1,"6002, 2776, 10636, 26575, 6000, 5905, 85397"
"wt",26,"GO:0031821",3026,3,22,2,5.70478197498928,3.26433954500261,8.14522440497596,91.6969696969697,12.504132231405,0.000150747394633713,0.0498973876237591,0.99999966619266,1,"2770, 2775"
"wt",27,"GO:0035615",3026,10,5,2,5.5257848893423,3.60672044497606,7.44484933370854,121.04,242.08,9.7802118367002e-05,0.194235007076866,0.999999740793124,0.999999740793124,"164, 1174"
"wt",28,"GO:0017166",3026,8,6,3,6.40191719672719,4.57690738053786,8.22692701291651,189.125,252.166666666667,2.41866473626911e-07,0.000480346816623045,0.999999999699485,0.999999999699485,"1756, 7402, 23336"
"wt",28,"GO:0008270",3026,109,6,4,4.01681192918702,2.30827321445533,5.7253506439187,18.5076452599388,336.222222222222,2.26226237661092e-05,0.0224642653997464,0.999999676904826,0.999999999699485,"1837, 1821, 1756, 7402"
"wt",28,"GO:0008307",3026,15,6,2,4.75060164496705,2.96791119379907,6.53329209613502,67.2444444444444,168.111111111111,0.00034019760856991,0.22521081687328,0.999998045068243,0.999999999699485,"1756, 23336"
"wt",29,"GO:0051015",3026,112,6,6,Inf,NA,Inf,27.0178571428571,504.333333333333,2.25480139983611e-09,4.47803558007452e-06,1,1,"10093, 10092, 10097, 10109, 57180, 81873"
"wt",29,"GO:0005200",3026,72,6,4,4.4638776611042,2.74952779230244,6.17822752990596,28.0185185185185,336.222222222222,4.26816006343253e-06,0.00423828294298851,0.999999960899003,1,"10093, 10092, 10097, 10109"
"wt",33,"GO:0051721",3026,13,13,4,4.99954521933148,3.65218939508982,6.34690104357313,71.6213017751479,71.6213017751479,1.4350893221218e-07,0.000245624463691327,0.999999999227767,0.99999999979493,"29888, 55917, 29966, 6801"
"wt",33,"GO:0070016",3026,4,13,3,6.80638678459385,4.45956579335054,9.15320777583716,174.576923076923,53.7159763313609,2.4735595537898e-07,0.000245624463691327,0.99999999979493,0.99999999979493,"29888, 29966, 6801"
"wt",35,"GO:0004527",3026,1,2,1,Inf,NA,Inf,1513,756.5,0.000660938532716648,0.656311962987632,1,1,"1653"
"wt",35,"GO:0033677",3026,1,2,1,Inf,NA,Inf,1513,756.5,0.000660938532716648,0.656311962987632,1,1,"1653"
"wt",36,"GO:0031681",3026,8,6,4,7.3185395485679,5.35821464181059,9.27886445532521,252.166666666667,336.222222222222,3.00514865564406e-10,5.9682252301091e-07,0.999999999999841,1,"2788, 2785, 2786, 55970"
"wt",36,"GO:0030159",3026,18,6,2,4.5419641100843,2.77488210060397,6.30904611956463,56.037037037037,168.111111111111,0.000494403731508943,0.49094290538838,0.999996501857019,1,"2784, 59345"
"wt",38,"GO:0003925",3026,29,9,3,4.05211934004852,2.61342610219458,5.49081257790246,34.7816091954023,112.074074074074,6.39981055012746e-05,0.127100237525531,0.999999169708348,1,"5908, 5906, 5911"
"wt",38,"GO:0019003",3026,44,9,3,3.59161614868873,2.17183150967101,5.01140078770644,22.9242424242424,112.074074074074,0.000226809060887851,0.173715251741094,0.999995348401318,1,"5908, 5906, 5911"
"wt",38,"GO:0031267",3026,121,9,4,2.9871485298626,1.65941403920215,4.31488302052305,11.1147842056933,149.432098765432,0.000262409745832469,0.173715251741094,0.999989562286156,1,"5909, 51735, 5906, 11069"
"wt",38,"GO:0003924",3026,145,9,4,2.79225227714856,1.46661992458623,4.11788462971089,9.27509578544061,149.432098765432,0.000528123400005429,0.262213268102696,0.99997454868754,1,"5908, 5909, 5906, 5911"
"wt",38,"GO:0005085",3026,69,9,3,3.10709745235657,1.69986333657931,4.51433156813383,14.6183574879227,112.074074074074,0.000864186267743406,0.343254785547681,0.999971353085014,1,"51735, 5906, 11069"
"wt",39,"GO:0030527",3026,16,6,3,5.44374882552699,3.75323058801752,7.13426706303647,94.5625,252.166666666667,2.40427440274707e-06,0.00477488896385569,0.99999999221971,1,"55506, 8341, 9555"
"wt",39,"GO:0046982",3026,66,6,3,3.84879579346094,2.22912187597231,5.46846971094958,22.9242424242424,252.166666666667,0.000189226755582253,0.187902168293178,0.999997000260987,1,"55506, 8341, 9555"
"wt",39,"GO:0000977",3026,14,6,2,4.83097685472178,3.04139297543786,6.62056073400571,72.047619047619,168.111111111111,0.000295098584994815,0.195355263266567,0.999998434886931,1,"55506, 9555"
