"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",39,"TRUE",3026,132,237,7,-0.432898865509904,-1.20599488201606,0.340197150996257,0.677087328986063,0.377111930068187,0.904348668519156,0.904348668519156,0.174388812186378,0.348777624372756,"25791, 3329, 55157, 55735, 63826, 23438, 4695"
"sgG2",40,"FALSE",3026,2894,96,93,0.35606783358671,-0.807114102032663,1.51924976920608,1.01293624740843,30.5358072916667,0.389247721198235,0.77849544239647,0.79921209177829,0.79921209177829,"6449, 1400, 1937, 5764, 10980, 9158, 2932, 1936, 1915, 7917, 5217, 2597, 10399, 5717, 7276, 7277, 54622, 55755, 2819, 2079, 6136, 217, 306, 1008, 55512, 5216, 6279, 7114, 9231, 10570, 23474, 3991, 55968, 23435, 79885, 4731, 6284, 23140, 9796, 158471, 216, 5566, 11171, 58497, 310, 1808, 55739, 5211, 2745, 23205, 1622, 3792, 3507, 7280, 1013, 53822, 26985, 1809, 1665, 51606, 6521, 10178, 6187, 292, 6138, 7846, 5144, 54539, 8266, 249, 57221, 523, 56896, 25994, 6745, 7057, 1468, 526, 9446, 79641, 84966, 9362, 7511, 57662, 51412, 2806, 9751, 6508, 83449, 4712, 8813, 833, 79861"
"sgG2",40,"TRUE",3026,132,96,3,-0.35606783358671,-1.51924976920608,0.807114102032663,0.716382575757576,0.985026041666667,0.79921209177829,0.79921209177829,0.389247721198235,0.77849544239647,"41, 56144, 3336"
"sgG2",41,"TRUE",3026,132,27,5,1.63697230278531,0.64979217475768,2.62415243081294,4.24523007856341,20.7544581618656,0.00544461352333252,0.010889227046665,0.999146327749834,0.999146327749834,"23113, 775, 783, 7223, 9162"
"sgG2",41,"FALSE",3026,2894,27,22,-1.63697230278531,-2.62415243081294,-0.64979217475768,0.851979830556195,91.3196159122085,0.999146327749834,0.999146327749834,0.00544461352333252,0.010889227046665,"1487, 3709, 6499, 5757, 11331, 23236, 1488, 5629, 5245, 54828, 784, 23177, 57019, 54205, 782, 3710, 6193, 1537, 9948, 6234, 785, 8938"
"sgG2",42,"FALSE",3026,2894,116,113,0.558022080171938,-0.602017148508791,1.71806130885267,1.01856993065319,25.4115636147444,0.244943437798047,0.489886875596094,0.890501748876802,0.890501748876802,"673, 22808, 8844, 7249, 53616, 7534, 7529, 7532, 10971, 5894, 4216, 4217, 2810, 2051, 4301, 369, 22800, 5315, 23327, 408, 9588, 5321, 2037, 2950, 6230, 3039, 2286, 3757, 23162, 5601, 4673, 5932, 445, 1386, 476, 5605, 1509, 5590, 4155, 7248, 5594, 5599, 5908, 1645, 5213, 5290, 6224, 6009, 5602, 3097, 4628, 23108, 11346, 1845, 4008, 427, 5609, 6156, 11221, 57118, 1455, 11033, 5909, 120892, 3685, 25830, 5906, 57521, 10395, 5604, 79026, 481, 5714, 11069, 2890, 6147, 6217, 6209, 6188, 6223, 7417, 4522, 7175, 5858, 6854, 8408, 9610, 6416, 23385, 644, 537, 92609, 84630, 9211, 3043, 79187, 5911, 80727, 84305, 7343, 6205, 6222, 1917, 7111, 7464, 84617, 525, 889, 7881, 9196, 9024, 9520, 59283"
"sgG2",42,"TRUE",3026,132,116,3,-0.558022080171938,-1.71806130885267,0.602017148508791,0.592868338557994,0.674643281807372,0.890501748876802,0.890501748876802,0.244943437798047,0.489886875596094,"7531, 4137, 5595"
"sgG2",43,"FALSE",3026,2894,117,114,0.567192357403375,-0.592718541938555,1.72710325674531,1.01880105611965,25.2000876616261,0.238939166636172,0.477878333272345,0.893908088758723,0.893908088758723,"2060, 10133, 23163, 10043, 26994, 7334, 7316, 7251, 29924, 161, 1213, 2194, 163, 6453, 133957, 146691, 11059, 27131, 81631, 7336, 3092, 8878, 7314, 4646, 2936, 10994, 57658, 11345, 4734, 7317, 7360, 8027, 7461, 7337, 7874, 23072, 7143, 23396, 287, 79837, 23376, 7321, 22954, 2224, 6201, 55611, 57169, 6218, 55823, 196403, 23321, 5710, 129807, 29, 6232, 9958, 301, 1211, 51440, 5153, 8301, 23111, 83737, 714, 55361, 23201, 55698, 51571, 84959, 29978, 10612, 55040, 54472, 84557, 114900, 361, 126298, 9026, 5686, 1175, 84251, 51065, 90678, 6134, 7335, 2287, 176, 3268, 51028, 23061, 55236, 9097, 7345, 80128, 161725, 23255, 1212, 6233, 713, 8078, 8887, 93664, 48, 9455, 80856, 51144, 84502, 57471, 57447, 9267, 154810, 201475, 8209, 54954"
"sgG2",43,"TRUE",3026,132,117,3,-0.567192357403375,-1.72710325674531,0.592718541938555,0.587801087801088,0.66316020162174,0.893908088758723,0.893908088758723,0.238939166636172,0.477878333272345,"7322, 22905, 64219"
"sgG2",44,"TRUE",3026,132,184,11,0.357567871487097,-0.278516036655818,0.993651779630012,1.37047101449275,0.983163988657845,0.17585265047062,0.351705300941241,0.89784800274379,0.89784800274379,"3163, 2823, 10100, 493856, 51075, 51308, 577, 3745, 9892, 94097, 9556"
"sgG2",44,"FALSE",3026,2894,184,173,-0.357567871487097,-0.993651779630012,0.278516036655818,0.983102220486163,15.4624881852552,0.89784800274379,0.89784800274379,0.17585265047062,0.351705300941241,"6616, 5193, 6810, 8773, 10550, 7905, 954, 6804, 221981, 10228, 2010, 527, 7542, 112476, 58477, 10490, 26100, 2170, 10313, 10328, 57142, 23204, 7163, 7165, 114569, 6857, 25875, 8675, 54708, 11230, 55177, 254122, 5354, 4000, 535, 1160, 22908, 26229, 30846, 54732, 56681, 84867, 146223, 2040, 5192, 6844, 10423, 10857, 57689, 4131, 6642, 821, 112755, 23673, 116841, 6643, 6814, 6843, 23786, 63908, 57698, 528, 4144, 4815, 2686, 7187, 23780, 56947, 56895, 347, 56997, 149111, 9238, 2572, 93380, 219738, 57709, 53826, 4012, 157378, 10424, 59353, 127833, 1727, 9283, 192683, 1312, 11112, 26207, 10804, 23788, 2912, 51170, 5780, 51024, 56894, 9341, 51090, 57460, 54332, 7920, 125988, 6855, 80221, 7781, 5007, 2817, 9218, 8815, 10815, 3269, 80331, 5718, 6529, 160, 140679, 114882, 55379, 9554, 134957, 23416, 2181, 9342, 975, 9143, 9522, 10159, 11343, 23256, 79073, 84448, 51234, 23065, 80279, 253943, 80777, 9217, 91452, 8417, 8723, 7018, 9694, 8775, 84628, 90523, 8760, 57406, 8407, 81533, 51025, 6334, 9515, 64083, 50804, 80222, 9854, 9028, 9524, 8834, 950, 9071, 9296, 9145, 92399, 64748, 254263, 8879, 91663, 747, 91137, 9917, 91683, 81855"
"sgG2",47,"FALSE",3026,2894,56,54,0.21181198530466,-1.21045528424345,1.63407925485277,1.0082683384342,52.1058673469388,0.555020236653304,0.710398102116524,0.710398102116524,0.710398102116524,"5170, 1471, 8575, 25873, 6165, 6133, 6189, 642, 23039, 6142, 6194, 2580, 8615, 6159, 6160, 6122, 23521, 55161, 4736, 6135, 55636, 10528, 1429, 30849, 6129, 6124, 3785, 6132, 440, 6576, 25782, 6130, 22907, 6238, 309, 6141, 5464, 6207, 3786, 6229, 6154, 6161, 6168, 6173, 7786, 645, 5538, 6208, 57680, 7922, 6228, 9045, 8671, 54873"
"sgG2",47,"TRUE",3026,132,56,2,-0.21181198530466,-1.63407925485277,1.21045528424345,0.818722943722944,1.92984693877551,0.710398102116524,0.710398102116524,0.555020236653304,0.710398102116524,"5142, 488"
"sgG2",49,"FALSE",3026,2894,42,41,0.632643038691959,-1.35883110481539,2.62411718219931,1.02071609569882,70.3321995464853,0.446247858473245,0.848380952694514,0.848380952694514,0.848380952694514,"2274, 3799, 5573, 10675, 1495, 324, 3728, 4043, 1499, 26057, 23086, 23384, 5903, 9126, 439, 3417, 5783, 3267, 23066, 444, 5577, 133121, 22920, 7284, 6594, 57716, 8243, 4629, 222950, 55930, 65268, 3746, 4928, 9495, 4538, 89796, 55970, 57624, 9922, 80333, 7155"
"sgG2",49,"TRUE",3026,132,42,1,-0.632643038691959,-2.62411718219931,1.35883110481539,0.545815295815296,1.71541950113379,0.848380952694514,0.848380952694514,0.446247858473245,0.848380952694514,"26058"
"sgG2",50,"FALSE",3026,2894,34,33,0.412778391617521,-1.58438961817609,2.40994640141113,1.01485832757429,86.3823529411765,0.559006044291396,0.782376337907513,0.782376337907513,0.782376337907513,"2280, 3612, 5305, 6262, 7415, 6396, 22872, 25932, 54413, 373156, 6203, 3094, 2281, 55748, 25796, 2987, 5332, 151056, 4836, 30, 5707, 2767, 221092, 23071, 23576, 57026, 231, 80700, 9373, 9847, 80124, 9927, 9380"
"sgG2",50,"TRUE",3026,132,34,1,-0.412778391617522,-2.40994640141113,1.58438961817609,0.674242424242424,2.61764705882353,0.782376337907513,0.782376337907513,0.559006044291396,0.782376337907513,"1996"
