"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",71,"GO:0007620",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.50788296365527,1,1,"18"
"sgG5",71,"GO:0009450",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.50788296365527,1,1,"18"
"sgG5",71,"GO:0031652",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.50788296365527,1,1,"18"
"sgG5",71,"GO:0070474",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.50788296365527,1,1,"18"
"sgG5",71,"GO:1902722",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.50788296365527,1,1,"18"
"sgG5",71,"GO:0002215",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.50788296365527,1,1,"8288"
"sgG5",71,"GO:0010936",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.50788296365527,1,1,"8288"
"sgG5",71,"GO:0032714",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.50788296365527,1,1,"8288"
"sgG5",71,"GO:0072677",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.50788296365527,1,1,"8288"
"sgG5",71,"GO:0019439",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.50788296365527,1,1,"5445"
"sgG5",71,"GO:0019075",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.50788296365527,1,1,"89853"
"sgG5",71,"GO:0070555",4843,12,88,2,2.40106150235642,0.867947228221001,3.93417577649184,9.17234848484848,1.25077479338843,0.0191417904477092,0.529456606619624,0.998867138364977,1,"6714, 952"
"sgG5",71,"GO:0045747",4843,12,88,2,2.40106150235642,0.867947228221001,3.93417577649184,9.17234848484848,1.25077479338843,0.0191417904477092,0.529456606619624,0.998867138364977,1,"6714, 3815"
"sgG5",71,"GO:0045176",4843,12,88,2,2.40106150235642,0.867947228221001,3.93417577649184,9.17234848484848,1.25077479338843,0.0191417904477092,0.529456606619624,0.998867138364977,1,"357, 348980"
"sgG5",71,"GO:0030036",4843,118,88,6,1.10965733868863,0.259808620836686,1.95950605654057,2.798343605547,3.75232438016529,0.0197058275749708,0.543171704021513,0.99469442657511,1,"2317, 2316, 2885, 1398, 613, 3815"
"sgG5",71,"GO:0070371",4843,13,88,2,2.30554055218563,0.783858617005369,3.82722248736589,8.46678321678322,1.25077479338843,0.0223578521407973,0.607858874244338,0.998546548864275,1,"2887, 3791"
"sgG5",71,"GO:0060999",4843,13,88,2,2.30554055218563,0.783858617005369,3.82722248736589,8.46678321678322,1.25077479338843,0.0223578521407973,0.607858874244338,0.998546548864275,1,"85358, 6792"
"sgG5",71,"GO:0002092",4843,13,88,2,2.30554055218563,0.783858617005369,3.82722248736589,8.46678321678322,1.25077479338843,0.0223578521407973,0.607858874244338,0.998546548864275,1,"5336, 7422"
"sgG5",71,"GO:0032743",4843,13,88,2,2.30554055218563,0.783858617005369,3.82722248736589,8.46678321678322,1.25077479338843,0.0223578521407973,0.607858874244338,0.998546548864275,1,"5336, 5588"
"sgG5",71,"GO:0002250",4843,34,88,3,1.6823850050099,0.478032723806043,2.88673728621376,4.85594919786096,1.87616219008264,0.0231180598158574,0.626389335010613,0.996886478410995,1,"2534, 5294, 7535"
"sgG5",71,"GO:0010976",4843,61,88,4,1.36731845966088,0.330811086688994,2.40382583263278,3.60879284649776,2.50154958677686,0.0242008512181477,0.653505019673779,0.995275529257008,1,"2534, 27, 2242, 8724"
"sgG5",71,"GO:0010977",4843,35,88,3,1.65042459927418,0.447681065192038,2.85316813335633,4.71720779220779,1.87616219008264,0.0249603367689074,0.671736630747014,0.996532894350008,1,"2316, 2043, 952"
"sgG5",71,"GO:1900182",4843,14,88,2,2.21831836039602,0.706229390697914,3.73040733009412,7.86201298701299,1.25077479338843,0.0257798838305165,0.689136089241256,0.998174337997518,1,"2534, 6714"
"sgG5",71,"GO:0003151",4843,14,88,2,2.21831836039602,0.706229390697914,3.73040733009412,7.86201298701299,1.25077479338843,0.0257798838305165,0.689136089241256,0.998174337997518,1,"1399, 7422"
"sgG5",71,"GO:0031295",4843,15,88,2,2.13806479347025,0.634140732202259,3.64198885473824,7.33787878787879,1.25077479338843,0.0293995175858845,0.735621828565702,0.997747735579375,1,"2534, 6714"
"sgG5",71,"GO:0030168",4843,15,88,2,2.13806479347025,0.634140732202259,3.64198885473824,7.33787878787879,1.25077479338843,0.0293995175858845,0.735621828565702,0.997747735579375,1,"5336, 6714"
"sgG5",71,"GO:0007098",4843,15,88,2,2.13806479347025,0.634140732202259,3.64198885473824,7.33787878787879,1.25077479338843,0.0293995175858845,0.735621828565702,0.997747735579375,1,"2242, 9793"
"sgG5",71,"GO:0042110",4843,15,88,2,2.13806479347025,0.634140732202259,3.64198885473824,7.33787878787879,1.25077479338843,0.0293995175858845,0.735621828565702,0.997747735579375,1,"5294, 7535"
"sgG5",71,"GO:0045471",4843,39,88,3,1.53179428544807,0.334608498136929,2.72898007275921,4.23339160839161,1.87616219008264,0.0330987570460121,0.735621828565702,0.994845651558802,1,"867, 2534, 18"
"sgG5",71,"GO:0030900",4843,16,88,2,2.0637459175933,0.566855787814578,3.56063604737202,6.87926136363636,1.25077479338843,0.0332086155415497,0.735621828565702,0.997264168103772,1,"2534, 6714"
"sgG5",71,"GO:0043154",4843,16,88,2,2.0637459175933,0.566855787814578,3.56063604737202,6.87926136363636,1.25077479338843,0.0332086155415497,0.735621828565702,0.997264168103772,1,"7422, 6714"
"sgG5",71,"GO:0060997",4843,16,88,2,2.0637459175933,0.566855787814578,3.56063604737202,6.87926136363636,1.25077479338843,0.0332086155415497,0.735621828565702,0.997264168103772,1,"85358, 2047"
