"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",1,"GO:0038095",4843,13,1737,12,3.07269331469012,1.03181174583321,5.11357488354703,2.57366812807227,0.0192617649193665,3.85376464843885e-05,0.0101219109195261,0.999998421075928,1,"4214, 5335, 5336, 6654, 4067, 5601, 5588, 5599, 5602, 5609, 6885, 6416"
"wt",1,"GO:0032092",4843,23,1737,18,1.87091575917966,0.878335366428239,2.86349615193109,2.18202297814823,0.0288926473790497,3.93898115120898e-05,0.0101219109195261,0.999994469983036,1,"5663, 351, 5310, 2280, 4035, 9693, 2932, 4140, 10211, 5300, 7074, 120892, 6135, 6737, 118, 6872, 2035, 8239"
"wt",1,"GO:0000209",4843,40,1737,27,1.32353563173116,0.659248228653255,1.98782303480906,1.88199481865285,0.0433389710685745,4.40289581265141e-05,0.0109604587636191,0.999989086036245,1,"7332, 1499, 10273, 7336, 22954, 7337, 8658, 7321, 7322, 7323, 3093, 23321, 54708, 7335, 27339, 6737, 6872, 10075, 23328, 9666, 10612, 55128, 90678, 9781, 9354, 79594, 55585"
"wt",1,"GO:0010628",4843,122,1737,65,0.732129155404695,0.371496944657489,1.0927613661519,1.48548467774663,0.104334559979902,5.17217600971166e-05,0.0124853194222312,0.999976160470248,1,"673, 5663, 3303, 351, 2475, 207, 1432, 672, 1272, 1191, 4915, 2048, 4301, 4478, 1499, 6774, 29760, 2335, 5336, 71, 10961, 5600, 2932, 5601, 57658, 1386, 2247, 10439, 5605, 472, 5530, 22999, 287, 8736, 5970, 5599, 2931, 5587, 6201, 5571, 4846, 5604, 4208, 3054, 53335, 10891, 10959, 338, 6135, 7430, 9647, 3280, 5291, 5317, 192669, 288, 9141, 10765, 2890, 811, 6188, 657, 8880, 91, 9722"
"wt",1,"GO:0016477",4843,116,1737,62,0.738134286625998,0.368466545002571,1.10780202824943,1.4902130109384,0.0995191187500601,6.78136024188213e-05,0.0155958668002545,0.999968981316729,1,"1793, 3688, 30011, 5170, 6198, 2066, 5584, 387, 1495, 5058, 11331, 1399, 1398, 5335, 23607, 114793, 1009, 5861, 324, 5792, 5290, 5879, 5747, 8476, 3728, 23286, 157285, 8394, 57144, 8440, 5728, 3791, 81565, 2321, 7074, 55704, 1969, 9672, 5590, 357, 2931, 22919, 9578, 83700, 3280, 5294, 5291, 8826, 10297, 29119, 2239, 79834, 2909, 5754, 399687, 8239, 84687, 7057, 8525, 8754, 7301, 90102"
"wt",1,"GO:0007268",4843,107,1737,58,0.767858377249086,0.382917903668833,1.15279885082934,1.51132848019197,0.0930985304436046,6.85231405986576e-05,0.0155958668002545,0.9999696272686,1,"273, 1837, 3798, 5048, 2891, 1742, 1741, 9001, 9379, 1499, 2903, 2904, 9990, 10755, 5594, 6853, 6197, 6195, 2917, 2911, 2915, 2902, 5582, 6622, 2743, 1020, 4155, 2571, 50488, 9456, 1131, 773, 2898, 54413, 6386, 9229, 2257, 8448, 784, 3779, 783, 782, 777, 2890, 4040, 2913, 6861, 321, 3780, 4882, 10497, 2897, 6854, 9097, 6560, 9568, 8913, 9495"
"wt",1,"GO:0033138",4843,35,1737,24,1.37170024434415,0.655608858147817,2.08779163054049,1.91186775228226,0.0385235298387329,8.00457962105376e-05,0.0177123559059206,0.999981223180598,1,"673, 369, 4842, 351, 207, 1956, 3320, 5894, 5058, 4915, 3326, 5290, 5217, 10456, 6622, 2931, 5587, 7295, 57521, 10044, 4282, 10178, 85456, 85440"
"wt",1,"GO:0033554",4843,9,1737,9,Inf,NA,Inf,2.7881404720783,0.0144463236895249,9.69131441631889e-05,0.0208651380109179,1,1,"10935, 4217, 7001, 5052, 5966, 5970, 10549, 9064, 389840"
"wt",1,"GO:1903077",4843,12,1737,11,2.98510239552258,0.937103538558061,5.03310125248709,2.55579543273844,0.0176566178427526,9.99104068507933e-05,0.0209443763414058,0.999995578097281,1,"25831, 1173, 65125, 1213, 5525, 65266, 10959, 8301, 8650, 8500, 65267"
"wt",1,"GO:0033674",4843,17,1737,14,2.1287474688676,0.880388161382715,3.37710677635248,2.29611568288801,0.0224720590725942,0.000114066947488609,0.0232989052229297,0.999987872738657,1,"1956, 2066, 4915, 3643, 2324, 3791, 2321, 1969, 1436, 2263, 5156, 10111, 2050, 7301"
"wt",1,"GO:0043491",4843,28,1737,20,1.50646889195349,0.684424235854438,2.32851354805255,1.99152890862735,0.0321029415322774,0.00013293907693453,0.0264748171715116,0.999973049247431,1,"207, 6198, 3667, 7249, 5295, 6774, 5290, 55512, 5728, 3791, 2247, 1969, 23609, 3611, 5294, 5291, 30849, 222950, 4763, 7301"
"wt",1,"GO:0043410",4843,50,1737,31,1.08259652176924,0.508481275594853,1.65671176794363,1.72864709268854,0.04975955937503,0.000140403087947098,0.0272792926484532,0.999955576447637,1,"8844, 5894, 4915, 3643, 1499, 1464, 2324, 5795, 5336, 998, 23286, 5478, 2911, 2915, 3791, 2321, 2247, 5605, 7001, 1000, 3815, 5581, 4208, 2046, 2263, 5606, 153090, 8826, 8567, 10818, 6647"
"wt",1,"GO:0045766",4843,34,1737,23,1.32855702909175,0.607623616588128,2.04949044159537,1.88609502522944,0.0369183827621191,0.000155909433439144,0.0288727665913466,0.999961967216458,1,"3688, 5170, 672, 65125, 5335, 6774, 3315, 306, 3728, 10016, 3099, 3791, 2321, 2247, 5587, 388, 4846, 5578, 5579, 23328, 10411, 7057, 718"
"wt",1,"GO:1903078",4843,34,1737,23,1.32855702909175,0.607623616588128,2.04949044159537,1.88609502522944,0.0369183827621191,0.000155909433439144,0.0288727665913466,0.999961967216458,1,"3688, 207, 5170, 3799, 1956, 5295, 5584, 10580, 4035, 5621, 2048, 6711, 8878, 1969, 5581, 7430, 22841, 25999, 391, 84687, 5357, 9495, 65267"
"wt",1,"GO:0021987",4843,40,1737,26,1.21077934422134,0.55836726973136,1.86319141871133,1.81229130685089,0.0417338239919607,0.000159477997742813,0.0288727665913466,0.999955971041874,1,"7531, 2316, 5048, 4915, 1399, 1398, 5802, 4192, 7280, 6513, 7248, 1000, 7054, 221692, 10579, 347733, 3737, 10460, 64398, 93986, 2890, 259266, 7846, 84687, 4763, 471"
"wt",1,"GO:0051726",4843,61,1737,36,0.958681019788715,0.444988100599502,1.47237393897793,1.64545995073473,0.0577852947580994,0.000177071523508468,0.0313455945837435,0.999936248055746,1,"1487, 3688, 5310, 7249, 672, 5621, 3326, 2810, 10987, 6774, 10399, 3312, 613, 60, 5566, 2247, 208, 1020, 472, 5218, 7248, 6009, 4798, 1025, 5494, 10933, 153090, 8567, 6794, 55521, 22933, 51377, 6792, 84687, 6651, 5128"
"wt",1,"GO:0071902",4843,14,1737,12,2.3792240210657,0.881092525938502,3.87735551619291,2.38983469035283,0.0192617649193665,0.000181092718648093,0.0313605347119719,0.99998522153221,1,"387, 808, 801, 5515, 6622, 8536, 6714, 5605, 5604, 51719, 153090, 57521"
"wt",1,"GO:0007264",4843,51,1737,31,1.03097923580264,0.465736592807162,1.59622187879811,1.69475205165543,0.04975955937503,0.000236219420273408,0.0392519992056696,0.99992141390065,1,"1793, 10971, 1600, 9693, 392, 10188, 5879, 613, 10900, 389, 8615, 7074, 55704, 115703, 1795, 6009, 26230, 9743, 57514, 29, 23348, 10044, 81704, 5338, 5880, 57572, 64121, 889, 9771, 85440, 85442"
"wt",1,"GO:0007611",4843,25,1737,18,1.53379836124575,0.65875742758883,2.40883929490267,2.00746113989637,0.0288926473790497,0.000248879951545724,0.0392519992056696,0.999951311613195,1,"5663, 351, 1956, 5048, 5621, 2048, 2903, 2904, 5803, 5594, 2915, 5582, 177, 5728, 6714, 4208, 8301, 23385"
"wt",1,"GO:0034614",4843,25,1737,18,1.53379836124575,0.65875742758883,2.40883929490267,2.00746113989637,0.0288926473790497,0.000248879951545724,0.0392519992056696,0.999951311613195,1,"5195, 207, 1956, 1147, 10935, 5594, 5601, 8878, 4137, 472, 5599, 5595, 120892, 5830, 10645, 5156, 25824, 6188"
"wt",1,"GO:0032434",4843,8,1737,8,Inf,NA,Inf,2.7881404720783,0.012841176612911,0.000271009283995961,0.0392519992056696,1,1,"369, 56893, 11146, 23376, 3093, 2768, 5887, 7514"
"wt",1,"GO:0033173",4843,8,1737,8,Inf,NA,Inf,2.7881404720783,0.012841176612911,0.000271009283995961,0.0392519992056696,1,1,"2475, 576, 5530, 5532, 5534, 5533, 4776, 4775"
"wt",1,"GO:0000338",4843,8,1737,8,Inf,NA,Inf,2.7881404720783,0.012841176612911,0.000271009283995961,0.0392519992056696,1,1,"10980, 10987, 2873, 10920, 51138, 9318, 50813, 8533"
"wt",1,"GO:0033628",4843,8,1737,8,Inf,NA,Inf,2.7881404720783,0.012841176612911,0.000271009283995961,0.0392519992056696,1,1,"1399, 1398, 5747, 5781, 4067, 1969, 2046, 5294"
"wt",1,"GO:0032486",4843,8,1737,8,Inf,NA,Inf,2.7881404720783,0.012841176612911,0.000271009283995961,0.0392519992056696,1,1,"9693, 10769, 5908, 5911, 5906, 5912, 57826, 10411"
"wt",1,"GO:0031110",4843,8,1737,8,Inf,NA,Inf,2.7881404720783,0.012841176612911,0.000271009283995961,0.0392519992056696,1,1,"11075, 50861, 22924, 10982, 4137, 3925, 22919, 23122"
"wt",1,"GO:0048167",4843,43,1737,27,1.11492586415963,0.493740491315876,1.73611123700339,1.75069285456079,0.0433389710685745,0.000279869576343114,0.0398114472348079,0.999914952861241,1,"1605, 5663, 7532, 7533, 5764, 10458, 9693, 2903, 2904, 2905, 2906, 10755, 10769, 4137, 9699, 2902, 7337, 177, 1020, 22999, 4208, 5532, 8831, 26059, 22849, 9783, 84446"
"wt",1,"GO:0048538",4843,18,1737,14,1.84074307570392,0.727968154007221,2.95351799740062,2.16855370050534,0.0224720590725942,0.000343473487353034,0.0471743069009356,0.999951477778187,1,"673, 5663, 5894, 1399, 1499, 5594, 5605, 472, 7001, 171023, 5595, 5604, 3280, 6647"
"wt",1,"GO:0007346",4843,18,1737,14,1.84074307570392,0.727968154007221,2.95351799740062,2.16855370050534,0.0224720590725942,0.000343473487353034,0.0471743069009356,0.999951477778187,1,"7531, 1613, 29117, 2290, 6990, 6386, 8826, 23170, 8841, 51434, 10296, 64682, 80279, 91754"
"wt",1,"GO:0006915",4843,145,1737,72,0.585933783141701,0.254944234843837,0.916923331439565,1.38445595854922,0.115570589516199,0.000380849905351089,0.0514211923055385,0.999797121419648,1,"1793, 30011, 6198, 3064, 322, 1432, 5894, 1613, 10015, 5058, 57556, 1642, 9135, 23095, 8887, 355, 1612, 23705, 5594, 7917, 10399, 5515, 4832, 5481, 6279, 8878, 8655, 5478, 23136, 572, 57144, 10670, 5586, 8678, 5062, 5728, 5518, 5580, 5595, 7323, 5587, 5581, 388, 57448, 4082, 56924, 4294, 4208, 2263, 5609, 5579, 57019, 83737, 9984, 10768, 9459, 84681, 23151, 9141, 6647, 6188, 55749, 79594, 54867, 64121, 7057, 7416, 84141, 85300, 84299, 9700, 9927"
"wt",1,"GO:0071363",4843,20,1737,15,1.68685052278088,0.67299827163148,2.70070277393028,2.09110535405872,0.0240772061492081,0.000411217907403901,0.0544501726704173,0.999931940822116,1,"4842, 6198, 3643, 1499, 10399, 9638, 27429, 7054, 11344, 5526, 657, 90, 7057, 8895, 91"
"wt",1,"GO:0051092",4843,48,1737,29,1.01473350097368,0.433225062536397,1.59624193941096,1.68450153521397,0.0465492652218023,0.00043294884514036,0.0544501726704173,0.999854301634221,1,"3303, 1147, 10935, 5584, 815, 1191, 7334, 3556, 6774, 5336, 6279, 5478, 10211, 22954, 177, 5590, 5588, 5970, 5587, 7335, 5579, 6737, 338699, 55128, 6188, 2319, 7706, 8986, 84433"
"wt",1,"GO:0010800",4843,13,1737,11,2.29163310189816,0.783820210084264,3.79944599371206,2.35919578406625,0.0176566178427526,0.000437460588866019,0.0544501726704173,0.999961462353516,1,"351, 5594, 808, 801, 2931, 3093, 51422, 51719, 57521, 85456, 65267"
"wt",1,"GO:0070534",4843,13,1737,11,2.29163310189816,0.783820210084264,3.79944599371206,2.35919578406625,0.0176566178427526,0.000437460588866019,0.0544501726704173,0.999961462353516,1,"4734, 25831, 7334, 10273, 7336, 7335, 27339, 6737, 83737, 57674, 90850"
"wt",1,"GO:0032743",4843,13,1737,11,2.29163310189816,0.783820210084264,3.79944599371206,2.35919578406625,0.0176566178427526,0.000437460588866019,0.0544501726704173,0.999961462353516,1,"5336, 6711, 5142, 4860, 11146, 5588, 301, 6885, 6188, 5144, 84433"
"wt",1,"GO:0007049",4843,99,1737,52,0.69741861823581,0.298484024805256,1.09635321166636,1.46447782371789,0.0834676479839214,0.000453024837281983,0.0555199362121273,0.999786105903903,1,"5898, 57787, 5621, 4750, 29117, 23607, 5499, 9821, 5594, 2037, 55183, 10399, 2079, 11078, 79577, 6197, 6195, 26060, 5300, 10320, 55198, 6990, 2580, 5586, 8536, 6714, 5501, 5580, 5500, 53918, 5595, 7159, 5581, 57448, 23384, 3054, 1452, 6737, 6872, 57805, 153090, 56288, 51434, 55749, 54821, 10296, 85444, 2035, 5603, 988, 63971, 55320"
"wt",1,"GO:0051966",4843,24,1737,17,1.47605838298115,0.593873830494524,2.35824293546778,1.97493283438879,0.0272875003024358,0.000508579622810473,0.061384019322852,0.999895257975068,1,"5663, 23025, 27185, 2917, 2911, 2915, 1020, 23542, 1000, 9456, 4208, 120892, 2913, 2918, 2897, 4983, 8525"
"wt",1,"GO:0006469",4843,26,1737,18,1.39994423181029,0.565020860648255,2.23486760297233,1.9302510960542,0.0288926473790497,0.000538603017765736,0.0620611741960546,0.999879885855663,1,"207, 5170, 7249, 7532, 2810, 2048, 161742, 3315, 5478, 1855, 6622, 5062, 22843, 51422, 9647, 84959, 4040, 4763"
"wt",1,"GO:0050808",4843,36,1737,23,1.16085653199496,0.478202068492447,1.84351099549747,1.78131196827224,0.0369183827621191,0.000553233662431044,0.0620611741960546,0.999841074219088,1,"1821, 2316, 5663, 351, 5063, 1499, 23607, 6853, 1855, 5300, 4137, 8497, 8541, 2915, 6622, 8499, 7248, 375790, 54413, 1501, 5754, 7846, 8500"
"wt",1,"GO:0032869",4843,36,1737,23,1.16085653199496,0.478202068492447,1.84351099549747,1.78131196827224,0.0369183827621191,0.000553233662431044,0.0620611741960546,0.999841074219088,1,"10014, 2475, 207, 5170, 6198, 3667, 7532, 5295, 5584, 10580, 3643, 5315, 5290, 4218, 208, 6714, 5590, 5591, 2931, 6772, 23191, 4644, 5872"
"wt",1,"GO:0032436",4843,34,1737,22,1.19618747510329,0.490331155367612,1.90204379483896,1.80409089369772,0.0353132356855052,0.000563637777605539,0.0620611741960546,0.999844090566561,1,"5663, 3303, 207, 25831, 1191, 2932, 10399, 5601, 10273, 1855, 1454, 1453, 7415, 2931, 120892, 1452, 6872, 22933, 9817, 9781, 51667, 8078"
"wt",1,"GO:0043065",4843,86,1737,46,0.734815652908338,0.306939732396399,1.16269157342028,1.49133095018141,0.0738367655242381,0.00056500187818552,0.0620611741960546,0.999744173246364,1,"1785, 5663, 3688, 3064, 322, 1613, 1191, 4217, 355, 1612, 1499, 274, 2903, 324, 10399, 5481, 8878, 572, 8874, 27429, 6622, 10439, 6714, 472, 5591, 5599, 388, 7052, 4294, 3301, 57805, 153090, 1917, 3482, 133746, 10276, 25999, 5524, 9141, 6647, 5654, 7153, 55749, 10497, 8893, 4763"
"wt",1,"GO:0008286",4843,32,1737,21,1.23641906999584,0.50453819212353,1.96829994786815,1.82971718480138,0.0337080886088913,0.000568725297051467,0.0620611741960546,0.999849282583868,1,"2887, 2885, 207, 5170, 3667, 5894, 5295, 10580, 3643, 10458, 5290, 5594, 6655, 6654, 2932, 26060, 81565, 208, 2931, 5595, 64397"
"wt",1,"GO:0042752",4843,32,1737,21,1.23641906999584,0.50453819212353,1.96829994786815,1.82971718480138,0.0337080886088913,0.000568725297051467,0.0620611741960546,0.999849282583868,1,"2475, 1642, 3184, 5499, 2932, 5601, 1454, 1453, 7337, 5582, 5501, 5500, 5591, 5599, 5602, 10891, 57805, 9500, 8841, 7153, 8239"
"wt",1,"GO:0031295",4843,15,1737,12,1.97343669610281,0.706893483703591,3.23997990850203,2.23051237766264,0.0192617649193665,0.000608708734106501,0.0646529836785652,0.999925811285217,1,"2475, 207, 5170, 1947, 5290, 2534, 5781, 4067, 1948, 6714, 1445, 84433"
"wt",1,"GO:0035924",4843,15,1737,12,1.97343669610281,0.706893483703591,3.23997990850203,2.23051237766264,0.0192617649193665,0.000608708734106501,0.0646529836785652,0.999925811285217,1,"207, 1432, 57556, 2324, 3315, 3791, 2321, 5970, 5587, 301, 5606, 153090"
"wt",1,"GO:0006897",4843,91,1737,48,0.705259085239304,0.289444769237001,1.12107340124161,1.47066750175558,0.0770470596774659,0.000655731118426967,0.0654547666755613,0.999693899027771,1,"273, 1759, 1785, 2060, 58513, 351, 30011, 51517, 7249, 10043, 29763, 5869, 5868, 9135, 29924, 28988, 274, 10188, 5861, 998, 10163, 51429, 4646, 66036, 1454, 1453, 4830, 177, 1808, 23048, 287, 3636, 4643, 120892, 8301, 5294, 5291, 25977, 57381, 26985, 22905, 55040, 9610, 160, 5168, 8411, 9185, 9910"
"wt",1,"GO:0050730",4843,10,1737,9,2.7832736223398,0.716414937555967,4.85013230712363,2.50932642487047,0.0144463236895249,0.000657341367567776,0.0654547666755613,0.999965356658437,1,"351, 1956, 5621, 2045, 2534, 5581, 9361, 9640, 5526"
"wt",1,"GO:0047496",4843,10,1737,9,2.7832736223398,0.716414937555967,4.85013230712363,2.50932642487047,0.0144463236895249,0.000657341367567776,0.0654547666755613,0.999965356658437,1,"3799, 3064, 5048, 9001, 5861, 81565, 22906, 5590, 10125"
"wt",1,"GO:0046328",4843,10,1737,9,2.7832736223398,0.716414937555967,4.85013230712363,2.50932642487047,0.0144463236895249,0.000657341367567776,0.0654547666755613,0.999965356658437,1,"1956, 10987, 23162, 9479, 5911, 23542, 2898, 2047, 9448"
"wt",1,"GO:0035970",4843,10,1737,9,2.7832736223398,0.716414937555967,4.85013230712363,2.50932642487047,0.0144463236895249,0.000657341367567776,0.0654547666755613,0.999965356658437,1,"5499, 5536, 5515, 192111, 22843, 11221, 5494, 5516, 9647"
"wt",1,"GO:0008360",4843,82,1737,44,0.741127254545887,0.303034699162972,1.1792198099288,1.49607537526152,0.0706264713710104,0.000676883110177391,0.0665685290823839,0.99969606083566,1,"30011, 1613, 5362, 1398, 10458, 4478, 1729, 114793, 2335, 226, 2534, 5879, 5747, 10627, 2059, 116985, 157285, 23136, 3055, 3791, 6708, 5921, 445815, 2242, 4628, 3815, 1436, 23191, 2268, 7430, 301, 55558, 2768, 103910, 10672, 54014, 2039, 57381, 57471, 23268, 2909, 2245, 391, 9948"
"wt",1,"GO:0007010",4843,80,1737,43,0.744541382457074,0.301048345595582,1.18803441931857,1.49862550374208,0.0690213242943965,0.000740677516019813,0.0670536078916121,0.999668904275655,1,"1756, 8470, 29993, 30011, 51517, 2475, 1072, 29763, 5584, 57556, 348, 667, 4478, 274, 1729, 114793, 22983, 4192, 51412, 11252, 57144, 10048, 23043, 1808, 286, 287, 253260, 9578, 56924, 152503, 27445, 375790, 126374, 288, 54014, 2039, 8030, 5338, 2245, 10296, 8506, 64223, 9203"
"wt",1,"GO:0006954",4843,80,1737,43,0.744541382457074,0.301048345595582,1.18803441931857,1.49862550374208,0.0690213242943965,0.000740677516019813,0.0670536078916121,0.999668904275655,1,"10014, 2475, 207, 1147, 3556, 6774, 29760, 5879, 6279, 10949, 54472, 177, 3055, 1969, 5590, 65266, 5588, 5966, 5970, 27347, 5587, 3815, 1436, 10959, 301, 23646, 5606, 6885, 814, 83737, 5294, 153090, 4282, 25824, 4776, 23, 4775, 7057, 57410, 8986, 7857, 718, 9373"
"wt",1,"GO:0042981",4843,60,1737,34,0.860802181899611,0.346754384427448,1.37484997937177,1.57994626751103,0.0545750006048717,0.000755843836661345,0.0670536078916121,0.999701865942033,1,"3836, 207, 3320, 5894, 1613, 1191, 355, 1612, 88, 4831, 1508, 60, 10456, 4830, 87, 7415, 7178, 1020, 472, 8125, 7001, 27, 7052, 6772, 10541, 10933, 8567, 10818, 9500, 89, 81, 811, 6188, 84433"
"wt",1,"GO:0031333",4843,17,1737,13,1.76605488885449,0.643836360494886,2.8882734172141,2.13210741982458,0.0208669119959803,0.000756245579382875,0.0670536078916121,0.999885933052511,1,"5894, 1191, 3309, 998, 1410, 2932, 26146, 6714, 5590, 6812, 5830, 51185, 8408"
"wt",1,"GO:0071276",4843,7,1737,7,Inf,NA,Inf,2.7881404720783,0.0112360295362971,0.000757572773066167,0.0670536078916121,1,1,"207, 1956, 1147, 5594, 5601, 5599, 5595"
"wt",1,"GO:2001241",4843,7,1737,7,Inf,NA,Inf,2.7881404720783,0.0112360295362971,0.000757572773066167,0.0670536078916121,1,1,"1495, 5499, 27429, 5518, 5519, 51741, 4763"
"wt",1,"GO:0045807",4843,7,1737,7,Inf,NA,Inf,2.7881404720783,0.0112360295362971,0.000757572773066167,0.0670536078916121,1,1,"4035, 348, 274, 10211, 6622, 5530, 25999"
"wt",1,"GO:1904355",4843,7,1737,7,Inf,NA,Inf,2.7881404720783,0.0112360295362971,0.000757572773066167,0.0670536078916121,1,1,"3184, 4216, 5594, 8658, 5588, 5595, 5609"
"wt",1,"GO:1904062",4843,7,1737,7,Inf,NA,Inf,2.7881404720783,0.0112360295362971,0.000757572773066167,0.0670536078916121,1,1,"65125, 2903, 2904, 2905, 2906, 2902, 65267"
"wt",1,"GO:0051402",4843,43,1737,26,1.01565261299165,0.401470887307964,1.62983433867534,1.68585237846595,0.0417338239919607,0.000838677152498062,0.0725588456515798,0.999720130423657,1,"5663, 351, 4217, 2045, 23394, 11113, 2597, 27429, 6622, 1020, 472, 6812, 2898, 10891, 23017, 4776, 80331, 8831, 4882, 6326, 7846, 16, 2876, 23385, 4763, 7301"
"wt",1,"GO:0016567",4843,115,1737,58,0.614007032622583,0.243630256003905,0.984383809241262,1.40619258591775,0.0930985304436046,0.000843946063756211,0.0725588456515798,0.999566242353445,1,"4734, 207, 672, 7332, 25831, 1642, 7334, 7316, 867, 11059, 23327, 408, 2534, 10399, 197131, 10273, 7336, 7314, 114088, 7317, 22954, 7415, 23077, 7322, 7323, 196403, 23295, 55823, 23321, 23609, 57448, 8924, 10055, 25793, 6737, 83737, 26091, 317719, 57617, 51185, 57674, 10612, 83892, 9817, 51434, 55749, 9781, 8239, 9354, 51667, 55236, 7347, 79594, 6233, 55585, 8078, 90850, 283450"
"wt",1,"GO:0045944",4843,236,1737,108,0.433386567846512,0.170268495009251,0.696504640683773,1.2759286906121,0.173355884274298,0.000851662711607629,0.0725588456515798,0.99946789066766,1,"10014, 4842, 351, 207, 1956, 5310, 322, 1432, 672, 5894, 1147, 405, 5295, 7454, 5757, 10987, 1499, 5798, 6774, 408, 3096, 4831, 3728, 8878, 57658, 1855, 1857, 23558, 79577, 6197, 6195, 5300, 10127, 10456, 8440, 1386, 2902, 7337, 2247, 8658, 8536, 8204, 472, 5530, 171023, 5591, 5966, 5970, 2931, 5595, 5587, 4659, 23609, 6772, 8976, 4208, 51742, 51222, 8202, 3054, 375790, 54623, 2969, 1025, 2263, 6776, 10891, 5532, 5534, 3280, 23109, 6872, 152485, 153090, 54828, 54806, 8573, 1984, 22933, 81, 51741, 6778, 6907, 4040, 8841, 4776, 58508, 3015, 7153, 7342, 10097, 23314, 3148, 10499, 4775, 5526, 657, 90, 10096, 4774, 80279, 51566, 6935, 63976, 8986, 988, 25836, 6942"
"wt",1,"GO:0051085",4843,19,1737,14,1.61727709975368,0.594443571890617,2.64011062761674,2.05441929521559,0.0224720590725942,0.000874422443202569,0.0725588456515798,0.999846151139736,1,"3303, 3309, 3306, 3336, 3312, 6767, 2580, 10808, 3337, 25822, 10728, 3313, 3305, 7266"
"wt",1,"GO:0045860",4843,19,1737,14,1.61727709975368,0.594443571890617,2.64011062761674,2.05441929521559,0.0224720590725942,0.000874422443202569,0.0725588456515798,0.999846151139736,1,"4217, 9693, 5747, 51429, 22924, 1062, 116986, 5571, 51422, 120892, 5606, 8826, 5906, 84254"
"wt",1,"GO:0007179",4843,19,1737,14,1.61727709975368,0.594443571890617,2.64011062761674,2.05441929521559,0.0224720590725942,0.000874422443202569,0.0725588456515798,0.999846151139736,1,"6774, 5747, 2661, 26060, 55198, 6714, 9958, 6885, 51701, 8239, 657, 90, 8754, 8425"
"wt",1,"GO:0090263",4843,41,1737,25,1.03679591581852,0.406517277849887,1.66707455378716,1.70008565370628,0.0401286769153468,0.000884319451942224,0.0726235954038325,0.999711697251159,1,"1956, 1613, 65125, 23394, 3728, 5300, 1454, 1453, 7415, 2247, 8658, 6714, 120892, 2263, 5494, 3611, 57805, 79705, 1277, 6907, 5754, 259266, 65268, 9101, 23500"
"wt",1,"GO:0065003",4843,65,1737,36,0.808961891395816,0.316329166508274,1.30159461628336,1.54420087684336,0.0577852947580994,0.000952523795360498,0.0765088137334104,0.999603719588229,1,"1756, 5195, 1615, 1742, 1173, 1460, 7454, 355, 3556, 23607, 324, 51429, 5481, 50944, 6513, 9223, 8678, 10048, 7074, 22920, 9659, 5518, 22999, 8976, 10891, 3280, 8301, 57731, 2039, 3839, 51678, 56288, 2035, 830, 8825, 9185"
