"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",34,"GO:0042326",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2887, 6093"
"sgG1",34,"GO:0061049",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"8470, 6416"
"sgG1",34,"GO:0060670",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2885, 2263"
"sgG1",34,"GO:1905604",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6456, 7422"
"sgG1",34,"GO:0010447",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"41, 6714"
"sgG1",34,"GO:0018119",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"4842, 6280"
"sgG1",34,"GO:0051346",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"4842, 815"
"sgG1",34,"GO:0051612",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"4842, 6622"
"sgG1",34,"GO:0051926",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"4842, 29763"
"sgG1",34,"GO:0008088",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"320, 80208"
"sgG1",34,"GO:0048669",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"23242, 23111"
"sgG1",34,"GO:0001893",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"207, 10935"
"sgG1",34,"GO:0032079",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"207, 5580"
"sgG1",34,"GO:0045746",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"207, 408"
"sgG1",34,"GO:0097011",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"207, 5153"
"sgG1",34,"GO:1903721",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"207, 5336"
"sgG1",34,"GO:2000402",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"207, 8976"
"sgG1",34,"GO:0010518",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5170, 2263"
"sgG1",34,"GO:0034122",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5170, 54726"
"sgG1",34,"GO:0033762",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6198, 6794"
"sgG1",34,"GO:0010750",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1956, 2977"
"sgG1",34,"GO:1902807",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"324, 5728"
"sgG1",34,"GO:0090176",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"84446, 9024"
"sgG1",34,"GO:0097529",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5295, 4763"
"sgG1",34,"GO:0099179",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1432, 266727"
"sgG1",34,"GO:1900015",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1432, 8314"
"sgG1",34,"GO:0009268",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"41, 2629"
"sgG1",34,"GO:0021853",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1812, 6900"
"sgG1",34,"GO:0030432",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1739, 1812"
"sgG1",34,"GO:0060749",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2066, 7422"
"sgG1",34,"GO:0051900",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"120892, 2730"
"sgG1",34,"GO:1903551",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"10015, 8027"
"sgG1",34,"GO:0009635",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"27429, 7054"
"sgG1",34,"GO:0033673",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"10935, 4137"
"sgG1",34,"GO:0002687",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5295, 7422"
"sgG1",34,"GO:0060396",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5295, 5747"
"sgG1",34,"GO:0048194",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5584, 399687"
"sgG1",34,"GO:2000353",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5584, 5335"
"sgG1",34,"GO:0036089",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"387, 51429"
"sgG1",34,"GO:0038027",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"387, 3685"
"sgG1",34,"GO:0046638",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"387, 7535"
"sgG1",34,"GO:0016264",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1495, 2697"
"sgG1",34,"GO:0071801",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2934, 3055"
"sgG1",34,"GO:0060174",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"51222, 2263"
"sgG1",34,"GO:0046512",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"427, 2629"
"sgG1",34,"GO:0043068",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"57787, 120892"
"sgG1",34,"GO:0051093",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1642, 3815"
"sgG1",34,"GO:2000242",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1642, 3815"
"sgG1",34,"GO:0097114",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"22871, 85358"
"sgG1",34,"GO:0010955",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"120892, 29934"
"sgG1",34,"GO:1902951",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2904, 2534"
"sgG1",34,"GO:0061518",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1436, 2629"
"sgG1",34,"GO:0099563",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"58512, 998"
"sgG1",34,"GO:0031579",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1739, 5538"
"sgG1",34,"GO:0048745",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1739, 4763"
"sgG1",34,"GO:0070307",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"10818, 7111"
"sgG1",34,"GO:0048384",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1399, 81"
"sgG1",34,"GO:0086100",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1399, 2185"
"sgG1",34,"GO:0098698",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1399, 1398"
"sgG1",34,"GO:1904888",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1399, 1499"
"sgG1",34,"GO:0001878",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1398, 5336"
"sgG1",34,"GO:0043243",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"3643, 2629"
"sgG1",34,"GO:0072178",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1948, 2043"
"sgG1",34,"GO:0030193",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2048, 462"
"sgG1",34,"GO:0032754",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5590, 5144"
"sgG1",34,"GO:0022612",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2263, 9368"
"sgG1",34,"GO:0001711",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1499, 54623"
"sgG1",34,"GO:0002089",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1499, 357"
"sgG1",34,"GO:0030539",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1499, 5156"
"sgG1",34,"GO:0035050",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1499, 998"
"sgG1",34,"GO:0035162",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"3791, 3815"
"sgG1",34,"GO:0010564",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"274, 123879"
"sgG1",34,"GO:1904878",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"274, 130507"
"sgG1",34,"GO:0033058",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2903, 2905"
"sgG1",34,"GO:0008347",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5787, 2043"
"sgG1",34,"GO:0036481",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"10494, 6416"
"sgG1",34,"GO:0051930",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2906, 2911"
"sgG1",34,"GO:0003203",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"324, 657"
"sgG1",34,"GO:0048240",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1080, 5566"
"sgG1",34,"GO:0060019",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2596, 1000"
"sgG1",34,"GO:0070102",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"3716, 6714"
"sgG1",34,"GO:0071548",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5290, 2629"
"sgG1",34,"GO:0002281",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5336, 5581"
"sgG1",34,"GO:0032232",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"50944, 85358"
"sgG1",34,"GO:1903059",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"9821, 8408"
"sgG1",34,"GO:0006089",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"3939, 3945"
"sgG1",34,"GO:0048549",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"998, 5538"
"sgG1",34,"GO:0032060",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"4638, 6093"
"sgG1",34,"GO:0038127",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5594, 5781"
"sgG1",34,"GO:0042473",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5594, 5595"
"sgG1",34,"GO:0070849",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5594, 5595"
"sgG1",34,"GO:1902622",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5879, 5880"
"sgG1",34,"GO:0010310",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5879, 5880"
"sgG1",34,"GO:0051668",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5879, 80208"
"sgG1",34,"GO:0022408",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5747, 7143"
"sgG1",34,"GO:0051343",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"808, 801"
"sgG1",34,"GO:0002576",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"4067, 6812"
"sgG1",34,"GO:0010744",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5601, 5583"
"sgG1",34,"GO:0002159",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"3728, 5578"
"sgG1",34,"GO:1902527",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"7314, 10016"
"sgG1",34,"GO:0035332",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6714, 79585"
"sgG1",34,"GO:0002175",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"23136, 8506"
"sgG1",34,"GO:0043555",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6197, 6195"
"sgG1",34,"GO:0071316",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"572, 7054"
"sgG1",34,"GO:0045321",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"54472, 5052"
"sgG1",34,"GO:2000969",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"23237, 85358"
"sgG1",34,"GO:0140958",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6921, 6923"
"sgG1",34,"GO:0048842",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"7422, 1954"
"sgG1",34,"GO:0099152",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"160622, 9912"
"sgG1",34,"GO:1905205",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6093, 5530"
"sgG1",34,"GO:0034392",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"350, 4040"
"sgG1",34,"GO:1902742",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1386, 114786"
"sgG1",34,"GO:2000058",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"7337, 2185"
"sgG1",34,"GO:1905279",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"7874, 120892"
"sgG1",34,"GO:0043030",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6622, 399687"
"sgG1",34,"GO:0097107",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5728, 85358"
"sgG1",34,"GO:0060837",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"3791, 83605"
"sgG1",34,"GO:0061042",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"3791, 7422"
"sgG1",34,"GO:0048845",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1948, 83605"
"sgG1",34,"GO:0050957",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"65217, 64072"
"sgG1",34,"GO:0010954",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6714, 6900"
"sgG1",34,"GO:0051222",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6714, 5590"
"sgG1",34,"GO:0060444",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6714, 1969"
"sgG1",34,"GO:0097155",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"2043, 1954"
"sgG1",34,"GO:0043535",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1969, 4763"
"sgG1",34,"GO:0045672",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5530, 57521"
"sgG1",34,"GO:0014829",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5910, 5286"
"sgG1",34,"GO:0010469",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5580, 5144"
"sgG1",34,"GO:0090331",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"5580, 84959"
"sgG1",34,"GO:0003096",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"65266, 9368"
"sgG1",34,"GO:0050801",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"65266, 65268"
"sgG1",34,"GO:0099010",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"27145, 1812"
"sgG1",34,"GO:0036006",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"1436, 5153"
"sgG1",34,"GO:0043951",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"23295, 5144"
"sgG1",34,"GO:0032836",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"4643, 4868"
"sgG1",34,"GO:0070423",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.655681704384119,0.994397002486512,1,"6885, 83737"
