"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",10,"GO:0060055",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"1605, 5291"
"spectral",10,"GO:0007597",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"2316, 350"
"spectral",10,"GO:0042326",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"2887, 6093"
"spectral",10,"GO:0060670",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"2885, 2263"
"spectral",10,"GO:1905604",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"6456, 7422"
"spectral",10,"GO:0000915",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"10015, 54443"
"spectral",10,"GO:0002687",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"5295, 7422"
"spectral",10,"GO:0060396",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"5295, 5747"
"spectral",10,"GO:0036089",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"387, 51429"
"spectral",10,"GO:0046638",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"387, 7535"
"spectral",10,"GO:0060174",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"51222, 2263"
"spectral",10,"GO:0098698",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"1399, 1398"
"spectral",10,"GO:0001878",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"1398, 5336"
"spectral",10,"GO:0060267",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"3643, 3493"
"spectral",10,"GO:0035995",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"5747, 1000"
"spectral",10,"GO:0035162",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"3791, 3815"
"spectral",10,"GO:0070102",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"3716, 6714"
"spectral",10,"GO:0036336",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"998, 2059"
"spectral",10,"GO:0033630",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"5881, 8754"
"spectral",10,"GO:0010310",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"5879, 5880"
"spectral",10,"GO:0051668",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"5879, 80208"
"spectral",10,"GO:0022408",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"5747, 7143"
"spectral",10,"GO:1900028",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"51466, 83478"
"spectral",10,"GO:0042461",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"403, 94137"
"spectral",10,"GO:0035332",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"6714, 79585"
"spectral",10,"GO:0097475",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"1952, 7422"
"spectral",10,"GO:0099152",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"160622, 9912"
"spectral",10,"GO:0061042",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"3791, 7422"
"spectral",10,"GO:0070662",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"3815, 5880"
"spectral",10,"GO:0032836",4843,3,293,2,3.44248662095846,1.03906284062639,5.84591040129052,11.0193401592719,0.112826008456709,0.0105067902453156,0.409022140812961,0.999780684602153,1,"4643, 4811"
"spectral",10,"GO:0030168",4843,15,293,4,1.74243440266555,0.591879992382056,2.89298881294905,4.40773606370876,0.225652016913418,0.0105259275504214,0.409022140812961,0.998578527033577,1,"5336, 6714, 7450, 5291"
"spectral",10,"GO:0042110",4843,15,293,4,1.74243440266555,0.591879992382056,2.89298881294905,4.40773606370876,0.225652016913418,0.0105259275504214,0.409022140812961,0.998578527033577,1,"7454, 8440, 5294, 7535"
"spectral",10,"GO:0032012",4843,15,293,4,1.74243440266555,0.591879992382056,2.89298881294905,4.40773606370876,0.225652016913418,0.0105259275504214,0.409022140812961,0.998578527033577,1,"9266, 23362, 9267, 440073"
"spectral",10,"GO:0030154",4843,118,293,14,0.763214743176662,0.192275434015392,1.33415405233793,1.96106901139585,0.789782059196962,0.0111656587867535,0.431774941239216,0.995369057480547,1,"50618, 3716, 2534, 9699, 3055, 2321, 6714, 22999, 4208, 3339, 644150, 7525, 7535, 83478"
"spectral",10,"GO:0007156",4843,52,293,8,1.05592784848511,0.293142858263498,1.81871283870673,2.54292465213967,0.451304033826835,0.0119304267528761,0.459119707794256,0.996481693338886,1,"5310, 1009, 1952, 1000, 5291, 57526, 56138, 27255"
"spectral",10,"GO:0001934",4843,63,293,9,0.970209684184266,0.254411951478202,1.68600741689033,2.36128717698684,0.50771703805519,0.0126440413866038,0.48424246964272,0.995891886510732,1,"1399, 3643, 5879, 5747, 4067, 3791, 7422, 8482, 1436"
"spectral",10,"GO:0001558",4843,24,293,5,1.42073639779885,0.4284177943603,2.4130550012374,3.44354379977247,0.282065021141772,0.012847883185546,0.4896949160577,0.997522259277738,1,"1399, 5588, 9826, 83737, 8425"
"spectral",10,"GO:0060997",4843,16,293,4,1.65520268855925,0.517365878105531,2.79303949901296,4.13225255972696,0.225652016913418,0.0133790840925898,0.507513256578908,0.998033542076084,1,"5063, 998, 8976, 2047"
"spectral",10,"GO:0007186",4843,86,293,11,0.844761719032902,0.200604245967723,1.48891919209808,2.1141757282324,0.620543046511899,0.0137980052091696,0.520923741688366,0.994830809507878,1,"3643, 1952, 9826, 51222, 5294, 5291, 57580, 5880, 5999, 9568, 6000"
"spectral",10,"GO:0045806",4843,9,293,3,2.05853485686052,0.66753078817958,3.44953892554146,5.50967007963595,0.169239012685063,0.0140108096314861,0.521542567871112,0.998702504174852,1,"29993, 29763, 11252"
"spectral",10,"GO:0043552",4843,9,293,3,2.05853485686052,0.66753078817958,3.44953892554146,5.50967007963595,0.169239012685063,0.0140108096314861,0.521542567871112,0.998702504174852,1,"3667, 2321, 3815"
"spectral",10,"GO:0048593",4843,9,293,3,2.05853485686052,0.66753078817958,3.44953892554146,5.50967007963595,0.169239012685063,0.0140108096314861,0.521542567871112,0.998702504174852,1,"7422, 357, 2047"
"spectral",10,"GO:0071222",4843,34,293,6,1.21678239613115,0.327006262418827,2.10655852984346,2.91688415980727,0.338478025370127,0.014882151347043,0.551401012235091,0.996395570266287,1,"387, 613, 6714, 4208, 54623, 8754"
"spectral",10,"GO:0002931",4843,25,293,5,1.36922237722124,0.382010685531473,2.35643406891101,3.30580204778157,0.282065021141772,0.0152854799639824,0.563334971329606,0.9969025039282,1,"6654, 1436, 4208, 5291, 56666"
"spectral",10,"GO:0010629",4843,76,293,10,0.875754237516433,0.19988638507194,1.55162208996093,2.17486976827735,0.564130042283544,0.0153456802383285,0.563334971329606,0.994477825772427,1,"6456, 1399, 2534, 3791, 7422, 6714, 3636, 4208, 102, 29934"
"spectral",10,"GO:0030183",4843,17,293,4,1.57493959520989,0.4479759077808,2.70190328263897,3.88917887974302,0.225652016913418,0.0166804177799217,0.606740675958247,0.997350250391239,1,"5295, 29760, 5336, 3815"
"spectral",10,"GO:0048015",4843,17,293,4,1.57493959520989,0.4479759077808,2.70190328263897,3.88917887974302,0.225652016913418,0.0166804177799217,0.606740675958247,0.997350250391239,1,"5335, 5336, 5294, 5291"
"spectral",10,"GO:1902476",4843,35,293,6,1.18146991077657,0.294356208058552,2.06858361349458,2.8335446123842,0.338478025370127,0.0170762209637307,0.618314437259449,0.995722518466947,1,"2561, 2556, 57030, 2554, 2555, 2566"
"spectral",10,"GO:0006911",4843,10,293,3,1.90416408239168,0.546435892173285,3.26189227261007,4.95870307167236,0.169239012685063,0.0191325039930914,0.645461667297427,0.997939810545593,1,"1793, 9844, 998"
"spectral",10,"GO:0050806",4843,10,293,3,1.90416408239168,0.546435892173285,3.26189227261007,4.95870307167236,0.169239012685063,0.0191325039930914,0.645461667297427,0.997939810545593,1,"9699, 22999, 9211"
"spectral",10,"GO:0045198",4843,10,293,3,1.90416408239168,0.546435892173285,3.26189227261007,4.95870307167236,0.169239012685063,0.0191325039930914,0.645461667297427,0.997939810545593,1,"387, 998, 4983"
"spectral",10,"GO:0090050",4843,10,293,3,1.90416408239168,0.546435892173285,3.26189227261007,4.95870307167236,0.169239012685063,0.0191325039930914,0.645461667297427,0.997939810545593,1,"3791, 7422, 57381"
"spectral",10,"GO:0016479",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"2316, 11176"
"spectral",10,"GO:0010907",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"3667, 6714"
"spectral",10,"GO:0048806",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"5310, 5781"
"spectral",10,"GO:0038026",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"1399, 1398"
"spectral",10,"GO:0060333",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"3716, 3055"
"spectral",10,"GO:0045165",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"3791, 2263"
"spectral",10,"GO:2000146",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"7454, 1398"
"spectral",10,"GO:0045736",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"324, 3843"
"spectral",10,"GO:0038033",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"3791, 7422"
"spectral",10,"GO:0050805",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"7143, 2550"
"spectral",10,"GO:0050777",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"4067, 259"
"spectral",10,"GO:0072584",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"11252, 23209"
"spectral",10,"GO:0120041",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"5747, 1436"
"spectral",10,"GO:0045667",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"5747, 2263"
"spectral",10,"GO:0035265",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"5781, 2263"
"spectral",10,"GO:0090330",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"4067, 5588"
"spectral",10,"GO:0001505",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"51222, 2555"
"spectral",10,"GO:0035021",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"9912, 83478"
"spectral",10,"GO:1903298",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"2023, 5291"
"spectral",10,"GO:0090521",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"6093, 54443"
"spectral",10,"GO:0045124",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"6714, 1436"
"spectral",10,"GO:0071375",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"6714, 1445"
"spectral",10,"GO:0035022",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"5294, 5291"
"spectral",10,"GO:0035739",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"5588, 83737"
"spectral",10,"GO:0030318",4843,4,293,2,2.74911958769893,0.785539680093894,4.71269949530397,8.26450511945393,0.112826008456709,0.0201757412951368,0.645461667297427,0.999162160804505,1,"3815, 4208"
"spectral",10,"GO:0045087",4843,105,293,12,0.716183660247555,0.103016505505898,1.32935081498921,1.88902974158947,0.676956050740253,0.0237282336947887,0.756076438450748,0.989879170873738,1,"2534, 4067, 3055, 6714, 1436, 26057, 83737, 5294, 7525, 7535, 721, 84932"
"spectral",10,"GO:0043491",4843,28,293,5,1.22879796380496,0.254357830625675,2.20323809698425,2.95160897123354,0.282065021141772,0.0243918020813268,0.77057165797033,0.994346672076523,1,"3667, 5295, 3791, 5294, 5291"
"spectral",10,"GO:0006935",4843,19,293,4,1.43139783445449,0.322052757140198,2.54074291176877,3.47979162924376,0.225652016913418,0.0247006837801659,0.77057165797033,0.995494246342885,1,"2242, 5291, 5880, 5337"
"spectral",10,"GO:0010592",4843,19,293,4,1.43139783445449,0.322052757140198,2.54074291176877,3.47979162924376,0.225652016913418,0.0247006837801659,0.77057165797033,0.995494246342885,1,"5295, 998, 5879, 5880"
"spectral",10,"GO:0007179",4843,19,293,4,1.43139783445449,0.322052757140198,2.54074291176877,3.47979162924376,0.225652016913418,0.0247006837801659,0.77057165797033,0.995494246342885,1,"5747, 6714, 8754, 8425"
"spectral",10,"GO:0007596",4843,19,293,4,1.43139783445449,0.322052757140198,2.54074291176877,3.47979162924376,0.225652016913418,0.0247006837801659,0.77057165797033,0.995494246342885,1,"7454, 462, 7450, 2776"
"spectral",10,"GO:0043149",4843,11,293,3,1.77041254667326,0.438186580596516,3.10263851275,4.5079118833385,0.169239012685063,0.0251504683746279,0.77057165797033,0.996915401024339,1,"387, 10580, 6714"
"spectral",10,"GO:0031589",4843,11,293,3,1.77041254667326,0.438186580596516,3.10263851275,4.5079118833385,0.169239012685063,0.0251504683746279,0.77057165797033,0.996915401024339,1,"10580, 7450, 2047"
"spectral",10,"GO:0034612",4843,11,293,3,1.77041254667326,0.438186580596516,3.10263851275,4.5079118833385,0.169239012685063,0.0251504683746279,0.77057165797033,0.996915401024339,1,"8491, 102, 8754"
"spectral",10,"GO:0031663",4843,11,293,3,1.77041254667326,0.438186580596516,3.10263851275,4.5079118833385,0.169239012685063,0.0251504683746279,0.77057165797033,0.996915401024339,1,"5336, 4067, 3055"
"spectral",10,"GO:0060996",4843,11,293,3,1.77041254667326,0.438186580596516,3.10263851275,4.5079118833385,0.169239012685063,0.0251504683746279,0.77057165797033,0.996915401024339,1,"8440, 5062, 2047"
"spectral",10,"GO:0001701",4843,60,293,8,0.887096775349019,0.133166878211749,1.64102667248629,2.20386803185438,0.451304033826835,0.0267566711755738,0.786199890257175,0.990747530181826,1,"5310, 5335, 9644, 7422, 4643, 2263, 102, 51493"
"spectral",10,"GO:0046627",4843,20,293,4,1.36663878183515,0.264531699593291,2.46874586407701,3.30580204778157,0.225652016913418,0.029446952857075,0.786199890257175,0.99428439252747,1,"2887, 3667, 5588, 10999"
"spectral",10,"GO:0008584",4843,20,293,4,1.36663878183515,0.264531699593291,2.46874586407701,3.30580204778157,0.225652016913418,0.029446952857075,0.786199890257175,0.99428439252747,1,"1399, 3643, 867, 3815"
"spectral",10,"GO:0070830",4843,12,293,3,1.65240931944932,0.3403610522766,2.96445758662204,4.13225255972696,0.169239012685063,0.0320643190099832,0.786199890257175,0.995591083531438,1,"10015, 324, 5062"
"spectral",10,"GO:0045747",4843,12,293,3,1.65240931944932,0.3403610522766,2.96445758662204,4.13225255972696,0.169239012685063,0.0320643190099832,0.786199890257175,0.995591083531438,1,"6714, 3815, 27255"
"spectral",10,"GO:0001541",4843,12,293,3,1.65240931944932,0.3403610522766,2.96445758662204,4.13225255972696,0.169239012685063,0.0320643190099832,0.786199890257175,0.995591083531438,1,"3791, 7422, 3815"
"spectral",10,"GO:0042102",4843,12,293,3,1.65240931944932,0.3403610522766,2.96445758662204,4.13225255972696,0.169239012685063,0.0320643190099832,0.786199890257175,0.995591083531438,1,"1947, 8440, 6708"
"spectral",10,"GO:0030593",4843,12,293,3,1.65240931944932,0.3403610522766,2.96445758662204,4.13225255972696,0.169239012685063,0.0320643190099832,0.786199890257175,0.995591083531438,1,"5294, 57580, 6729"
"spectral",10,"GO:0060445",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"1605, 2263"
"spectral",10,"GO:0071679",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"1605, 7422"
"spectral",10,"GO:0003334",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"2317, 23086"
"spectral",10,"GO:0097484",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"6456, 8936"
"spectral",10,"GO:2000406",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"387, 27"
"spectral",10,"GO:0014911",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"1398, 6714"
"spectral",10,"GO:0033602",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"2550, 18"
"spectral",10,"GO:0009880",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"1947, 2263"
"spectral",10,"GO:1902808",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"5336, 54623"
"spectral",10,"GO:0010594",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"5747, 57381"
"spectral",10,"GO:0030224",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"7422, 1436"
"spectral",10,"GO:0022407",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"1952, 6714"
"spectral",10,"GO:0032753",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"5588, 8288"
"spectral",10,"GO:0051450",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"6714, 2242"
"spectral",10,"GO:0071321",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"610, 10021"
"spectral",10,"GO:0021957",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"1009, 80208"
"spectral",10,"GO:0051988",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"324, 998"
"spectral",10,"GO:0006959",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"29760, 4208"
"spectral",10,"GO:0050850",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"5336, 7535"
"spectral",10,"GO:0045779",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"1445, 952"
"spectral",10,"GO:0003300",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"5062, 5910"
"spectral",10,"GO:0007498",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"3055, 7422"
"spectral",10,"GO:0043312",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"306, 613"
"spectral",10,"GO:0008593",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"157285, 102"
"spectral",10,"GO:0014032",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"10016, 1000"
"spectral",10,"GO:0006812",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"10021, 56666"
"spectral",10,"GO:0043129",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"3791, 7422"
"spectral",10,"GO:0003094",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"4643, 3493"
"spectral",10,"GO:0048667",4843,5,293,2,2.34343457854535,0.550286627970788,4.13658252911992,6.61160409556314,0.112826008456709,0.0322924015898496,0.786199890257175,0.997999249146932,1,"4208, 4983"
"spectral",10,"GO:0001764",4843,51,293,7,0.918893825309389,0.112423856312438,1.72536379430634,2.2686876798501,0.394891029598481,0.0323204284384487,0.786199890257175,0.989363745568933,1,"387, 1399, 1398, 2534, 5879, 4208, 6792"
"spectral",10,"GO:0009887",4843,21,293,4,1.30579357989209,0.21011265999286,2.40147449979132,3.14838290264911,0.225652016913418,0.0346962080179356,0.786199890257175,0.992862381576582,1,"51466, 2263, 2245, 6599"
"spectral",10,"GO:0034446",4843,21,293,4,1.30579357989209,0.21011265999286,2.40147449979132,3.14838290264911,0.225652016913418,0.0346962080179356,0.786199890257175,0.992862381576582,1,"5295, 387, 5879, 6714"
"spectral",10,"GO:0002244",4843,21,293,4,1.30579357989209,0.21011265999286,2.40147449979132,3.14838290264911,0.225652016913418,0.0346962080179356,0.786199890257175,0.992862381576582,1,"5803, 4067, 3815, 54443"
"spectral",10,"GO:0070374",4843,52,293,7,0.896199018507579,0.0909327283156312,1.70146530869953,2.22505907062221,0.394891029598481,0.0354922064784267,0.786199890257175,0.988069573247124,1,"1399, 5781, 3791, 6714, 8482, 1436, 2263"
"spectral",10,"GO:0001822",4843,31,293,5,1.10553273151268,0.141031878699114,2.07003358432625,2.66596939337223,0.282065021141772,0.0364073839684675,0.786199890257175,0.990515151687252,1,"5310, 387, 403, 7422, 9784"
"spectral",10,"GO:0006661",4843,31,293,5,1.10553273151268,0.141031878699114,2.07003358432625,2.66596939337223,0.282065021141772,0.0364073839684675,0.786199890257175,0.990515151687252,1,"5336, 3636, 8897, 8867, 8871"
"spectral",10,"GO:0007417",4843,53,293,7,0.873998111565892,0.0698848471319131,1.67811137599987,2.1830768240067,0.394891029598481,0.0388636580390759,0.786199890257175,0.986663046634411,1,"6455, 6456, 53616, 6457, 5803, 6711, 27255"
"spectral",10,"GO:0002092",4843,13,293,3,1.54682856372894,0.251148666035863,2.84250846142201,3.8143869782095,0.169239012685063,0.0398629020946815,0.786199890257175,0.993930957939011,1,"3643, 5336, 7422"
