"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",9,"GO:0001568",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"4215, 4208"
"sgG2",9,"GO:2000379",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"1432, 1645"
"sgG2",9,"GO:1990000",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"4137, 8239"
"sgG2",9,"GO:0043200",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"1147, 5970"
"sgG2",9,"GO:0043552",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"5587, 5156"
"sgG2",9,"GO:0060052",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"64283, 1386"
"sgG2",9,"GO:0001890",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"1432, 4216"
"sgG2",9,"GO:0033554",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"4217, 5970"
"sgG2",9,"GO:0097192",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"572, 4763"
"sgG2",9,"GO:0030521",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"5594, 55818"
"sgG2",9,"GO:0055075",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"65125, 9990"
"sgG2",9,"GO:0072089",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"2810, 4763"
"sgG2",9,"GO:0032147",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"2011, 6794"
"sgG2",9,"GO:0051279",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"5587, 5581"
"sgG2",9,"GO:0019369",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"5321, 2879"
"sgG2",9,"GO:0030220",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"4627, 4208"
"sgG2",9,"GO:0006821",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.704241998065177,0.994732567657844,1,"65266, 80727"
"sgG2",9,"GO:0009887",4843,21,206,3,1.33296806216076,0.102638273584259,2.56329785073727,3.35852981969487,0.342374399095108,0.0573703235709264,0.756642380076158,0.989239479115392,1,"673, 5970, 7054"
"sgG2",9,"GO:0030163",4843,21,206,3,1.33296806216076,0.102638273584259,2.56329785073727,3.35852981969487,0.342374399095108,0.0573703235709264,0.756642380076158,0.989239479115392,1,"27429, 5970, 153090"
"sgG2",9,"GO:0042177",4843,22,206,3,1.27868432037432,0.0529278926044094,2.50444074814424,3.2058693733451,0.342374399095108,0.0644199430324329,0.809928888803571,0.987277266351949,1,"2316, 5970, 153090"
"sgG2",9,"GO:0009408",4843,22,206,3,1.27868432037432,0.0529278926044094,2.50444074814424,3.2058693733451,0.342374399095108,0.0644199430324329,0.809928888803571,0.987277266351949,1,"207, 1967, 5609"
"sgG2",9,"GO:1900181",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"7534, 4140"
"sgG2",9,"GO:0043124",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"5494, 153090"
"sgG2",9,"GO:0075522",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"8661, 8662"
"sgG2",9,"GO:0050730",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"5581, 5526"
"sgG2",9,"GO:0002223",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"5058, 6885"
"sgG2",9,"GO:1902176",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"207, 27429"
"sgG2",9,"GO:0003009",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"6198, 1147"
"sgG2",9,"GO:0046328",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"10987, 23162"
"sgG2",9,"GO:0021915",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"1969, 4763"
"sgG2",9,"GO:0045786",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"6300, 27429"
"sgG2",9,"GO:0045595",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"5894, 5515"
"sgG2",9,"GO:0035641",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"5581, 120892"
"sgG2",9,"GO:0050806",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"2890, 9211"
"sgG2",9,"GO:0051258",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"4137, 2879"
"sgG2",9,"GO:0030890",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"4208, 84433"
"sgG2",9,"GO:1901223",4843,10,206,2,1.73568178606716,0.179834341419967,3.29152923071436,4.70194174757282,0.228249599396739,0.0647027215432546,0.809928888803571,0.992708900963857,1,"5970, 5494"
"sgG2",9,"GO:0000902",4843,36,206,4,1.04718870960837,-0.00176412319780983,2.09614154241454,2.61218985976268,0.456499198793477,0.0647569314594422,0.809928888803571,0.982934357316235,1,"64283, 1432, 3611, 2038"
"sgG2",9,"GO:0090090",4843,36,206,4,1.04718870960837,-0.00176412319780983,2.09614154241454,2.61218985976268,0.456499198793477,0.0647569314594422,0.809928888803571,0.982934357316235,1,"1432, 4192, 153090, 6794"
"sgG2",9,"GO:0032496",4843,37,206,4,1.01619987209398,-0.0310175589391537,2.06341730312711,2.54159013382314,0.456499198793477,0.070294774247094,0.809928888803571,0.980930271538684,1,"6198, 1147, 7054, 11221"
"sgG2",9,"GO:0051496",4843,23,206,3,1.22717445857932,0.00554868662146424,2.44880023053718,3.06648374841705,0.342374399095108,0.0718479988176561,0.809928888803571,0.985100428869055,1,"673, 3984, 5058"
"sgG2",9,"GO:0032024",4843,23,206,3,1.22717445857932,0.00554868662146424,2.44880023053718,3.06648374841705,0.342374399095108,0.0718479988176561,0.809928888803571,0.985100428869055,1,"572, 5213, 5581"
"sgG2",9,"GO:0043087",4843,38,206,4,0.986129682919766,-0.0594518027693076,2.03171116860884,2.47470618293306,0.456499198793477,0.0760679526465879,0.809928888803571,0.978777242148604,1,"55803, 11033, 153090, 4763"
"sgG2",9,"GO:0051591",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"673, 5970"
"sgG2",9,"GO:0030178",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"7249, 4776"
"sgG2",9,"GO:0097009",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"5290, 5562"
"sgG2",9,"GO:0032731",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"5970, 8767"
"sgG2",9,"GO:0045931",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"6198, 1845"
"sgG2",9,"GO:0034612",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"6198, 5609"
"sgG2",9,"GO:0016239",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"7249, 6885"
"sgG2",9,"GO:0045664",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"7532, 54897"
"sgG2",9,"GO:0007095",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"57551, 84446"
"sgG2",9,"GO:0032727",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"1147, 8767"
"sgG2",9,"GO:0050680",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"11221, 153090"
"sgG2",9,"GO:0018149",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"3858, 2038"
"sgG2",9,"GO:2000786",4843,11,206,2,1.61768269769308,0.0790775193640665,3.15628787602209,4.27449249779347,0.228249599396739,0.0769223413140626,0.809928888803571,0.990285567425382,1,"8678, 8408"
"sgG2",9,"GO:0007173",4843,24,206,3,1.17816768009083,-0.0397087669675715,2.39604412714924,2.93871359223301,0.342374399095108,0.0796408527189468,0.809928888803571,0.982701978491378,1,"673, 207, 5290"
"sgG2",9,"GO:1990090",4843,24,206,3,1.17816768009083,-0.0397087669675715,2.39604412714924,2.93871359223301,0.342374399095108,0.0796408527189468,0.809928888803571,0.982701978491378,1,"673, 207, 4137"
"sgG2",9,"GO:0051966",4843,24,206,3,1.17816768009083,-0.0397087669675715,2.39604412714924,2.93871359223301,0.342374399095108,0.0796408527189468,0.809928888803571,0.982701978491378,1,"2911, 4208, 120892"
"sgG2",9,"GO:0001558",4843,24,206,3,1.17816768009083,-0.0397087669675715,2.39604412714924,2.93871359223301,0.342374399095108,0.0796408527189468,0.809928888803571,0.982701978491378,1,"57521, 6794, 10235"
"sgG2",9,"GO:0060078",4843,24,206,3,1.17816768009083,-0.0397087669675715,2.39604412714924,2.93871359223301,0.342374399095108,0.0796408527189468,0.809928888803571,0.982701978491378,1,"2911, 2890, 116443"
"sgG2",9,"GO:0000422",4843,24,206,3,1.17816768009083,-0.0397087669675715,2.39604412714924,2.93871359223301,0.342374399095108,0.0796408527189468,0.809928888803571,0.982701978491378,1,"8678, 2011, 8408"
"sgG2",9,"GO:0006919",4843,24,206,3,1.17816768009083,-0.0397087669675715,2.39604412714924,2.93871359223301,0.342374399095108,0.0796408527189468,0.809928888803571,0.982701978491378,1,"572, 4137, 10395"
"sgG2",9,"GO:0060323",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"673"
"sgG2",9,"GO:0099527",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5970"
"sgG2",9,"GO:0003064",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"7531"
"sgG2",9,"GO:0021943",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"2316"
"sgG2",9,"GO:0090042",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"2316"
"sgG2",9,"GO:1904738",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4763"
"sgG2",9,"GO:0071236",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5321"
"sgG2",9,"GO:2000630",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5970"
"sgG2",9,"GO:1905672",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"8678"
"sgG2",9,"GO:0022605",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"207"
"sgG2",9,"GO:0031999",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"207"
"sgG2",9,"GO:0070141",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"207"
"sgG2",9,"GO:0150033",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"207"
"sgG2",9,"GO:2000074",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"207"
"sgG2",9,"GO:0014732",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"6198"
"sgG2",9,"GO:0048633",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"6198"
"sgG2",9,"GO:1905289",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"120892"
"sgG2",9,"GO:0009651",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"7054"
"sgG2",9,"GO:0001502",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1432"
"sgG2",9,"GO:0046626",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"7249"
"sgG2",9,"GO:1901525",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"7249"
"sgG2",9,"GO:0034766",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"10971"
"sgG2",9,"GO:0061847",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1147"
"sgG2",9,"GO:0030522",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"405"
"sgG2",9,"GO:0046886",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"405"
"sgG2",9,"GO:0002031",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"408"
"sgG2",9,"GO:0106091",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4192"
"sgG2",9,"GO:2001247",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"824"
"sgG2",9,"GO:0060244",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5058"
"sgG2",9,"GO:1903923",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4627"
"sgG2",9,"GO:0046605",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"57787"
"sgG2",9,"GO:1903936",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5603"
"sgG2",9,"GO:0039536",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"708"
"sgG2",9,"GO:2000510",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"708"
"sgG2",9,"GO:0023019",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5156"
"sgG2",9,"GO:0032700",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"11334"
"sgG2",9,"GO:1903894",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"10987"
"sgG2",9,"GO:1903764",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"65266"
"sgG2",9,"GO:0060718",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4216"
"sgG2",9,"GO:0003084",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"65125"
"sgG2",9,"GO:0033633",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"65125"
"sgG2",9,"GO:1904031",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"84630"
"sgG2",9,"GO:0002232",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4192"
"sgG2",9,"GO:2000347",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4192"
"sgG2",9,"GO:1990859",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5587"
"sgG2",9,"GO:0097300",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4217"
"sgG2",9,"GO:1902170",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4217"
"sgG2",9,"GO:0031952",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5526"
"sgG2",9,"GO:0032736",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5590"
"sgG2",9,"GO:0038172",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"6885"
"sgG2",9,"GO:0010626",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4763"
"sgG2",9,"GO:0014040",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5970"
"sgG2",9,"GO:0060767",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"6794"
"sgG2",9,"GO:0036135",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4763"
"sgG2",9,"GO:1902306",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"23327"
"sgG2",9,"GO:0007231",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"9943"
"sgG2",9,"GO:1904685",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4155"
"sgG2",9,"GO:0071464",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5290"
"sgG2",9,"GO:0001775",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5156"
"sgG2",9,"GO:0071396",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"572"
"sgG2",9,"GO:0032308",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5321"
"sgG2",9,"GO:0034478",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5321"
"sgG2",9,"GO:0045579",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"572"
"sgG2",9,"GO:0010565",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"9612"
"sgG2",9,"GO:0043401",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5594"
"sgG2",9,"GO:0014041",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"120892"
"sgG2",9,"GO:0009755",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"55818"
"sgG2",9,"GO:0034144",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"153090"
"sgG2",9,"GO:0070667",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4763"
"sgG2",9,"GO:0019932",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5515"
"sgG2",9,"GO:1904528",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"5515"
"sgG2",9,"GO:0051654",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4139"
"sgG2",9,"GO:0098780",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"8678"
"sgG2",9,"GO:0003418",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"1386"
"sgG2",9,"GO:0010838",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4192"
"sgG2",9,"GO:0021681",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4192"
"sgG2",9,"GO:0046850",4843,2,206,1,3.11859722532123,0.343211097666368,5.8939833529761,11.754854368932,0.114124799698369,0.0832703690597696,0.809928888803571,0.998199132223098,1,"4192"
