"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",4,"GO:0060043",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"657"
"fc",4,"GO:0060914",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"657"
"fc",4,"GO:0060928",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"657"
"fc",4,"GO:1904414",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"657"
"fc",4,"GO:1905285",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"657"
"fc",4,"GO:0002526",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"90"
"fc",4,"GO:0003181",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"90"
"fc",4,"GO:0003274",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"90"
"fc",4,"GO:0003289",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"90"
"fc",4,"GO:0060923",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"90"
"fc",4,"GO:0061445",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"90"
"fc",4,"GO:0062043",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"90"
"fc",4,"GO:1901028",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"79594"
"fc",4,"GO:2000436",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"123879"
"fc",4,"GO:0000432",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8473"
"fc",4,"GO:0001560",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84687"
"fc",4,"GO:0060179",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84687"
"fc",4,"GO:0071315",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84687"
"fc",4,"GO:1903119",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84687"
"fc",4,"GO:1904372",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84687"
"fc",4,"GO:1904386",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84687"
"fc",4,"GO:1990778",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84687"
"fc",4,"GO:0001661",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"1812"
"fc",4,"GO:0035106",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"1812"
"fc",4,"GO:0046960",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"1812"
"fc",4,"GO:0015805",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"115286"
"fc",4,"GO:0015860",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"115286"
"fc",4,"GO:0043414",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"115286"
"fc",4,"GO:1990543",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"115286"
"fc",4,"GO:0043112",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"2530"
"fc",4,"GO:0046368",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"2530"
"fc",4,"GO:0072356",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"55920"
"fc",4,"GO:0021780",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"4774"
"fc",4,"GO:0061819",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"7515"
"fc",4,"GO:1904877",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"7515"
"fc",4,"GO:1905765",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"7515"
"fc",4,"GO:0090245",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9968"
"fc",4,"GO:0010464",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"6935"
"fc",4,"GO:0045602",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"6935"
"fc",4,"GO:0045687",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"7732"
"fc",4,"GO:0010705",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"83990"
"fc",4,"GO:0071295",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"83990"
"fc",4,"GO:0061890",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84630"
"fc",4,"GO:0021691",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"372"
"fc",4,"GO:0030034",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"83715"
"fc",4,"GO:1904980",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8867"
"fc",4,"GO:0034241",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8754"
"fc",4,"GO:0097327",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8754"
"fc",4,"GO:0001971",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"966"
"fc",4,"GO:0040009",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"7486"
"fc",4,"GO:0098530",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"7486"
"fc",4,"GO:0071846",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9535"
"fc",4,"GO:0014052",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9900"
"fc",4,"GO:0015722",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8647"
"fc",4,"GO:0034219",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8647"
"fc",4,"GO:0120189",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8647"
"fc",4,"GO:0097106",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8506"
"fc",4,"GO:0098529",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8506"
"fc",4,"GO:1990227",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8506"
"fc",4,"GO:0007620",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"18"
"fc",4,"GO:0009450",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"18"
"fc",4,"GO:0031652",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"18"
"fc",4,"GO:0070474",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"18"
"fc",4,"GO:1902722",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"18"
"fc",4,"GO:0002215",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8288"
"fc",4,"GO:0010936",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8288"
"fc",4,"GO:0032714",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8288"
"fc",4,"GO:0072677",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8288"
"fc",4,"GO:0008228",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"721"
"fc",4,"GO:0046879",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8425"
"fc",4,"GO:0051438",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9529"
"fc",4,"GO:0061084",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9529"
"fc",4,"GO:0090083",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9529"
"fc",4,"GO:0019439",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"5445"
"fc",4,"GO:0046709",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"53343"
"fc",4,"GO:0055086",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"53343"
"fc",4,"GO:0075733",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9397"
"fc",4,"GO:0022618",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"6169"
"fc",4,"GO:0034463",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"6169"
"fc",4,"GO:0048318",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"6169"
"fc",4,"GO:0060562",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"5613"
"fc",4,"GO:2000696",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"5613"
"fc",4,"GO:0002023",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"6900"
"fc",4,"GO:0071206",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"6900"
"fc",4,"GO:0097090",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"6900"
"fc",4,"GO:1902000",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"2184"
"fc",4,"GO:0010920",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"5341"
"fc",4,"GO:0010925",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"5341"
"fc",4,"GO:0030845",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"5341"
"fc",4,"GO:0060305",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"5341"
"fc",4,"GO:0070560",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"5341"
"fc",4,"GO:0033345",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"80150"
"fc",4,"GO:0006597",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"6611"
"fc",4,"GO:0045061",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84433"
"fc",4,"GO:0033085",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84524"
"fc",4,"GO:0070245",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84524"
"fc",4,"GO:0106134",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"487"
"fc",4,"GO:1902082",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"487"
"fc",4,"GO:0071929",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"79969"
"fc",4,"GO:0071469",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"3645"
"fc",4,"GO:0071378",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"8036"
"fc",4,"GO:0000971",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"51493"
"fc",4,"GO:2000774",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9521"
"fc",4,"GO:0099004",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"5121"
"fc",4,"GO:0045143",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9700"
"fc",4,"GO:0045875",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9700"
"fc",4,"GO:0051307",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9700"
"fc",4,"GO:0030327",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"51449"
"fc",4,"GO:0030328",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"51449"
"fc",4,"GO:0140570",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84896"
"fc",4,"GO:0006682",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"7368"
"fc",4,"GO:0019075",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"89853"
"fc",4,"GO:0036372",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9371"
"fc",4,"GO:0090389",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"80208"
"fc",4,"GO:0090659",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"80208"
"fc",4,"GO:0035502",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"793"
"fc",4,"GO:0072221",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"793"
"fc",4,"GO:0072286",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"793"
"fc",4,"GO:0006423",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"833"
"fc",4,"GO:1903817",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"7881"
"fc",4,"GO:0003011",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"51761"
"fc",4,"GO:0060113",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"7399"
"fc",4,"GO:1901661",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9946"
"fc",4,"GO:0006399",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"92675"
"fc",4,"GO:0099504",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"84446"
"fc",4,"GO:0009258",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"10840"
"fc",4,"GO:1904152",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"9024"
"fc",4,"GO:0043031",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.826557770359933,1,1,"145581"
"fc",4,"GO:0048268",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"2060, 1213, 3092, 2580, 51617"
"fc",4,"GO:0060999",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"50944, 8536, 85358, 4204, 22849"
"fc",4,"GO:0072657",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"29993, 1398, 1363, 177, 7074"
"fc",4,"GO:0008361",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"2475, 394, 5879, 23108, 57521"
"fc",4,"GO:0099149",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"3092, 5534, 8650, 4983, 84896"
"fc",4,"GO:0050918",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"3146, 7249, 5365, 5795, 3148"
"fc",4,"GO:0032007",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"7249, 6195, 2931, 5562, 9891"
"fc",4,"GO:0060348",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"1432, 5600, 2697, 6137, 2263"
"fc",4,"GO:0140374",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"11331, 7334, 5610, 7706, 55210"
"fc",4,"GO:0046580",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"10617, 2048, 5516, 8831, 8216"
"fc",4,"GO:0006884",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"65125, 9990, 9943, 4869, 27347"
"fc",4,"GO:0007216",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.826557770359933,0.879112813199215,1,"2911, 2915, 9456, 2918, 2914"
"fc",4,"GO:0016241",4843,43,1340,14,0.234901275684027,-0.406091637208514,0.875894188576568,1.17670947587643,0.0377600801960348,0.285821618211717,0.850842679624267,0.815024197482291,1,"4734, 2475, 529, 2597, 826, 5566, 8678, 1020, 5599, 8408, 2629, 823, 5289, 7345"
"fc",4,"GO:0051402",4843,43,1340,14,0.234901275684027,-0.406091637208514,0.875894188576568,1.17670947587643,0.0377600801960348,0.285821618211717,0.850842679624267,0.815024197482291,1,"4217, 2597, 27429, 26355, 6622, 1020, 472, 317, 10891, 55074, 4776, 8831, 2629, 6620"
"fc",4,"GO:0034599",4843,43,1340,14,0.234901275684027,-0.406091637208514,0.875894188576568,1.17670947587643,0.0377600801960348,0.285821618211717,0.850842679624267,0.815024197482291,1,"3303, 142, 2936, 1386, 27429, 6622, 5599, 5587, 5562, 120892, 10891, 22933, 9817, 2177"
"fc",4,"GO:0006895",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"2060, 23230, 55614, 79585"
"fc",4,"GO:0060314",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"2280, 5566, 5144, 57338"
"fc",4,"GO:0048255",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"4904, 1153, 8148, 23367"
"fc",4,"GO:0043124",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"2950, 56957, 6772, 5494"
"fc",4,"GO:0051963",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"1499, 4208, 1108, 8473"
"fc",4,"GO:0048146",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"1956, 1660, 2335, 5156"
"fc",4,"GO:0005978",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"207, 208, 10728, 178"
"fc",4,"GO:1902176",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"207, 2534, 27429, 9529"
"fc",4,"GO:0035331",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"1432, 22941, 126374, 5606"
"fc",4,"GO:2000145",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"5894, 157285, 27, 2242"
"fc",4,"GO:0071353",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"3326, 3615, 6122, 9817"
"fc",4,"GO:0035641",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"7143, 2571, 5581, 120892"
"fc",4,"GO:0071407",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"5063, 5062, 6772, 120892"
"fc",4,"GO:0001964",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"2903, 2906, 2743, 4204"
"fc",4,"GO:0010811",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"5879, 5581, 9647, 9806"
"fc",4,"GO:0006952",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"7454, 6774, 6772, 6776"
"fc",4,"GO:0050775",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"5789, 2043, 9820, 11141"
"fc",4,"GO:1900242",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"51429, 57030, 5532, 4983"
"fc",4,"GO:0010458",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"2059, 6152, 55844, 4774"
"fc",4,"GO:0021542",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"4192, 5728, 1812, 79969"
"fc",4,"GO:0009566",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.850939337103103,0.887013810463509,1,"10919, 317719, 122402, 55585"
