"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",19,"GO:0060291",4843,31,83,4,2.18332417255479,1.1099551808395,3.25669316427008,7.52895452778857,2.81201916098127,0.0017742655421616,0.239555920489141,0.999843204172242,1,"2903, 2904, 2905, 2906"
"infomap",19,"GO:0007156",4843,52,83,5,1.86066141095818,0.911913520623513,2.80940930129285,5.61051899907322,3.51502395122659,0.00180972521768735,0.240271184734957,0.99977097317215,1,"57453, 1002, 65217, 54549, 64072"
"infomap",19,"GO:0022038",4843,15,83,3,2.69715775993579,1.41283079018296,3.98148472968862,11.6698795180723,2.10901437073596,0.00190348666764205,0.24857663597437,0.999905158716774,1,"3736, 3737, 3738"
"infomap",19,"GO:0035249",4843,32,83,4,2.14674522357594,1.07574583869246,3.21774460845942,7.29367469879518,2.81201916098127,0.00200153914857038,0.257165497701801,0.9998166497027,1,"2903, 2904, 2905, 2906"
"infomap",19,"GO:0098962",4843,5,83,2,3.66745823365168,1.86480239805189,5.47011406925147,23.3397590361446,1.40600958049064,0.00280644286266552,0.333673490208859,0.999952633492796,1,"9228, 9229"
"infomap",19,"GO:0097119",4843,5,83,2,3.66745823365168,1.86480239805189,5.47011406925147,23.3397590361446,1.40600958049064,0.00280644286266552,0.333673490208859,0.999952633492796,1,"22871, 57555"
"infomap",19,"GO:2001056",4843,5,83,2,3.66745823365168,1.86480239805189,5.47011406925147,23.3397590361446,1.40600958049064,0.00280644286266552,0.333673490208859,0.999952633492796,1,"2904, 2902"
"infomap",19,"GO:0097623",4843,5,83,2,3.66745823365168,1.86480239805189,5.47011406925147,23.3397590361446,1.40600958049064,0.00280644286266552,0.333673490208859,0.999952633492796,1,"3737, 3745"
"infomap",19,"GO:1900454",4843,5,83,2,3.66745823365168,1.86480239805189,5.47011406925147,23.3397590361446,1.40600958049064,0.00280644286266552,0.333673490208859,0.999952633492796,1,"3745, 23096"
"infomap",19,"GO:0007270",4843,6,83,2,3.37956592257829,1.66800672170663,5.09112512344995,19.4497991967871,1.40600958049064,0.00416288418376197,0.473736220112112,0.999906439779527,1,"9228, 23095"
"infomap",19,"GO:0021554",4843,6,83,2,3.37956592257829,1.66800672170663,5.09112512344995,19.4497991967871,1.40600958049064,0.00416288418376197,0.473736220112112,0.999906439779527,1,"3736, 3738"
"infomap",19,"GO:0048704",4843,6,83,2,3.37956592257829,1.66800672170663,5.09112512344995,19.4497991967871,1.40600958049064,0.00416288418376197,0.473736220112112,0.999906439779527,1,"57453, 1739"
"infomap",19,"GO:1990573",4843,20,83,3,2.34779743581559,1.10066482240632,3.59493004922487,8.75240963855422,2.10901437073596,0.00448352825901299,0.496052584879132,0.999684675658805,1,"3761, 3759, 3766"
"infomap",19,"GO:0007157",4843,20,83,3,2.34779743581559,1.10066482240632,3.59493004922487,8.75240963855422,2.10901437073596,0.00448352825901299,0.496052584879132,0.999684675658805,1,"22871, 22859, 1002"
"infomap",19,"GO:0032230",4843,7,83,2,3.1562120884329,1.50171667654453,4.81070750032126,16.671256454389,1.40600958049064,0.00576335594472158,0.596245369553924,0.999838295218637,1,"22871, 57555"
"infomap",19,"GO:1902305",4843,7,83,2,3.1562120884329,1.50171667654453,4.81070750032126,16.671256454389,1.40600958049064,0.00576335594472158,0.596245369553924,0.999838295218637,1,"6640, 1739"
"infomap",19,"GO:0097104",4843,7,83,2,3.1562120884329,1.50171667654453,4.81070750032126,16.671256454389,1.40600958049064,0.00576335594472158,0.596245369553924,0.999838295218637,1,"22871, 57555"
"infomap",19,"GO:0097105",4843,7,83,2,3.1562120884329,1.50171667654453,4.81070750032126,16.671256454389,1.40600958049064,0.00576335594472158,0.596245369553924,0.999838295218637,1,"22871, 57555"
"infomap",19,"GO:0099054",4843,7,83,2,3.1562120884329,1.50171667654453,4.81070750032126,16.671256454389,1.40600958049064,0.00576335594472158,0.596245369553924,0.999838295218637,1,"22871, 57555"
"infomap",19,"GO:0007166",4843,43,83,4,1.81306078306951,0.76028153835134,2.86584002778768,5.42785093863827,2.81201916098127,0.00595595321833459,0.608270812016068,0.99924388484802,1,"9223, 22859, 25960, 84435"
"infomap",19,"GO:0099175",4843,23,83,3,2.18464579512936,0.95117759632229,3.41811399393643,7.61079099004715,2.10901437073596,0.00671253480135653,0.676861420602609,0.999445834055146,1,"4897, 57497, 85461"
"infomap",19,"GO:0035556",4843,167,83,8,1.12707817607876,0.381144339504239,1.87301201265329,2.79518072289157,5.62403832196255,0.00738026600577566,0.72934951847521,0.997961148133089,1,"260425, 6197, 6300, 8874, 10207, 109, 10276, 8525"
"infomap",19,"GO:0060078",4843,24,83,3,2.13564463823839,0.90588966190296,3.36539961457383,7.29367469879518,2.10901437073596,0.00757769983928834,0.72934951847521,0.999343620464166,1,"3736, 1128, 3737"
