"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",4,"GO:0032212",4843,20,502,5,1.06519629174827,0.0488084376190348,2.0815841458775,2.41185258964143,0.0960897446072285,0.048894046740685,0.817538429457231,0.98686510314307,1,"4216, 5594, 472, 5595, 5609"
"louvain",4,"GO:0006611",4843,14,502,4,1.24666293231582,0.0834084215067781,2.40991744312486,2.75640295959021,0.0768717956857828,0.0491569233508655,0.817538429457231,0.989391271667054,1,"2810, 23039, 5566, 5494"
"louvain",4,"GO:2000045",4843,14,502,4,1.24666293231582,0.0834084215067781,2.40991744312486,2.75640295959021,0.0768717956857828,0.0491569233508655,0.817538429457231,0.989391271667054,1,"5515, 5720, 51412, 55198"
"louvain",4,"GO:0061564",4843,14,502,4,1.24666293231582,0.0834084215067781,2.40991744312486,2.75640295959021,0.0768717956857828,0.0491569233508655,0.817538429457231,0.989391271667054,1,"23162, 2917, 4137, 2011"
"louvain",4,"GO:0045765",4843,14,502,4,1.24666293231582,0.0834084215067781,2.40991744312486,2.75640295959021,0.0768717956857828,0.0491569233508655,0.817538429457231,0.989391271667054,1,"1969, 83605, 4763, 889"
"louvain",4,"GO:0045116",4843,14,502,4,1.24666293231582,0.0834084215067781,2.40991744312486,2.75640295959021,0.0768717956857828,0.0491569233508655,0.817538429457231,0.989391271667054,1,"10987, 2873, 10920, 8533"
"louvain",4,"GO:0061621",4843,14,502,4,1.24666293231582,0.0834084215067781,2.40991744312486,2.75640295959021,0.0768717956857828,0.0491569233508655,0.817538429457231,0.989391271667054,1,"5315, 5213, 3101, 5230"
"louvain",4,"GO:0019233",4843,14,502,4,1.24666293231582,0.0834084215067781,2.40991744312486,2.75640295959021,0.0768717956857828,0.0491569233508655,0.817538429457231,0.989391271667054,1,"2911, 1020, 5595, 8508"
"louvain",4,"GO:0030837",4843,14,502,4,1.24666293231582,0.0834084215067781,2.40991744312486,2.75640295959021,0.0768717956857828,0.0491569233508655,0.817538429457231,0.989391271667054,1,"9353, 11344, 80206, 5756"
"louvain",4,"GO:0008285",4843,108,502,17,0.492879208520345,-0.0334444426946089,1.0192028597353,1.5185738527372,0.326705131664577,0.0511028382714409,0.817538429457231,0.972383338177199,1,"7249, 5894, 2495, 1460, 8678, 5527, 5728, 7248, 10395, 5604, 153090, 6794, 10920, 9368, 65268, 8408, 60673"
"louvain",4,"GO:0032006",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"369, 2629"
"louvain",4,"GO:0090168",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"7534, 10494"
"louvain",4,"GO:0030949",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"405, 6091"
"louvain",4,"GO:0016573",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"10856, 8607"
"louvain",4,"GO:0010831",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"2475, 1432"
"louvain",4,"GO:1990253",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"2475, 1386"
"louvain",4,"GO:0010907",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"207, 208"
"louvain",4,"GO:0060644",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"207, 208"
"louvain",4,"GO:1903038",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"207, 65125"
"louvain",4,"GO:0010667",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5170, 4192"
"louvain",4,"GO:0035308",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"7529, 5524"
"louvain",4,"GO:0007178",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"1432, 151742"
"louvain",4,"GO:0007190",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5894, 1812"
"louvain",4,"GO:0030099",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"54861, 5613"
"louvain",4,"GO:0048012",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5058, 5879"
"louvain",4,"GO:0044782",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"57787, 9368"
"louvain",4,"GO:0033211",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"1460, 55198"
"louvain",4,"GO:0061154",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"1460, 83605"
"louvain",4,"GO:0090277",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5587, 2244"
"louvain",4,"GO:0007062",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"11331, 8243"
"louvain",4,"GO:0042159",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"1509, 472"
"louvain",4,"GO:0034115",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"65125, 4155"
"louvain",4,"GO:2000647",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"2810, 4763"
"louvain",4,"GO:0071447",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"1612, 5587"
"louvain",4,"GO:0050891",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"2132, 361"
"louvain",4,"GO:0045930",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"1620, 9368"
"louvain",4,"GO:1990264",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"11221, 1845"
"louvain",4,"GO:0048679",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5605, 5604"
"louvain",4,"GO:0006101",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"47, 48"
"louvain",4,"GO:0036151",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5321, 1622"
"louvain",4,"GO:0030641",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5594, 5595"
"louvain",4,"GO:0060425",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5594, 5595"
"louvain",4,"GO:0072584",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5594, 5595"
"louvain",4,"GO:0120041",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5594, 5595"
"louvain",4,"GO:1901030",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"2932, 2931"
"louvain",4,"GO:0000425",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"8878, 472"
"louvain",4,"GO:0035021",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"9912, 4763"
"louvain",4,"GO:0003158",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"83605, 889"
"louvain",4,"GO:1903690",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5728, 23122"
"louvain",4,"GO:0048853",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5728, 4763"
"louvain",4,"GO:0014044",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"1020, 4763"
"louvain",4,"GO:0050862",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"5970, 84433"
"louvain",4,"GO:0042759",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"2879, 23205"
"louvain",4,"GO:0051646",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"120892, 2011"
"louvain",4,"GO:0032793",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"57118, 8986"
"louvain",4,"GO:0090660",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"361, 9368"
"louvain",4,"GO:0000462",4843,4,502,2,2.16079108737616,0.198606446397757,4.12297572835456,4.82370517928287,0.0384358978428914,0.0558314397749558,0.817538429457231,0.995911668085171,1,"6217, 6223"
"louvain",4,"GO:0032436",4843,34,502,7,0.815136347431396,-0.0213639727249276,1.65163666758772,1.98623154441059,0.13452564245012,0.0559409455150334,0.817538429457231,0.979843924384757,1,"207, 2932, 5601, 2931, 120892, 1452, 2629"
"louvain",4,"GO:0010506",4843,34,502,7,0.815136347431396,-0.0213639727249276,1.65163666758772,1.98623154441059,0.13452564245012,0.0559409455150334,0.817538429457231,0.979843924384757,1,"1612, 4137, 8678, 472, 120892, 57521, 5289"
"louvain",4,"GO:0090263",4843,41,502,8,0.748627501301712,-0.0293701694758384,1.52662517207926,1.88242153337868,0.153743591371566,0.0560446718205636,0.817538429457231,0.97807934250477,1,"65125, 120892, 5494, 1455, 3611, 57805, 65268, 8607"
"louvain",4,"GO:0030335",4843,86,502,14,0.531210691504018,-0.0488992718474559,1.11132065485549,1.57050866302233,0.26905128490024,0.0572825721562137,0.817538429457231,0.970675305241261,1,"5058, 998, 4192, 7074, 208, 1969, 472, 9647, 5962, 5156, 2152, 57580, 1812, 9043"
"louvain",4,"GO:0033137",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"5728, 9647, 5144"
"louvain",4,"GO:0035994",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"1432, 5894, 5970"
"louvain",4,"GO:0022011",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"3611, 56288, 4763"
"louvain",4,"GO:0048854",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"5728, 79925, 2629"
"louvain",4,"GO:2000059",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"1459, 9349, 6125"
"louvain",4,"GO:0051492",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"998, 5879, 7248"
"louvain",4,"GO:0001890",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"1432, 4216, 5654"
"louvain",4,"GO:0030316",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"1432, 1969, 4763"
"louvain",4,"GO:0001659",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"8878, 10891, 1812"
"louvain",4,"GO:0060134",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"5728, 1812, 116443"
"louvain",4,"GO:0010737",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"2810, 5566, 5962"
"louvain",4,"GO:1903146",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"1459, 27429, 2931"
"louvain",4,"GO:0055075",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"65125, 9990, 3757"
"louvain",4,"GO:0032147",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"55704, 2011, 6794"
"louvain",4,"GO:1900271",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"2932, 4763, 793"
"louvain",4,"GO:0006821",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"65266, 6521, 80727"
"louvain",4,"GO:0030148",4843,9,502,3,1.46872361290318,0.0797006543341021,2.85774657147225,3.21580345285525,0.0576538467643371,0.0578156931718657,0.817538429457231,0.990604676375266,1,"5587, 1455, 151742"
"louvain",4,"GO:0007399",4843,142,502,21,0.420455029050978,-0.0523865086803855,0.893296566782342,1.42672970091465,0.403576927350359,0.0582189984612871,0.817538429457231,0.965782912299871,1,"3984, 57787, 9759, 4192, 51412, 26086, 5528, 55704, 317, 23092, 2931, 5587, 57118, 2257, 5906, 23138, 6091, 4983, 9211, 5538, 9771"
"louvain",4,"GO:0006605",4843,21,502,5,1.00042658346367,-0.00805634087300988,2.00890950780035,2.29700246632518,0.0960897446072285,0.0589172482229786,0.817538429457231,0.983180198002654,1,"7531, 10971, 7529, 7532, 23303"
"louvain",4,"GO:0007040",4843,21,502,5,1.00042658346367,-0.00805634087300988,2.00890950780035,2.29700246632518,0.0960897446072285,0.0589172482229786,0.817538429457231,0.983180198002654,1,"2475, 8678, 120892, 3074, 2629"
"louvain",4,"GO:0019221",4843,21,502,5,1.00042658346367,-0.00805634087300988,2.00890950780035,2.29700246632518,0.0960897446072285,0.0589172482229786,0.817538429457231,0.983180198002654,1,"207, 572, 5566, 5970, 2152"
"louvain",4,"GO:0060326",4843,21,502,5,1.00042658346367,-0.00805634087300988,2.00890950780035,2.29700246632518,0.0960897446072285,0.0589172482229786,0.817538429457231,0.983180198002654,1,"5881, 5879, 1969, 5156, 7412"
"louvain",4,"GO:0043524",4843,56,502,10,0.640671814430998,-0.0495278733040442,1.33087150216604,1.72275184974388,0.192179489214457,0.0592766562513854,0.817538429457231,0.973595931764779,1,"673, 5584, 4192, 5582, 27429, 116986, 10891, 4776, 2629, 5538"
"louvain",4,"GO:0007519",4843,15,502,4,1.1511218322934,0.00297653425661304,2.29926713033019,2.5726427622842,0.0768717956857828,0.0617288642851911,0.817538429457231,0.98541591421853,1,"1432, 387, 1020, 4763"
"louvain",4,"GO:0097191",4843,15,502,4,1.1511218322934,0.00297653425661304,2.29926713033019,2.5726427622842,0.0768717956857828,0.0617288642851911,0.817538429457231,0.98541591421853,1,"5170, 2932, 572, 2931"
"louvain",4,"GO:0008306",4843,15,502,4,1.1511218322934,0.00297653425661304,2.29926713033019,2.5726427622842,0.0768717956857828,0.0617288642851911,0.817538429457231,0.98541591421853,1,"7143, 7248, 5538, 84446"
"louvain",4,"GO:0031295",4843,15,502,4,1.1511218322934,0.00297653425661304,2.29926713033019,2.5726427622842,0.0768717956857828,0.0617288642851911,0.817538429457231,0.98541591421853,1,"2475, 207, 5170, 84433"
"louvain",4,"GO:0051973",4843,15,502,4,1.1511218322934,0.00297653425661304,2.29926713033019,2.5726427622842,0.0768717956857828,0.0617288642851911,0.817538429457231,0.98541591421853,1,"4216, 5594, 5595, 5609"
