"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",7,"GO:1990814",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"641, 9401"
"louvain",7,"GO:0003883",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"56474, 1503"
"louvain",7,"GO:0016462",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"158471, 249"
"louvain",7,"GO:0004468",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"2033, 79969"
"louvain",7,"GO:0160009",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"3066, 8841"
"louvain",7,"GO:0160010",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"3066, 8841"
"louvain",7,"GO:0044547",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"6426, 4691"
"louvain",7,"GO:0035403",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"5578, 5579"
"louvain",7,"GO:0003726",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"103, 104"
"louvain",7,"GO:0008251",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"103, 104"
"louvain",7,"GO:0000217",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"23137, 63967"
"louvain",7,"GO:0001091",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"6872, 2957"
"louvain",7,"GO:0061628",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"6872, 84717"
"louvain",7,"GO:0140683",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"55818, 51780"
"louvain",7,"GO:0032357",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"6188, 9401"
"louvain",7,"GO:0003918",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"7153, 7155"
"louvain",7,"GO:0046975",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"55870, 64324"
"louvain",7,"GO:0061860",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"79915, 5981"
"louvain",7,"GO:0046972",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"10943, 7994"
"louvain",7,"GO:0032405",4843,2,723,2,Inf,NA,Inf,6.6984785615491,0.0185296779019339,0.0222605679552317,0.435375294194182,1,1,"545, 7486"
"louvain",7,"GO:0046872",4843,509,723,92,0.258295073622638,0.0172669943886241,0.499323152856653,1.21072696986742,0.852365183488959,0.0224875477531694,0.436431407548049,0.98343334263504,1,"10014, 57571, 1660, 23405, 5211, 55252, 26036, 11113, 6117, 546, 55512, 2521, 10156, 2130, 158471, 11177, 23090, 22891, 5580, 9475, 51720, 10243, 5903, 6168, 26229, 3981, 65982, 103, 23131, 221184, 3628, 4650, 58525, 221037, 2768, 152485, 56254, 9972, 9640, 9810, 80781, 104, 131034, 22890, 64854, 149699, 781, 58508, 8085, 55870, 492, 23211, 1763, 7155, 58499, 5980, 80144, 152100, 55799, 10296, 51474, 57507, 170692, 490, 8148, 63891, 24137, 84450, 23036, 51780, 83990, 9849, 9842, 29789, 84033, 7546, 84524, 9669, 91754, 5583, 84790, 84124, 6738, 341640, 85441, 84364, 9745, 489, 8284, 833, 9658, 80315"
"louvain",7,"GO:0051059",4843,16,723,6,1.23527684312467,0.22003340306401,2.25052028318533,2.51192946058091,0.0555890337058017,0.0228350188910395,0.439792005054143,0.994642774984978,1,"4869, 2033, 3066, 8904, 10270, 8841"
"louvain",7,"GO:0033558",4843,5,723,3,2.1493367836858,0.358358903049708,3.94031466432189,4.01908713692946,0.0277945168529008,0.0261957205453888,0.489568910637154,0.997827124890511,1,"10014, 3066, 8841"
"louvain",7,"GO:0140416",4843,5,723,3,2.1493367836858,0.358358903049708,3.94031466432189,4.01908713692946,0.0277945168529008,0.0261957205453888,0.489568910637154,0.997827124890511,1,"26036, 6872, 5813"
"louvain",7,"GO:0008353",4843,5,723,3,2.1493367836858,0.358358903049708,3.94031466432189,4.01908713692946,0.0277945168529008,0.0261957205453888,0.489568910637154,0.997827124890511,1,"1859, 51755, 8621"
"louvain",7,"GO:0140999",4843,5,723,3,2.1493367836858,0.358358903049708,3.94031466432189,4.01908713692946,0.0277945168529008,0.0261957205453888,0.489568910637154,0.997827124890511,1,"4297, 58508, 8085"
"louvain",7,"GO:0070063",4843,9,723,4,1.52138920407591,0.204196531570536,2.83858187658129,2.97710158291071,0.0370593558038678,0.0332572132024755,0.616970212572394,0.994536421290682,1,"672, 1660, 10541, 64848"
"louvain",7,"GO:0016787",4843,27,723,8,0.881706145211447,0.0518271853914485,1.71158510503145,1.98473438860714,0.0741187116077356,0.0383488523844095,0.70623470486033,0.986829880258646,1,"71, 70, 60, 6597, 6594, 57634, 3070, 84790"
"louvain",7,"GO:0045505",4843,18,723,6,1.05246854988888,0.0692630622207088,2.03567403755706,2.23282618718303,0.0555890337058017,0.0407432642987107,0.744893158156862,0.988629678208127,1,"3064, 5901, 1767, 146754, 55567, 8632"
"louvain",7,"GO:0003676",4843,23,723,7,0.919358646705492,0.0276179750376244,1.81109931837336,2.03866738829755,0.0648538726567686,0.0448784510044246,0.810904240997493,0.985428369538854,1,"4904, 22985, 4204, 10765, 24149, 57455, 5036"
"louvain",7,"GO:0015085",4843,6,723,3,1.7436288097598,0.141338159205647,3.34591946031396,3.34923928077455,0.0277945168529008,0.0466434422289432,0.810904240997493,0.994252001138166,1,"492, 490, 489"
"louvain",7,"GO:0016407",4843,6,723,3,1.7436288097598,0.141338159205647,3.34591946031396,3.34923928077455,0.0277945168529008,0.0466434422289432,0.810904240997493,0.994252001138166,1,"1387, 2033, 7994"
"louvain",7,"GO:0000987",4843,6,723,3,1.7436288097598,0.141338159205647,3.34591946031396,3.34923928077455,0.0277945168529008,0.0466434422289432,0.810904240997493,0.994252001138166,1,"3159, 3148, 9658"
"louvain",7,"GO:0042731",4843,6,723,3,1.7436288097598,0.141338159205647,3.34591946031396,3.34923928077455,0.0277945168529008,0.0466434422289432,0.810904240997493,0.994252001138166,1,"4691, 3632, 9640"
"louvain",7,"GO:0005049",4843,6,723,3,1.7436288097598,0.141338159205647,3.34591946031396,3.34923928077455,0.0277945168529008,0.0466434422289432,0.810904240997493,0.994252001138166,1,"1434, 5901, 57510"
"louvain",7,"GO:0030957",4843,6,723,3,1.7436288097598,0.141338159205647,3.34591946031396,3.34923928077455,0.0277945168529008,0.0466434422289432,0.810904240997493,0.994252001138166,1,"4869, 60, 6597"
"louvain",7,"GO:0003724",4843,28,723,8,0.830168978124237,0.00640333017415162,1.65393462607432,1.91385101758546,0.0741187116077356,0.0469250967838422,0.810904240997493,0.983091758614172,1,"7919, 1660, 10521, 1665, 1662, 83990, 9775, 9879"
"louvain",7,"GO:0008143",4843,10,723,4,1.33882460438369,0.0711718798209811,2.6064773289464,2.67939142461964,0.0370593558038678,0.0490303211792158,0.82469000223441,0.990402448762635,1,"3192, 8761, 9775, 9987"
"louvain",7,"GO:0070182",4843,10,723,4,1.33882460438369,0.0711718798209811,2.6064773289464,2.67939142461964,0.0370593558038678,0.0490303211792158,0.82469000223441,0.990402448762635,1,"3146, 6597, 2177, 55215"
"louvain",7,"GO:0070840",4843,10,723,4,1.33882460438369,0.0711718798209811,2.6064773289464,2.67939142461964,0.0370593558038678,0.0490303211792158,0.82469000223441,0.990402448762635,1,"1063, 2332, 4926, 7175"
"louvain",7,"GO:0030332",4843,10,723,4,1.33882460438369,0.0711718798209811,2.6064773289464,2.67939142461964,0.0370593558038678,0.0490303211792158,0.82469000223441,0.990402448762635,1,"2547, 51755, 8841, 8621"
"louvain",7,"GO:0003700",4843,34,723,9,0.724987786415604,-0.0410585282804635,1.49103410111167,1.77312667805712,0.0833835505587025,0.056538737897904,0.885288971995648,0.977156365637699,1,"10664, 4208, 5629, 4204, 9640, 1958, 7799, 84450, 7546"
"louvain",7,"GO:0016829",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"3146, 80142"
"louvain",7,"GO:0051575",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"2547, 7520"
"louvain",7,"GO:0030621",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"7919, 9733"
"louvain",7,"GO:0062153",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"10189, 4904"
"louvain",7,"GO:1905172",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"1660, 57510"
"louvain",7,"GO:0097677",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"2033, 8345"
"louvain",7,"GO:0003847",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"5050, 5049"
"louvain",7,"GO:0043047",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"6117, 3181"
"louvain",7,"GO:0034511",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"5591, 7520"
"louvain",7,"GO:0140713",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"4673, 81611"
"louvain",7,"GO:0016279",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"10919, 80854"
"louvain",7,"GO:0070742",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"10919, 23524"
"louvain",7,"GO:0061649",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"7158, 51720"
"louvain",7,"GO:0004699",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"5580, 5583"
"louvain",7,"GO:0001162",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"10499, 84524"
"louvain",7,"GO:0070139",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"59343, 29843"
"louvain",7,"GO:0043262",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"283871, 249"
"louvain",7,"GO:0004527",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"57455, 7486"
"louvain",7,"GO:0043139",4843,3,723,2,2.43587373771108,0.0340700802701748,4.83767739515198,4.46565237436607,0.0185296779019339,0.0601508963896686,0.885288971995648,0.996684596261987,1,"1763, 83990"
"louvain",7,"GO:0001222",4843,15,723,5,1.05156155788211,-0.0248979693138935,2.12802108507811,2.23282618718303,0.0463241947548347,0.060352637012783,0.885288971995648,0.983719153812467,1,"10014, 10919, 8237, 58525, 8841"
"louvain",7,"GO:0008047",4843,15,723,5,1.05156155788211,-0.0248979693138935,2.12802108507811,2.23282618718303,0.0463241947548347,0.060352637012783,0.885288971995648,0.983719153812467,1,"8575, 5580, 25782, 7520, 5981"
"louvain",7,"GO:0061608",4843,11,723,4,1.18443082257395,-0.046616288814427,2.41547793396234,2.43581038601786,0.0370593558038678,0.0682111216924462,0.977821931988873,0.984536079718937,1,"3836, 3842, 3837, 23633"
"louvain",7,"GO:0035198",4843,11,723,4,1.18443082257395,-0.046616288814427,2.41547793396234,2.43581038601786,0.0370593558038678,0.0682111216924462,0.977821931988873,0.984536079718937,1,"3178, 4904, 3181, 2332"
"louvain",7,"GO:0000993",4843,11,723,4,1.18443082257395,-0.046616288814427,2.41547793396234,2.43581038601786,0.0370593558038678,0.0682111216924462,0.977821931988873,0.984536079718937,1,"23248, 1660, 8202, 3192"
"louvain",7,"GO:0004864",4843,11,723,4,1.18443082257395,-0.046616288814427,2.41547793396234,2.43581038601786,0.0370593558038678,0.0682111216924462,0.977821931988873,0.984536079718937,1,"221692, 6418, 23523, 9858"
"louvain",8,"GO:0005262",4843,24,44,4,3.17366923203012,2.05593766757564,4.2914007964846,18.344696969697,10.0061983471074,5.51866745413306e-05,0.0713946242347763,0.999998167011924,1,"2823, 783, 7223, 7224"
"louvain",8,"GO:0070679",4843,9,44,3,4.06819255189538,2.64858025863841,5.48780484515235,36.6893939393939,7.50464876033058,5.65950251563823e-05,0.0713946242347763,0.999999277229048,1,"3709, 7223, 7224"
"louvain",8,"GO:0015279",4843,4,44,2,4.7380763832187,2.75467841495283,6.72147435148456,55.0340909090909,5.00309917355372,0.000478515635910546,0.40243164980077,0.999997217801776,1,"7223, 7224"
"louvain",8,"GO:0051287",4843,23,44,3,2.86129454698797,1.60945001011975,4.11313908385619,14.3567193675889,7.50464876033058,0.0010916796323301,0.688576928092212,0.999953705606536,1,"1487, 1488, 26227"
"louvain",9,"GO:0000287",4843,92,120,9,1.51132341344759,0.798185473188248,2.22446135370693,3.94809782608696,3.026875,0.000401844698205901,0.957120822960903,0.999922210681422,1,"22983, 2026, 6009, 2193, 55361, 10056, 10079, 5236, 10396"
"louvain",9,"GO:0120020",4843,8,120,3,3.18614070140387,1.74305312100864,4.62922828179911,15.134375,1.00895833333333,0.000758716466873486,0.957120822960903,0.999976752889406,1,"348, 338, 4547"
"louvain",10,"GO:0140444",4843,4,260,4,Inf,NA,Inf,18.6269230769231,0.286568047337278,8.12655058260976e-06,0.0205032871199244,1,1,"23345, 25777, 23224, 23353"
"louvain",10,"GO:0004971",4843,4,260,3,3.97942706678633,1.71272911504471,6.24612501852796,13.9701923076923,0.214926035502959,0.000587799411595849,0.712899708290435,0.999991873449417,1,"2891, 2892, 2893"
"louvain",10,"GO:0019894",4843,23,260,6,1.84760468524304,0.908344925748483,2.7868644447376,4.85919732441472,0.429852071005917,0.00105124729912502,0.712899708290435,0.999861675528712,1,"3798, 27185, 27067, 22920, 57698, 4744"
"louvain",10,"GO:0016812",4843,5,260,3,3.28606161709969,1.49242849200166,5.07969474219771,11.1761538461538,0.214926035502959,0.00141112893706474,0.712899708290435,0.999961086938717,1,"1808, 1809, 56896"
"louvain",10,"GO:0005200",4843,83,260,12,1.1232938197596,0.498328127415437,1.74825951210376,2.69304911955514,0.859704142011834,0.00141280164147926,0.712899708290435,0.999590028373308,1,"7431, 6711, 7277, 6709, 287, 57731, 288, 4741, 7846, 6712, 4744, 79861"
"louvain",10,"GO:0070324",4843,2,260,2,Inf,NA,Inf,18.6269230769231,0.143284023668639,0.00287166554810731,0.905651522234341,1,1,"7276, 1428"
"louvain",10,"GO:0005093",4843,2,260,2,Inf,NA,Inf,18.6269230769231,0.143284023668639,0.00287166554810731,0.905651522234341,1,1,"2664, 2665"
"louvain",10,"GO:0120170",4843,2,260,2,Inf,NA,Inf,18.6269230769231,0.143284023668639,0.00287166554810731,0.905651522234341,1,1,"22920, 9371"
"louvain",11,"GO:0008017",4843,141,488,34,1.08963805503468,0.691822715346354,1.48745339472301,2.39306475991164,0.691438793335125,7.53173748695466e-07,0.00190025736795866,0.999999758319483,1,"3800, 5048, 57576, 10615, 1639, 22924, 10982, 1780, 6249, 7461, 23332, 81565, 51361, 1062, 7430, 11004, 440193, 7840, 9493, 157922, 10297, 9181, 1069, 3796, 84376, 57530, 1266, 374654, 55201, 91978, 79884, 9793, 79187, 85459"
"louvain",11,"GO:0051010",4843,16,488,9,2.45708507911109,1.46484114798488,3.4493290102373,5.58235143442623,0.183027915882827,5.96957914937949e-06,0.00753062409694223,0.999999547910172,1,"5048, 22924, 10982, 6249, 7461, 23332, 22919, 11004, 9793"
"louvain",11,"GO:0008312",4843,5,488,5,Inf,NA,Inf,9.92418032786885,0.10168217549046,1.01975732172943e-05,0.00857615907574452,1,1,"6726, 6730, 6729, 6731, 6727"
"louvain",11,"GO:0005200",4843,83,488,22,1.20095693349809,0.704234021291076,1.69767984570509,2.63050562907367,0.447401572158022,1.43636200632812e-05,0.00905985335491463,0.999995957985122,1,"1832, 9696, 10093, 10094, 3857, 286, 6708, 375790, 636, 10092, 6710, 51807, 7283, 10097, 27175, 2035, 58, 10096, 5357, 10109, 347688, 9118"
"louvain",11,"GO:0051015",4843,138,488,30,0.946165100737022,0.530333378746336,1.36199682272771,2.15743050605845,0.610093052942757,3.08986394380782e-05,0.0155914534604542,0.999988662188204,1,"3936, 28988, 10093, 10094, 4646, 4649, 3983, 6708, 7430, 10092, 10979, 4644, 6710, 1264, 1266, 829, 832, 10097, 55201, 84687, 57662, 10096, 23603, 5358, 5357, 10109, 57180, 57175, 57619, 830"
"louvain",11,"GO:0009374",4843,4,488,4,Inf,NA,Inf,9.92418032786885,0.0813457403923677,0.000101954662806792,0.0428719357102559,1,1,"3141, 5095, 5091, 56922"
"louvain",11,"GO:0044183",4843,27,488,10,1.67492970783319,0.888126771858288,2.4617326438081,3.67562234365513,0.203364350980919,0.000170383001146877,0.0555409954554132,0.999971752086915,1,"10574, 22948, 7203, 10576, 3304, 10575, 5202, 6950, 10694, 908"
"louvain",11,"GO:0045505",4843,18,488,8,1.97985138248335,1.04537426878495,2.91432849618174,4.41074681238616,0.162691480784735,0.000176110964583157,0.0555409954554132,0.999978926259781,1,"5048, 8655, 140735, 6990, 1778, 636, 84376, 83658"
"louvain",11,"GO:0140662",4843,29,488,10,1.56324292445563,0.791704026131204,2.33478182278006,3.42213114754098,0.203364350980919,0.000335922056292705,0.0941701497807217,0.999937874149962,1,"10574, 22948, 7203, 10808, 10576, 3304, 10575, 6950, 10694, 908"
"louvain",11,"GO:0045504",4843,5,488,4,3.58305969619775,1.38970165310602,5.77641773928948,7.93934426229508,0.0813457403923677,0.000468983021164781,0.118324416239874,0.999989802426783,1,"1783, 1781, 1780, 51143"
"louvain",11,"GO:0051011",4843,9,488,5,2.42128788038232,1.10312379854187,3.73945196222277,5.5134335154827,0.10168217549046,0.000908978644405135,0.160438274874463,0.999934544092131,1,"51199, 157922, 23271, 57662, 10844"
"louvain",11,"GO:0045503",4843,3,488,3,Inf,NA,Inf,9.92418032786885,0.0610093052942757,0.0010174444700719,0.160438274874463,1,1,"1781, 1780, 84376"
"louvain",11,"GO:0008184",4843,3,488,3,Inf,NA,Inf,9.92418032786885,0.0610093052942757,0.0010174444700719,0.160438274874463,1,1,"5837, 5834, 5836"
"louvain",11,"GO:0102250",4843,3,488,3,Inf,NA,Inf,9.92418032786885,0.0610093052942757,0.0010174444700719,0.160438274874463,1,1,"5837, 5834, 5836"
"louvain",11,"GO:0102499",4843,3,488,3,Inf,NA,Inf,9.92418032786885,0.0610093052942757,0.0010174444700719,0.160438274874463,1,1,"5837, 5834, 5836"
"louvain",11,"GO:0030942",4843,3,488,3,Inf,NA,Inf,9.92418032786885,0.0610093052942757,0.0010174444700719,0.160438274874463,1,1,"6730, 6729, 6727"
"louvain",11,"GO:0003774",4843,14,488,6,1.91161504448641,0.848920108459228,2.97430998051359,4.25322014051522,0.122018610588551,0.00150390577066944,0.223197309376412,0.999815418218549,1,"3831, 4646, 1780, 4637, 3796, 140465"
"louvain",11,"GO:0030507",4843,19,488,7,1.66145686169637,0.724544604561074,2.59836911883167,3.65627696289905,0.142355045686643,0.00172956882191142,0.242427896537918,0.999722351702984,1,"10540, 1780, 286, 157922, 23271, 2035, 57662"
"louvain",11,"GO:0019003",4843,49,488,12,1.07911849398711,0.42115145853647,1.73708552943775,2.43041150886584,0.244037221177103,0.00271573613493952,0.3508298406558,0.999181090450349,1,"57403, 5869, 11021, 4218, 23011, 402, 51143, 51209, 7879, 6729, 5862, 5865"
"louvain",11,"GO:0005109",4843,7,488,4,2.48398795427093,0.984070208524778,3.98390570001708,5.67096018735363,0.0813457403923677,0.00278105303730321,0.3508298406558,0.999819961710602,1,"1856, 1855, 1857, 440193"
"louvain",11,"GO:0005047",4843,4,488,3,3.29331363952512,1.02815658687112,5.55847069217912,7.44313524590164,0.0610093052942757,0.00376391389186723,0.45220736900862,0.999898045337193,1,"6726, 6730, 6731"
"louvain",11,"GO:0003777",4843,33,488,9,1.22102389079199,0.449131311764667,1.9929164698193,2.70659463487332,0.183027915882827,0.00420908496720126,0.482705516920399,0.998928454710986,1,"3800, 1781, 1780, 1062, 11004, 9493, 3796, 374654, 83658"
"louvain",11,"GO:0045296",4843,240,488,37,0.517590018945483,0.154004587589196,0.881175450301771,1.52997780054645,0.752448098629401,0.00503438013108968,0.552249611771272,0.997186722805286,1,"28988, 10163, 1453, 8615, 26058, 5586, 23085, 1654, 22919, 26130, 22837, 2125, 7430, 64837, 10528, 1012, 5318, 7082, 151963, 57530, 10694, 829, 54862, 832, 57496, 81624, 57650, 9414, 55854, 57175, 9793, 9689, 90102, 9685, 800, 51031, 83939"
"louvain",11,"GO:0003779",4843,152,488,25,0.586446031313504,0.146993394054626,1.02589866857238,1.63226650129422,0.508410877452298,0.0088475719012673,0.913205983147884,0.995471859183515,1,"7533, 3936, 28988, 10163, 9696, 4646, 3983, 51361, 51466, 55740, 85458, 7430, 10979, 6710, 10611, 57530, 57553, 829, 832, 142678, 2035, 81624, 55201, 22998, 800"
"louvain",11,"GO:0097367",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.913205983147884,1,1,"2821, 2673"
"louvain",11,"GO:0031870",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.913205983147884,1,1,"57096, 23322"
"louvain",11,"GO:0004658",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.913205983147884,1,1,"5096, 5095"
"louvain",11,"GO:0004485",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.913205983147884,1,1,"56922, 64087"
"louvain",12,"GO:0003735",4843,110,215,33,2.37179772055264,1.93791427447331,2.80568116663197,6.75767441860465,3.45741481882098,1.33456867946116e-19,3.3671167782805e-16,1,1,"6182, 6165, 23521, 64965, 4701, 6194, 6203, 10240, 64963, 124995, 28973, 6132, 60488, 6139, 56945, 51649, 6161, 65993, 11222, 219927, 26589, 10884, 51073, 29088, 51081, 51116, 6228, 65008, 9801, 7818, 64432, 64969, 740"
"louvain",12,"GO:0008137",4843,33,215,11,2.42384790597647,1.68660984364059,3.16108596831234,7.50852713178295,1.15247160627366,8.36795612403056e-08,0.000105561766504646,0.999999993278438,1,"4700, 4701, 4698, 4695, 4723, 374291, 4725, 4724, 4540, 4705, 55967"
"louvain",12,"GO:0003723",4843,655,215,56,0.862459375590816,0.546029526967721,1.17888922421391,1.92585123380082,5.86712817739319,4.02948414706306e-07,0.000338879616768004,0.999999835704435,1,"3028, 2194, 3336, 6182, 65080, 6165, 23521, 64965, 54505, 6194, 1854, 5479, 3329, 6203, 10240, 11273, 3032, 64963, 124995, 6832, 64434, 26024, 51067, 5073, 6132, 55037, 1431, 60488, 6139, 10128, 6742, 4528, 2926, 28957, 51649, 6161, 11222, 10449, 23438, 200205, 219927, 10884, 51073, 29088, 51081, 54148, 8802, 54938, 87178, 6228, 65008, 5832, 7818, 85476, 9875, 64969"
"louvain",12,"GO:0050660",4843,29,215,9,2.30916533736837,1.51016179001122,3.10816888472553,6.99069767441861,0.942931314223905,2.61322159008613e-06,0.00162313665752242,0.999999769496822,1,"34, 37, 55349, 2110, 6389, 36, 28976, 51, 84129"
"louvain",12,"GO:0003995",4843,7,215,5,4.00863104394807,2.36295678395745,5.65430530393869,16.0897009966777,0.523850730124392,3.2166798603298e-06,0.00162313665752242,0.99999995175677,1,"34, 37, 36, 28976, 84129"
"louvain",12,"GO:0034604",4843,5,215,4,4.47410021655082,2.27841424349885,6.66978618960279,18.0204651162791,0.419080584099513,1.82472684322846e-05,0.00767297637577568,0.999999835117398,1,"5160, 1737, 8050, 5162"
"louvain",12,"GO:0070403",4843,6,215,4,3.78073688987526,2.07772864804746,5.48374513170307,15.0170542635659,0.419080584099513,5.2834783619033e-05,0.0166627698838525,0.999999046489161,1,"23410, 2746, 3030, 23408"
"louvain",12,"GO:0003985",4843,6,215,4,3.78073688987526,2.07772864804746,5.48374513170307,15.0170542635659,0.419080584099513,5.2834783619033e-05,0.0166627698838525,0.999999046489161,1,"3032, 3030, 38, 10449"
"louvain",12,"GO:0000049",4843,33,215,8,1.96231046736351,1.15406728598444,2.77055364874257,5.46074700493305,0.838161168199027,7.02880328409055e-05,0.0197040785397338,0.999991386707835,1,"3028, 6165, 55157, 23107, 26024, 51067, 54938, 57505"
"louvain",12,"GO:0070991",4843,3,215,3,Inf,NA,Inf,22.5255813953488,0.314310438074635,8.63291569687762e-05,0.0217808463032222,1,1,"34, 28976, 84129"
"louvain",12,"GO:0004740",4843,4,215,3,4.1816900029031,1.91429406367316,6.44908594213303,16.8941860465116,0.314310438074635,0.000333972548570943,0.0702177283370408,0.999996218640232,1,"5164, 5163, 5165"
"louvain",12,"GO:0004466",4843,4,215,3,4.1816900029031,1.91429406367316,6.44908594213303,16.8941860465116,0.314310438074635,0.000333972548570943,0.0702177283370408,0.999996218640232,1,"37, 28976, 84129"
"louvain",12,"GO:0019843",4843,16,215,5,2.30193553142525,1.23578275043326,3.36808831241724,7.03924418604651,0.523850730124392,0.000481149796727362,0.0933800720879335,0.999960660108478,1,"6203, 23107, 6132, 55037, 51081"
"louvain",12,"GO:0009055",4843,26,215,6,1.88924214608498,0.966441404610288,2.81204288755967,5.19821109123435,0.62862087614927,0.000778375627376264,0.127342191420578,0.999901552352426,1,"217, 8659, 2110, 6389, 6390, 4200"
"louvain",12,"GO:0003857",4843,5,215,3,3.48832667622754,1.69381155377449,5.28284179868058,13.5153488372093,0.314310438074635,0.000807560468778932,0.127342191420578,0.999981752731568,1,"3028, 3032, 3030"
