"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",19,"GO:0004965",4843,2,305,2,Inf,NA,Inf,15.8786885245902,0.104122547702231,0.00395397727384184,0.203589482895979,1,1,"2550, 9568"
"sgG2",19,"GO:0001540",4843,42,305,8,1.2720700480805,0.492983502081253,2.05115659407975,3.02451209992194,0.416490190808922,0.00404977028936108,0.204158895921984,0.999029064683078,1,"58512, 3643, 2048, 2903, 2904, 22871, 2902, 2043"
"sgG2",19,"GO:0035255",4843,18,305,5,1.75807893645039,0.720060633135502,2.79609723976528,4.41074681238616,0.260306369255576,0.00415447970089978,0.204158895921984,0.999422463782906,1,"1742, 50944, 22941, 85358, 81832"
"sgG2",19,"GO:0004970",4843,6,305,3,2.70915334517437,1.10458664453561,4.31372004581313,7.93934426229508,0.156183821553346,0.00428871243910628,0.204158895921984,0.999790827405846,1,"2906, 2895, 2894"
"sgG2",19,"GO:0016595",4843,6,305,3,2.70915334517437,1.10458664453561,4.31372004581313,7.93934426229508,0.156183821553346,0.00428871243910628,0.204158895921984,0.999790827405846,1,"2904, 2906, 2902"
"sgG2",19,"GO:0019901",4843,206,305,23,0.663180881436218,0.213155055251643,1.11320670762079,1.77286328187172,1.19740929857565,0.00477752871928718,0.223216758495585,0.997733795877239,1,"1759, 2885, 7454, 5335, 1499, 5795, 29760, 5336, 5747, 5781, 6853, 8874, 5062, 115703, 1000, 25930, 2268, 8826, 57381, 23433, 102, 9900, 80208"
"sgG2",19,"GO:0010314",4843,12,305,4,2.01821977316826,0.812313132495871,3.22412641384065,5.29289617486339,0.208245095404461,0.00509660042281447,0.233794961213835,0.999474413985914,1,"9644, 28966, 8724, 79674"
"sgG2",19,"GO:0005085",4843,117,305,15,0.810704813307677,0.255833374389877,1.36557625222548,2.03572929802438,0.780919107766729,0.00619032140230424,0.278896087464529,0.997529294259999,1,"1793, 50618, 9693, 9844, 6655, 6654, 613, 8874, 1795, 10044, 10276, 2245, 23362, 9732, 23096"
"sgG2",19,"GO:0008289",4843,55,305,9,1.0882770423814,0.364266631156537,1.81228745360626,2.59833084947839,0.468551464660038,0.00672999261495387,0.292662370179088,0.998045945498996,1,"6455, 6456, 29763, 6457, 29760, 3055, 2533, 9754, 89853"
"sgG2",19,"GO:0099508",4843,7,305,3,2.42125074124082,0.919751107441897,3.92275037503975,6.80515222482436,0.156183821553346,0.00715733656514369,0.292662370179088,0.999536119728944,1,"3739, 3736, 3737"
"sgG2",19,"GO:0045295",4843,7,305,3,2.42125074124082,0.919751107441897,3.92275037503975,6.80515222482436,0.156183821553346,0.00715733656514369,0.292662370179088,0.999536119728944,1,"11122, 5795, 1000"
"sgG2",19,"GO:0034987",4843,7,305,3,2.42125074124082,0.919751107441897,3.92275037503975,6.80515222482436,0.156183821553346,0.00715733656514369,0.292662370179088,0.999536119728944,1,"2242, 2268, 3493"
"sgG2",19,"GO:0019955",4843,7,305,3,2.42125074124082,0.919751107441897,3.92275037503975,6.80515222482436,0.156183821553346,0.00715733656514369,0.292662370179088,0.999536119728944,1,"1271, 3815, 1436"
"sgG2",19,"GO:0019900",4843,46,305,8,1.15995591890916,0.388539620231415,1.93137221758691,2.76151104775481,0.416490190808922,0.00719186165323164,0.292662370179088,0.998079865423858,1,"1956, 1742, 1740, 1741, 1739, 1398, 1499, 282973"
"sgG2",19,"GO:0043548",4843,8,305,3,2.19788660979999,0.76177333529354,3.63399988430644,5.95450819672131,0.156183821553346,0.0109226133439764,0.4096980754853,0.999118124732911,1,"3667, 5295, 3643"
"sgG2",19,"GO:0004385",4843,8,305,3,2.19788660979999,0.76177333529354,3.63399988430644,5.95450819672131,0.156183821553346,0.0109226133439764,0.4096980754853,0.999118124732911,1,"1740, 260425, 1739"
"sgG2",19,"GO:0045294",4843,8,305,3,2.19788660979999,0.76177333529354,3.63399988430644,5.95450819672131,0.156183821553346,0.0109226133439764,0.4096980754853,0.999118124732911,1,"1499, 11122, 1000"
"sgG2",19,"GO:0016004",4843,3,305,2,3.39943565471454,0.996120179216818,5.80275113021226,10.5857923497268,0.104122547702231,0.0113669699896833,0.4096980754853,0.999752519084079,1,"2534, 6714"
"sgG2",19,"GO:0033130",4843,3,305,2,3.39943565471454,0.996120179216818,5.80275113021226,10.5857923497268,0.104122547702231,0.0113669699896833,0.4096980754853,0.999752519084079,1,"1742, 9378"
"sgG2",19,"GO:1905030",4843,3,305,2,3.39943565471454,0.996120179216818,5.80275113021226,10.5857923497268,0.104122547702231,0.0113669699896833,0.4096980754853,0.999752519084079,1,"3736, 3737"
"sgG2",19,"GO:0140031",4843,3,305,2,3.39943565471454,0.996120179216818,5.80275113021226,10.5857923497268,0.104122547702231,0.0113669699896833,0.4096980754853,0.999752519084079,1,"5336, 4067"
"sgG2",19,"GO:0031730",4843,3,305,2,3.39943565471454,0.996120179216818,5.80275113021226,10.5857923497268,0.104122547702231,0.0113669699896833,0.4096980754853,0.999752519084079,1,"3716, 6772"
"sgG2",19,"GO:0030552",4843,15,305,4,1.6991035710086,0.548778507542151,2.84942863447506,4.23431693989071,0.208245095404461,0.0120949726758889,0.423828000850939,0.998297182187611,1,"9693, 610, 10021, 348980"
"sgG2",19,"GO:0019838",4843,15,305,4,1.6991035710086,0.548778507542151,2.84942863447506,4.23431693989071,0.208245095404461,0.0120949726758889,0.423828000850939,0.998297182187611,1,"3791, 2321, 3815, 1436"
"sgG2",19,"GO:0005313",4843,9,305,3,2.01534442421308,0.624528767528807,3.40616008089736,5.29289617486339,0.156183821553346,0.0156294040060788,0.540177894621052,0.998490967980228,1,"57030, 6506, 83733"
"sgG2",19,"GO:0016922",4843,17,305,4,1.5316075950435,0.404878055455118,2.65833713463189,3.73616200578592,0.208245095404461,0.0190914206977827,0.650914248925755,0.996839115711269,1,"1499, 11176, 6772, 81"
"sgG2",19,"GO:0071933",4843,10,305,3,1.86097306690507,0.503437906663608,3.21850822714652,4.76360655737705,0.156183821553346,0.0213029242355791,0.662373898730219,0.997608809862755,1,"51517, 51429, 8936"
"sgG2",19,"GO:0042043",4843,10,305,3,1.86097306690507,0.503437906663608,3.21850822714652,4.76360655737705,0.156183821553346,0.0213029242355791,0.662373898730219,0.997608809862755,1,"22871, 57555, 26045"
"sgG2",19,"GO:0097109",4843,4,305,2,2.70606803989822,0.74262069875687,4.66951538103957,7.93934426229508,0.104122547702231,0.0217903422887864,0.662373898730219,0.99905640230942,1,"1742, 9378"
"sgG2",19,"GO:0043559",4843,4,305,2,2.70606803989822,0.74262069875687,4.66951538103957,7.93934426229508,0.104122547702231,0.0217903422887864,0.662373898730219,0.99905640230942,1,"5295, 3643"
"sgG2",19,"GO:0022843",4843,4,305,2,2.70606803989822,0.74262069875687,4.66951538103957,7.93934426229508,0.104122547702231,0.0217903422887864,0.662373898730219,0.99905640230942,1,"2906, 348980"
"sgG2",19,"GO:0042165",4843,4,305,2,2.70606803989822,0.74262069875687,4.66951538103957,7.93934426229508,0.104122547702231,0.0217903422887864,0.662373898730219,0.99905640230942,1,"2906, 2902"
"sgG2",19,"GO:0106006",4843,4,305,2,2.70606803989822,0.74262069875687,4.66951538103957,7.93934426229508,0.104122547702231,0.0217903422887864,0.662373898730219,0.99905640230942,1,"6853, 23136"
"sgG2",19,"GO:0034596",4843,4,305,2,2.70606803989822,0.74262069875687,4.66951538103957,7.93934426229508,0.104122547702231,0.0217903422887864,0.662373898730219,0.99905640230942,1,"8867, 8871"
"sgG2",19,"GO:0043813",4843,4,305,2,2.70606803989822,0.74262069875687,4.66951538103957,7.93934426229508,0.104122547702231,0.0217903422887864,0.662373898730219,0.99905640230942,1,"8867, 8871"
"sgG2",19,"GO:0035091",4843,47,305,7,0.971325340955234,0.159792628341218,1.78285805356925,2.36491105685385,0.364428916957807,0.0262015726850476,0.786982951004465,0.991793710660794,1,"51429, 115703, 2242, 4643, 5286, 9784, 29934"
"sgG2",19,"GO:0008093",4843,11,305,3,1.72722094809048,0.395191707249748,3.05925018893122,4.33055141579732,0.156183821553346,0.0279516724664569,0.810598501527249,0.996427071046762,1,"8470, 10458, 8440"
"sgG2",19,"GO:0043560",4843,11,305,3,1.72722094809048,0.395191707249748,3.05925018893122,4.33055141579732,0.156183821553346,0.0279516724664569,0.810598501527249,0.996427071046762,1,"2885, 5295, 3643"
"sgG2",19,"GO:0008237",4843,11,305,3,1.72722094809048,0.395191707249748,3.05925018893122,4.33055141579732,0.156183821553346,0.0279516724664569,0.810598501527249,0.996427071046762,1,"102, 8754, 8667"
"sgG2",19,"GO:0050839",4843,38,305,6,1.03874511402983,0.15896253898389,1.91852768907577,2.50716134598792,0.312367643106692,0.029715459576453,0.851955733083987,0.991481191337322,1,"22871, 5781, 57555, 9378, 22859, 4868"
"sgG2",19,"GO:0038023",4843,39,305,6,1.00775150441333,0.130038743988624,1.88546426483803,2.44287515762926,0.312367643106692,0.0333295777873118,0.915059041785153,0.99016219058327,1,"22871, 57555, 2902, 9378, 8506, 3000"
"sgG2",19,"GO:0060090",4843,83,305,10,0.729174788816434,0.0578571209760261,1.40049245665684,1.91309500296267,0.520612738511153,0.0343475788928752,0.915059041785153,0.985832950425143,1,"9228, 50618, 58512, 22839, 1739, 5781, 9229, 8826, 102, 9472"
"sgG2",19,"GO:0031802",4843,5,305,2,2.3003824489317,0.50737966546513,4.09338523239828,6.35147540983607,0.104122547702231,0.0348179421368905,0.915059041785153,0.99775105748337,1,"2534, 9456"
"sgG2",19,"GO:0036312",4843,5,305,2,2.3003824489317,0.50737966546513,4.09338523239828,6.35147540983607,0.104122547702231,0.0348179421368905,0.915059041785153,0.99775105748337,1,"5295, 867"
"sgG2",19,"GO:0005004",4843,5,305,2,2.3003824489317,0.50737966546513,4.09338523239828,6.35147540983607,0.104122547702231,0.0348179421368905,0.915059041785153,0.99775105748337,1,"2043, 2044"
"sgG2",19,"GO:0050699",4843,5,305,2,2.3003824489317,0.50737966546513,4.09338523239828,6.35147540983607,0.104122547702231,0.0348179421368905,0.915059041785153,0.99775105748337,1,"9693, 10188"
"sgG2",19,"GO:0004383",4843,5,305,2,2.3003824489317,0.50737966546513,4.09338523239828,6.35147540983607,0.104122547702231,0.0348179421368905,0.915059041785153,0.99775105748337,1,"2977, 3000"
"sgG2",19,"GO:0070097",4843,5,305,2,2.3003824489317,0.50737966546513,4.09338523239828,6.35147540983607,0.104122547702231,0.0348179421368905,0.915059041785153,0.99775105748337,1,"11122, 5795"
"sgG2",19,"GO:0044877",4843,144,305,15,0.569760059117956,0.0220331957394941,1.11748692249642,1.65403005464481,0.780919107766729,0.0361427043269078,0.940082917698849,0.981951109931713,1,"1742, 3643, 2048, 8440, 50944, 2902, 2533, 9456, 9229, 2185, 2047, 129138, 3000, 90134, 55966"
"sgG2",19,"GO:0042802",4843,580,305,47,0.313965452125056,-0.00975170587335633,0.637682610123469,1.28672131147541,2.44687987100242,0.0378319312499753,0.973979209629466,0.974214130322419,1,"6455, 1759, 2317, 2885, 29993, 6456, 1956, 29763, 5362, 6457, 7454, 1399, 2048, 10458, 10188, 23607, 22871, 5793, 3704, 2534, 51429, 6853, 157285, 3759, 11252, 57120, 50944, 160622, 2894, 57555, 5062, 3791, 7422, 2043, 610, 10021, 2571, 462, 1445, 2098, 1000, 869, 6772, 348980, 952, 18, 5445"
"sgG2",19,"GO:0004435",4843,13,305,3,1.50363579818221,0.20815817466699,2.79911342169744,3.66431273644388,0.156183821553346,0.0441405635577164,0.993076347305389,0.992998415996925,1,"5335, 5336, 1128"
"sgG2",19,"GO:0005248",4843,13,305,3,1.50363579818221,0.20815817466699,2.79911342169744,3.66431273644388,0.156183821553346,0.0441405635577164,0.993076347305389,0.992998415996925,1,"610, 10021, 348980"
"sgG2",19,"GO:0050998",4843,6,305,2,2.01247984499816,0.311090461283063,3.71386922871326,5.29289617486339,0.104122547702231,0.0500825569857826,0.993076347305389,0.995711287560894,1,"6640, 9722"
"sgG2",19,"GO:0005021",4843,6,305,2,2.01247984499816,0.311090461283063,3.71386922871326,5.29289617486339,0.104122547702231,0.0500825569857826,0.993076347305389,0.995711287560894,1,"3791, 2321"
"sgG2",19,"GO:0004439",4843,6,305,2,2.01247984499816,0.311090461283063,3.71386922871326,5.29289617486339,0.104122547702231,0.0500825569857826,0.993076347305389,0.995711287560894,1,"8867, 8871"
"sgG2",19,"GO:0043621",4843,23,305,4,1.15079112661585,0.0662624898517354,2.23531976337997,2.76151104775481,0.208245095404461,0.0528578162991946,0.993076347305389,0.987408299812524,1,"1398, 85358, 2185, 6900"
"sgG2",19,"GO:0005091",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"2885"
"sgG2",19,"GO:0070699",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"9863"
"sgG2",19,"GO:0031812",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"1742"
"sgG2",19,"GO:0019209",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"5295"
"sgG2",19,"GO:0046935",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"5295"
"sgG2",19,"GO:0036313",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"2934"
"sgG2",19,"GO:0060175",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"4915"
"sgG2",19,"GO:0004140",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"80347"
"sgG2",19,"GO:0004595",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"80347"
"sgG2",19,"GO:0045309",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"1398"
"sgG2",19,"GO:0016790",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"11122"
"sgG2",19,"GO:0035870",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"3704"
"sgG2",19,"GO:0036220",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"3704"
"sgG2",19,"GO:0036222",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"3704"
"sgG2",19,"GO:0051428",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"5781"
"sgG2",19,"GO:0047860",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"4190"
"sgG2",19,"GO:0047995",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"4190"
"sgG2",19,"GO:0031877",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"50944"
"sgG2",19,"GO:0005172",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"7422"
"sgG2",19,"GO:0036332",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"2321"
"sgG2",19,"GO:0097161",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"2043"
"sgG2",19,"GO:1905059",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"491"
"sgG2",19,"GO:0004897",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"1271"
"sgG2",19,"GO:0086041",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"10021"
"sgG2",19,"GO:0099579",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"2550"
"sgG2",19,"GO:0018738",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"2098"
"sgG2",19,"GO:0047374",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"2098"
"sgG2",19,"GO:0005020",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"3815"
"sgG2",19,"GO:0060072",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"3778"
"sgG2",19,"GO:0015319",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"57030"
"sgG2",19,"GO:0140787",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"57030"
"sgG2",19,"GO:0005011",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"1436"
"sgG2",19,"GO:0043423",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"2185"
"sgG2",19,"GO:0140232",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"348980"
"sgG2",19,"GO:0001016",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"25824"
"sgG2",19,"GO:0016620",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"126133"
"sgG2",19,"GO:0003953",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"952"
"sgG2",19,"GO:0016849",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"952"
"sgG2",19,"GO:1902945",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"102"
"sgG2",19,"GO:0008440",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"3706"
"sgG2",19,"GO:0051765",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"3706"
"sgG2",19,"GO:0000033",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"85365"
"sgG2",19,"GO:0004378",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"85365"
"sgG2",19,"GO:0102704",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"85365"
"sgG2",19,"GO:0034595",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"8867"
"sgG2",19,"GO:0003867",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"18"
"sgG2",19,"GO:0032145",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"18"
"sgG2",19,"GO:0034386",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"18"
"sgG2",19,"GO:0047298",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"18"
"sgG2",19,"GO:0140825",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"8288"
"sgG2",19,"GO:0005024",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"8425"
"sgG2",19,"GO:0102007",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"5445"
"sgG2",19,"GO:0004334",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"2184"
"sgG2",19,"GO:0005280",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"83733"
"sgG2",19,"GO:0008514",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"53919"
"sgG2",19,"GO:0015347",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.993076347305389,1,1,"53919"
"sgG2",19,"GO:0070273",4843,15,305,3,1.32087244769872,0.0503465796948748,2.59139831570257,3.17573770491803,0.156183821553346,0.064021335884569,0.997073027387455,0.987905027324111,1,"9644, 28966, 8724"
"sgG2",19,"GO:0051018",4843,15,305,3,1.32087244769872,0.0503465796948748,2.59139831570257,3.17573770491803,0.156183821553346,0.064021335884569,0.997073027387455,0.987905027324111,1,"25924, 9472, 8936"
"sgG2",20,"GO:0003756",4843,7,118,4,4.01147134170274,2.50301347602457,5.51992920738092,23.452784503632,1.3912668773341,1.108149104549e-05,0.0279586019077713,0.999999840557899,1,"2923, 5034, 10130, 81567"
"sgG2",20,"GO:0015035",4843,9,118,4,3.5002220788709,2.17235456141325,4.82808959632854,18.241054613936,1.3912668773341,3.84070818959645e-05,0.0324780303040836,0.999999080189616,1,"2923, 5034, 10130, 81567"
"sgG2",20,"GO:0005518",4843,17,118,5,2.85522337085749,1.79538144837058,3.91506529334441,12.0712861415753,1.73908359666762,3.86183475672813e-05,0.0324780303040836,0.99999816853642,1,"43, 1508, 5479, 1291, 871"
"sgG2",20,"GO:0051082",4843,69,118,8,1.71571603974444,0.954845251625378,2.4765868278635,4.75853598624417,2.7825337546682,0.000236557028739406,0.149208345877381,0.999963011597289,1,"3309, 51726, 5478, 5479, 871, 56886, 7184, 811"
"sgG2",20,"GO:0120020",4843,8,118,3,3.20380632645036,1.76052102927945,4.64709162362127,15.3908898305085,1.04345015800057,0.000722232865619457,0.364438703991578,0.999978253927665,1,"57655, 338, 4547"
"sgG2",20,"GO:1990756",4843,9,118,3,3.02127288280319,1.62305283997409,4.41949292563229,13.680790960452,1.04345015800057,0.0010641457574812,0.447473291020846,0.999961592918104,1,"10016, 553115, 200933"
"sgG2",21,"GO:0004683",4843,13,80,7,4.33106373511115,3.2163893916387,5.4457380785836,32.5971153846154,5.29703125,4.07722525014105e-10,1.02868393061059e-06,0.999999999995323,1,"815, 8536, 817, 814, 816, 818, 84254"
"sgG2",21,"GO:0005516",4843,123,80,12,2.00092125693811,1.35900050221349,2.64284201166274,5.90609756097561,9.080625,5.86755900397633e-07,0.000740192568351614,0.999999927715828,1,"815, 8536, 4641, 817, 27130, 814, 816, 3781, 818, 3780, 6326, 84254"
"sgG2",21,"GO:0008331",4843,16,80,5,3.3603753871419,2.27890134007553,4.44184943420827,18.91796875,3.78359375,4.10836463120813e-06,0.00345513465484604,0.999999881951862,1,"774, 773, 777, 6326, 6335"
"sgG2",21,"GO:0031432",4843,5,80,3,4.529872695449,2.72653381111993,6.33321157977807,36.3225,2.27015625,4.23949894116673e-05,0.0267406395714091,0.999999658915948,1,"808, 801, 817"
"sgG2",21,"GO:0046961",4843,15,80,4,3.12398660907767,1.95737092704445,4.29060229111089,16.1433333333333,3.026875,8.20770487443092e-05,0.034513398996982,0.999997138609273,1,"529, 90423, 534, 9550"
"sgG2",21,"GO:0005245",4843,15,80,4,3.12398660907767,1.95737092704445,4.29060229111089,16.1433333333333,3.026875,8.20770487443092e-05,0.034513398996982,0.999997138609273,1,"774, 773, 10369, 777"
"sgG2",21,"GO:0090541",4843,2,80,2,Inf,NA,Inf,60.5375,1.5134375,0.000269511824532791,0.0755531481440258,1,1,"57132, 9798"
"sgG2",21,"GO:0009931",4843,2,80,2,Inf,NA,Inf,60.5375,1.5134375,0.000269511824532791,0.0755531481440258,1,1,"814, 816"
"sgG2",21,"GO:0016286",4843,2,80,2,Inf,NA,Inf,60.5375,1.5134375,0.000269511824532791,0.0755531481440258,1,1,"3781, 3780"
"sgG2",21,"GO:0004332",4843,3,80,2,4.80486138091716,2.39395740068135,7.21576536115297,40.3583333333333,1.5134375,0.000799850523251934,0.168168572513719,0.999995657524827,1,"226, 230"
"sgG2",21,"GO:0010856",4843,3,80,2,4.80486138091716,2.39395740068135,7.21576536115297,40.3583333333333,1.5134375,0.000799850523251934,0.168168572513719,0.999995657524827,1,"808, 801"
"sgG2",21,"GO:0086006",4843,3,80,2,4.80486138091716,2.39395740068135,7.21576536115297,40.3583333333333,1.5134375,0.000799850523251934,0.168168572513719,0.999995657524827,1,"6324, 6327"
"sgG2",21,"GO:0005248",4843,13,80,3,2.91875305043439,1.60902312031638,4.2284829805524,13.9701923076923,2.27015625,0.00110185739726047,0.213845093329859,0.999955910086615,1,"6324, 6326, 6335"
"sgG2",21,"GO:0015269",4843,4,80,2,4.11150418250493,2.13877557183385,6.08423279317601,30.26875,1.5134375,0.00158253840030789,0.285196027426915,0.999982837353804,1,"3781, 3780"
"sgG2",21,"GO:0019871",4843,5,80,2,3.70582901242771,1.90266743502868,5.50899058982674,24.215,1.5134375,0.00260930067423871,0.438884373406951,0.999957605010588,1,"817, 6324"
"sgG2",21,"GO:0001540",4843,42,80,4,1.87859770103502,0.823678205386086,2.93351719668395,5.76547619047619,3.026875,0.00479888923506788,0.756724846254766,0.999428435939125,1,"774, 1410, 320, 773"
"sgG2",21,"GO:0048306",4843,44,80,4,1.82688103661574,0.774359896805959,2.87940217642552,5.50340909090909,3.026875,0.005677046141114,0.842540436119449,0.999288887913907,1,"808, 801, 26012, 9478"
"sgG2",21,"GO:0005242",4843,8,80,2,3.01205138107458,1.39615363786408,4.62794912428508,15.134375,1.5134375,0.00707424097870863,0.939384736277993,0.999770969314811,1,"3781, 3780"
"sgG2",21,"GO:0072542",4843,8,80,2,3.01205138107458,1.39615363786408,4.62794912428508,15.134375,1.5134375,0.00707424097870863,0.939384736277993,0.999770969314811,1,"808, 801"
"sgG2",22,"GO:0005096",4843,143,52,13,2.48083855724905,1.8293899971491,3.132287117349,8.46678321678322,23.2836538461538,1.77585045372692e-09,4.48047069475301e-06,0.999999999863159,1,"392, 9138, 7813, 396, 4649, 23092, 29127, 116986, 57580, 55357, 2909, 9912, 4983"
"sgG2",22,"GO:0003924",4843,184,52,10,1.84336059800314,1.13728915471042,2.54943204129586,5.06166387959866,17.9105029585799,1.93488831549644e-05,0.0186030542545651,0.999997264986691,1,"387, 998, 5881, 5879, 389, 116986, 388, 2909, 5880, 391"
"sgG2",22,"GO:0005543",4843,55,52,6,2.53551204125368,1.63941504178533,3.43160904072204,10.1601398601399,10.7463017751479,2.21201596368194e-05,0.0186030542545651,0.999998515307377,1,"23092, 350, 57580, 2909, 9912, 4983"
