"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",4,"GO:0030674",4843,48,1340,17,0.364055051236355,-0.230847635385586,0.958957737858296,1.28002176616915,0.0458515259523279,0.148525302730461,0.889278767306152,0.911752546761307,1,"1460, 1642, 1856, 51593, 3312, 10273, 8878, 4137, 8678, 8454, 55803, 3054, 5716, 57521, 57617, 8453, 6624"
"fc",4,"GO:0015026",4843,8,1340,4,0.962797138271097,-0.424564877495308,2.3501591540375,1.80708955223881,0.0107885943417242,0.153807589675041,0.889278767306152,0.95844175290538,1,"3688, 3556, 3791, 4040"
"fc",4,"GO:0042974",4843,8,1340,4,0.962797138271097,-0.424564877495308,2.3501591540375,1.80708955223881,0.0107885943417242,0.153807589675041,0.889278767306152,0.95844175290538,1,"22938, 171023, 3159, 64324"
"fc",4,"GO:0005112",4843,8,1340,4,0.962797138271097,-0.424564877495308,2.3501591540375,1.80708955223881,0.0107885943417242,0.153807589675041,0.889278767306152,0.95844175290538,1,"22938, 8452, 83892, 9612"
"fc",4,"GO:0052629",4843,8,1340,4,0.962797138271097,-0.424564877495308,2.3501591540375,1.80708955223881,0.0107885943417242,0.153807589675041,0.889278767306152,0.95844175290538,1,"8897, 9110, 8867, 8871"
"fc",4,"GO:0001664",4843,23,1340,9,0.521851870512623,-0.317928907940521,1.36163264896577,1.41424399740428,0.0242743372688795,0.158682378291409,0.889278767306152,0.924595452726333,1,"2316, 3303, 408, 3312, 10273, 9826, 156, 2781, 2774"
"fc",4,"GO:0051219",4843,20,1340,8,0.558041547896537,-0.338796144829258,1.45487924062233,1.44567164179104,0.0215771886834484,0.161645619715319,0.889278767306152,0.927044571264579,1,"7531, 2475, 7529, 2810, 4067, 6622, 6714, 84959"
"fc",4,"GO:0000993",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.889278767306152,0.945511214415824,1,"23248, 1660, 8202, 54623, 57805"
"fc",4,"GO:0044389",4843,11,1340,5,0.780652609435071,-0.407860247571538,1.96916546644168,1.64280868385346,0.0134857429271553,0.161734026163419,0.889278767306152,0.945511214415824,1,"6613, 8027, 6772, 83737, 8345"
"fc",4,"GO:0015459",4843,17,1340,7,0.606653980689391,-0.36130351841856,1.57461147979734,1.48819139596137,0.0188800400980174,0.163684372435497,0.889278767306152,0.9309115400568,1,"7531, 2316, 23327, 5590, 30818, 7881, 9196"
"fc",4,"GO:0005518",4843,17,1340,7,0.606653980689391,-0.36130351841856,1.57461147979734,1.48819139596137,0.0188800400980174,0.163684372435497,0.889278767306152,0.9309115400568,1,"5058, 43, 2335, 1508, 7450, 8754, 7399"
"fc",4,"GO:0050681",4843,14,1340,6,0.675469355740561,-0.384929435766583,1.7358681472477,1.54893390191898,0.0161828915125863,0.164133772647941,0.889278767306152,0.936774927662088,1,"22938, 2033, 6597, 1655, 5579, 64324"
"fc",4,"GO:0051959",4843,14,1340,6,0.675469355740561,-0.384929435766583,1.7358681472477,1.54893390191898,0.0161828915125863,0.164133772647941,0.889278767306152,0.936774927662088,1,"55704, 440193, 1767, 146754, 1769, 8632"
"fc",4,"GO:0003777",4843,33,1340,12,0.404317002356332,-0.307766357743786,1.11640036245645,1.31424694708277,0.0323657830251727,0.176215741365362,0.889278767306152,0.903151983334532,1,"11127, 23303, 146754, 1769, 3832, 24137, 63971, 9585, 83657, 84643, 8632, 9371"
"fc",4,"GO:0043425",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"2274, 4294"
"fc",4,"GO:0031697",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"9863, 9693"
"fc",4,"GO:0001006",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"2475, 57521"
"fc",4,"GO:0001156",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"2475, 57521"
"fc",4,"GO:0016829",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"3146, 80142"
"fc",4,"GO:0042813",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"5310, 4040"
"fc",4,"GO:0008426",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"7532, 2810"
"fc",4,"GO:0052742",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"5295, 23396"
"fc",4,"GO:0062153",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"10189, 4904"
"fc",4,"GO:1990404",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"142, 8658"
"fc",4,"GO:0098919",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"50944, 22941"
"fc",4,"GO:0047429",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"1660, 3704"
"fc",4,"GO:0019870",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"23327, 5921"
"fc",4,"GO:0048763",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"6261, 6262"
"fc",4,"GO:0140031",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"5336, 4067"
"fc",4,"GO:0031730",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"3716, 6772"
"fc",4,"GO:0004459",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"3939, 3945"
"fc",4,"GO:0008200",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"10399, 65266"
"fc",4,"GO:0004634",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"2023, 2027"
"fc",4,"GO:0070087",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"546, 10155"
"fc",4,"GO:0034511",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"5591, 7520"
"fc",4,"GO:0015276",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"2902, 2560"
"fc",4,"GO:0140713",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"4673, 81611"
"fc",4,"GO:0043422",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"26060, 55704"
"fc",4,"GO:0070742",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"10919, 79813"
"fc",4,"GO:1990405",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"5518, 57634"
"fc",4,"GO:0047555",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"5138, 5153"
"fc",4,"GO:0016811",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"443, 427"
"fc",4,"GO:0003747",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"2107, 2935"
"fc",4,"GO:0038085",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"3791, 5156"
"fc",4,"GO:0019788",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"9040, 9978"
"fc",4,"GO:0005222",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"610, 348980"
"fc",4,"GO:0001162",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"10499, 84524"
"fc",4,"GO:0016874",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"83737, 7706"
"fc",4,"GO:0004723",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"5534, 5533"
"fc",4,"GO:0004859",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"307, 6620"
"fc",4,"GO:0070573",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"55748, 102"
"fc",4,"GO:0008381",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"9780, 55362"
"fc",4,"GO:0140680",4843,3,1340,2,1.65530545271757,-0.746020873321813,4.05663177875695,2.40945273631841,0.00539429717086211,0.187248965509293,0.889278767306152,0.978852104680389,1,"22992, 84678"
"fc",4,"GO:1990837",4843,24,1340,9,0.452572342867768,-0.376245332014376,1.28139001774991,1.3553171641791,0.0242743372688795,0.194851218841728,0.889278767306152,0.90159902262579,1,"405, 3096, 4904, 1386, 4208, 3280, 4776, 1958, 4775"
"fc",4,"GO:0000166",4843,21,1340,8,0.477712348314438,-0.405289645668277,1.36071434229715,1.37683013503909,0.0215771886834484,0.20115086945912,0.889278767306152,0.902550411118358,1,"3704, 5424, 3615, 317, 10999, 5426, 5980, 644"
"fc",4,"GO:0046983",4843,21,1340,8,0.477712348314438,-0.405289645668277,1.36071434229715,1.37683013503909,0.0215771886834484,0.20115086945912,0.889278767306152,0.902550411118358,1,"3326, 6774, 5530, 8202, 5532, 11076, 10499, 23269"
"fc",4,"GO:0042803",4843,256,1340,77,0.124098649637776,-0.150764451709448,0.398961750985001,1.08707730876866,0.207680441078191,0.207005878348813,0.889278767306152,0.830992753195743,1,"2316, 207, 3320, 7249, 27101, 29959, 7164, 1147, 405, 2066, 10015, 11331, 142, 43, 4915, 3326, 4217, 4297, 2324, 10494, 11122, 6774, 51429, 10399, 6421, 10273, 3728, 3092, 6284, 4869, 641, 26060, 56341, 140576, 1386, 2023, 4627, 55704, 5970, 5138, 259, 3815, 1436, 6772, 4294, 120892, 2263, 7295, 6737, 3280, 5156, 2235, 9810, 5524, 3416, 4040, 6301, 7153, 11076, 166785, 7175, 10178, 55975, 23347, 102, 8861, 657, 90, 7486, 9585, 7786, 7511, 3000, 53840, 84451, 5341, 487"
"fc",4,"GO:0003678",4843,18,1340,7,0.511057473037727,-0.438689018750487,1.46080396482594,1.40551409618574,0.0188800400980174,0.207254516284142,0.889278767306152,0.904782996469516,1,"2547, 1660, 641, 57680, 7520, 83990, 7486"
"fc",4,"GO:0043539",4843,18,1340,7,0.511057473037727,-0.438689018750487,1.46080396482594,1.40551409618574,0.0188800400980174,0.207254516284142,0.889278767306152,0.904782996469516,1,"5605, 253260, 5604, 51719, 57551, 7786, 64223"
"fc",4,"GO:0030552",4843,15,1340,6,0.557400156110268,-0.477534796465105,1.59233510868564,1.44567164179104,0.0161828915125863,0.212822377270506,0.889278767306152,0.908899134285907,1,"5573, 9693, 610, 5138, 348980, 5144"
"fc",4,"GO:0001965",4843,15,1340,6,0.557400156110268,-0.477534796465105,1.59233510868564,1.44567164179104,0.0161828915125863,0.212822377270506,0.889278767306152,0.908899134285907,1,"55704, 440193, 23328, 2890, 1812, 6000"
"fc",4,"GO:0008047",4843,15,1340,6,0.557400156110268,-0.477534796465105,1.59233510868564,1.44567164179104,0.0161828915125863,0.212822377270506,0.889278767306152,0.908899134285907,1,"5580, 5581, 10055, 7520, 5981, 9535"
"fc",4,"GO:0140311",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"7534, 7531, 7532"
"fc",4,"GO:0031698",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"4734, 2890, 5144"
"fc",4,"GO:0043027",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"6197, 6195, 6622"
"fc",4,"GO:0015278",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"6261, 6262, 3710"
"fc",4,"GO:1990226",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"3326, 1499, 11335"
"fc",4,"GO:0005003",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"1969, 2042, 2044"
"fc",4,"GO:0016595",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"2904, 2906, 2902"
"fc",4,"GO:0042975",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"171023, 3159, 4776"
"fc",4,"GO:0004439",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"3635, 8867, 8871"
"fc",4,"GO:0008656",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"10399, 572, 317"
"fc",4,"GO:0051880",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"4831, 641, 7486"
"fc",4,"GO:0004679",4843,6,1340,3,0.962334670375562,-0.6392387950315,2.56390813578262,1.80708955223881,0.00809144575629316,0.213686299241528,0.889278767306152,0.946630373102427,1,"5566, 5562, 5567"
"fc",4,"GO:0030276",4843,31,1340,11,0.365630210897135,-0.372820813402414,1.10408123519668,1.28245064997593,0.0296686344397416,0.215917926861273,0.889278767306152,0.8788067370307,1,"10043, 29924, 163, 274, 146691, 3092, 2580, 120892, 162, 84258, 9829"
"fc",4,"GO:0099507",4843,12,1340,5,0.626215929319863,-0.523173673396072,1.7756055320358,1.50590796019901,0.0134857429271553,0.217173448807934,0.889278767306152,0.915881165538901,1,"2904, 2906, 2901, 2560, 2890"
"fc",4,"GO:1901981",4843,9,1340,4,0.739367750167747,-0.576950477564591,2.05568597790008,1.60630182421227,0.0107885943417242,0.21879380679006,0.889278767306152,0.927425181718732,1,"28966, 2596, 9743, 80196"
"fc",4,"GO:0035254",4843,9,1340,4,0.739367750167747,-0.576950477564591,2.05568597790008,1.60630182421227,0.0107885943417242,0.21879380679006,0.889278767306152,0.927425181718732,1,"5335, 3092, 5923, 2890"
"fc",4,"GO:0004693",4843,9,1340,4,0.739367750167747,-0.576950477564591,2.05568597790008,1.60630182421227,0.0107885943417242,0.21879380679006,0.889278767306152,0.927425181718732,1,"5127, 1020, 5218, 1025"
"fc",4,"GO:0016740",4843,9,1340,4,0.739367750167747,-0.576950477564591,2.05568597790008,1.60630182421227,0.0107885943417242,0.21879380679006,0.889278767306152,0.927425181718732,1,"196403, 3033, 952, 57551"
"fc",4,"GO:1990756",4843,9,1340,4,0.739367750167747,-0.576950477564591,2.05568597790008,1.60630182421227,0.0107885943417242,0.21879380679006,0.889278767306152,0.927425181718732,1,"6500, 25793, 9817, 6451"
"fc",4,"GO:0005543",4843,55,1340,18,0.24330929511586,-0.323491830848254,0.810110421079974,1.18282225237449,0.048548674537759,0.241026409801275,0.889278767306152,0.840347567195669,1,"273, 29993, 29763, 5584, 29924, 274, 6711, 5662, 572, 11252, 6622, 350, 301, 8291, 9788, 57580, 9912, 4983"
"fc",4,"GO:0051117",4843,35,1340,12,0.312770676590992,-0.388054622196209,1.01359597537819,1.23914712153518,0.0323657830251727,0.241088906272768,0.889278767306152,0.856718853411484,1,"1956, 6640, 529, 11345, 6714, 5530, 229, 3337, 8926, 29761, 5144, 9024"
"fc",4,"GO:0005085",4843,117,1340,36,0.153858495749212,-0.243893816911215,0.551610808409638,1.11205510907003,0.0970973490755179,0.253806602239951,0.889278767306152,0.807108702515992,1,"1793, 64283, 50618, 9693, 6453, 6655, 6654, 1936, 613, 1967, 5662, 8874, 9266, 7074, 55704, 1795, 9826, 26230, 8924, 50649, 440193, 23258, 23348, 8567, 10672, 10044, 163259, 5923, 57580, 10235, 80243, 55619, 9467, 8893, 23362, 55920"
"fc",4,"GO:0015631",4843,29,1340,10,0.321148230584199,-0.447187981877365,1.08948444304576,1.24626865671642,0.0269714858543105,0.26339589810104,0.889278767306152,0.848649742909764,1,"1605, 27101, 672, 226, 2697, 58497, 120892, 11076, 7175, 51673"
"fc",4,"GO:0048027",4843,16,1340,6,0.451753394565272,-0.562350262062493,1.46585705119304,1.3553171641791,0.0161828915125863,0.265675935022549,0.889278767306152,0.875266885649566,1,"26354, 6189, 10492, 4691, 6125, 23367"
"fc",4,"GO:0032266",4843,26,1340,9,0.326835640964858,-0.483602002536449,1.13727328446617,1.25106199770379,0.0242743372688795,0.275914557526834,0.889278767306152,0.844825804453996,1,"5321, 9644, 3092, 28966, 55614, 56288, 157680, 29934, 53349"
"fc",4,"GO:0030246",4843,36,1340,12,0.269923664555618,-0.425918987511967,0.965766316623202,1.2047263681592,0.0323657830251727,0.276485225293276,0.889278767306152,0.829703731768246,1,"5310, 259, 3697, 22859, 10960, 3964, 26270, 26232, 176, 8455, 721, 6900"
"fc",4,"GO:0031798",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"26052"
"fc",4,"GO:0005091",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2885"
"fc",4,"GO:0098639",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3688"
"fc",4,"GO:0038177",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3303"
"fc",4,"GO:0070699",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"9863"
"fc",4,"GO:0099104",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"207"
"fc",4,"GO:0004676",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5170"
"fc",4,"GO:0019958",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3146"
"fc",4,"GO:0002135",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3320"
"fc",4,"GO:0017098",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3320"
"fc",4,"GO:0032564",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3320"
"fc",4,"GO:0051525",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1432"
"fc",4,"GO:0008384",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1147"
"fc",4,"GO:0008170",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3276"
"fc",4,"GO:0140857",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1859"
"fc",4,"GO:0019209",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5295"
"fc",4,"GO:0046935",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5295"
"fc",4,"GO:0005527",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2280"
"fc",4,"GO:0036313",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2934"
"fc",4,"GO:0030984",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"708"
"fc",4,"GO:0031690",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"708"
"fc",4,"GO:0033218",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"11331"
"fc",4,"GO:0140294",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"142"
"fc",4,"GO:0140805",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"142"
"fc",4,"GO:0140806",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"142"
"fc",4,"GO:0140807",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"142"
"fc",4,"GO:0140808",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"142"
"fc",4,"GO:0140815",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"142"
"fc",4,"GO:0140816",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"142"
"fc",4,"GO:0140817",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"142"
"fc",4,"GO:0140822",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"142"
"fc",4,"GO:0003990",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"43"
"fc",4,"GO:0004104",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"43"
"fc",4,"GO:0060175",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"4915"
"fc",4,"GO:0051861",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3306"
"fc",4,"GO:0004140",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"80347"
"fc",4,"GO:0004595",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"80347"
"fc",4,"GO:0045309",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1398"
"fc",4,"GO:0001069",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1660"
"fc",4,"GO:0033679",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1660"
"fc",4,"GO:0045142",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1660"
"fc",4,"GO:1905538",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1660"
"fc",4,"GO:0019705",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"23390"
"fc",4,"GO:0140439",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"23390"
"fc",4,"GO:0002114",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3556"
"fc",4,"GO:0004908",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3556"
"fc",4,"GO:0035718",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10987"
"fc",4,"GO:0106363",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"4297"
"fc",4,"GO:0016790",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"11122"
"fc",4,"GO:0035373",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5792"
