"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",52,"GO:0003729",4843,97,309,38,2.36419152564992,1.93846778294122,2.78991526835862,6.13999266006072,1.92744106157246,1.92280086427499e-21,2.42561329028291e-18,1,1,"26986, 5094, 5093, 4670, 10189, 1660, 3190, 11051, 10949, 4857, 3191, 11052, 27316, 5725, 58155, 23543, 54039, 57060, 3182, 2332, 6426, 58517, 23451, 23524, 9444, 6434, 6432, 55421, 64783, 4440, 6231, 6193, 6741, 4076, 4858, 57187, 8880, 8570"
"spectral",52,"GO:0003730",4843,44,309,20,2.56530418759034,1.96008423068248,3.1705241444982,7.12415416298911,1.0144426639855,2.97856323295897e-13,2.50497167891849e-10,0.999999999999978,1,"26986, 3178, 26135, 2521, 23435, 4857, 10521, 10921, 1153, 57060, 3181, 1655, 2332, 3192, 220988, 8087, 1993, 8148, 23367, 80315"
"spectral",52,"GO:0003677",4843,241,309,47,1.38957456598008,1.04739626629028,1.73175286566989,3.05658730478454,2.38394026036594,1.16000118183208e-12,7.31670745440584e-10,0.99999999999972,1,"2547, 3178, 1660, 55252, 3190, 4904, 1936, 51593, 6421, 2521, 23435, 5725, 57060, 6597, 10180, 10250, 3192, 26040, 29855, 2957, 3608, 3609, 6418, 1105, 51592, 6209, 23347, 58499, 5411, 6621, 57634, 6651, 8148, 24137, 10620, 23036, 51663, 11169, 9774, 9208, 8570, 6942, 9967, 9987, 85441, 85236, 54921"
"spectral",52,"GO:1990825",4843,8,309,6,3.80379810530664,2.19924431200514,5.40835189860814,11.754854368932,0.304332799195651,1.61602415576935e-06,0.000815445789001217,0.999999969468092,1,"1660, 6429, 4857, 2332, 6741, 4858"
"spectral",52,"GO:0140693",4843,17,309,8,2.59247955572877,1.6329712402266,3.55198787123094,7.37559489815344,0.405777065594202,3.67605554242802e-06,0.00154578135559098,0.999999758921122,1,"3178, 2521, 23435, 4869, 3181, 2332, 8087, 4076"
"spectral",52,"GO:0036002",4843,8,309,5,3.21249586702691,1.77641159944518,4.64858013460863,9.79571197411003,0.253610665996376,4.88887272260147e-05,0.0176208941130336,0.999998383975844,1,"3178, 5725, 1655, 6434, 3192"
"spectral",52,"GO:0003712",4843,30,309,9,1.8636370647836,1.07405848041612,2.65321564915107,4.70194174757281,0.456499198793477,6.75387130682349e-05,0.0194924508539608,0.999990769781769,1,"1660, 22913, 2521, 2130, 7158, 221037, 8148, 9774, 9967"
"spectral",52,"GO:0008186",4843,5,309,4,4.08512183545333,1.89071009562075,6.27953357528591,12.5385113268608,0.202888532797101,7.72590204279063e-05,0.0194924508539608,0.999998974363385,1,"7919, 10521, 1665, 64848"
"spectral",52,"GO:0097157",4843,5,309,4,4.08512183545333,1.89071009562075,6.27953357528591,12.5385113268608,0.202888532797101,7.72590204279063e-05,0.0194924508539608,0.999998974363385,1,"23435, 3191, 3181, 10594"
"spectral",52,"GO:0003727",4843,14,309,6,2.41617894823233,1.35128740477807,3.48107049168659,6.71705963938974,0.304332799195651,0.00012465869751226,0.0262094911519526,0.999990641966662,1,"3178, 1660, 3185, 3192, 3609, 51663"
"spectral",52,"GO:0035925",4843,14,309,6,2.41617894823233,1.35128740477807,3.48107049168659,6.71705963938974,0.304332799195651,0.00012465869751226,0.0262094911519526,0.999990641966662,1,"3184, 11051, 10949, 8087, 3609, 8570"
"spectral",52,"GO:0008266",4843,10,309,5,2.70122874214999,1.45618855618371,3.94626892811627,7.83656957928803,0.253610665996376,0.000197671848974332,0.0383635442278646,0.999989143299584,1,"26986, 2332, 3187, 4440, 6741"
"spectral",52,"GO:0003724",4843,28,309,8,1.79153796075445,0.963350885328364,2.61972503618054,4.47803975959316,0.405777065594202,0.000252634283889823,0.0455283070181445,0.999963462701998,1,"7919, 1660, 10521, 23020, 1655, 1665, 1662, 9879"
"spectral",52,"GO:0035198",4843,11,309,5,2.51868636168284,1.32617979202969,3.71119293133599,7.12415416298911,0.253610665996376,0.000343558773558661,0.0577865857125668,0.999977392460527,1,"3178, 4904, 3181, 2332, 9782"
"spectral",52,"GO:0003690",4843,30,309,8,1.69578461675054,0.878207469959136,2.51336176354194,4.17950377562028,0.405777065594202,0.000425182345629026,0.0634704910060271,0.999932461286932,1,"2547, 6294, 1660, 4904, 23435, 54039, 10270, 3192"
"spectral",52,"GO:0000978",4843,89,309,15,1.12330938557347,0.555904598725202,1.69071417242173,2.64154030762518,0.760831997989129,0.000427664822474221,0.0634704910060271,0.999873442950484,1,"6294, 1660, 23435, 27316, 58525, 10923, 3192, 6778, 7586, 6621, 2020, 6935, 9208, 9967, 84124"
"spectral",52,"GO:0003697",4843,33,309,8,1.56728613048384,0.762625471810434,2.37194678915725,3.79954888692753,0.405777065594202,0.000852449312829324,0.119484978681577,0.999846488675484,1,"5094, 5093, 3178, 1660, 51729, 10923, 3192, 8880"
"spectral",52,"GO:0017070",4843,4,309,3,3.79416643765658,1.5279945430779,6.06033833223526,11.754854368932,0.152166399597826,0.000980699357221969,0.123715223913551,0.999983727686622,1,"7919, 10594, 9733"
"spectral",52,"GO:0034046",4843,4,309,3,3.79416643765658,1.5279945430779,6.06033833223526,11.754854368932,0.152166399597826,0.000980699357221969,0.123715223913551,0.999983727686622,1,"2332, 3192, 9987"
"spectral",52,"GO:0042393",4843,51,309,10,1.29884536196921,0.597731433688619,1.9999592902498,3.07316454089726,0.507221331992752,0.00118095629121563,0.141883462987478,0.999716456377531,1,"29117, 6601, 4869, 7158, 8125, 6418, 1105, 7290, 9733, 81611"
"spectral",52,"GO:0043021",4843,15,309,5,2.00697695526984,0.927177898898414,3.08677601164127,5.22437971952535,0.253610665996376,0.00180525118475921,0.207029488143067,0.999803297289779,1,"6176, 10521, 1655, 3192, 23481"
"spectral",52,"GO:0004386",4843,30,309,7,1.51426305315969,0.660214914036204,2.36831119228318,3.65706580366775,0.355054932394927,0.0022837346866763,0.234487779453977,0.999574817654371,1,"6597, 23020, 1665, 1105, 57634, 64848, 85441"
"spectral",52,"GO:0003682",4843,115,309,16,0.894579157831804,0.353393880981895,1.43576443468171,2.18061066554102,0.811554131188404,0.00235696595780671,0.234487779453977,0.999126413690611,1,"6294, 3184, 55252, 11051, 6421, 2521, 4869, 27316, 2332, 3192, 6418, 1105, 57634, 6935, 11169, 9324"
"spectral",52,"GO:0048027",4843,16,309,5,1.91144570770735,0.84794086356246,2.97495055185224,4.89785598705502,0.253610665996376,0.00249037143959948,0.234487779453977,0.999702013375889,1,"10492, 2332, 4691, 6208, 23367"
"spectral",52,"GO:0042162",4843,10,309,4,2.29225873516744,1.02178225510308,3.5627352152318,6.26925566343042,0.202888532797101,0.00250938170640403,0.234487779453977,0.999802328151026,1,"2547, 3184, 7158, 4691"
"spectral",52,"GO:0046966",4843,10,309,4,2.29225873516744,1.02178225510308,3.5627352152318,6.26925566343042,0.202888532797101,0.00250938170640403,0.234487779453977,0.999802328151026,1,"221037, 9611, 9324, 9967"
"spectral",52,"GO:0000981",4843,69,309,11,1.04684384517836,0.391694711108894,1.70199297924783,2.49861638759908,0.557943465192028,0.00387601910677383,0.262556385655912,0.998801470375202,1,"5093, 26036, 58525, 6778, 7586, 7799, 2020, 23036, 6935, 9208, 84124"
"spectral",52,"GO:0003735",4843,110,309,15,0.868777946997023,0.311573632396134,1.42598226159791,2.13724624889673,0.760831997989129,0.00388999887343966,0.262556385655912,0.998530574789468,1,"6210, 6176, 6230, 6204, 6146, 6168, 6231, 6147, 6209, 6193, 6223, 6181, 6175, 6208, 6222"
"spectral",52,"GO:1990829",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.262556385655912,1,1,"5094, 54039"
"spectral",52,"GO:0035241",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.262556385655912,1,1,"3276, 56341"
"spectral",52,"GO:1904047",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.262556385655912,1,1,"3276, 56341"
"spectral",52,"GO:0099122",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.262556385655912,1,1,"23248, 3192"
"spectral",52,"GO:0061770",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.262556385655912,1,1,"26135, 22927"
"spectral",52,"GO:0019212",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.262556385655912,1,1,"2029, 81611"
"spectral",52,"GO:0044547",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.262556385655912,1,1,"6426, 4691"
"spectral",52,"GO:0004791",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.262556385655912,1,1,"7295, 10587"
"spectral",52,"GO:0047134",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.262556385655912,1,1,"7295, 5230"
"spectral",52,"GO:0030623",4843,2,309,2,Inf,NA,Inf,15.6731391585761,0.101444266398551,0.0040585410386764,0.262556385655912,1,1,"10594, 9343"
"spectral",52,"GO:0008494",4843,6,309,3,2.69511284271476,1.09059772493312,4.29962796049639,7.83656957928803,0.152166399597826,0.00445160583510359,0.273936622486984,0.999779886110277,1,"26986, 10605, 23367"
"spectral",52,"GO:0030371",4843,6,309,3,2.69511284271476,1.09059772493312,4.29962796049639,7.83656957928803,0.152166399597826,0.00445160583510359,0.273936622486984,0.999779886110277,1,"26135, 1153, 2332"
"spectral",52,"GO:0045182",4843,7,309,3,2.40721004407292,0.905765533936284,3.90865455420955,6.71705963938974,0.152166399597826,0.00742445419222394,0.435625533185604,0.99951219197439,1,"2332, 8087, 6208"
"spectral",52,"GO:1990247",4843,7,309,3,2.40721004407292,0.905765533936284,3.90865455420955,6.71705963938974,0.152166399597826,0.00742445419222394,0.435625533185604,0.99951219197439,1,"3181, 2332, 64848"
"spectral",52,"GO:0003725",4843,37,309,7,1.24700691983781,0.416087673543147,2.07792616613248,2.96518848946033,0.355054932394927,0.00786512720935132,0.45099354429985,0.998104644571064,1,"1660, 1665, 3192, 3608, 3609, 51663, 9208"
"spectral",52,"GO:0003714",4843,58,309,9,1.01011557906229,0.289764052504975,1.7304671056196,2.43203883495146,0.456499198793477,0.0103627359947095,0.555101175709973,0.996759088999263,1,"5195, 29117, 26036, 23543, 6597, 9611, 3192, 10514, 7290"
"spectral",52,"GO:0002162",4843,8,309,3,2.18384571783784,0.747790076762249,3.61990135891344,5.87742718446602,0.152166399597826,0.0113230903131622,0.555101175709973,0.999073272676006,1,"5339, 23122, 7414"
"spectral",52,"GO:0043023",4843,8,309,3,2.18384571783784,0.747790076762249,3.61990135891344,5.87742718446602,0.152166399597826,0.0113230903131622,0.555101175709973,0.999073272676006,1,"4869, 11052, 29789"
"spectral",52,"GO:0035242",4843,3,309,2,3.3854386839136,0.982157420905076,5.78871994692212,10.4487594390507,0.101444266398551,0.0116608649673518,0.555101175709973,0.999742620925661,1,"3276, 56341"
"spectral",52,"GO:0098505",4843,3,309,2,3.3854386839136,0.982157420905076,5.78871994692212,10.4487594390507,0.101444266398551,0.0116608649673518,0.555101175709973,0.999742620925661,1,"3178, 3181"
"spectral",52,"GO:0030621",4843,3,309,2,3.3854386839136,0.982157420905076,5.78871994692212,10.4487594390507,0.101444266398551,0.0116608649673518,0.555101175709973,0.999742620925661,1,"7919, 9733"
"spectral",52,"GO:0062153",4843,3,309,2,3.3854386839136,0.982157420905076,5.78871994692212,10.4487594390507,0.101444266398551,0.0116608649673518,0.555101175709973,0.999742620925661,1,"10189, 4904"
"spectral",52,"GO:0033592",4843,3,309,2,3.3854386839136,0.982157420905076,5.78871994692212,10.4487594390507,0.101444266398551,0.0116608649673518,0.555101175709973,0.999742620925661,1,"2332, 8087"
"spectral",52,"GO:0008308",4843,3,309,2,3.3854386839136,0.982157420905076,5.78871994692212,10.4487594390507,0.101444266398551,0.0116608649673518,0.555101175709973,0.999742620925661,1,"7419, 7417"
"spectral",52,"GO:0035064",4843,15,309,4,1.68501808119195,0.534765447528176,2.83527071485573,4.17950377562028,0.202888532797101,0.0126503678744931,0.591053299024928,0.998194748815241,1,"7158, 2332, 1105, 84717"
"spectral",52,"GO:0016887",4843,211,309,22,0.566594260238545,0.109195510469247,1.02399301000784,1.63416616819276,1.11588693038406,0.0144616211691322,0.6633940038131,0.9925171452663,1,"2547, 7919, 1660, 22985, 7203, 55324, 10521, 5706, 3797, 23020, 1655, 1665, 5702, 1105, 1662, 286410, 23347, 64848, 29789, 9879, 55567, 24"
"spectral",52,"GO:0019843",4843,16,309,4,1.59778558756239,0.460253927003834,2.73531724812095,3.91828478964401,0.202888532797101,0.016037033352791,0.722525627662353,0.997509628560401,1,"4869, 6147, 6193, 6222"
"spectral",52,"GO:0008143",4843,10,309,3,1.84693178509637,0.489457594179875,3.20440597601287,4.70194174757281,0.152166399597826,0.0220563886801514,0.894705081698192,0.997490618293596,1,"26986, 3192, 9987"
"spectral",52,"GO:0030332",4843,10,309,3,1.84693178509637,0.489457594179875,3.20440597601287,4.70194174757281,0.152166399597826,0.0220563886801514,0.894705081698192,0.997490618293596,1,"2547, 51755, 8621"
"spectral",52,"GO:0017134",4843,10,309,3,1.84693178509637,0.489457594179875,3.20440597601287,4.70194174757281,0.152166399597826,0.0220563886801514,0.894705081698192,0.997490618293596,1,"6284, 6223, 8539"
"spectral",52,"GO:0034458",4843,4,309,2,2.6920708745607,0.728665410545269,4.65547633857613,7.83656957928803,0.101444266398551,0.0223410305774816,0.894705081698192,0.999019300642778,1,"1660, 64848"
"spectral",52,"GO:0003688",4843,4,309,2,2.6920708745607,0.728665410545269,4.65547633857613,7.83656957928803,0.101444266398551,0.0223410305774816,0.894705081698192,0.999019300642778,1,"4999, 1660"
"spectral",52,"GO:0070888",4843,4,309,2,2.6920708745607,0.728665410545269,4.65547633857613,7.83656957928803,0.101444266398551,0.0223410305774816,0.894705081698192,0.999019300642778,1,"10514, 6935"
"spectral",52,"GO:0030620",4843,4,309,2,2.6920708745607,0.728665410545269,4.65547633857613,7.83656957928803,0.101444266398551,0.0223410305774816,0.894705081698192,0.999019300642778,1,"23450, 10594"
"spectral",56,"GO:0003735",4843,110,126,22,2.40941088077001,1.90340585384104,2.91541590769897,7.68730158730159,6.7111363063744,2.45499953861544e-14,6.19396383592675e-11,0.999999999999998,1,"6182, 64965, 4701, 64963, 124995, 28973, 60488, 56945, 65993, 11222, 219927, 26589, 10884, 51073, 51081, 51116, 65008, 9801, 7818, 64432, 64969, 740"
"spectral",56,"GO:0008137",4843,33,126,9,2.71082412798494,1.92306535779547,3.4985828981744,10.482683982684,2.74546485260771,9.33985704704137e-08,0.000117822296648427,0.999999994460007,1,"4700, 4701, 4695, 4729, 4723, 374291, 4704, 4724, 55967"
"spectral",56,"GO:0034604",4843,5,126,4,5.0409895780439,2.84228470625582,7.23969444983197,30.7492063492064,1.22020660115898,2.14194657273517e-06,0.00180137706767028,0.999999988977202,1,"5160, 1737, 8050, 5162"
"spectral",56,"GO:0003995",4843,7,126,4,3.9419531112146,2.43422740931722,5.44967881311198,21.9637188208617,1.22020660115898,1.43955103822688e-05,0.00868110786901664,0.999999778067579,1,"34, 37, 36, 28976"
"spectral",56,"GO:0004165",4843,3,126,3,Inf,NA,Inf,38.4365079365079,0.915154950869237,1.72039394946822e-05,0.00868110786901664,1,1,"1892, 10455, 1632"
"spectral",56,"GO:0051537",4843,15,126,5,2.96786831524446,1.87927063634933,4.05646599413959,12.8121693121693,1.52525825144873,2.6826142698398e-05,0.0112803930046764,0.999998862642068,1,"51218, 2235, 4729, 6390, 81689"
"spectral",56,"GO:0004740",4843,4,126,3,4.74514419495295,2.47486217672417,7.01542621318174,28.827380952381,0.915154950869237,6.7504135318907e-05,0.0243304190585146,0.999999562792447,1,"5164, 5163, 5165"
"spectral",56,"GO:0070403",4843,6,126,3,3.64610772812366,2.03579281444053,5.25642264180679,19.218253968254,0.915154950869237,0.000324798513900237,0.102433331321287,0.999993703677024,1,"23410, 2746, 3033"
"spectral",56,"GO:0009055",4843,26,126,5,2.22359129062187,1.23171420570381,3.21546837553993,7.39163614163614,1.52525825144873,0.000466843396023498,0.130871765351921,0.999958658044756,1,"8659, 4729, 6389, 6390, 4200"
"spectral",56,"GO:0004739",4843,2,126,2,Inf,NA,Inf,38.4365079365079,0.610103300579491,0.000671647347530295,0.141213854818245,1,1,"5160, 5162"
"spectral",56,"GO:0008177",4843,2,126,2,Inf,NA,Inf,38.4365079365079,0.610103300579491,0.000671647347530295,0.141213854818245,1,1,"6389, 6390"
"spectral",56,"GO:0102040",4843,2,126,2,Inf,NA,Inf,38.4365079365079,0.610103300579491,0.000671647347530295,0.141213854818245,1,1,"6389, 6390"
"spectral",56,"GO:0050660",4843,29,126,5,2.08942085228383,1.10913823596221,3.06970346860545,6.62698412698413,1.52525825144873,0.000791719580151048,0.153654500055469,0.99991999591944,1,"34, 37, 6389, 36, 28976"
"spectral",56,"GO:0002161",4843,8,126,3,3.13485774619301,1.69232485790438,4.57739063448165,14.4136904761905,0.915154950869237,0.000875234311484781,0.157729726276864,0.999971788475038,1,"23395, 80222, 57505"
"spectral",56,"GO:0000049",4843,33,126,5,1.93441747575174,0.965868024513149,2.90296692699033,5.82371332371332,1.52525825144873,0.00145592243621043,0.227131258853029,0.999828719362464,1,"55157, 23107, 26024, 54938, 57505"
"spectral",56,"GO:0003954",4843,10,126,3,2.79796097125084,1.43363642042523,4.16228552207645,11.5309523809524,0.915154950869237,0.0018051316688306,0.227131258853029,0.99991873461019,1,"4729, 374291, 4704"
"spectral",56,"GO:0051539",4843,21,126,4,2.20437776002857,1.10043828846297,3.30831723159416,7.32123960695389,1.22020660115898,0.00185430083102597,0.227131258853029,0.999839684760474,1,"4723, 374291, 6390, 50"
"spectral",56,"GO:0070991",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.227131258853029,0.999982796060505,1,"34, 28976"
"spectral",56,"GO:0004591",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.227131258853029,0.999982796060505,1,"4967, 92259"
"spectral",56,"GO:0031419",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.227131258853029,0.999982796060505,1,"4594, 326625"
"spectral",56,"GO:0046899",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.227131258853029,0.999982796060505,1,"205, 50808"
"spectral",56,"GO:0051538",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.227131258853029,0.999982796060505,1,"6390, 50"
"spectral",56,"GO:0003723",4843,655,126,29,0.669779198312391,0.246519387613419,1.09303900901136,1.70176905367745,8.84649785840262,0.00229428456459233,0.251673041585497,0.998906015709345,1,"6182, 64965, 1854, 3329, 64963, 124995, 6832, 26024, 60488, 10128, 6742, 4528, 2926, 11222, 10449, 23438, 200205, 219927, 10884, 51073, 51081, 54148, 54938, 87178, 65008, 5832, 7818, 85476, 64969"
"spectral",56,"GO:0004466",4843,4,126,2,3.63822262946252,1.67012827030159,5.60631698862345,19.218253968254,0.610103300579491,0.00389356419188414,0.40931093567182,0.999932495864681,1,"37, 28976"
"spectral",56,"GO:0008253",4843,5,126,2,3.23254540978288,1.4344550581228,5.03063576144295,15.3746031746032,0.610103300579491,0.00637890870751479,0.643759466762392,0.999834452581562,1,"64943, 51559"
"spectral",56,"GO:0003985",4843,6,126,2,2.94465118075875,1.23790112515256,4.65140123636494,12.8121693121693,0.610103300579491,0.00940596380432205,0.912740256857867,0.9996752014861,1,"38, 10449"
"spectral",56,"GO:0102991",4843,8,126,2,2.53876162442689,0.928524758303588,4.1489984905502,9.60912698412698,0.610103300579491,0.0169686672554189,0.950082488929633,0.999124765688515,1,"10449, 117145"
"spectral",56,"GO:0000062",4843,9,126,2,2.38439865291006,0.80281834464612,3.965978961174,8.54144620811288,0.610103300579491,0.0214488659612174,0.950082488929633,0.998712028214876,1,"37, 10455"
"spectral",56,"GO:0016740",4843,9,126,2,2.38439865291006,0.80281834464612,3.965978961174,8.54144620811288,0.610103300579491,0.0214488659612174,0.950082488929633,0.998712028214876,1,"3033, 200205"
"spectral",56,"GO:0004170",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"1854"
"spectral",56,"GO:0032556",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"1854"
"spectral",56,"GO:0004587",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"4942"
"spectral",56,"GO:0050155",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"4942"
"spectral",56,"GO:0003860",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"26275"
"spectral",56,"GO:0004742",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"1737"
"spectral",56,"GO:0043956",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"1892"
"spectral",56,"GO:0120092",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"1892"
"spectral",56,"GO:0004352",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"2746"
"spectral",56,"GO:0004353",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"2746"
"spectral",56,"GO:0004354",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"2746"
"spectral",56,"GO:0050560",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"55157"
"spectral",56,"GO:0003842",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"8659"
"spectral",56,"GO:0004325",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"2235"
"spectral",56,"GO:0034602",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"4967"
"spectral",56,"GO:0004494",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"4594"
"spectral",56,"GO:0072341",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"4594"
"spectral",56,"GO:0016453",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"38"
"spectral",56,"GO:0034736",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"38"
"spectral",56,"GO:0120225",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"38"
"spectral",56,"GO:0003853",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"36"
"spectral",56,"GO:0016937",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"36"
"spectral",56,"GO:0102035",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"36"
"spectral",56,"GO:0016863",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"1632"
"spectral",56,"GO:0008817",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"326625"
"spectral",56,"GO:0016765",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"326625"
"spectral",56,"GO:0004471",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"4200"
"spectral",56,"GO:0004473",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"4200"
"spectral",56,"GO:0008948",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"4200"
"spectral",56,"GO:0004611",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"5106"
"spectral",56,"GO:0004613",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"5106"
"spectral",56,"GO:0031071",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"9054"
"spectral",56,"GO:0019909",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"54704"
"spectral",56,"GO:0004654",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"87178"
"spectral",56,"GO:0004349",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"5832"
"spectral",56,"GO:0004350",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"5832"
"spectral",56,"GO:0102390",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"55347"
"spectral",56,"GO:0050353",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"55217"
"spectral",56,"GO:0043333",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"84274"
"spectral",56,"GO:0043430",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.950082488929633,1,1,"84274"
"spectral",56,"GO:0016290",4843,10,126,2,2.25065492351863,0.690912494559891,3.81039735247736,7.68730158730159,0.610103300579491,0.026359799534314,0.950082488929633,0.998194868331169,1,"10449, 117145"
"spectral",57,"GO:0003924",4843,184,93,20,2.03616986799925,1.51754984556136,2.55478989043715,5.66035530621786,11.1989825413343,1.33235782026027e-10,3.36153878051667e-07,0.999999999983588,1,"26052, 2783, 10287, 2773, 10382, 2771, 10681, 2770, 2935, 10636, 26575, 23708, 2781, 2774, 2782, 2785, 2775, 81027, 8787, 9628"
"spectral",57,"GO:0031683",4843,12,93,6,3.99872782202298,2.84742445802714,5.15003118601881,26.0376344086022,3.35969476240028,3.59159616466283e-08,4.53079856172216e-05,0.999999999438041,1,"2773, 2771, 2770, 2781, 2774, 2775"
"spectral",57,"GO:0001664",4843,23,93,7,3.18149992063595,2.26805519938507,4.09494464188684,15.84899485741,3.91964388946699,1.46405672857893e-07,0.000123127170873488,0.999999994716476,1,"3303, 2773, 2771, 2770, 2781, 2774, 1901"
