"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",87,"GO:0001851",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.778854929546114,0.999954967644508,1,"3075"
"sgG5",87,"GO:0004069",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.778854929546114,0.999954967644508,1,"2806"
"sgG5",87,"GO:0005201",4843,27,33,2,2.51352545509365,1.0305590283461,3.99649188184121,10.8709315375982,8.89439853076217,0.0142101262386585,0.796714411114117,0.999245613529942,1,"2335, 7057"
"sgG5",88,"GO:0032977",4843,11,78,5,3.99501184317876,2.78587225131592,5.20415143504161,28.2226107226107,3.98011176857331,4.08038729142851e-07,0.00102948171362741,0.999999993770733,1,"10328, 56851, 51234, 23065, 9694"
"sgG5",89,"GO:0004364",4843,11,22,5,5.46395642338206,4.1851440926087,6.74276875415541,100.061983471074,50.0309917355372,5.39537371950325e-10,1.36125278943067e-06,0.999999999998098,1,"2947, 2954, 2949, 2944, 2946"
"sgG5",89,"GO:0043295",4843,5,22,3,5.94134784558206,4.09626790561868,7.78642778554544,132.081818181818,30.0185950413223,8.09164070572406e-07,0.00102076047502709,0.999999998407126,1,"2947, 2944, 2946"
"sgG5",89,"GO:0042803",4843,256,22,7,2.1481130764031,1.24192599633307,3.05430015647313,6.01935369318182,70.0433884297521,9.13357875524541e-05,0.0768133973316139,0.999990849035648,1,"2058, 2992, 2947, 2954, 2944, 9255, 2946"
"sgG5",89,"GO:0051020",4843,28,22,3,3.41083500078087,2.13130860095492,4.69036140060683,23.586038961039,30.0185950413223,0.000247708474171104,0.156242120083424,0.999993909546815,1,"2058, 9255, 3376"
"sgG5",89,"GO:0000049",4843,33,22,3,3.22747036472264,1.95799095286588,4.49694977657939,20.0123966942149,30.0185950413223,0.000406513193693034,0.205126557537505,0.999988008265505,1,"9255, 5917, 3376"
"sgG5",89,"GO:0004602",4843,8,22,2,4.38514676201012,2.72564547947078,6.04464804454947,55.0340909090909,20.0123966942149,0.000542596951480096,0.228162018097381,0.999995508583196,1,"2954, 2946"
"sgG5",89,"GO:0004818",4843,1,22,1,Inf,NA,Inf,220.136363636364,10.0061983471074,0.00454263886021067,0.764071856287434,1,1,"2058"
"sgG5",89,"GO:0004827",4843,1,22,1,Inf,NA,Inf,220.136363636364,10.0061983471074,0.00454263886021067,0.764071856287434,1,1,"2058"
"sgG5",89,"GO:0008466",4843,1,22,1,Inf,NA,Inf,220.136363636364,10.0061983471074,0.00454263886021067,0.764071856287434,1,1,"2992"
"sgG5",89,"GO:0102751",4843,1,22,1,Inf,NA,Inf,220.136363636364,10.0061983471074,0.00454263886021067,0.764071856287434,1,1,"2992"
"sgG5",89,"GO:0016034",4843,1,22,1,Inf,NA,Inf,220.136363636364,10.0061983471074,0.00454263886021067,0.764071856287434,1,1,"2954"
"sgG5",89,"GO:0004373",4843,1,22,1,Inf,NA,Inf,220.136363636364,10.0061983471074,0.00454263886021067,0.764071856287434,1,1,"2997"
"sgG5",89,"GO:0061547",4843,1,22,1,Inf,NA,Inf,220.136363636364,10.0061983471074,0.00454263886021067,0.764071856287434,1,1,"2997"
"sgG5",89,"GO:0004719",4843,1,22,1,Inf,NA,Inf,220.136363636364,10.0061983471074,0.00454263886021067,0.764071856287434,1,1,"5110"
"sgG5",89,"GO:0004814",4843,1,22,1,Inf,NA,Inf,220.136363636364,10.0061983471074,0.00454263886021067,0.764071856287434,1,1,"5917"
"sgG5",90,"GO:0003823",4843,6,4,4,Inf,NA,Inf,807.166666666667,1210.75,6.55213447639951e-13,1.6531035283956e-09,1,1,"3503, 3500, 3502, 3514"
"sgG5",90,"GO:0034987",4843,7,4,3,8.19595433543561,5.7295140111733,10.6623946596979,518.892857142857,908.0625,7.39495737454706e-09,9.32873872799112e-06,0.999999999998471,1,"3503, 3500, 3502"
"sgG5",91,"GO:0000977",4843,28,41,4,3.06909994601348,1.9622586240023,4.17594126802465,16.8745644599303,11.5240928019036,7.81822157534912e-05,0.197253730346058,0.99999711893042,1,"55506, 7799, 5813, 9555"
"sgG5",91,"GO:0030527",4843,37,41,4,2.74876080530741,1.66181798988846,3.83570362072636,12.7699406723797,11.5240928019036,0.00023867289226695,0.301085853594757,0.999987917312546,1,"55506, 8341, 723790, 9555"
"sgG5",91,"GO:0015095",4843,4,41,2,4.81280955076634,2.82763880308847,6.7979802984442,59.0609756097561,5.76204640095181,0.000415125567570755,0.349120602327005,0.999997759581046,1,"26504, 54805"
"sgG5",92,"GO:0030527",4843,37,100,23,4.61410050710408,3.91258119490995,5.31561981929821,30.1051351351351,11.1389,5.8224089760984e-31,1.46899378466963e-27,1,1,"121504, 8359, 8360, 8368, 8370, 8349, 3014, 3159, 3012, 3009, 3024, 3005, 3006, 3008, 3015, 3007, 8345, 317772, 8342, 8340, 8338, 255626, 85235"
"sgG5",92,"GO:0003677",4843,241,100,25,1.94392405108368,1.4711459680219,2.41670213414547,5.02385892116183,12.1075,6.7945685190555e-12,8.57134818678851e-09,0.999999999999073,1,"121504, 8359, 8360, 8368, 8370, 8349, 1786, 3014, 1108, 3159, 3012, 57599, 3015, 8345, 317772, 8342, 8340, 27127, 8338, 79915, 5980, 255626, 50809, 85235, 7994"
"sgG5",92,"GO:0031492",4843,20,100,9,3.75057302311928,2.84552715300234,4.65561889323621,21.7935,4.3587,6.60382475774792e-11,5.553816621266e-08,0.999999999998609,1,"3066, 1108, 3009, 3024, 3005, 3006, 3008, 3015, 3007"
"sgG5",92,"GO:0046982",4843,115,100,17,2.27295190883699,1.71412470140574,2.83177911626823,7.15921739130435,8.2331,9.50612573233222e-11,5.99598880566855e-08,0.999999999990826,1,"121504, 8359, 8360, 8368, 8370, 5901, 8349, 3014, 3012, 3015, 8345, 317772, 8342, 8340, 8338, 255626, 85235"
"sgG5",92,"GO:0031490",4843,29,100,7,2.78204412309003,1.90709301896739,3.65699522721267,11.69,3.3901,1.3938076347167e-06,0.000703315332478049,0.999999925185233,1,"3009, 3024, 3005, 3006, 3008, 3015, 3007"
"sgG5",92,"GO:0003690",4843,30,100,7,2.73738051855251,1.86677870822627,3.60798232887875,11.3003333333333,3.3901,1.78748510880843e-06,0.000751637488253946,0.999999899704066,1,"57599, 3009, 3024, 3005, 3006, 3008, 3007"
"sgG5",92,"GO:0042826",4843,38,100,6,2.24038426285837,1.34483962133138,3.13592890438535,7.64684210526316,2.9058,0.000107780612249312,0.0388472121007162,0.999990322229231,1,"10014, 3066, 1108, 3009, 3008, 23381"
"sgG5",92,"GO:0008569",4843,7,100,3,3.60118837101242,2.09077515198931,5.11160159003554,20.7557142857143,1.4529,0.000281565387618111,0.0887986841200617,0.999994285899028,1,"1767, 146754, 8632"
"sgG5",92,"GO:0045505",4843,18,100,4,2.64435788268067,1.51492040499518,3.77379536036616,10.7622222222222,1.9372,0.000419265469245872,0.11753408654526,0.999976496584576,1,"5901, 1767, 146754, 8632"
"sgG5",92,"GO:0043997",4843,3,100,2,4.57239396851472,2.16357473031704,6.98121320671241,32.2866666666667,0.9686,0.00124944205186333,0.315234229685119,0.999991453526832,1,"7994, 8520"
"sgG5",92,"GO:0051959",4843,14,100,3,2.58810926246463,1.29575263405258,3.88046589087668,10.3778571428571,1.4529,0.00263543327685425,0.604472559773024,0.999853840319133,1,"1767, 146754, 8632"
"sgG5",92,"GO:0042393",4843,51,100,5,1.68159891037146,0.736565142736307,2.62663267800661,4.74803921568627,2.4215,0.00375813694913538,0.730482299758402,0.999433872878032,1,"3066, 3014, 1108, 255626, 8520"
"sgG5",92,"GO:0033558",4843,5,100,2,3.47335982791039,1.6729865895322,5.27373306628857,19.372,0.9686,0.00405340951114452,0.730482299758402,0.999917084119408,1,"10014, 3066"
"sgG5",92,"GO:0046965",4843,5,100,2,3.47335982791039,1.6729865895322,5.27373306628857,19.372,0.9686,0.00405340951114452,0.730482299758402,0.999917084119408,1,"3159, 64324"
"sgG5",92,"GO:0003777",4843,33,100,4,1.91294242316166,0.84818866457597,2.97769618174734,5.87030303030303,1.9372,0.00442236207135814,0.74384130040244,0.999490874002036,1,"11127, 146754, 84643, 8632"
"sgG5",92,"GO:0004407",4843,6,100,2,3.18546676273707,1.47631181506407,4.89462171041007,16.1433333333333,0.9686,0.00599844256290329,0.890239446247353,0.999836656592373,1,"10014, 3066"
"sgG5",92,"GO:0003680",4843,6,100,2,3.18546676273707,1.47631181506407,4.89462171041007,16.1433333333333,0.9686,0.00599844256290329,0.890239446247353,0.999836656592373,1,"3159, 3005"
"sgG5",94,"GO:0051010",4843,16,32,8,5.29894217131688,4.2400434508983,6.35784089173546,75.671875,37.8359375,1.75093610680749e-14,4.41761179747531e-11,1,1,"5048, 22924, 10982, 6249, 7461, 23332, 22919, 23122"
"sgG5",94,"GO:0008017",4843,141,32,14,3.35640620997811,2.63606518321743,4.07674723673879,15.0270390070922,66.212890625,4.95398740949642e-14,6.24945511707973e-11,0.999999999999998,1,"5048, 57787, 1639, 22924, 10982, 6249, 7461, 23332, 4134, 23122, 166614, 10297, 4133, 2009"
"sgG5",94,"GO:0048156",4843,38,32,5,3.28887081284905,2.27505740737871,4.30268421831938,19.9136513157895,23.6474609375,3.91124361183997e-06,0.00328935587755741,0.999999879227902,1,"57787, 4140, 1639, 4133, 4139"
"sgG5",94,"GO:0002162",4843,8,32,3,4.59949896254395,3.12229835564717,6.07669956944072,56.75390625,14.1884765625,1.43538740940614e-05,0.00905370608482923,0.999999892068213,1,"23332, 23122, 4133"
"sgG5",94,"GO:0050321",4843,19,32,3,3.43405672375939,2.14801494110465,4.72009850641413,23.8963815789474,14.1884765625,0.00023638415853152,0.119279446395005,0.999994320968578,1,"57787, 4140, 4139"
"sgG5",94,"GO:0015631",4843,29,32,3,2.94646122454721,1.69683768634873,4.19608476274568,15.65625,14.1884765625,0.00085223508823056,0.313637322737613,0.999966777546885,1,"1639, 6249, 2009"
"sgG5",94,"GO:1990247",4843,7,32,2,4.1601323027601,2.48145047838153,5.83881412713867,43.2410714285714,9.458984375,0.000870178858170151,0.313637322737613,0.999990988354271,1,"64848, 51441"
"sgG5",94,"GO:0019901",4843,206,32,6,1.67154559686524,0.772623102448498,2.57046809128199,4.40807038834951,28.376953125,0.00197247439571232,0.622069112547774,0.99969130923202,1,"10540, 1639, 5223, 22924, 10982, 22919"
"sgG5",95,"GO:0098632",4843,14,4,2,5.99707378587249,3.95684605594305,8.03730151580194,172.964285714286,605.375,4.64137700900309e-05,0.117101941937148,0.999999923175918,1,"22854, 57689"
"sgG5",95,"GO:0050839",4843,38,4,2,4.89347706320871,2.90624005053294,6.88071407588449,63.7236842105263,605.375,0.000356189782560381,0.449333410699921,0.999998226171428,1,"22854, 57689"
"sgG5",97,"GO:0000146",4843,29,17,3,3.67782961792735,2.37265242198018,4.98300681387452,29.4705882352941,50.2733564013841,0.000124115353491716,0.313143036859598,0.999997660259985,0.999997660259985,"4627, 4628, 79784"
"sgG5",98,"GO:0051015",4843,138,16,8,3.58714483557141,2.59177121075189,4.58251846039094,17.5471014492754,151.34375,3.77086426130158e-09,9.51389053126388e-06,0.999999999907753,1,"10093, 10094, 10092, 10097, 10096, 10109, 57180, 81873"
"sgG5",98,"GO:0005200",4843,83,16,6,3.61126885140901,2.57438586203542,4.6481518407826,21.8810240963855,113.5078125,1.47480505519638e-07,0.000186046657713023,0.999999996603155,1,"10093, 10094, 10092, 10097, 10096, 10109"
"sgG5",98,"GO:0004829",4843,3,16,2,6.53586309712966,4.07871108279479,8.99301511146454,201.791666666667,37.8359375,3.06446823932926e-05,0.025772177892759,0.999999970401825,1,"123283, 6897"
"sgG5",99,"GO:0070679",4843,9,42,3,4.11862016062795,2.69731662795599,5.5399236932999,38.4365079365079,8.23639455782313,4.91487200983161e-05,0.124002220808052,0.999999403066067,1,"3710, 7223, 7224"
"sgG5",99,"GO:0015279",4843,4,42,2,4.78728338774431,2.80273293484466,6.77183384064395,57.6547619047619,5.49092970521542,0.000435761226810258,0.549712787621141,0.999997587617219,1,"7223, 7224"
"sgG5",99,"GO:0016303",4843,6,42,2,4.09371936682818,2.36801926720064,5.81941946645572,38.4365079365079,5.49092970521542,0.0010774502401905,0.841547673883042,0.999988083382923,1,"5290, 5289"
"sgG5",99,"GO:0016301",4843,33,42,3,2.50416446639241,1.27620093727564,3.73212799550919,10.482683982684,8.23639455782313,0.00276185559103904,0.841547673883042,0.999833310267675,1,"207, 5290, 5289"
"sgG5",99,"GO:0004714",4843,12,42,2,3.17617707033509,1.62640230064199,4.72595184002818,19.218253968254,5.49092970521542,0.00458677189638239,0.841547673883042,0.999873592932633,1,"1969, 5156"
"sgG5",99,"GO:0106310",4843,186,42,6,1.453650090752,0.576637356973962,2.33066282453004,3.71966205837174,16.4727891156463,0.00490262417537271,0.841547673883042,0.999051597940054,1,"207, 5290, 5606, 6794, 54861, 5128"
"sgG5",99,"GO:0030295",4843,16,42,2,2.83886958622326,1.32492027835684,4.35281889408968,14.4136904761905,5.49092970521542,0.00815847492200883,0.841547673883042,0.999685924899624,1,"5290, 6794"
"sgG5",99,"GO:0099104",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"207"
"sgG5",99,"GO:0033218",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"11331"
"sgG5",99,"GO:0003993",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"52"
"sgG5",99,"GO:0004342",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"10007"
"sgG5",99,"GO:0098872",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"2911"
"sgG5",99,"GO:0051717",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"5728"
"sgG5",99,"GO:0051800",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"5728"
"sgG5",99,"GO:0052866",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"5728"
"sgG5",99,"GO:0043992",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"2648"
"sgG5",99,"GO:0043993",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"2648"
"sgG5",99,"GO:0106078",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"2648"
"sgG5",99,"GO:0106229",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"2648"
"sgG5",99,"GO:0060230",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"350"
"sgG5",99,"GO:0005018",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"5156"
"sgG5",99,"GO:0001850",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"5245"
"sgG5",99,"GO:0000822",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"3710"
"sgG5",99,"GO:0004618",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"5230"
"sgG5",99,"GO:0019144",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"53343"
"sgG5",99,"GO:0047631",4843,1,42,1,Inf,NA,Inf,115.309523809524,2.74546485260771,0.00867231055131157,0.841547673883042,1,1,"53343"
"sgG5",100,"GO:0036402",4843,6,33,4,5.80388782678851,4.06766550024703,7.54011015333,97.8383838383838,17.7887970615243,2.65548668383776e-08,6.69979290332267e-05,0.999999999936038,1,"5704, 5706, 5702, 5705"
"sgG5",100,"GO:0004111",4843,6,33,3,5.07663108623181,3.43653378183789,6.71672839062572,73.3787878787879,13.3415977961433,5.6873669150936e-06,0.00717461336339058,0.999999973445133,1,"1158, 1159, 548596"
"sgG5",100,"GO:0008307",4843,23,33,3,3.17596832385692,1.91047684982716,4.44145979788669,19.1422924901186,13.3415977961433,0.000465323159810634,0.391336777400743,0.999985553247091,1,"7168, 7171, 7169"
"sgG5",100,"GO:0005201",4843,27,33,3,2.99281134512633,1.74003203183905,4.2455906584136,16.3063973063973,13.3415977961433,0.000754386470057643,0.475829265988858,0.999971912340408,1,"2243, 2244, 2266"
"sgG5",100,"GO:0042802",4843,580,33,11,1.31552675478831,0.586478153252386,2.04457535632424,2.78333333333333,48.9191919191919,0.00107044587176654,0.540146986893395,0.999745908835465,1,"4860, 23435, 5706, 29968, 5702, 7168, 3208, 7171, 7169, 3035, 2266"
"sgG5",100,"GO:0050839",4843,38,33,3,2.61321609843137,1.38067758372813,3.84575461313461,11.5861244019139,13.3415977961433,0.00206749318051048,0.869380882404659,0.999887941328595,1,"2243, 2244, 2266"
"sgG5",101,"GO:0005001",4843,11,30,3,4.20074620238834,2.82095842329508,5.5805339814816,44.0272727272727,16.1433333333333,3.42393896724398e-05,0.0615440877509064,0.999999616698938,1,"5793, 5803, 5787"
"sgG5",101,"GO:0004725",4843,34,30,4,3.19982368511655,2.08761401180446,4.31203335842864,18.9921568627451,21.5244444444444,4.87864349987367e-05,0.0615440877509064,0.999998420962764,1,"5793, 5803, 5795, 5783"
"sgG5",101,"GO:0008013",4843,39,30,4,3.04462708949475,1.94067153578274,4.14858264320676,16.557264957265,21.5244444444444,8.46830688895015e-05,0.0712184609360707,0.999996802568588,1,"5795, 1000, 30851, 607"
"sgG5",101,"GO:0004869",4843,4,30,2,5.14645573152425,3.15156262575902,7.14134883728948,80.7166666666667,10.7622222222222,0.000220890017943128,0.139326378817628,0.999999145244136,1,"1471, 1476"
"sgG5",101,"GO:0045295",4843,7,30,2,4.22954123416568,2.54813735595442,5.91094511237695,46.1238095238095,10.7622222222222,0.000764215002836391,0.385622890431243,0.99999261434775,1,"5795, 1000"
"sgG5",101,"GO:0045294",4843,8,30,2,4.04701166905065,2.40412827862184,5.68989505947945,40.3583333333333,10.7622222222222,0.00101503079533844,0.426820449439814,0.99998823237467,1,"1499, 1000"
"sgG5",101,"GO:0019901",4843,206,30,6,1.75202195588989,0.846276897792372,2.65776701398741,4.70194174757282,32.2866666666667,0.00138752537152805,0.500103787480753,0.999799246537432,1,"7454, 1499, 5795, 4905, 1000, 119"
"sgG5",101,"GO:0043274",4843,11,30,2,3.6409222762484,2.06432971271505,5.21751483978175,29.3515151515152,10.7622222222222,0.00197088826791179,0.552505677771272,0.999965760610328,1,"5170, 7454"
"sgG5",101,"GO:0004866",4843,11,30,2,3.6409222762484,2.06432971271505,5.21751483978175,29.3515151515152,10.7622222222222,0.00197088826791179,0.552505677771272,0.999965760610328,1,"1471, 1476"
"sgG5",101,"GO:0004698",4843,13,30,2,3.43983517436757,1.88805027830872,4.99162007042642,24.8358974358974,10.7622222222222,0.00277363183583091,0.699787312180138,0.999941146807965,1,"5584, 5586"
"sgG5",101,"GO:0019903",4843,48,30,3,2.46579514163865,1.23738584160804,3.69420444166925,10.0895833333333,16.1433333333333,0.00307488992671273,0.705267935008747,0.999807280814542,1,"1499, 1445, 1000"
"sgG5",102,"GO:0051087",4843,52,99,12,2.78628756659794,2.10721001444423,3.46536511875166,11.2890442890443,5.92959902050811,2.8424236265458e-10,7.17143480977506e-07,0.999999999983929,1,"9531, 10598, 10273, 10681, 10049, 10910, 10728, 9532, 10294, 3300, 55466, 9529"
"sgG5",102,"GO:0051879",4843,20,99,7,3.32106409017588,2.37932303236581,4.26280514798596,17.1217171717172,3.45893276196306,7.51648414915298e-08,9.48204475415649e-05,0.999999997639638,1,"10598, 5536, 10273, 10963, 10728, 26973, 10869"
"sgG5",102,"GO:0031072",4843,29,99,7,2.79306683629342,1.9178592854026,3.66827438718423,11.8080808080808,3.45893276196306,1.30147813400417e-06,0.00109454311069751,0.99999993090031,1,"3303, 3326, 10273, 10049, 2288, 9532, 7266"
"sgG5",102,"GO:0001671",4843,13,99,5,3.4496497650481,2.31378039150419,4.58551913859201,18.8150738150738,2.47066625854505,3.64649814304075e-06,0.00230002870372295,0.999999904183578,1,"10598, 10049, 10294, 3300, 7266"
"sgG5",102,"GO:0051082",4843,69,99,9,2.05497806950146,1.32396800851028,2.78598813049264,6.38076416337286,4.44719926538108,8.87663789887142e-06,0.00447915148377052,0.999998991590384,1,"3303, 3320, 3326, 10049, 10726, 10728, 10294, 3300, 55466"
"sgG5",102,"GO:0031681",4843,9,99,4,3.68656097905284,2.35615933673126,5.01696262137441,21.7418630751964,1.97653300683604,1.91431877254752e-05,0.00804971043856233,0.999999618953118,1,"2788, 2785, 2786, 54331"
"sgG5",102,"GO:0070182",4843,10,99,4,3.50402838501003,2.22265593031511,4.78540083970494,19.5676767676768,1.97653300683604,3.14054667842964e-05,0.0113194275281114,0.999999250230863,1,"3320, 3326, 10728, 55226"
"sgG5",102,"GO:0030544",4843,20,99,5,2.81956197170576,1.78703734676602,3.8520865966455,12.229797979798,2.47066625854505,3.91997277146063e-05,0.012362614127994,0.999998073017983,1,"10273, 10049, 10294, 3300, 55466"
"sgG5",102,"GO:0030159",4843,22,99,5,2.69397581690112,1.67614614120159,3.71180549260064,11.1179981634527,2.47066625854505,6.44533744037626e-05,0.0180684292911881,0.999996411505819,1,"2783, 10681, 2782, 2784, 59345"
"sgG5",102,"GO:0048156",4843,38,99,6,2.2512917986065,1.35550193838022,3.14708165883277,7.72408293460925,2.96479951025406,0.000101894441760519,0.0257079676561789,0.999990948488456,1,"3320, 3326, 5536, 10273, 2288, 9532"
"sgG5",102,"GO:0030911",4843,7,99,3,3.61176215076951,2.10121242827275,5.12231187326626,20.965367965368,1.48239975512703,0.000273289849018732,0.0626827535522055,0.999994511701347,1,"3320, 3326, 10273"
"sgG5",102,"GO:0003924",4843,184,99,12,1.29921007923466,0.676743386260075,1.92167677220925,3.19038208168643,5.92959902050811,0.000322718905326608,0.0652408009260289,0.999920924272386,1,"26052, 2783, 10382, 10681, 2781, 2774, 2782, 2785, 2784, 81027, 8787, 9628"
"sgG5",102,"GO:0005524",4843,715,99,28,0.845389404117986,0.400590800869376,1.2901880073666,1.9157166066257,13.8357310478523,0.000341758264079396,0.0652408009260289,0.999862605736035,1,"3303, 3320, 3326, 2324, 5536, 4141, 2288, 2870, 282974, 4145, 1025, 26973, 79705, 147746, 283455, 10294, 80755, 55466, 122402, 55226, 111, 6011, 9064, 8647, 79012, 80216, 3645, 284434"
"sgG5",102,"GO:0052595",4843,2,99,2,Inf,NA,Inf,48.9191919191919,0.988266503418019,0.000413734766078662,0.0652408009260289,1,1,"4128, 4129"
"sgG5",102,"GO:0052596",4843,2,99,2,Inf,NA,Inf,48.9191919191919,0.988266503418019,0.000413734766078662,0.0652408009260289,1,1,"4128, 4129"
"sgG5",102,"GO:0097621",4843,2,99,2,Inf,NA,Inf,48.9191919191919,0.988266503418019,0.000413734766078662,0.0652408009260289,1,1,"4128, 4129"
"sgG5",102,"GO:0000774",4843,9,99,3,3.20587501269095,1.8052938929717,4.6064561324102,16.3063973063973,1.48239975512703,0.000636600031166537,0.0944789340372454,0.999980856812275,1,"9531, 9532, 9529"
"sgG5",102,"GO:0001664",4843,23,99,4,2.34860133028075,1.25140471824712,3.44579794231439,8.50768555116381,1.97653300683604,0.00107932148018499,0.151284894139262,0.999918969365875,1,"3303, 10273, 2781, 2774"
"sgG5",102,"GO:0008131",4843,3,99,2,4.58286132793414,2.17395824245751,6.99176441341077,32.6127946127946,0.988266503418019,0.00122462414028943,0.162617195050013,0.999991709921027,1,"4128, 4129"
"sgG5",102,"GO:0051020",4843,28,99,4,2.11392771775101,1.0360972766757,3.19175815882631,6.98845598845599,1.97653300683604,0.00230776012274874,0.290334976931035,0.999781767802024,1,"3320, 2783, 2782, 2784"
"sgG5",102,"GO:0030235",4843,4,99,2,3.88950328812197,1.91922050485897,5.85978607138497,24.459595959596,0.988266503418019,0.0024165812586412,0.290334976931035,0.999967332978062,1,"3320, 3326"
"sgG5",102,"GO:1903136",4843,5,99,2,3.48382727629057,1.68334185556877,5.28431269701237,19.5676767676768,0.988266503418019,0.00397399963853348,0.455745504000907,0.999919546311197,1,"6620, 6623"
"sgG5",102,"GO:0097718",4843,21,99,3,2.10472679705096,0.86586236248827,3.34359123161365,6.98845598845599,1.48239975512703,0.00843555113609762,0.925343283320622,0.999247249283942,1,"3303, 3320, 3326"
"sgG5",103,"GO:0003723",4843,655,49,29,2.26740476876559,1.69155114518508,2.84325839234609,4.37597756659916,58.4952103290296,7.08321091427894e-14,1.78709411367258e-10,0.999999999999993,1,"1975, 6427, 6294, 10482, 22985, 6429, 10921, 8661, 6137, 1654, 6733, 6426, 10250, 11333, 23524, 6434, 6432, 5814, 6231, 8662, 23215, 8761, 5411, 55854, 6175, 9774, 84524, 23367, 8899"
"sgG5",103,"GO:0003729",4843,97,49,9,2.48760187803138,1.73437195995125,3.24083179611151,9.17041868293709,18.1536859641816,3.78171383299109e-07,0.000477063200031825,0.999999971993674,1,"10482, 8661, 1654, 6426, 23524, 6434, 6432, 5814, 6231"
"sgG5",103,"GO:0008190",4843,3,49,2,5.31791137800952,2.90028078745118,7.73554196856786,65.891156462585,4.0341524364848,0.000298950451747335,0.206680384786948,0.999999026220027,1,"1654, 23367"
"sgG5",103,"GO:0031369",4843,14,49,3,3.34489886306094,2.03566782219391,4.65412990392797,21.1793002915452,6.0512286547272,0.00032767401472366,0.206680384786948,0.999991401991389,1,"1654, 8662, 23367"
"sgG5",103,"GO:0003743",4843,39,49,4,2.49207665098127,1.41674594961623,3.5674073523463,10.1371009942439,8.0683048729696,0.000586537346419353,0.295966745003206,0.999961733429625,1,"1975, 8669, 8661, 8662"
"sgG5",104,"GO:0017056",4843,10,43,6,5.27008471161134,3.96421538640008,6.57595403682261,67.5767441860465,15.7155219037317,6.98006839558324e-11,1.76107125620565e-07,0.999999999999693,1,"55746, 23279, 9972, 4928, 7175, 57122"
"sgG5",104,"GO:0008139",4843,12,43,5,4.50085340281203,3.30962872247973,5.69207808314434,46.9282945736434,13.0962682531098,3.28634336104388e-08,4.14572214995686e-05,0.999999999696892,1,"3836, 3837, 23633, 9972, 4928"
"sgG5",104,"GO:0070840",4843,10,43,3,3.93873448465849,2.55086747535103,5.32660149396595,33.7883720930233,7.85776095186587,7.49412381745198e-05,0.0630255813047712,0.999998911044811,1,"324, 9126, 7175"
"sgG5",104,"GO:0061608",4843,11,43,3,3.80499443266962,2.44206560005127,5.16792326528797,30.7167019027484,7.85776095186587,0.000102406631746055,0.0645929829738242,0.99999829981135,1,"3836, 3837, 23633"
"sgG5",104,"GO:0003872",4843,3,43,2,5.45573795571388,3.03563505271992,7.87584085870784,75.0852713178295,5.23850730124392,0.000229742147966373,0.0828056341884514,0.999999347730208,1,"5211, 5213"
"sgG5",104,"GO:0070095",4843,3,43,2,5.45573795571388,3.03563505271992,7.87584085870784,75.0852713178295,5.23850730124392,0.000229742147966373,0.0828056341884514,0.999999347730208,1,"5211, 5213"
