"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",34,"GO:0038023",4843,39,861,13,0.846960876390754,0.177063265526457,1.51685848725505,1.87495160665892,0.0849281215559791,0.0139444142059954,0.311342982670146,0.994754467016207,1,"355, 2051, 9369, 22871, 8878, 57555, 2902, 9378, 8065, 2287, 8506, 3000, 8455"
"sgG1",34,"GO:0000287",4843,92,861,25,0.558125200817437,0.0927460217169265,1.02350437991795,1.52849315760238,0.163323310684575,0.0157475067908834,0.348517189766657,0.99176861235126,1,"23031, 4217, 9943, 6197, 6195, 10016, 5566, 6300, 6622, 27, 3417, 120892, 5494, 5609, 6885, 2011, 6794, 7153, 4139, 9064, 54861, 5236, 8986, 84446, 9024"
"sgG1",34,"GO:0030235",4843,4,861,3,2.63329651218046,0.368881420753284,4.89771160360764,4.21864111498258,0.019598797282149,0.0194322141035963,0.395382872446559,0.999006741349882,1,"207, 1956, 3326"
"sgG1",34,"GO:0035240",4843,4,861,3,2.63329651218046,0.368881420753284,4.89771160360764,4.21864111498258,0.019598797282149,0.0194322141035963,0.395382872446559,0.999006741349882,1,"6531, 7054, 1812"
"sgG1",34,"GO:0043559",4843,4,861,3,2.63329651218046,0.368881420753284,4.89771160360764,4.21864111498258,0.019598797282149,0.0194322141035963,0.395382872446559,0.999006741349882,1,"5295, 3643, 3416"
"sgG1",34,"GO:0070061",4843,4,861,3,2.63329651218046,0.368881420753284,4.89771160360764,4.21864111498258,0.019598797282149,0.0194322141035963,0.395382872446559,0.999006741349882,1,"226, 229, 5213"
"sgG1",34,"GO:0022843",4843,4,861,3,2.63329651218046,0.368881420753284,4.89771160360764,4.21864111498258,0.019598797282149,0.0194322141035963,0.395382872446559,0.999006741349882,1,"2906, 348980, 777"
"sgG1",34,"GO:0106006",4843,4,861,3,2.63329651218046,0.368881420753284,4.89771160360764,4.21864111498258,0.019598797282149,0.0194322141035963,0.395382872446559,0.999006741349882,1,"3728, 6853, 23136"
"sgG1",34,"GO:0004839",4843,4,861,3,2.63329651218046,0.368881420753284,4.89771160360764,4.21864111498258,0.019598797282149,0.0194322141035963,0.395382872446559,0.999006741349882,1,"7317, 8883, 55236"
"sgG1",34,"GO:0043813",4843,4,861,3,2.63329651218046,0.368881420753284,4.89771160360764,4.21864111498258,0.019598797282149,0.0194322141035963,0.395382872446559,0.999006741349882,1,"200576, 8867, 8871"
"sgG1",34,"GO:0015269",4843,4,861,3,2.63329651218046,0.368881420753284,4.89771160360764,4.21864111498258,0.019598797282149,0.0194322141035963,0.395382872446559,0.999006741349882,1,"3778, 3781, 3780"
"sgG1",34,"GO:0050431",4843,4,861,3,2.63329651218046,0.368881420753284,4.89771160360764,4.21864111498258,0.019598797282149,0.0194322141035963,0.395382872446559,0.999006741349882,1,"3685, 90, 8425"
"sgG1",34,"GO:0005005",4843,10,861,5,1.53601266906595,0.294201973064279,2.77782336506762,2.81242740998839,0.032664662136915,0.0201376229217536,0.406457781052675,0.996599158782791,1,"2048, 2051, 2043, 2047, 2044"
"sgG1",34,"GO:0015459",4843,17,861,7,1.18041888743776,0.211695226713467,2.14914254816206,2.31611669057867,0.0457305269916811,0.0204653129963785,0.406566808581598,0.994832949519697,1,"7531, 2316, 1739, 23327, 5590, 8514, 9196"
"sgG1",34,"GO:0004721",4843,17,861,7,1.18041888743776,0.211695226713467,2.14914254816206,2.31611669057867,0.0457305269916811,0.0204653129963785,0.406566808581598,0.994832949519697,1,"1739, 5781, 5728, 54434, 7145, 92609, 85464"
"sgG1",34,"GO:0002020",4843,41,861,13,0.772347215224992,0.110373307825706,1.43432112262428,1.78349055267556,0.0849281215559791,0.0214506920712288,0.421577302756791,0.991345261004306,1,"7316, 4915, 274, 9644, 1471, 6531, 4155, 462, 8851, 3815, 4798, 3685, 1476"
"sgG1",34,"GO:0004890",4843,7,861,4,1.82302996428093,0.324236644368866,3.32182328419299,3.21420275427244,0.026131729709532,0.0220563630455396,0.421577302756791,0.997312732082129,1,"2561, 2560, 2554, 2566"
"sgG1",34,"GO:0022851",4843,7,861,4,1.82302996428093,0.324236644368866,3.32182328419299,3.21420275427244,0.026131729709532,0.0220563630455396,0.421577302756791,0.997312732082129,1,"2561, 2560, 2554, 2566"
"sgG1",34,"GO:0061578",4843,7,861,4,1.82302996428093,0.324236644368866,3.32182328419299,3.21420275427244,0.026131729709532,0.0220563630455396,0.421577302756791,0.997312732082129,1,"54726, 8239, 9101, 9097"
"sgG1",34,"GO:0005095",4843,7,861,4,1.82302996428093,0.324236644368866,3.32182328419299,3.21420275427244,0.026131729709532,0.0220563630455396,0.421577302756791,0.997312732082129,1,"10188, 2873, 3843, 8826"
"sgG1",34,"GO:0019899",4843,142,861,35,0.428225395293977,0.0392459204612986,0.817204870126655,1.38640787816329,0.228652634958405,0.0227295646044287,0.431178131556192,0.986300694464676,1,"1785, 7531, 4734, 207, 1956, 7529, 1432, 5894, 7332, 10987, 1499, 1080, 29760, 2534, 5879, 8878, 4137, 5728, 22794, 6714, 5037, 5530, 5580, 5599, 5581, 7054, 6772, 5578, 5609, 5532, 57580, 5144, 8861, 29934, 5583"
"sgG1",34,"GO:0098632",4843,14,861,6,1.24874488172322,0.187648067325851,2.30984169612059,2.41065206570433,0.0391975945642981,0.0255889465460776,0.481797851759356,0.994104046091394,1,"57453, 5365, 23114, 4897, 6900, 27255"
"sgG1",34,"GO:0005543",4843,55,861,16,0.649387582630588,0.0627675012897219,1.23600766397145,1.63632140217506,0.104526918838128,0.0261421078217406,0.488566948401864,0.98791432339413,1,"273, 29993, 29763, 5584, 23025, 29924, 274, 572, 11252, 6622, 23092, 350, 22905, 57580, 9912, 4983"
"sgG1",34,"GO:0035091",4843,47,861,14,0.682066734783373,0.0525268538834175,1.31160661568333,1.67548866978031,0.0914610539833621,0.0297590017489789,0.495427132296194,0.986834687242441,1,"146691, 51429, 8027, 4137, 115703, 2242, 4643, 26750, 5338, 56288, 3710, 5286, 9784, 29934"
"sgG1",34,"GO:0008349",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"8491, 6885"
"sgG1",34,"GO:0005006",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"1956, 2066"
"sgG1",34,"GO:0030297",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"1956, 7422"
"sgG1",34,"GO:0016917",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"2561, 2554"
"sgG1",34,"GO:0070853",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"10043, 22853"
"sgG1",34,"GO:0043125",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"5295, 1020"
"sgG1",34,"GO:0097027",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"7332, 7334"
"sgG1",34,"GO:0005009",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"3643, 3645"
"sgG1",34,"GO:0017081",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"1080, 9368"
"sgG1",34,"GO:0005131",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"3716, 3718"
"sgG1",34,"GO:0032427",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"998, 23433"
"sgG1",34,"GO:0099530",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"2911, 2915"
"sgG1",34,"GO:0019781",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"9039, 8883"
"sgG1",34,"GO:0004965",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"2550, 9568"
"sgG1",34,"GO:0150047",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"2550, 2560"
"sgG1",34,"GO:0033549",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"11221, 1845"
"sgG1",34,"GO:0035403",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"5578, 5579"
"sgG1",34,"GO:0008545",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"5609, 6416"
"sgG1",34,"GO:0009931",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"814, 816"
"sgG1",34,"GO:0016286",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"3781, 3780"
"sgG1",34,"GO:0031799",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"9368, 9351"
"sgG1",34,"GO:0031800",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"9368, 9351"
"sgG1",34,"GO:0005025",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"657, 90"
"sgG1",34,"GO:0001848",4843,2,861,2,Inf,NA,Inf,5.62485481997677,0.013065864854766,0.0315763806318909,0.495427132296194,1,1,"966, 721"
"sgG1",34,"GO:0008093",4843,11,861,5,1.35343963484077,0.164305195714117,2.54257407396742,2.55675219089853,0.032664662136915,0.031614652516721,0.495427132296194,0.993634812592207,1,"8470, 57787, 4130, 10458, 8440"
"sgG1",34,"GO:0051117",4843,35,861,11,0.758099219128574,0.0406083474636616,1.47559009079349,1.76781151484984,0.0718622567012131,0.0352205102995813,0.548526836332368,0.985880158019939,1,"1956, 6640, 529, 55666, 6714, 5530, 229, 8926, 5144, 9550, 9024"
"sgG1",34,"GO:0046332",4843,15,861,6,1.13071017876967,0.095060075075422,2.16636028246393,2.24994192799071,0.0391975945642981,0.0363931092769826,0.556483725489861,0.99061729755028,1,"2316, 9863, 1499, 9958, 657, 90"
"sgG1",34,"GO:0030552",4843,15,861,6,1.13071017876967,0.095060075075422,2.16636028246393,2.24994192799071,0.0391975945642981,0.0363931092769826,0.556483725489861,0.99061729755028,1,"9693, 610, 10021, 348980, 10411, 5144"
"sgG1",34,"GO:0005245",4843,15,861,6,1.13071017876967,0.095060075075422,2.16636028246393,2.24994192799071,0.0391975945642981,0.0363931092769826,0.556483725489861,0.99061729755028,1,"774, 775, 773, 3685, 777, 59283"
"sgG1",34,"GO:0030276",4843,31,861,10,0.795902324319165,0.0392138758830398,1.55259077275529,1.8144692967667,0.0653293242738301,0.0367984976072461,0.559292828090855,0.985930773764971,1,"10043, 29924, 163, 274, 146691, 120892, 8301, 22905, 5286, 84258"
"sgG1",34,"GO:0008234",4843,8,861,4,1.53509654081614,0.14720305600481,2.92299002562747,2.81242740998839,0.026131729709532,0.0379930110010799,0.570573611641217,0.993880284910001,1,"56957, 27005, 8239, 9700"
"sgG1",34,"GO:0008432",4843,8,861,4,1.53509654081614,0.14720305600481,2.92299002562747,2.81242740998839,0.026131729709532,0.0379930110010799,0.570573611641217,0.993880284910001,1,"5747, 2950, 23162, 11221"
"sgG1",34,"GO:0043621",4843,23,861,8,0.908397213600277,0.0471314647690703,1.76966296243148,1.95647124173105,0.0522634594190641,0.0386954773602786,0.574286408117547,0.987096117015744,1,"1398, 85358, 440193, 2185, 9368, 8861, 6900, 84433"
"sgG1",34,"GO:0004722",4843,23,861,8,0.908397213600277,0.0471314647690703,1.76966296243148,1.95647124173105,0.0522634594190641,0.0386954773602786,0.574286408117547,0.987096117015744,1,"5728, 22843, 5530, 5494, 9647, 5532, 151742, 92609"
"sgG1",34,"GO:0019871",4843,5,861,3,1.93989810689869,0.149150791183435,3.73064542261394,3.37491289198606,0.019598797282149,0.0421865481582446,0.601337067814978,0.995737341932836,1,"4734, 23327, 817"
"sgG1",34,"GO:0030594",4843,5,861,3,1.93989810689869,0.149150791183435,3.73064542261394,3.37491289198606,0.019598797282149,0.0421865481582446,0.601337067814978,0.995737341932836,1,"2561, 2560, 2566"
"sgG1",34,"GO:0008379",4843,5,861,3,1.93989810689869,0.149150791183435,3.73064542261394,3.37491289198606,0.019598797282149,0.0421865481582446,0.601337067814978,0.995737341932836,1,"10935, 5052, 25824"
"sgG1",34,"GO:0031432",4843,5,861,3,1.93989810689869,0.149150791183435,3.73064542261394,3.37491289198606,0.019598797282149,0.0421865481582446,0.601337067814978,0.995737341932836,1,"808, 801, 817"
"sgG1",34,"GO:0031624",4843,5,861,3,1.93989810689869,0.149150791183435,3.73064542261394,3.37491289198606,0.019598797282149,0.0421865481582446,0.601337067814978,0.995737341932836,1,"54472, 9781, 123879"
"sgG1",34,"GO:0004033",4843,5,861,3,1.93989810689869,0.149150791183435,3.73064542261394,3.37491289198606,0.019598797282149,0.0421865481582446,0.601337067814978,0.995737341932836,1,"1645, 8514, 9196"
"sgG1",34,"GO:0030021",4843,5,861,3,1.93989810689869,0.149150791183435,3.73064542261394,3.37491289198606,0.019598797282149,0.0421865481582446,0.601337067814978,0.995737341932836,1,"3339, 176, 5549"
"sgG1",34,"GO:0044877",4843,144,861,34,0.369601912196521,-0.022251688167448,0.761455512560491,1.3280907213834,0.222119702531022,0.0437426040520792,0.620014550693235,0.972249626671691,1,"673, 1742, 1642, 55666, 3643, 2048, 5879, 8878, 8440, 50944, 6531, 2902, 2743, 5590, 5530, 2533, 9456, 2730, 5214, 9229, 2185, 2047, 153090, 5906, 57521, 6794, 8453, 9368, 8408, 23209, 129138, 3000, 90134, 55966"
"sgG1",34,"GO:0010314",4843,12,861,5,1.19903741432548,0.0490051144665289,2.34906971418443,2.34368950832366,0.032664662136915,0.0464549838307434,0.654781699469081,0.98916181132291,1,"10043, 5321, 9644, 28966, 79674"
"sgG1",34,"GO:0051721",4843,16,861,6,1.02509793246231,0.0102644799819507,2.03993138494267,2.10932055749129,0.0391975945642981,0.0497293577846108,0.697039831614294,0.985833971569064,1,"6198, 6531, 4137, 6772, 2768, 153090"
"sgG1",34,"GO:0051219",4843,20,861,7,0.917299050588272,-0.00453279644132465,1.83913089761787,1.96869918699187,0.0457305269916811,0.0502668881419324,0.700681540232572,0.983726043940925,1,"7531, 7529, 2810, 4067, 6622, 6714, 84959"
"sgG1",34,"GO:0070530",4843,9,861,4,1.3117015752957,-0.00517676684749935,2.6285799174389,2.49993547554523,0.026131729709532,0.0589720341463586,0.79141724548544,0.988230767930518,1,"55666, 8878, 56957, 161725"
"sgG1",34,"GO:0070064",4843,9,861,4,1.3117015752957,-0.00517676684749935,2.6285799174389,2.49993547554523,0.026131729709532,0.0589720341463586,0.79141724548544,0.988230767930518,1,"4734, 10458, 6453, 1445"
"sgG1",34,"GO:0035254",4843,9,861,4,1.3117015752957,-0.00517676684749935,2.6285799174389,2.49993547554523,0.026131729709532,0.0589720341463586,0.79141724548544,0.988230767930518,1,"815, 5335, 491, 2890"
"sgG1",34,"GO:0019887",4843,9,861,4,1.3117015752957,-0.00517676684749935,2.6285799174389,2.49993547554523,0.026131729709532,0.0589720341463586,0.79141724548544,0.988230767930518,1,"3326, 324, 5880, 129138"
"sgG1",34,"GO:0030695",4843,9,861,4,1.3117015752957,-0.00517676684749935,2.6285799174389,2.49993547554523,0.026131729709532,0.0589720341463586,0.79141724548544,0.988230767930518,1,"7454, 22999, 8976, 889"
"sgG1",34,"GO:0004693",4843,9,861,4,1.3117015752957,-0.00517676684749935,2.6285799174389,2.49993547554523,0.026131729709532,0.0589720341463586,0.79141724548544,0.988230767930518,1,"5127, 1020, 6792, 5128"
"sgG1",34,"GO:0008138",4843,9,861,4,1.3117015752957,-0.00517676684749935,2.6285799174389,2.49993547554523,0.026131729709532,0.0589720341463586,0.79141724548544,0.988230767930518,1,"54434, 1845, 9647, 85464"
"sgG1",34,"GO:0005254",4843,21,861,7,0.842939094056248,-0.0673721196597138,1.75325030777221,1.87495160665892,0.0457305269916811,0.0642538202834273,0.857737505688291,0.977706976141057,1,"2561, 1080, 57030, 2560, 2554, 2566, 80727"
"sgG1",34,"GO:0005154",4843,13,861,5,1.06525441772428,-0.0545556259481523,2.18506446139672,2.16340569999107,0.032664662136915,0.0647711658758394,0.860092902656541,0.98285090744141,1,"2885, 2066, 10188, 6654, 6311"
"sgG1",34,"GO:0004930",4843,30,861,9,0.689367410405397,-0.0950155025029068,1.4737503233137,1.68745644599303,0.0587963918464471,0.0708855201369113,0.916212606737927,0.97053352541605,1,"2911, 2915, 575, 22859, 166647, 2913, 1812, 25960, 84435"
"sgG1",34,"GO:0004970",4843,6,861,3,1.53418171093897,-0.0678512240079987,3.13621464588593,2.81242740998839,0.019598797282149,0.0733847876296173,0.916212606737927,0.989011691313128,1,"2906, 2895, 2894"
"sgG1",34,"GO:0019992",4843,6,861,3,1.53418171093897,-0.0678512240079987,3.13621464588593,2.81242740998839,0.019598797282149,0.0733847876296173,0.916212606737927,0.989011691313128,1,"23025, 9693, 10235"
"sgG1",34,"GO:0097602",4843,6,861,3,1.53418171093897,-0.0678512240079987,3.13621464588593,2.81242740998839,0.019598797282149,0.0733847876296173,0.916212606737927,0.989011691313128,1,"1642, 9978, 123879"
"sgG1",34,"GO:0031386",4843,6,861,3,1.53418171093897,-0.0678512240079987,3.13621464588593,2.81242740998839,0.019598797282149,0.0733847876296173,0.916212606737927,0.989011691313128,1,"7316, 4738, 7314"
"sgG1",34,"GO:0005003",4843,6,861,3,1.53418171093897,-0.0678512240079987,3.13621464588593,2.81242740998839,0.019598797282149,0.0733847876296173,0.916212606737927,0.989011691313128,1,"2051, 1969, 2044"
"sgG1",34,"GO:0016595",4843,6,861,3,1.53418171093897,-0.0678512240079987,3.13621464588593,2.81242740998839,0.019598797282149,0.0733847876296173,0.916212606737927,0.989011691313128,1,"2904, 2906, 2902"
"sgG1",34,"GO:0005021",4843,6,861,3,1.53418171093897,-0.0678512240079987,3.13621464588593,2.81242740998839,0.019598797282149,0.0733847876296173,0.916212606737927,0.989011691313128,1,"3791, 2321, 5156"
"sgG1",34,"GO:0016308",4843,6,861,3,1.53418171093897,-0.0678512240079987,3.13621464588593,2.81242740998839,0.019598797282149,0.0733847876296173,0.916212606737927,0.989011691313128,1,"23396, 79837, 200576"
"sgG1",34,"GO:0034450",4843,6,861,3,1.53418171093897,-0.0678512240079987,3.13621464588593,2.81242740998839,0.019598797282149,0.0733847876296173,0.916212606737927,0.989011691313128,1,"3093, 9354, 9978"
"sgG1",34,"GO:0120283",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"5599, 6885"
"sgG1",34,"GO:0034988",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"2316, 2268"
"sgG1",34,"GO:0043425",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"2274, 4294"
"sgG1",34,"GO:0034617",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"4842, 7054"
"sgG1",34,"GO:0051022",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"5365, 5879"
"sgG1",34,"GO:0042813",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"5310, 4040"
"sgG1",34,"GO:0008426",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"7532, 2810"
"sgG1",34,"GO:0048273",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"1432, 11221"
"sgG1",34,"GO:0033130",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"1742, 9378"
"sgG1",34,"GO:0052742",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"5295, 23396"
"sgG1",34,"GO:0140313",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"29924, 57120"
"sgG1",34,"GO:0019870",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"23327, 5921"
"sgG1",34,"GO:0003872",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"5213, 5214"
"sgG1",34,"GO:0070095",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"5213, 5214"
"sgG1",34,"GO:0140031",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"5336, 4067"
"sgG1",34,"GO:0031730",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"3716, 6772"
"sgG1",34,"GO:0004459",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"3939, 3945"
"sgG1",34,"GO:0010856",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"808, 801"
"sgG1",34,"GO:0004726",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"5781, 52"
"sgG1",34,"GO:0015276",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"2902, 2560"
"sgG1",34,"GO:0005123",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"153090, 8567"
"sgG1",34,"GO:0038085",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"3791, 5156"
"sgG1",34,"GO:0035173",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"6885, 147746"
"sgG1",34,"GO:0035727",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"2596, 5538"
"sgG1",34,"GO:1990430",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"2550, 3685"
"sgG1",34,"GO:0035256",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"9456, 9455"
"sgG1",34,"GO:0016874",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"83737, 7706"
"sgG1",34,"GO:0140767",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"57521, 51434"
"sgG1",34,"GO:0015272",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"3758, 3766"
"sgG1",34,"GO:0004675",4843,3,861,2,2.22666658157601,-0.174965605213299,4.62829876836531,3.74990321331785,0.013065864854766,0.0835231468686973,0.916212606737927,0.994397002486512,1,"657, 90"
"sgG1",34,"GO:0005546",4843,40,861,11,0.56759315662422,-0.130401597967183,1.26558791121562,1.54683507549361,0.0718622567012131,0.0845275623974764,0.922870352720035,0.95965368955454,1,"2934, 50807, 9644, 3759, 11344, 8301, 56288, 4139, 3758, 889, 9758"
"sgG1",34,"GO:0042043",4843,10,861,4,1.12912854107052,-0.138197572295225,2.39645465443627,2.24994192799071,0.026131729709532,0.0848616416294285,0.922870352720035,0.979862377078246,1,"22871, 57555, 8573, 26045"
"sgG1",34,"GO:0005178",4843,54,861,14,0.487920668561934,-0.125227003606168,1.10106834073003,1.45829569406805,0.0914610539833621,0.0856099241524176,0.927012182989484,0.954799389437084,1,"53616, 5803, 5747, 4067, 87, 3791, 6714, 8482, 5578, 3685, 81, 102, 8754, 8425"
"sgG1",34,"GO:0031267",4843,163,861,36,0.281074751660268,-0.0965665316391693,0.658716034959705,1.24229922404395,0.235185567385788,0.0894912936935042,0.964899717900474,0.938370368551817,1,"2316, 1793, 5058, 5063, 7454, 4301, 7813, 23039, 6093, 9699, 160622, 5062, 4641, 1795, 22999, 25924, 3843, 23086, 1730, 120892, 5909, 8301, 8826, 5906, 57521, 22841, 9610, 2890, 2245, 8408, 9912, 6792, 3706, 9732, 8936, 5583"
"sgG1",34,"GO:0046872",4843,509,861,102,0.165878305574154,-0.0648543010029685,0.396610912151277,1.12718112306018,0.666359107593067,0.0899133784334,0.965325335265822,0.927925718630727,1,"369, 2274, 8844, 3984, 5894, 5584, 815, 55666, 4216, 5063, 50807, 9379, 9369, 10987, 10188, 10494, 9990, 3716, 4638, 3704, 2534, 1123, 5372, 6531, 6093, 9699, 1386, 7337, 22843, 5605, 491, 5590, 5580, 5588, 22999, 11176, 171023, 1445, 64219, 5213, 5587, 3815, 196403, 23295, 3778, 775, 116986, 5581, 4215, 282974, 3097, 773, 51222, 109, 116984, 27005, 2776, 5214, 6167, 84172, 10960, 9647, 7145, 11033, 5153, 2768, 151742, 3685, 54897, 9666, 56165, 8448, 5533, 25925, 7222, 2245, 102, 90678, 5144, 7706, 64397, 176, 3268, 657, 90, 79594, 8525, 8754, 8853, 3751, 18, 8288, 93664, 89970, 9931, 5445, 2184, 48, 7064, 5583, 84617, 9891"
"sgG1",34,"GO:0004888",4843,15,861,5,0.841607468463376,-0.234466423357548,1.9176813602843,1.87495160665892,0.032664662136915,0.111612043616736,0.970876428960261,0.963606890723017,1,"1956, 9379, 2743, 1630, 9568"
