"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",2,"GO:0042169",4843,21,159,9,3.15102515796003,2.27158743718702,4.03046287873303,13.0539083557951,1.72410110359559,7.41926615662066e-09,3.74376170263079e-06,0.999999999716152,1,"3667, 55824, 1398, 29760, 5747, 10657, 6714, 3636, 3815"
"infomap",2,"GO:0035591",4843,20,159,8,3.02659757958497,2.11742396953574,3.93577118963421,12.1836477987421,1.53253431430719,1.0203612169851e-07,4.29061891742233e-05,0.99999999563877,1,"55824, 10006, 1399, 1398, 6774, 29760, 10657, 8440"
"infomap",2,"GO:0005158",4843,10,159,6,3.82608057562742,2.55069984106243,5.10146131019242,18.2754716981132,1.14940073573039,2.14826992587527e-07,7.74297860426186e-05,0.999999996013772,1,"2887, 3667, 5295, 10580, 5781, 6714"
"infomap",2,"GO:0046875",4843,17,159,7,3.06921505031379,2.08990121264982,4.04852888797777,12.5419903810581,1.34096752501879,5.31639865608391e-07,0.000167665922616246,0.999999978576767,1,"2885, 1398, 867, 2534, 4067, 6714, 56899"
"infomap",2,"GO:0019903",4843,48,159,10,2.10481454065256,1.38936772292653,2.82026135837858,6.3456498951782,1.91566789288398,2.44618479473528e-06,0.000685747137457458,0.999999732708831,1,"2885, 1956, 5295, 1499, 11122, 6774, 5747, 3728, 1445, 1436"
"infomap",2,"GO:1990782",4843,17,159,6,2.81298281773768,1.80529555903625,3.8206700764391,10.7502774694784,1.14940073573039,1.04503967272082e-05,0.00263663509427463,0.999999468360134,1,"1398, 29760, 5336, 5781, 10657, 1445"
"infomap",2,"GO:0005068",4843,6,159,4,4.10120271169155,2.39626722312105,5.80613820026205,20.3060796645702,0.766267157153594,1.59482389388313e-05,0.00365794607660649,0.999999790487279,1,"2885, 3667, 5295, 29760"
"infomap",2,"GO:0004714",4843,12,159,5,3.07698731869104,1.91815737613142,4.23581726125067,12.6912997903564,0.957833946441992,2.35440881116721e-05,0.00495014452547906,0.999999105230589,1,"1956, 2066, 3791, 2321, 3815"
"infomap",2,"GO:0045296",4843,240,159,21,1.13222151606032,0.653501401856567,1.61094163026407,2.66517295597484,4.02290257505637,2.97824686442645e-05,0.00578008987611379,0.999991042702498,1,"6455, 2317, 2316, 1956, 10006, 1399, 2017, 50807, 1499, 23607, 867, 11122, 5787, 5795, 5781, 51429, 3728, 5062, 3791, 6714, 3417"
"infomap",2,"GO:0030971",4843,21,159,6,2.50197154170435,1.54160462293264,3.46233846047605,8.7026055705301,1.14940073573039,4.10742554178456e-05,0.00740216760137318,0.999997155798857,1,"1399, 1398, 5335, 867, 5781, 8440"
"infomap",2,"GO:0030159",4843,22,159,6,2.43721881900228,1.48522190290125,3.38921573510332,8.30703259005146,1.14940073573039,5.49556420369893e-05,0.0092435389906216,0.999995942775566,1,"2887, 3667, 10580, 1398, 5781, 8440"
"infomap",2,"GO:0005102",4843,97,159,12,1.48541697405887,0.859080584561449,2.11175336355629,3.76813849445633,2.29880147146078,6.57585488127656e-05,0.010369301165913,0.999986556718948,1,"2048, 6774, 2534, 4067, 3055, 6714, 5921, 1271, 11248, 2268, 7535, 9784"
"infomap",2,"GO:0005159",4843,8,159,4,3.40762827199245,2.01249194502297,4.80276459896192,15.2295597484277,0.766267157153594,7.06683239027685e-05,0.0104880106592168,0.999998146821614,1,"3667, 5295, 1398, 3643"
"infomap",2,"GO:0004725",4843,34,159,7,2.07231950518708,1.22545465503002,2.91918435534414,6.27099519052904,1.34096752501879,9.17680537004977e-05,0.0128628221936864,0.999990070067407,1,"11122, 5791, 5803, 5795, 5747, 5781, 25930"
"infomap",2,"GO:0005168",4843,4,159,3,4.50045049060211,2.23162275293493,6.7692782282693,22.8443396226415,0.574700367865195,0.000135616365808155,0.0171080045466988,0.999998880152813,1,"2885, 5295, 5335"
"infomap",2,"GO:0030296",4843,4,159,3,4.50045049060211,2.23162275293493,6.7692782282693,22.8443396226415,0.574700367865195,0.000135616365808155,0.0171080045466988,0.999998880152813,1,"1956, 10006, 5062"
"infomap",2,"GO:0043274",4843,11,159,4,2.84737125287122,1.60849841946324,4.0862440862792,11.0760434534019,0.766267157153594,0.000308304474033221,0.0353569176357189,0.999985893128014,1,"7454, 29760, 2534, 6714"
"infomap",2,"GO:0005001",4843,11,159,4,2.84737125287122,1.60849841946324,4.0862440862792,11.0760434534019,0.766267157153594,0.000308304474033221,0.0353569176357189,0.999985893128014,1,"11122, 5791, 5803, 5787"
"infomap",2,"GO:0005154",4843,13,159,4,2.59562910858721,1.40699514760772,3.7842630695667,9.37203676826318,0.766267157153594,0.000634434003165826,0.0695946517385816,0.999962751339393,1,"2885, 2066, 10188, 6654"
"infomap",2,"GO:0097110",4843,48,159,7,1.65157354952465,0.833894736501923,2.46925236254738,4.44195492662474,1.34096752501879,0.000853533251259016,0.0897276830386041,0.999860478583669,1,"1398, 10458, 5336, 2534, 4067, 8440, 6714"
"infomap",2,"GO:0019901",4843,206,159,16,0.973218472564662,0.436526650665732,1.50991029446359,2.36575685412469,3.06506862861437,0.00105926750752102,0.0993787629746605,0.999635516237444,1,"1759, 2885, 7454, 5335, 1499, 5795, 6774, 29760, 5336, 5747, 5781, 5062, 25930, 2268, 57381, 80208"
"infomap",2,"GO:0005006",4843,2,159,2,Inf,NA,Inf,30.4591194968553,0.383133578576797,0.00107130950251785,0.0993787629746605,1,1,"1956, 2066"
"infomap",2,"GO:0034987",4843,7,159,3,3.11351530921037,1.60806526717649,4.61896535124426,13.0539083557951,0.574700367865195,0.00110289550665497,0.0993787629746605,0.999963739248856,1,"2242, 2268, 3493"
"infomap",2,"GO:0019955",4843,7,159,3,3.11351530921037,1.60806526717649,4.61896535124426,13.0539083557951,0.574700367865195,0.00110289550665497,0.0993787629746605,0.999963739248856,1,"1271, 3815, 1436"
"infomap",2,"GO:0019838",4843,15,159,4,2.3945305141027,1.23900337721688,3.55005765098852,8.12243186582809,0.766267157153594,0.00115046239824408,0.100090228647235,0.999917612568871,1,"3791, 2321, 3815, 1436"
"infomap",2,"GO:0043548",4843,8,159,3,2.89015805985069,1.44991502324415,4.33040109645723,11.4221698113208,0.574700367865195,0.00172223181630629,0.137256000430881,0.999929331676097,1,"3667, 5295, 3643"
"infomap",2,"GO:0045294",4843,8,159,3,2.89015805985069,1.44991502324415,4.33040109645723,11.4221698113208,0.574700367865195,0.00172223181630629,0.137256000430881,0.999929331676097,1,"1499, 11122, 3728"
"infomap",2,"GO:0005178",4843,54,159,7,1.51370491089044,0.703372682045791,2.32403713973509,3.94840437922199,1.34096752501879,0.00174086088536987,0.137256000430881,0.999674580663619,1,"5803, 5747, 4067, 3791, 6714, 8754, 8425"
"infomap",2,"GO:0008092",4843,29,159,5,1.84120220679222,0.86439286055595,2.81801155302848,5.25157232704403,0.957833946441992,0.00224521167979158,0.171656638427702,0.999710901656409,1,"2318, 51517, 10580, 10006, 1398"
"infomap",2,"GO:0034988",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.220372875483598,0.999965256023157,1,"2316, 2268"
"infomap",2,"GO:0016004",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.220372875483598,0.999965256023157,1,"2534, 6714"
"infomap",2,"GO:0140031",4843,3,159,2,4.08859558439518,1.6828339339697,6.49435723482066,20.3060796645702,0.383133578576797,0.00314444055386823,0.220372875483598,0.999965256023157,1,"5336, 4067"
"infomap",2,"GO:0071933",4843,10,159,3,2.55325829008915,1.19135507928955,3.91516150088874,9.1377358490566,0.574700367865195,0.00351567553410997,0.23342235190946,0.999798676472166,1,"51517, 51429, 8936"
"infomap",2,"GO:0005005",4843,10,159,3,2.55325829008915,1.19135507928955,3.91516150088874,9.1377358490566,0.574700367865195,0.00351567553410997,0.23342235190946,0.999798676472166,1,"2048, 2047, 2044"
"infomap",2,"GO:0003779",4843,152,159,12,0.974394600800947,0.362387992011566,1.58640120959033,2.40466732869911,2.29880147146078,0.00393670353443912,0.254674436343331,0.998681344036981,1,"2317, 2934, 10580, 7454, 5747, 357, 3636, 8976, 147179, 644150, 8936, 79585"
"infomap",2,"GO:0008093",4843,11,159,3,2.4195130623307,1.08303241105092,3.75599371361047,8.30703259005146,0.574700367865195,0.00471843968163875,0.290356666262794,0.999691695525967,1,"8470, 10458, 8440"
"infomap",2,"GO:0043560",4843,11,159,3,2.4195130623307,1.08303241105092,3.75599371361047,8.30703259005146,0.574700367865195,0.00471843968163875,0.290356666262794,0.999691695525967,1,"2885, 5295, 3643"
"infomap",2,"GO:0043559",4843,4,159,2,3.39523484270255,1.42879407474969,5.3616756106554,15.2295597484277,0.383133578576797,0.00615326474192829,0.344993043197446,0.999864383634192,1,"5295, 3643"
"infomap",2,"GO:0005161",4843,4,159,2,3.39523484270255,1.42879407474969,5.3616756106554,15.2295597484277,0.383133578576797,0.00615326474192829,0.344993043197446,0.999864383634192,1,"5795, 4067"
"infomap",2,"GO:0034596",4843,4,159,2,3.39523484270255,1.42879407474969,5.3616756106554,15.2295597484277,0.383133578576797,0.00615326474192829,0.344993043197446,0.999864383634192,1,"8867, 8871"
"infomap",2,"GO:0043813",4843,4,159,2,3.39523484270255,1.42879407474969,5.3616756106554,15.2295597484277,0.383133578576797,0.00615326474192829,0.344993043197446,0.999864383634192,1,"8867, 8871"
"infomap",2,"GO:0036312",4843,5,159,2,2.9895561278436,1.19327585948783,4.78583639619937,12.1836477987421,0.383133578576797,0.0100348697149936,0.538680346615507,0.99966914271767,1,"5295, 867"
"infomap",2,"GO:0070097",4843,5,159,2,2.9895561278436,1.19327585948783,4.78583639619937,12.1836477987421,0.383133578576797,0.0100348697149936,0.538680346615507,0.99966914271767,1,"11122, 5795"
"infomap",2,"GO:0042802",4843,580,159,29,0.514785384889709,0.102570295550703,0.927000474228716,1.52295597484277,5.55543688936355,0.0124942547000736,0.656729262672621,0.993104429936853,1,"6455, 1759, 2317, 2274, 2885, 6456, 1956, 6457, 7454, 1399, 2048, 10458, 10188, 23607, 6774, 2534, 51429, 10657, 160622, 5062, 3791, 2571, 462, 1445, 2098, 3417, 952, 18, 5445"
"infomap",2,"GO:0005080",4843,29,159,4,1.57054953114924,0.502994815570461,2.63810424672802,4.20125786163522,0.766267157153594,0.0140071318690767,0.721224361340416,0.997754788320208,1,"2316, 3667, 6714, 8754"
"infomap",2,"GO:0005021",4843,6,159,2,2.70166040300344,0.996817405977094,4.40650340002978,10.1530398322851,0.383133578576797,0.0147294214096295,0.728673141499904,0.999354233674278,1,"3791, 2321"
"infomap",2,"GO:0004439",4843,6,159,2,2.70166040300344,0.996817405977094,4.40650340002978,10.1530398322851,0.383133578576797,0.0147294214096295,0.728673141499904,0.999354233674278,1,"8867, 8871"
"infomap",2,"GO:0044325",4843,80,159,7,1.06777021926735,0.275601373696737,1.85993906483797,2.66517295597484,1.34096752501879,0.0153566969815561,0.74509512470127,0.995594953237187,1,"2316, 1499, 2534, 4067, 9699, 6714, 9472"
"infomap",2,"GO:0005096",4843,143,159,10,0.831391926843475,0.16831509642875,1.4944687572582,2.13000835642345,1.91566789288398,0.0184303588018821,0.815429415803547,0.993074261452388,1,"1793, 50807, 6654, 613, 5921, 1795, 9826, 8853, 9901, 94134"
"infomap",2,"GO:0045295",4843,7,159,2,2.47830315364375,0.830756547339834,4.12584975994767,8.7026055705301,0.383133578576797,0.0201800317708193,0.815429415803547,0.998897104493345,1,"11122, 5795"
"infomap",2,"GO:0005515",4843,3899,159,138,0.477920323466297,0.0132112476600239,0.942629399272571,1.07806065415902,26.436216921799,0.022976996171701,0.815429415803547,0.986791493331707,1,"6455, 1759, 1785, 2317, 2316, 2887, 1793, 2274, 8470, 2885, 6456, 8491, 30011, 2318, 51517, 3667, 1956, 2066, 10015, 55824, 5295, 2934, 50618, 57556, 10580, 10006, 6457, 58512, 22839, 7454, 4915, 80347, 1399, 1398, 3643, 5335, 2017, 50807, 2048, 10458, 1499, 10188, 23607, 867, 11122, 5791, 5803, 5787, 5795, 6774, 29760, 5336, 6655, 9644, 2534, 6654, 5747, 5781, 4067, 51429, 10657, 10236, 3728, 613, 5424, 4190, 8440, 22941, 9699, 5062, 3055, 3791, 2321, 6714, 5921, 5588, 27, 1271, 1795, 6137, 357, 445815, 23114, 11176, 23230, 23013, 2571, 171023, 462, 2242, 1445, 3636, 2098, 3815, 9826, 1436, 8976, 25930, 147179, 3417, 2268, 2185, 2047, 26578, 65059, 10044, 57381, 8175, 126133, 124044, 7535, 6936, 2044, 9472, 85365, 9784, 8867, 8754, 8871, 8853, 966, 129138, 8667, 9901, 8506, 29934, 3000, 3700, 9185, 8425, 83442, 6900, 2184, 8936, 84940, 780776, 80208, 79585"
"infomap",2,"GO:0004629",4843,8,159,2,2.29576785312771,0.687552487537942,3.90398321871747,7.61477987421384,0.383133578576797,0.0263326317556569,0.815429415803547,0.998277768183694,1,"5335, 5336"
"infomap",2,"GO:0052629",4843,8,159,2,2.29576785312771,0.687552487537942,3.90398321871747,7.61477987421384,0.383133578576797,0.0263326317556569,0.815429415803547,0.998277768183694,1,"8867, 8871"
"infomap",2,"GO:0005091",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"2885"
"infomap",2,"GO:0019209",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"5295"
"infomap",2,"GO:0046935",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"5295"
"infomap",2,"GO:0036313",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"2934"
"infomap",2,"GO:0060175",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"4915"
"infomap",2,"GO:0004140",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"80347"
"infomap",2,"GO:0004595",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"80347"
"infomap",2,"GO:0045309",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"1398"
"infomap",2,"GO:0016790",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"11122"
"infomap",2,"GO:0140610",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"6774"
"infomap",2,"GO:0051428",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"5781"
"infomap",2,"GO:0047860",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"4190"
"infomap",2,"GO:0047995",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"4190"
"infomap",2,"GO:0036332",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"2321"
"infomap",2,"GO:0004897",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"1271"
"infomap",2,"GO:0018738",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"2098"
"infomap",2,"GO:0047374",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"2098"
"infomap",2,"GO:0005020",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"3815"
"infomap",2,"GO:0015319",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"57030"
"infomap",2,"GO:0140787",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"57030"
"infomap",2,"GO:0005011",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"1436"
"infomap",2,"GO:0043423",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"2185"
"infomap",2,"GO:0047444",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"54187"
"infomap",2,"GO:0050462",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"54187"
"infomap",2,"GO:0103046",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"55748"
"infomap",2,"GO:0016620",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"126133"
"infomap",2,"GO:0003953",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"952"
"infomap",2,"GO:0016849",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"952"
"infomap",2,"GO:0008440",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"3706"
"infomap",2,"GO:0051765",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"3706"
"infomap",2,"GO:0000033",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"85365"
"infomap",2,"GO:0004378",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"85365"
"infomap",2,"GO:0102704",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"85365"
"infomap",2,"GO:0034595",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"8867"
"infomap",2,"GO:0003867",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"18"
"infomap",2,"GO:0032145",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"18"
"infomap",2,"GO:0034386",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"18"
"infomap",2,"GO:0047298",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"18"
"infomap",2,"GO:0140825",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"8288"
"infomap",2,"GO:0005024",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"8425"
"infomap",2,"GO:0102007",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"5445"
"infomap",2,"GO:0004334",4843,1,159,1,Inf,NA,Inf,30.4591194968553,0.191566789288398,0.0328308899442494,0.815429415803547,1,1,"2184"
"infomap",2,"GO:0070064",4843,9,159,2,2.14140338388221,0.561881250122699,3.72092551764172,6.76869322152341,0.383133578576797,0.033135849419494,0.815429415803547,0.997478630067773,1,"10458, 1445"
"infomap",2,"GO:0008046",4843,9,159,2,2.14140338388221,0.561881250122699,3.72092551764172,6.76869322152341,0.383133578576797,0.033135849419494,0.815429415803547,0.997478630067773,1,"2048, 2047"
"infomap",2,"GO:0030695",4843,9,159,2,2.14140338388221,0.561881250122699,3.72092551764172,6.76869322152341,0.383133578576797,0.033135849419494,0.815429415803547,0.997478630067773,1,"7454, 8976"
"infomap",2,"GO:0008289",4843,55,159,5,1.10163800958465,0.168403603035787,2.03487241613351,2.76901086335049,0.957833946441992,0.033289429182626,0.815429415803547,0.991261609518037,1,"6455, 6456, 6457, 29760, 3055"
"infomap",2,"GO:0005085",4843,117,159,8,0.79917580034539,0.0631562419850374,1.53519535870574,2.08267483739182,1.53253431430719,0.0375357344750439,0.910602481543613,0.985880522818383,1,"1793, 50618, 6655, 6654, 613, 1795, 9826, 10044"
"infomap",2,"GO:0043621",4843,23,159,3,1.50065273589491,0.276699041906478,2.72460642988334,3.97292863002461,0.574700367865195,0.0379941184934697,0.912944390085944,0.993918263476886,1,"1398, 2185, 6900"
"infomap",2,"GO:0004438",4843,10,159,2,2.00765815612376,0.450002755627507,3.56531355662001,6.09182389937107,0.383133578576797,0.04054089289084,0.964949743052729,0.99648432446589,1,"8867, 8871"
"infomap",3,"GO:0051087",4843,52,94,16,3.29044088401781,2.66045874116547,3.92042302687015,15.8527004909984,8.76957899502037,6.4061467678919e-16,1.61627082953913e-12,1,1,"9531, 10598, 3306, 51608, 3312, 10273, 10681, 2580, 10049, 10910, 10728, 9532, 10294, 3300, 55466, 9529"
"infomap",3,"GO:0031072",4843,29,94,8,3.04182936678884,2.2000362675502,3.88362246602747,14.2127659574468,4.38478949751019,4.58168643197568e-08,3.70822040016189e-05,0.999999998068755,1,"3303, 3326, 3306, 3312, 10273, 10049, 9532, 7266"
"infomap",3,"GO:0051879",4843,20,94,7,3.37800084950303,2.43498697749721,4.32101472150886,18.0324468085106,3.83669081032141,5.23012356230882e-08,3.70822040016189e-05,0.999999998448006,1,"10598, 5536, 10273, 10963, 10728, 26973, 10869"
"infomap",3,"GO:0051082",4843,69,94,11,2.37201271278381,1.69188470011996,3.05214072544766,8.21353684859698,6.02908555907651,5.87906524005055e-08,3.70822040016189e-05,0.9999999950207,1,"3303, 3320, 3326, 3306, 3312, 10049, 10726, 10728, 10294, 3300, 55466"
"infomap",3,"GO:0001671",4843,13,94,5,3.50536336392424,2.36848415392394,4.64224257392454,19.815875613748,2.74049343594387,2.81814116815945e-06,0.00142203403345326,0.999999929936786,1,"10598, 10049, 10294, 3300, 7266"
"infomap",3,"GO:0005524",4843,715,94,30,1.02281844929858,0.581647525385444,1.46398937321171,2.16173188513614,16.4429606156632,1.73291067992509e-05,0.007286889409085,0.999994111528553,1,"3303, 3320, 1615, 3326, 3306, 2324, 5536, 3312, 4141, 5704, 2580, 282974, 4145, 1025, 26973, 79705, 147746, 166614, 283455, 10294, 80755, 55466, 122402, 55226, 790, 9064, 79012, 80216, 3645, 284434"
"infomap",3,"GO:0070182",4843,10,94,4,3.55915034743915,2.27690190715209,4.84139878772621,20.6085106382979,2.19239474875509,2.55694958900875e-05,0.00921597687581296,0.999999422064363,1,"3320, 3326, 10728, 55226"
"infomap",3,"GO:0030544",4843,20,94,5,2.87527713167368,1.84164170128745,3.90891256205991,12.8803191489362,2.74049343594387,3.04794525036718e-05,0.00961245733334549,0.999998582082797,1,"10273, 10049, 10294, 3300, 55466"
"infomap",3,"GO:0001664",4843,23,94,5,2.69232166043694,1.67954415620196,3.70509916467193,11.2002775208141,2.74049343594387,6.31682693816716e-05,0.0177081715166619,0.999996476841606,1,"3303, 3312, 10273, 2781, 2774"
"infomap",3,"GO:0048156",4843,38,94,6,2.30761503523438,1.41051658575208,3.20471348471668,8.13493840985442,3.28859212313264,7.61860853946831e-05,0.0192217493450786,0.999993597512136,1,"3320, 3326, 3306, 5536, 10273, 9532"
"infomap",3,"GO:0140662",4843,29,94,5,2.40337055228186,1.41728549071388,3.38945561384984,8.88297872340426,2.74049343594387,0.000203310763209254,0.0466320959615406,0.999984908733134,1,"3303, 3320, 3326, 3306, 3312"
"infomap",3,"GO:0030911",4843,7,94,3,3.6663051320754,2.15502808002153,5.17758218412927,22.080547112462,1.64429606156632,0.000234288578651957,0.0492591736615739,0.999995542760391,1,"3320, 3326, 10273"
"infomap",3,"GO:0023026",4843,8,94,3,3.44295081039472,1.99661803446643,4.88928358632301,19.3204787234043,1.64429606156632,0.000369592512121025,0.0587853104200521,0.99999121797713,1,"3320, 3326, 3312"
"infomap",3,"GO:0052595",4843,2,94,2,Inf,NA,Inf,51.5212765957447,1.09619737437755,0.000372796261086339,0.0587853104200521,1,1,"4128, 4129"
"infomap",3,"GO:0052596",4843,2,94,2,Inf,NA,Inf,51.5212765957447,1.09619737437755,0.000372796261086339,0.0587853104200521,1,1,"4128, 4129"
"infomap",3,"GO:0097621",4843,2,94,2,Inf,NA,Inf,51.5212765957447,1.09619737437755,0.000372796261086339,0.0587853104200521,1,1,"4128, 4129"
"infomap",3,"GO:0000774",4843,9,94,3,3.26041843880079,1.85905291327832,4.66178396432326,17.1737588652482,1.64429606156632,0.000546602332287108,0.0811222167270807,0.999984427128211,1,"9531, 9532, 9529"
"infomap",3,"GO:0097718",4843,21,94,4,2.51537457183169,1.40637829169716,3.62437085196621,9.81357649442756,2.19239474875509,0.000618480755273507,0.08669038586417,0.999960606405098,1,"3303, 3320, 3326, 3306"
"infomap",3,"GO:0008131",4843,3,94,2,4.63683735924046,2.22748773324034,7.04618698524059,34.3475177304965,1.09619737437755,0.00110421929099711,0.146628698483459,0.999992915253869,1,"4128, 4129"
"infomap",3,"GO:0044183",4843,27,94,4,2.21182493260733,1.12973279401511,3.29391707119955,7.6327817178881,2.19239474875509,0.00165899849354564,0.209282659960783,0.999857480388075,1,"3303, 3306, 3312, 10049"
"infomap",3,"GO:0031625",4843,147,94,9,1.2635196678954,0.555910624800688,1.97112871099012,3.15436387320886,4.93288818469896,0.00201998388894715,0.239191283156106,0.999502950328236,1,"3303, 3320, 27101, 3326, 3312, 10273, 9532, 4157, 9529"
"infomap",3,"GO:0030235",4843,4,94,2,3.94347954150228,1.97265083490418,5.91430824810038,25.7606382978723,1.09619737437755,0.00218049921228317,0.239191283156106,0.999972060630289,1,"3320, 3326"
"infomap",3,"GO:0140597",4843,4,94,2,3.94347954150228,1.97265083490418,5.91430824810038,25.7606382978723,1.09619737437755,0.00218049921228317,0.239191283156106,0.999972060630289,1,"9531, 3312"
"infomap",3,"GO:0055131",4843,5,94,2,3.5378037518385,1.7367209401387,5.33888656353831,20.6085106382979,1.09619737437755,0.00358825585245536,0.37721539648937,0.999931135747975,1,"3303, 3312"
"infomap",3,"GO:0140545",4843,6,94,2,3.24991095343504,1.54000857848639,4.9598133283837,17.1737588652482,1.09619737437755,0.0053144890620092,0.536338236137969,0.999864210566652,1,"3303, 3312"
"infomap",3,"GO:0003924",4843,184,94,9,1.01793072150512,0.314488032914951,1.72137341009528,2.52006244218316,4.93288818469896,0.00890315692558254,0.863948650894029,0.997229989704037,1,"26052, 2783, 10382, 10681, 2781, 2774, 81027, 8787, 9628"
"infomap",3,"GO:0106310",4843,186,94,9,1.00612961318677,0.302862993522703,1.70939623285085,2.49296499656829,4.93288818469896,0.0095270107319451,0.890246225062869,0.997002599429103,1,"2580, 282974, 1025, 79705, 147746, 166614, 283455, 9064, 80216"
"infomap",3,"GO:0051787",4843,9,94,2,2.68966272108094,1.10468113000476,4.27464431215713,11.4491725768322,1.09619737437755,0.0122795498376126,0.979401197604769,0.999453397667713,1,"3303, 10273"
"infomap",3,"GO:0031798",4843,1,94,1,Inf,NA,Inf,51.5212765957447,0.548098687188773,0.0194094569481722,0.979401197604769,1,1,"26052"
"infomap",3,"GO:0038177",4843,1,94,1,Inf,NA,Inf,51.5212765957447,0.548098687188773,0.0194094569481722,0.979401197604769,1,1,"3303"
