"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",14,"GO:0003677",4843,241,423,82,1.86319172126042,1.57478740727133,2.15159603524951,3.8955690925321,2.21946135059158,3.32725010624757e-30,4.19732600903131e-27,1,1,"2547, 3178, 142, 4998, 4172, 1660, 23405, 3190, 4904, 10657, 2975, 6421, 2521, 4841, 10155, 641, 2033, 11177, 57060, 7112, 8350, 23013, 6597, 1786, 5629, 3981, 84172, 10180, 103, 3014, 1108, 10250, 23047, 9972, 4204, 55342, 5983, 2957, 3608, 55506, 8940, 3609, 1105, 51592, 84656, 6594, 8345, 8467, 55870, 8338, 1763, 7155, 23347, 5430, 1958, 57680, 5411, 6621, 545, 55215, 92815, 84678, 7520, 5981, 57634, 7156, 8148, 24137, 10620, 23036, 51663, 83990, 7486, 9774, 8968, 8570, 9967, 9987, 9555, 94239, 8284, 94104"
"wt",14,"GO:0003729",4843,97,423,42,2.1689105261979,1.75384791566243,2.58397313673336,4.95737369306134,1.13679727713227,3.09539119188956e-20,2.60322399237912e-17,1,1,"5094, 1981, 5093, 4670, 708, 10189, 1994, 10482, 1660, 1982, 3190, 10657, 10236, 6182, 10658, 11052, 27316, 1973, 23543, 57060, 23013, 3182, 6426, 58517, 23451, 23524, 9444, 6434, 6432, 64783, 4204, 5814, 6231, 4928, 6741, 7175, 4076, 57510, 57187, 8570, 8672, 83939"
"wt",14,"GO:0003682",4843,115,423,38,1.71685803611974,1.31455419870139,2.11916187353809,3.78320485147497,1.02853086978634,8.66952529447512e-14,5.46830307949018e-11,0.999999999999985,1,"1387, 6294, 142, 4998, 4297, 23028, 6421, 546, 2521, 27043, 4841, 10155, 4869, 27316, 1488, 2033, 3066, 2648, 80854, 8314, 5901, 11335, 1108, 56254, 4204, 1105, 81550, 84656, 55870, 7175, 7155, 57680, 29028, 57634, 9968, 83990, 7486, 9324"
"wt",14,"GO:0003713",4843,81,423,29,1.82176171953185,1.35595529022805,2.28756814883566,4.09908647812509,0.784931453257996,8.90166957805761e-12,4.49178246908787e-09,0.999999999998622,1,"1387, 3146, 9439, 1660, 23028, 2521, 10155, 6601, 4869, 10521, 1488, 2033, 2648, 6597, 116931, 10923, 56254, 5715, 4928, 81550, 115098, 57496, 4261, 6599, 9968, 9969, 607, 92140, 9967"
"wt",14,"GO:0003712",4843,30,423,16,2.51544073454422,1.79100252283068,3.23987894625775,6.10622537431048,0.433065629383722,4.03600704555602e-10,1.69714096265631e-07,0.999999999969612,1,"1660, 22913, 2521, 2130, 7158, 221037, 27044, 84678, 23389, 8148, 9968, 9969, 51780, 9774, 92140, 9967"
"wt",14,"GO:0003730",4843,44,423,19,2.11237108645637,1.50719634412001,2.71754582879272,4.94396088545025,0.51426543489317,9.32380647050277e-10,3.36056624643978e-07,0.999999999894074,1,"3178, 1994, 10236, 26135, 2521, 10658, 3183, 10521, 10921, 1153, 10659, 57060, 3181, 56254, 9810, 220988, 6125, 1993, 8148"
"wt",14,"GO:0004386",4843,30,423,15,2.37922836396612,1.65638597485606,3.10207075307618,5.72458628841608,0.405999027547239,4.70261698764142e-09,1.48308783247741e-06,0.999999999596399,1,"23405, 546, 641, 1973, 6597, 23020, 1108, 1665, 1105, 6594, 8467, 1763, 57634, 64848, 9401"
"wt",14,"GO:1990841",4843,20,423,12,2.77895527398532,1.8786492103607,3.67926133760995,6.86950354609929,0.324799222037791,1.11866765961455e-08,3.13599833911947e-06,0.99999999936603,1,"1660, 23028, 10155, 3066, 1786, 4204, 4928, 23211, 5430, 1958, 23060, 9555"
"wt",14,"GO:0003697",4843,33,423,15,2.19622553088829,1.50353709487012,2.88891396690646,5.20416935310552,0.405999027547239,2.45634126237108e-08,6.19734900496223e-06,0.999999997471857,1,"5094, 3146, 5093, 3178, 4172, 4175, 1660, 6117, 641, 51729, 10923, 5814, 4437, 675, 7156"
"wt",14,"GO:0042393",4843,51,423,18,1.77637803048936,1.19311526494276,2.35964079603596,4.04088443888194,0.487198833056687,1.13744269758345e-07,2.60887993273004e-05,0.99999998203512,1,"546, 6601, 4869, 3066, 9031, 7158, 3014, 1108, 56254, 1105, 84656, 8467, 23310, 57680, 29028, 9733, 6599, 81611"
"wt",14,"GO:0003684",4843,17,423,10,2.72553736024725,1.75438741619297,3.69668730430152,6.73480739813656,0.270666018364826,2.58928336700784e-07,5.44396827913398e-05,0.999999984786752,1,"1387, 3146, 2547, 142, 6117, 2033, 7158, 3014, 7520, 8450"
"wt",14,"GO:0035064",4843,15,423,9,2.77213572109953,1.73422403898591,3.81004740321315,6.86950354609929,0.243599416528344,8.46854629324715e-07,0.000164354940752789,0.999999953022805,1,"546, 7158, 11335, 1105, 81550, 84656, 84717, 23310, 57680"
"wt",14,"GO:0003725",4843,37,423,14,1.87852572682412,1.20644504818672,2.55060640546151,4.33211935339595,0.378932425710757,1.13821193263634e-06,0.000205122050431534,0.999999840396444,1,"1994, 1660, 23405, 8575, 1973, 5610, 27161, 103, 1665, 55342, 3608, 3609, 51663, 92140"
"wt",14,"GO:0002039",4843,29,423,12,2.0231414969913,1.27726666929937,2.76901632468324,4.73758865248227,0.324799222037791,2.21460759159339e-06,0.000372496996906008,0.999999734302932,1,"1387, 23028, 641, 2033, 7874, 7158, 80854, 6597, 56254, 7011, 57680, 79813"
"wt",14,"GO:0140658",4843,13,423,8,2.8344882220531,1.71259384554291,3.95638259856329,7.04564466266594,0.216532814691861,2.76028260340183e-06,0.000435262063023926,0.999999858041727,1,"546, 6597, 1108, 1105, 6594, 8467, 57680, 57634"
"wt",14,"GO:0003735",4843,110,423,25,1.16424945230809,0.706649476716109,1.62184942790007,2.60208467655276,0.676665045912066,5.53388027668836e-06,0.000821292937534396,0.999998372809194,1,"6210, 6182, 6230, 6189, 6194, 6143, 9349, 6156, 4736, 6203, 6235, 6231, 6147, 6223, 6144, 6125, 6134, 6164, 6170, 6173, 6169, 6228, 9045, 63875, 6206"
"wt",14,"GO:0003678",4843,18,423,9,2.36599072627963,1.43656131552964,3.29542013702961,5.72458628841608,0.243599416528344,6.475009238586e-06,0.000907580461608471,0.99999946249865,1,"2547, 4175, 1660, 641, 1763, 57680, 7520, 83990, 7486"
"wt",14,"GO:0031490",4843,29,423,11,1.87631442763909,1.11944221125567,2.6331866440225,4.34278959810875,0.297732620201309,1.60998066796005e-05,0.00213788485540169,0.999997785392408,1,"1387, 1660, 546, 2033, 8314, 221037, 4204, 55506, 8473, 51780, 9555"
"wt",14,"GO:0008094",4843,12,423,7,2.69855008939801,1.5464976860934,3.85060249270262,6.67868400315209,0.189466212855378,1.98607292286486e-05,0.00250543099219403,0.999998850993908,1,"2547, 641, 6597, 5983, 6594, 8467, 7520"
"wt",14,"GO:0016887",4843,211,423,37,0.849757886228066,0.47994404526003,1.2195717271961,2.00767481205114,1.00146426794986,2.29806866540844e-05,0.00276096535372643,0.999990645227553,1,"2547, 7919, 4998, 4172, 4175, 1660, 546, 22985, 55324, 641, 10521, 1973, 23020, 4650, 1108, 1665, 5702, 6687, 5983, 1105, 8467, 1662, 1763, 23347, 23195, 57680, 7520, 5981, 29028, 64848, 83990, 7486, 29789, 9879, 55567, 9401, 94160"
"wt",14,"GO:0000400",4843,6,423,5,3.96762518504008,1.81821136551252,6.11703900456765,9.54097714736013,0.135333009182413,2.76963406113385e-05,0.00317626669829123,0.999999570232743,1,"3146, 641, 4204, 3149, 7486"
"wt",14,"GO:0061629",4843,42,423,13,1.56880863833843,0.906825787835672,2.23079148884118,3.54379151187662,0.351865823874274,3.46169681801388e-05,0.00379733090080392,0.999993456222454,1,"1387, 3146, 142, 1660, 23028, 2033, 3066, 7158, 23013, 1108, 2957, 6594, 92140"
"wt",14,"GO:0000405",4843,4,423,4,Inf,NA,Inf,11.4491725768322,0.108266407345931,5.74466233123296e-05,0.00603907627570865,1,1,"3146, 641, 7486, 9401"
"wt",14,"GO:0017056",4843,10,423,6,2.76536847426629,1.49621558189009,4.0345213666425,6.86950354609929,0.162399611018896,6.64364122934963e-05,0.00670476272865965,0.999996483266534,1,"55746, 23279, 9972, 4928, 7175, 57122"
"wt",14,"GO:0003690",4843,30,423,10,1.67276504638537,0.906987803432605,2.43854228933814,3.81639085894405,0.270666018364826,0.000140947871626287,0.0136773646197355,0.999976549384165,1,"3146, 2547, 6294, 1660, 4904, 3149, 8815, 4437, 7520, 5981"
"wt",14,"GO:0031492",4843,20,423,8,1.95743272249389,1.05717625506069,2.85768918992709,4.57966903073286,0.216532814691861,0.000155664395869769,0.014059477257485,0.999980925762026,1,"6601, 3183, 3066, 6597, 1108, 6599, 9324, 9555"
"wt",14,"GO:0005515",4843,3899,423,368,0.521510592521978,0.228772438612685,0.814248746431271,1.08060926090645,9.96050947582561,0.000156030663182553,0.014059477257485,0.999910317037804,1,"2923, 5094, 1981, 1387, 3146, 6427, 3276, 5093, 55746, 2547, 3842, 9439, 3178, 6294, 1459, 1457, 23193, 4670, 7916, 708, 7919, 6210, 10189, 1994, 142, 4998, 4172, 4999, 4175, 10482, 4130, 55660, 3837, 2010, 1660, 2194, 23405, 4297, 23352, 26036, 51755, 26168, 9815, 1982, 4638, 9584, 3190, 4904, 10657, 2261, 1933, 6117, 293, 23028, 55755, 6613, 3163, 10236, 2975, 6182, 26135, 8575, 6230, 6421, 546, 22913, 2521, 22927, 4809, 27043, 4841, 6189, 10155, 22985, 55004, 1123, 10658, 6601, 6429, 55324, 23450, 51594, 6194, 10209, 4869, 641, 26505, 2130, 3183, 51729, 11052, 56341, 10521, 10921, 27316, 1488, 1153, 9093, 2033, 6093, 3066, 11177, 9031, 1973, 10432, 23543, 1155, 23633, 7874, 23072, 7112, 23090, 7158, 5527, 10492, 23279, 23380, 22891, 10664, 27340, 2648, 80854, 8350, 23013, 6597, 3181, 8314, 23020, 51056, 6143, 3182, 63893, 3778, 5610, 7410, 26130, 6733, 5901, 11335, 9349, 5339, 5903, 116931, 1786, 6426, 23208, 4691, 4000, 4001, 4794, 5629, 6156, 8317, 27161, 3981, 65982, 84172, 85458, 10180, 103, 4736, 6203, 9667, 23131, 55753, 59343, 8237, 3014, 4650, 58525, 221037, 57418, 1977, 10528, 1108, 10250, 10923, 11333, 1665, 58517, 23451, 6428, 23524, 10594, 9444, 56254, 23047, 22826, 6434, 6432, 64783, 51645, 80206, 4131, 266553, 9972, 55054, 23116, 139818, 4204, 5702, 5715, 3149, 79026, 30818, 55698, 57715, 27125, 6687, 9810, 2539, 85376, 220988, 23154, 112939, 5814, 7458, 55342, 28956, 5983, 2957, 3608, 64434, 55506, 29843, 23177, 6231, 8940, 3609, 8815, 7283, 4928, 55269, 1105, 51592, 81550, 84656, 30968, 6147, 54499, 6594, 7419, 345651, 6223, 7417, 84717, 8345, 6741, 8467, 25851, 23310, 23215, 6144, 57631, 27044, 6125, 23481, 7175, 4437, 23211, 6840, 4076, 1763, 7155, 57496, 5905, 7011, 23347, 57337, 57092, 6101, 1130, 23195, 25914, 5430, 1958, 57680, 10587, 2177, 5411, 3832, 6634, 57510, 6134, 23209, 63967, 4261, 79813, 1993, 8216, 675, 545, 51474, 55215, 92815, 84678, 23373, 9092, 9343, 7520, 5036, 8450, 8473, 259232, 57122, 5981, 29028, 57634, 6164, 64848, 23269, 9733, 7156, 81846, 6599, 8148, 55920, 24137, 81611, 6173, 10620, 7515, 51663, 9968, 57187, 57082, 83990, 9858, 7486, 8898, 9774, 607, 752, 8621, 9706, 785, 9839, 93145, 29789, 8479, 8968, 83478, 9324, 8570, 84991, 6169, 7167, 6678, 92140, 9967, 9987, 9879, 5583, 8539, 6228, 9045, 79707, 8480, 63875, 9555, 8731, 6206, 8899, 9401, 8284, 9736, 5902, 83939"
"wt",14,"GO:0035197",4843,8,423,5,2.86856020283776,1.43366874543002,4.3034516602455,7.15573286052009,0.135333009182413,0.000222722070677346,0.0193768201489291,0.999989678007784,1,"1660, 23405, 8575, 27161, 4204"
"wt",14,"GO:0001221",4843,12,423,6,2.35945036501788,1.22339749430236,3.4955032357334,5.72458628841608,0.162399611018896,0.000250990147104736,0.0207496253129069,0.999980139270771,1,"1488, 2033, 10664, 6597, 11335, 1108"
"wt",14,"GO:0008186",4843,5,423,4,3.74209214632849,1.54845638955981,5.93572790309718,9.15933806146572,0.108266407345931,0.000267336331963288,0.0207496253129069,0.99999502580385,1,"7919, 10521, 1665, 64848"
"wt",14,"GO:0070883",4843,5,423,4,3.74209214632849,1.54845638955981,5.93572790309718,9.15933806146572,0.108266407345931,0.000267336331963288,0.0207496253129069,0.99999502580385,1,"23405, 8575, 5901, 57510"
"wt",14,"GO:0000976",4843,38,423,11,1.46880270142029,0.760483141410007,2.17712226143058,3.31423416697773,0.297732620201309,0.000271398190775238,0.0207496253129069,0.999944318235793,1,"3146, 2547, 55755, 6421, 10664, 5629, 55506, 1958, 4261, 7520, 9555"
"wt",14,"GO:0003714",4843,58,423,14,1.22504288375601,0.615141551336063,1.83494421617596,2.76359338061466,0.378932425710757,0.000340700290424829,0.0252819656688778,0.999909331347117,1,"1387, 3146, 6427, 708, 26036, 10155, 1488, 23543, 23013, 6597, 1108, 4204, 10514, 5036"
"wt",14,"GO:0003724",4843,28,423,9,1.61650669115556,0.817015579443724,2.41599780286739,3.68009118541033,0.243599416528344,0.000415864961262739,0.0299779227790254,0.999927763505482,1,"7919, 1660, 10521, 1973, 23020, 1665, 1662, 83990, 9879"
"wt",14,"GO:0000978",4843,89,423,18,1.00150602634595,0.474345684442706,1.52866636824919,2.31556299306718,0.487198833056687,0.000540460171240772,0.0378772503344574,0.999817768094641,1,"6294, 1660, 27316, 23090, 10664, 5629, 65982, 58525, 10923, 30818, 112939, 1958, 6621, 84678, 23269, 9968, 9839, 9967"
"wt",14,"GO:0061733",4843,3,423,3,Inf,NA,Inf,11.4491725768322,0.0811998055094479,0.000662003944837322,0.0388426965773154,1,1,"1387, 2033, 2648"
"wt",14,"GO:0098505",4843,3,423,3,Inf,NA,Inf,11.4491725768322,0.0811998055094479,0.000662003944837322,0.0388426965773154,1,1,"3178, 6117, 3181"
"wt",14,"GO:0030621",4843,3,423,3,Inf,NA,Inf,11.4491725768322,0.0811998055094479,0.000662003944837322,0.0388426965773154,1,1,"7919, 4809, 9733"
"wt",14,"GO:1905172",4843,3,423,3,Inf,NA,Inf,11.4491725768322,0.0811998055094479,0.000662003944837322,0.0388426965773154,1,1,"1660, 27044, 57510"
"wt",14,"GO:0009378",4843,3,423,3,Inf,NA,Inf,11.4491725768322,0.0811998055094479,0.000662003944837322,0.0388426965773154,1,1,"641, 7486, 9401"
"wt",14,"GO:0061821",4843,3,423,3,Inf,NA,Inf,11.4491725768322,0.0811998055094479,0.000662003944837322,0.0388426965773154,1,1,"641, 7486, 9401"
"wt",14,"GO:0070139",4843,3,423,3,Inf,NA,Inf,11.4491725768322,0.0811998055094479,0.000662003944837322,0.0388426965773154,1,1,"59343, 29843, 57337"
"wt",14,"GO:0003727",4843,14,423,6,2.07131508612281,1.00804190724585,3.13458826499977,4.90678824721378,0.162399611018896,0.000700747793603138,0.0401815155286526,0.999926328921267,1,"3178, 1660, 27161, 55342, 3609, 51663"
"wt",14,"GO:1990226",4843,6,423,4,3.04871864461787,1.34835455709258,4.74908273214316,7.6327817178881,0.108266407345931,0.000746616314667187,0.0418602880423403,0.999972303659389,1,"11335, 58525, 10528, 94104"
"wt",14,"GO:0046966",4843,10,423,5,2.3572816805133,1.11361751555665,3.60094584546995,5.72458628841608,0.135333009182413,0.000864101393262769,0.0473940829391732,0.999933563587706,1,"221037, 9968, 9969, 9324, 9967"
"wt",14,"GO:0035198",4843,11,423,5,2.17473359749797,0.983663734310951,3.36580346068499,5.20416935310552,0.135333009182413,0.00147133135584283,0.0789823193785419,0.999864574561833,1,"3178, 1994, 4904, 3181, 27161"
"wt",14,"GO:0140693",4843,17,423,6,1.75218115998882,0.752387776827185,2.75197454315046,4.04088443888194,0.162399611018896,0.00230173754333673,0.105866615583851,0.999669119067091,1,"3178, 2521, 4869, 3181, 4204, 4076"
"wt",14,"GO:0008139",4843,12,423,5,2.02035634012358,0.868322942368383,3.17238973787877,4.77048857368006,0.135333009182413,0.00234300364779862,0.105866615583851,0.999749009852895,1,"3842, 3837, 23633, 9972, 4928"
"wt",14,"GO:0017070",4843,4,423,3,3.45202628252144,1.18660152390462,5.71745104113825,8.58687943262411,0.0811998055094479,0.0024756759094123,0.105866615583851,0.999942553376688,1,"7919, 10594, 9733"
"wt",14,"GO:0003688",4843,4,423,3,3.45202628252144,1.18660152390462,5.71745104113825,8.58687943262411,0.0811998055094479,0.0024756759094123,0.105866615583851,0.999942553376688,1,"4998, 4999, 1660"
"wt",14,"GO:0017116",4843,4,423,3,3.45202628252144,1.18660152390462,5.71745104113825,8.58687943262411,0.0811998055094479,0.0024756759094123,0.105866615583851,0.999942553376688,1,"4172, 5983, 1763"
"wt",14,"GO:0061676",4843,4,423,3,3.45202628252144,1.18660152390462,5.71745104113825,8.58687943262411,0.0811998055094479,0.0024756759094123,0.105866615583851,0.999942553376688,1,"3837, 1660, 5901"
"wt",14,"GO:0043138",4843,4,423,3,3.45202628252144,1.18660152390462,5.71745104113825,8.58687943262411,0.0811998055094479,0.0024756759094123,0.105866615583851,0.999942553376688,1,"1660, 641, 7486"
"wt",14,"GO:0016929",4843,4,423,3,3.45202628252144,1.18660152390462,5.71745104113825,8.58687943262411,0.0811998055094479,0.0024756759094123,0.105866615583851,0.999942553376688,1,"26168, 59343, 29843"
"wt",14,"GO:0042809",4843,4,423,3,3.45202628252144,1.18660152390462,5.71745104113825,8.58687943262411,0.0811998055094479,0.0024756759094123,0.105866615583851,0.999942553376688,1,"9968, 9969, 9967"
"wt",14,"GO:0032454",4843,4,423,3,3.45202628252144,1.18660152390462,5.71745104113825,8.58687943262411,0.0811998055094479,0.0024756759094123,0.105866615583851,0.999942553376688,1,"23028, 221037, 51780"
"wt",14,"GO:0010484",4843,4,423,3,3.45202628252144,1.18660152390462,5.71745104113825,8.58687943262411,0.0811998055094479,0.0024756759094123,0.105866615583851,0.999942553376688,1,"2033, 2648, 675"
"wt",14,"GO:0010385",4843,4,423,3,3.45202628252144,1.18660152390462,5.71745104113825,8.58687943262411,0.0811998055094479,0.0024756759094123,0.105866615583851,0.999942553376688,1,"4204, 1958, 9555"
"wt",14,"GO:0036002",4843,8,423,4,2.35511866803479,0.965572546469813,3.74466478959977,5.72458628841608,0.108266407345931,0.00302156200673297,0.127056682383121,0.999777277929323,1,"3178, 10658, 10659, 6434"
"wt",14,"GO:0008135",4843,18,423,6,1.664942948474,0.679811497155923,2.65007439979208,3.81639085894405,0.162399611018896,0.00320201798214473,0.131407552756526,0.999498823334279,1,"1981, 1982, 10209, 1973, 7458, 8672"
"wt",14,"GO:0140297",4843,50,423,11,1.0983425651331,0.421629866117603,1.77505526414859,2.51881796690307,0.297732620201309,0.00322919868050123,0.131407552756526,0.99905160902075,1,"1387, 3146, 23028, 4869, 1488, 2033, 23543, 2648, 1977, 5814, 4261"
"wt",14,"GO:0030527",4843,37,423,9,1.22669407652507,0.468935307036914,1.98445284601322,2.78493387004025,0.243599416528344,0.0036893827328556,0.147750994206265,0.999064394795012,1,"8350, 3014, 55506, 8345, 8338, 92815, 8968, 9555, 94239"
"wt",14,"GO:0043565",4843,31,423,8,1.3043465747008,0.49357124143584,2.11512190796576,2.95462518111797,0.216532814691861,0.00413378531502577,0.162961567965782,0.999042062471799,1,"6294, 26036, 23090, 10664, 9667, 10514, 1958, 5981"
"wt",14,"GO:0031491",4843,9,423,4,2.13174864180171,0.813128673427443,3.45036861017598,5.08852114525873,0.108266407345931,0.00506659648989682,0.196661891446303,0.999534731097222,1,"142, 84656, 6594, 8467"
"wt",14,"GO:0003743",4843,39,423,9,1.15724572791797,0.405546263665418,1.90894519217052,2.64211674849973,0.243599416528344,0.00537441740589831,0.205449319925476,0.998543059209033,1,"1981, 1982, 10209, 1973, 27161, 1977, 7458, 8672, 83939"
"wt",14,"GO:0097157",4843,5,423,3,2.75865278081081,0.966628915532879,4.55067664608875,6.86950354609929,0.0811998055094479,0.00578818527558581,0.21796405149706,0.999732663668037,1,"2033, 3181, 10594"
"wt",14,"GO:0034212",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"1387, 2033"
"wt",14,"GO:0043426",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"1387, 23028"
"wt",14,"GO:0035241",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"3276, 56341"
"wt",14,"GO:1904047",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"3276, 56341"
"wt",14,"GO:0045027",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"2547, 7520"
"wt",14,"GO:0061752",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"3178, 23028"
"wt",14,"GO:1990518",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"4175, 1660"
"wt",14,"GO:0061665",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"26036, 5903"
"wt",14,"GO:0000995",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"2975, 6621"
"wt",14,"GO:0061770",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"26135, 22927"
"wt",14,"GO:0000403",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"641, 7486"
"wt",14,"GO:0061749",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"641, 7486"
"wt",14,"GO:0061849",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"641, 7486"
"wt",14,"GO:1905773",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"641, 7486"
"wt",14,"GO:1990814",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"641, 9401"
"wt",14,"GO:0004468",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"2033, 79969"
"wt",14,"GO:0044547",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"6426, 4691"
"wt",14,"GO:0030623",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"10594, 9343"
"wt",14,"GO:0003916",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"8940, 7156"
"wt",14,"GO:0003917",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"8940, 7156"
"wt",14,"GO:0032405",4843,2,423,2,Inf,NA,Inf,11.4491725768322,0.0541332036729653,0.00761225913766621,0.21824692959468,1,1,"545, 7486"
"wt",14,"GO:0070182",4843,10,423,4,1.94920055878638,0.680064835236536,3.21833628233622,4.57966903073286,0.108266407345931,0.00786825988765287,0.220573552183869,0.999135898606737,1,"3146, 6597, 2177, 55215"
"wt",14,"GO:0042162",4843,10,423,4,1.94920055878638,0.680064835236536,3.21833628233622,4.57966903073286,0.108266407345931,0.00786825988765287,0.220573552183869,0.999135898606737,1,"2547, 7158, 4691, 7520"
"wt",14,"GO:0045322",4843,6,423,3,2.35296130031911,0.749501583357161,3.95642101728107,5.72458628841608,0.0811998055094479,0.0108297542365044,0.29380075202904,0.999253383685333,1,"4297, 4204, 84678"
"wt",14,"GO:0051019",4843,6,423,3,2.35296130031911,0.749501583357161,3.95642101728107,5.72458628841608,0.0811998055094479,0.0108297542365044,0.29380075202904,0.999253383685333,1,"7175, 1636, 5593"
"wt",14,"GO:0000339",4843,6,423,3,2.35296130031911,0.749501583357161,3.95642101728107,5.72458628841608,0.0811998055094479,0.0108297542365044,0.29380075202904,0.999253383685333,1,"1973, 1977, 8672"
"wt",14,"GO:0000981",4843,69,423,12,0.804177340580825,0.173497327998318,1.43485735316333,1.99116044814472,0.324799222037791,0.0151041233790122,0.405401098779231,0.9940788353036,1,"5093, 26036, 23090, 5629, 65982, 58525, 112939, 5814, 1958, 23269, 23036, 9839"
"wt",14,"GO:0019904",4843,112,423,17,0.645150712219922,0.119066436172379,1.17123498826747,1.73782083755488,0.460132231220205,0.0164049058173035,0.435679761863754,0.992279857571406,1,"3178, 4670, 3837, 23405, 3190, 10657, 27316, 5901, 11335, 85458, 6434, 6432, 4204, 23177, 5981, 55920, 63875"
"wt",14,"GO:0008327",4843,7,423,3,2.06505280422774,0.564736195129433,3.56536941332604,4.90678824721378,0.0811998055094479,0.0177354633848539,0.447465741199864,0.998377857961295,1,"3276, 1786, 4204"
"wt",14,"GO:0004521",4843,7,423,3,2.06505280422774,0.564736195129433,3.56536941332604,4.90678824721378,0.0811998055094479,0.0177354633848539,0.447465741199864,0.998377857961295,1,"23405, 27161, 27044"
"wt",14,"GO:0032452",4843,7,423,3,2.06505280422774,0.564736195129433,3.56536941332604,4.90678824721378,0.0811998055094479,0.0177354633848539,0.447465741199864,0.998377857961295,1,"23028, 84678, 8284"
"wt",14,"GO:0032183",4843,7,423,3,2.06505280422774,0.564736195129433,3.56536941332604,4.90678824721378,0.0811998055094479,0.0177354633848539,0.447465741199864,0.998377857961295,1,"26135, 22927, 27043"
"wt",14,"GO:1990247",4843,7,423,3,2.06505280422774,0.564736195129433,3.56536941332604,4.90678824721378,0.0811998055094479,0.0177354633848539,0.447465741199864,0.998377857961295,1,"3183, 3181, 64848"
"wt",14,"GO:0001227",4843,32,423,7,1.08457187404513,0.240431660827446,1.92871208726281,2.50450650118203,0.189466212855378,0.0181851954722914,0.454269783926646,0.994898896680079,1,"5178, 10664, 5629, 30818, 112939, 5814, 9839"
"wt",14,"GO:0019899",4843,142,423,20,0.558679744076507,0.0749496107701806,1.04240987738283,1.61255951786368,0.541332036729652,0.0211072996121901,0.476111557081987,0.989090757363373,1,"5094, 3276, 142, 3837, 23028, 8575, 22985, 56341, 3066, 11335, 3014, 1977, 8345, 4437, 7011, 6634, 55100, 7515, 5583, 9555"
"wt",14,"GO:0035242",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"3276, 56341"
"wt",14,"GO:0051575",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"2547, 7520"
"wt",14,"GO:0062153",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"10189, 4904"
"wt",14,"GO:0097677",4843,3,423,2,3.0441830520083,0.641602298407784,5.44676380560882,7.6327817178881,0.0541332036729653,0.021512769523324,0.476111557081987,0.999337996055163,1,"2033, 8345"
