"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",52,"DOID:14330",4843,222,309,10,-0.382971218001822,-1.02796560790593,0.262023171902282,0.705997259395318,0.507221331992752,0.910784320004351,0.999999257917154,0.150376074666885,0.257787556571803,"23435, 2332, 4691, 25793, 93974, 6209, 2020, 11169, 8880, 6334"
"spectral",52,"DOID:3312",4843,297,309,14,-0.338455396009009,-0.887910238952349,0.210999446934331,0.73880117245813,0.710109864789853,0.913979994469464,0.999999257917154,0.135973940016131,0.257787556571803,"23248, 2026, 54039, 22891, 2332, 26999, 51592, 302, 55799, 1993, 57084, 6942, 6334, 64478"
"spectral",52,"DOID:10763",4843,298,309,14,-0.342218002967305,-0.891629542095388,0.207193536160778,0.736321973892835,0.710109864789853,0.916282714130903,0.999999257917154,0.132732318662578,0.257787556571803,"5195, 7916, 7178, 6597, 2332, 5715, 80781, 3609, 6778, 23417, 302, 54881, 6525, 64478"
"spectral",52,"DOID:5419",4843,694,309,36,-0.25259881504351,-0.609827493520263,0.104629863433243,0.813015864133628,1.82599679517391,0.932724098624122,0.999999257917154,0.0935192366916829,0.257787556571803,"1457, 7916, 23248, 3190, 2026, 7203, 55968, 6204, 10949, 58155, 22891, 3181, 6733, 5339, 2332, 7295, 23451, 9444, 6432, 3192, 26040, 8087, 51592, 302, 203, 345651, 55799, 10587, 1993, 57084, 5230, 8880, 6942, 6334, 9651, 64478"
"spectral",52,"DOID:10652",4843,508,309,21,-0.500971020619247,-0.953861475658247,-0.0480805655802476,0.647905358917514,1.06516479718478,0.991804161397909,0.999999257917154,0.0144809748420045,0.0868858490520271,"3178, 7919, 2026, 6421, 23435, 3181, 7295, 58517, 6428, 7414, 4440, 80781, 6418, 23215, 5858, 256158, 57084, 53981, 9987, 6334, 64478"
"spectral",52,"DOID:12858",4843,84,309,1,-1.74805632175432,-3.72320698729072,0.22709434378208,0.186584989983048,0.0507221331992753,0.996256562165682,0.999999257917154,0.0255732900984306,0.102293160393722,"55660"
"spectral",52,"DOID:1826",4843,288,309,3,-1.92302305343811,-3.06647003452692,-0.779576072349303,0.163261866235167,0.152166399597826,0.999999257917154,0.999999257917154,5.38595157603154e-06,6.46314189123785e-05,"64848, 166336, 6334"
"spectral",54,"DOID:10652",4843,508,8,2,1.04794288948641,-0.555037513393099,2.65092329236591,2.38336614173228,151.34375,0.201489331844553,0.797124892751629,0.957020923170906,0.957020923170906,"3800, 55054"
"spectral",54,"DOID:12849",4843,209,8,1,1.15621576015037,-0.943712688143838,3.25614420844457,2.89653110047847,75.671875,0.297544012229859,0.797124892751629,0.956293552402014,0.957020923170906,"3800"
"spectral",54,"DOID:0060041",4843,212,8,1,1.14124712782083,-0.958618922887839,3.24111317852951,2.85554245283019,75.671875,0.301176615278132,0.797124892751629,0.955139228253073,0.957020923170906,"3800"
"spectral",54,"DOID:1059",4843,239,8,1,1.01497837307944,-1.08439697494937,3.11435372110825,2.53294979079498,75.671875,0.333137516852985,0.797124892751629,0.94422621335739,0.957020923170906,"3800"
"spectral",54,"DOID:3312",4843,297,8,1,0.784192399077092,-1.31443208667561,2.8828168848298,2.03829966329966,75.671875,0.397502177440382,0.797124892751629,0.917883331791091,0.957020923170906,"3800"
"spectral",54,"DOID:10763",4843,298,8,1,0.780599377481774,-1.31801474151696,2.8792134964805,2.03145973154362,75.671875,0.398562446375814,0.797124892751629,0.917397696383123,0.957020923170906,"2983"
"spectral",57,"DOID:9255",4843,121,93,8,1.35122535086864,0.602746746648264,2.09970395508902,3.44299297964987,4.4795930165337,0.00207927617736615,0.0249513141283938,0.999536590434339,0.999536590434339,"3303, 3320, 2770, 10963, 29968, 3300, 4128, 81027"
"spectral",57,"DOID:14330",4843,222,93,7,0.54050518722338,-0.241917188958031,1.32292756340479,1.64201298072266,3.91964388946699,0.13297560049692,0.765569756113195,0.938079383222969,0.999536590434339,"9531, 5708, 5704, 6285, 9532, 79705, 4157"
"spectral",57,"DOID:2377",4843,199,93,5,0.288443263459638,-0.62403676541551,1.20092329233479,1.30842383962825,2.79974563533356,0.335118918808017,0.765569756113195,0.817900927481132,0.981481112977358,"3303, 10636, 51284, 4157, 1901"
"spectral",57,"DOID:10763",4843,298,93,7,0.22091939025779,-0.558524437400012,1.00036321791559,1.22324456953164,3.91964388946699,0.34718691309745,0.765569756113195,0.788363650952658,0.981481112977358,"3303, 3320, 6275, 6285, 26575, 4128, 1901"
"spectral",57,"DOID:5419",4843,694,93,15,0.142364195356901,-0.416169000510189,0.700897391223991,1.12554615599145,8.39923690600069,0.351862864179017,0.765569756113195,0.748294599552555,0.981481112977358,"3303, 3320, 2783, 2107, 6285, 23191, 3054, 2935, 29968, 2774, 2782, 4128, 8787, 9529, 9628"
"spectral",57,"DOID:12858",4843,84,93,2,0.224054420185289,-1.19393257903945,1.64204141941002,1.23988735279058,1.11989825413343,0.482872876517801,0.765569756113195,0.781906919854393,0.981481112977358,"3300, 4128"
"spectral",57,"DOID:1059",4843,239,93,5,0.0921619078677451,-0.818465515273209,1.0027893310087,1.0894407702344,2.79974563533356,0.488604926422421,0.765569756113195,0.690216186023558,0.981481112977358,"3320, 6493, 3054, 4128, 124997"
"spectral",57,"DOID:3312",4843,297,93,6,0.0552078880294554,-0.780546801779541,0.890962577838452,1.05202563267079,3.35969476240028,0.510379837408796,0.765569756113195,0.655997160554734,0.981481112977358,"3612, 2901, 6285, 2774, 4128, 122402"
"spectral",57,"DOID:1826",4843,288,93,4,-0.347067814373352,-1.35600338892456,0.661867760177855,0.723267622461171,2.23979650826685,0.81303003923599,0.935640134680484,0.343260304615004,0.981481112977358,"5955, 6285, 1181, 2775"
"spectral",57,"DOID:12849",4843,209,93,2,-0.72908825346287,-2.13707243212054,0.678895925194803,0.498327931265113,1.11989825413343,0.916185677018461,0.935640134680484,0.226899563580155,0.907598254320619,"23191, 4128"
"spectral",57,"DOID:0060041",4843,212,93,2,-0.74413756563898,-2.1520277905321,0.66375265925414,0.491276120917022,1.11989825413343,0.920171851445245,0.935640134680484,0.21855419883228,0.907598254320619,"23191, 4128"
"spectral",57,"DOID:10652",4843,508,93,6,-0.538545206196483,-1.37099935484209,0.29390894244912,0.61506223012446,3.35969476240028,0.935640134680484,0.935640134680484,0.129763798758966,0.907598254320619,"3320, 26353, 6285, 3054, 4128, 1901"
"spectral",58,"DOID:2377",4843,199,18,3,1.55254356936665,0.30471750037058,2.80036963836273,4.05611390284757,44.8425925925926,0.0353610777214919,0.279672605221554,0.994623960132702,0.994623960132702,"3306, 10055, 718"
"spectral",58,"DOID:14330",4843,222,18,3,1.43660543813003,0.189602793760497,2.68360808249956,3.63588588588589,44.8425925925926,0.0466121008702591,0.279672605221554,0.992086514262068,0.994623960132702,"3312, 7052, 718"
"spectral",58,"DOID:10763",4843,298,18,3,1.12206394970316,-0.123130978089852,2.36725887749617,2.7086129753915,44.8425925925926,0.0948461482551241,0.379384593020496,0.978368055430786,0.994623960132702,"7052, 7057, 718"
"spectral",58,"DOID:5419",4843,694,18,4,0.537788041371119,-0.576346861130328,1.65192294387257,1.55075248158822,59.7901234567901,0.251443361540248,0.58187023520479,0.896722098230719,0.994623960132702,"3312, 7052, 7057, 5179"
"spectral",58,"DOID:12858",4843,84,18,1,1.21216031477254,-0.816304851368823,3.2406254809139,3.20304232804233,14.9475308641975,0.27057695363321,0.58187023520479,0.96200163053098,0.994623960132702,"7052"
"spectral",58,"DOID:10652",4843,508,18,3,0.537014339528696,-0.706020812014546,1.78004949107194,1.58891076115486,44.8425925925926,0.290935117602395,0.58187023520479,0.887999439187134,0.994623960132702,"3312, 7052, 718"
"spectral",58,"DOID:12849",4843,209,18,1,0.266748998749455,-1.75485377054147,2.28835176804038,1.28734715576821,14.9475308641975,0.548635127500388,0.816688401999829,0.819143657499297,0.994623960132702,"7057"
"spectral",58,"DOID:0060041",4843,212,18,1,0.251778961201416,-1.76975899345215,2.27331691585498,1.26912997903564,14.9475308641975,0.55387560461788,0.816688401999829,0.815090735386058,0.994623960132702,"7057"
"spectral",58,"DOID:1826",4843,288,18,1,-0.0724538944760501,-2.09280247251105,1.94789468355895,0.934220679012346,14.9475308641975,0.668975020721811,0.816688401999829,0.709172509595098,0.994623960132702,"718"
"spectral",58,"DOID:3312",4843,297,18,1,-0.105316354824063,-2.12556462459991,1.91493191495178,0.905910961466517,14.9475308641975,0.68057366833319,0.816688401999829,0.696474944846488,0.994623960132702,"7057"
"spectral",61,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.36919264918439,1,1,"56888"
"spectral",61,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.36919264918439,1,1,"56888"
"spectral",62,"DOID:12849",4843,209,57,3,0.211206350422485,-0.959759658928756,1.38217235977373,1.21959204230672,4.47183748845799,0.449109902024102,0.952785427101324,0.769467153148961,0.769467153148961,"23544, 84152, 6447"
"spectral",62,"DOID:0060041",4843,212,57,3,0.196093030792666,-0.974758907920434,1.36694496950577,1.20233366434955,4.47183748845799,0.458482159430037,0.952785427101324,0.761804016818173,0.769467153148961,"23544, 84152, 6447"
"spectral",62,"DOID:10763",4843,298,57,4,0.142475996087421,-0.880658840967549,1.16561083314239,1.14046862121747,5.96244998461065,0.468996016768812,0.952785427101324,0.72777568186198,0.769467153148961,"7917, 2157, 7857, 91"
"spectral",62,"DOID:14330",4843,222,57,3,0.147168325472334,-1.02332592545928,1.31766257640395,1.14817449027975,4.47183748845799,0.489248492597423,0.952785427101324,0.735827419639259,0.769467153148961,"712, 3208, 713"
"spectral",62,"DOID:1059",4843,239,57,3,0.0686789490232212,-1.10127675435536,1.2386346524018,1.06650517507157,4.47183748845799,0.539615640237623,0.952785427101324,0.690501269897717,0.769467153148961,"2157, 1013, 8913"
"spectral",62,"DOID:5419",4843,694,57,8,-0.0245141314642768,-0.776270059681511,0.727241796752958,0.979422619950452,11.9248999692213,0.583614011665782,0.952785427101324,0.567468102169028,0.769467153148961,"7917, 6092, 5100, 712, 23544, 5250, 713, 84152"
"spectral",62,"DOID:12858",4843,84,57,1,0.0117635834133009,-1.97753307059889,2.00106023742549,1.01148705096073,1.49061249615266,0.633288737283993,0.952785427101324,0.740050307131112,0.769467153148961,"29979"
"spectral",62,"DOID:2377",4843,199,57,2,-0.165972319015681,-1.58406431624799,1.25211967821663,0.853918716388962,2.98122499230532,0.686838117137888,0.952785427101324,0.582537916478899,0.769467153148961,"7917, 4599"
"spectral",62,"DOID:9255",4843,121,57,1,-0.36478598093582,-2.35049407905854,1.6209221171869,0.70218935769175,1.49061249615266,0.765598870132618,0.952785427101324,0.580878753676927,0.769467153148961,"29978"
"spectral",62,"DOID:10652",4843,508,57,4,-0.444398351353972,-1.4648896016615,0.57609289895356,0.66901505732836,5.96244998461065,0.862994530504223,0.952785427101324,0.271556395057805,0.769467153148961,"29979, 4599, 3241, 8913"
"spectral",62,"DOID:3312",4843,297,57,2,-0.591330687924607,-2.00714319150582,0.824481815656603,0.572154291452537,2.98122499230532,0.873386641509547,0.952785427101324,0.311292705515673,0.769467153148961,"23544, 84152"
"spectral",62,"DOID:1826",4843,288,57,1,-1.2732234776536,-3.25424322629149,0.707796270984299,0.295017056530214,1.49061249615266,0.970270294860096,0.970270294860096,0.138207775728183,0.769467153148961,"8913"
"spectral",64,"DOID:9255",4843,121,33,3,1.38034449231366,0.179527539486009,2.5811614451413,3.63861758076634,13.3415977961433,0.0481798748391154,0.29065721966372,0.991334289399391,0.991334289399391,"7280, 120892, 10383"
"spectral",64,"DOID:3312",4843,297,33,5,1.01630429701856,0.0573848780257583,1.97522371601137,2.47066625854505,22.2359963269054,0.0484428699439533,0.29065721966372,0.98627597074857,0.991334289399391,"120892, 127795, 6207, 26504, 54805"
"spectral",64,"DOID:5419",4843,694,33,7,0.479815651518382,-0.358681482345341,1.3183127853821,1.48026373242512,31.1303948576676,0.184434362887453,0.572715372413664,0.910645146019105,0.991334289399391,"7280, 2664, 120892, 488, 6050, 6207, 54805"
"spectral",64,"DOID:14330",4843,222,33,3,0.740196321438676,-0.454360076044023,1.93475271892137,1.98321048321048,13.3415977961433,0.190905124137888,0.572715372413664,0.937868992625836,0.991334289399391,"120892, 22980, 54106"
"spectral",64,"DOID:10763",4843,298,33,3,0.42560001651722,-0.767069213513135,1.61826924654758,1.47742525930445,13.3415977961433,0.331741189485161,0.796178854764386,0.85800631570231,0.991334289399391,"4627, 488, 54106"
"spectral",64,"DOID:1059",4843,239,33,2,0.219024558597723,-1.21686259733569,1.65491171453113,1.22809686826423,8.89439853076217,0.489970111857914,0.979940223715828,0.778886065928487,0.991334289399391,"2664, 54805"
"spectral",66,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.36919264918439,1,1,"5168"
"spectral",66,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.36919264918439,1,1,"5168"
"spectral",67,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.629361965723724,1,1,"9446"
"spectral",67,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.629361965723724,1,1,"9446"
"spectral",69,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"57623"
"spectral",70,"DOID:1059",4843,239,43,4,0.689320993875154,-0.348027227095736,1.72666921484604,1.88498589082417,10.4770146024878,0.160407760441096,0.973643773614911,0.941324987450707,0.941324987450707,"347733, 11253, 10908, 65267"
"spectral",70,"DOID:9255",4843,121,43,2,0.651718662044179,-0.779225289778815,2.08266261386717,1.86161829713627,5.23850730124392,0.291971631248975,0.973643773614911,0.908696122477556,0.941324987450707,"1785, 6950"
"spectral",70,"DOID:14330",4843,222,43,3,0.450333698624415,-0.730747788842964,1.63141518609179,1.52199874292898,7.85776095186587,0.315169364674303,0.973643773614911,0.867528157460009,0.941324987450707,"1508, 2580, 57626"
"spectral",70,"DOID:5419",4843,694,43,7,0.151964886607278,-0.6616916587667,0.965621431981256,1.13601635279137,18.3347755543537,0.421468847374878,0.973643773614911,0.731864422918798,0.941324987450707,"1284, 1114, 310, 347733, 523, 526, 65267"
"spectral",70,"DOID:10763",4843,298,43,3,0.135700648256792,-1.04347213281184,1.31487342932543,1.13383798969877,7.85776095186587,0.498788466593447,0.973643773614911,0.728990184137251,0.941324987450707,"1114, 59, 2879"
"spectral",70,"DOID:12849",4843,209,43,2,0.0791450049160619,-1.34700099683277,1.5052910066649,1.07777901413152,5.23850730124392,0.56007477331035,0.973643773614911,0.716818244193403,0.941324987450707,"6262, 65267"
"spectral",70,"DOID:0060041",4843,212,43,2,0.0641028861927596,-1.36195035411772,1.49015612650324,1.06252742430891,5.23850730124392,0.567958867942031,0.973643773614911,0.709462198253663,0.941324987450707,"6262, 65267"
"spectral",71,"DOID:14330",4843,222,82,6,0.507530727869138,-0.334754530696246,1.34981598643452,1.59624258404746,4.32153480071386,0.172467808602204,0.961176580961754,0.919474799641568,0.919474799641568,"4580, 216, 2244, 2266, 84129, 9842"
"spectral",71,"DOID:9255",4843,121,82,3,0.401595799755345,-0.765685018950295,1.56887661846099,1.4643217093328,2.16076740035693,0.33671416515803,0.961176580961754,0.852024462174248,0.919474799641568,"10989, 7277, 381"
"spectral",71,"DOID:1826",4843,288,82,6,0.22627414421091,-0.613543944170237,1.06609223259206,1.23043699186992,4.32153480071386,0.361329823503553,0.961176580961754,0.786525789337648,0.919474799641568,"1400, 213, 217, 2290, 2053, 1808"
"spectral",71,"DOID:10763",4843,298,82,6,0.189192275606894,-0.650349152866075,1.02873370407986,1.18914715992798,4.32153480071386,0.392217204408179,0.961176580961754,0.761386985133699,0.919474799641568,"217, 6279, 2053, 847, 2244, 7511"
"spectral",71,"DOID:12858",4843,84,82,2,0.355240989488027,-1.06479063361846,1.77527261259452,1.40621370499419,1.44051160023795,0.418288737163849,0.961176580961754,0.830595558169867,0.919474799641568,"213, 1808"
"spectral",71,"DOID:3312",4843,297,82,5,-0.00620136275441366,-0.918465953827433,0.906063228318606,0.994292518682763,3.60127900059488,0.571714403849296,0.961176580961754,0.610875497394678,0.919474799641568,"55186, 217, 216, 1808, 9141"
"spectral",71,"DOID:5419",4843,694,82,11,-0.0779175126793345,-0.718159680660728,0.562324655302059,0.936124973641667,7.92281380130875,0.642668005873876,0.961176580961754,0.482951860750281,0.919474799641568,"1400, 5764, 4715, 9638, 213, 217, 55512, 2053, 216, 1808, 7846"
"spectral",71,"DOID:2377",4843,199,82,3,-0.12277643000036,-1.28450045697103,1.03894759697031,0.890366466478735,2.16076740035693,0.662187895817609,0.961176580961754,0.562743704855893,0.919474799641568,"55186, 2290, 847"
"spectral",71,"DOID:10652",4843,508,82,7,-0.231159626302446,-1.01128204082619,0.548962788221294,0.813832341079316,5.04179060083284,0.771589182763501,0.961176580961754,0.359532854183434,0.919474799641568,"217, 55512, 2053, 1808, 2244, 2266, 25994"
"spectral",71,"DOID:12849",4843,209,82,2,-0.59783700075562,-2.0078802696669,0.812206268155664,0.56517680009336,1.44051160023795,0.876005581559635,0.961176580961754,0.305215213759766,0.919474799641568,"2290, 26470"
"spectral",71,"DOID:0060041",4843,212,82,2,-0.612884716814763,-2.02283416821516,0.797064734585636,0.557179015186378,1.44051160023795,0.881078532548274,0.961176580961754,0.29590089124567,0.919474799641568,"2290, 26470"
"spectral",71,"DOID:1059",4843,239,82,1,-1.44978905886607,-3.42615382396953,0.526575706237386,0.247117052760486,0.720255800118977,0.984792095527695,0.984792095527695,0.0811032199373107,0.919474799641568,"2290"
"spectral",72,"DOID:14330",4843,222,2,1,3.03998728255803,0.264845066277688,5.81512949883838,10.9076576576577,1210.75,0.0895864980716685,0.692458436543144,0.997907786529236,0.997907786529236,"2941"
"spectral",72,"DOID:1826",4843,288,2,1,2.76427903086406,-0.0101450412542197,5.53870310298235,8.40798611111111,1210.75,0.115409739423857,0.692458436543144,0.996475194720161,0.997907786529236,"2941"
"spectral",75,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"6183"
"spectral",77,"DOID:3312",4843,297,465,31,0.0991111687380434,-0.285792117889495,0.484014455365582,1.08709315375982,0.694336917562724,0.336075446437842,0.999999646924485,0.732910836038313,0.732910836038313,"1756, 3799, 40, 9759, 11075, 2170, 2670, 8379, 51422, 1610, 4706, 388135, 3628, 10933, 9984, 3927, 2173, 51185, 148281, 89, 11178, 784, 51741, 9079, 8398, 26011, 2897, 7257, 779, 9415, 8224"
"spectral",77,"DOID:1059",4843,239,465,19,-0.216718050788027,-0.695454565485551,0.262018463909497,0.827974985378144,0.425561336570702,0.841998112595509,0.999999646924485,0.221993664825311,0.242174907082158,"1756, 9759, 541468, 22866, 1641, 51185, 767, 10290, 23334, 140460, 547, 3299, 7411, 51741, 2741, 8831, 57459, 7991, 8224"
"spectral",77,"DOID:5419",4843,694,465,57,-0.197877327793629,-0.487480224773112,0.0917255691858546,0.8554150785535,1.27668400971211,0.922979214207335,0.999999646924485,0.100148734621477,0.120178481545773,"1756, 1674, 7431, 4747, 9463, 9759, 2950, 4841, 2170, 2670, 8379, 22866, 55770, 1641, 7170, 1610, 7247, 4706, 5565, 1428, 26578, 5563, 3927, 7187, 10529, 2173, 53615, 7168, 767, 221, 148281, 26051, 79843, 85376, 11178, 4741, 29119, 84823, 51741, 60484, 7171, 8398, 7169, 26011, 8831, 55605, 55619, 2897, 7257, 3746, 779, 4978, 8895, 84894, 9455, 92737, 8224"
"spectral",77,"DOID:14330",4843,222,465,15,-0.398005080730579,-0.931037008287135,0.135026846825977,0.703719848881139,0.335969476240028,0.949771324233572,0.999999646924485,0.0829755407520183,0.110634054336024,"40, 4747, 5689, 2950, 5300, 2670, 5700, 5692, 5562, 463, 51741, 8398, 23255, 84894, 8224"
"spectral",77,"DOID:12849",4843,209,465,13,-0.488302601612633,-1.05797391991023,0.0813687166849595,0.647826310644647,0.291173546074691,0.971370231451958,0.999999646924485,0.0515334858381059,0.0773002287571588,"1600, 9759, 2170, 8379, 5562, 1610, 4706, 2173, 148281, 26011, 8831, 2897, 779"
"spectral",77,"DOID:0060041",4843,212,465,13,-0.504210384647271,-1.07362288270696,0.0652021134124217,0.638658957192128,0.291173546074691,0.975288905878072,0.999999646924485,0.0450821101241461,0.0773002287571588,"1600, 9759, 2170, 8379, 5562, 1610, 4706, 2173, 148281, 26011, 8831, 2897, 779"
"spectral",77,"DOID:2377",4843,199,465,12,-0.521399444624549,-1.11306965083568,0.0702707615865833,0.628043443021559,0.268775580992022,0.975301153270257,0.999999646924485,0.0459895042668012,0.0773002287571588,"3798, 4747, 2950, 2670, 11140, 1656, 26578, 51571, 25801, 4744, 84894, 8224"
"spectral",77,"DOID:9255",4843,121,465,6,-0.72449445243053,-1.55089782391079,0.101908919049726,0.516448946947481,0.134387790496011,0.980263597356762,0.999999646924485,0.0462660471787273,0.0773002287571588,"9759, 5300, 2670, 5630, 116835, 8224"
"spectral",77,"DOID:10763",4843,298,465,19,-0.468593434170652,-0.943471635841769,0.00628476750046558,0.664047052031464,0.425561336570702,0.984090768527636,0.999999646924485,0.0274689084969737,0.0773002287571588,"2243, 11117, 10539, 2950, 2170, 8996, 5300, 3880, 3875, 25932, 7168, 358, 57674, 11178, 29119, 51741, 144100, 4856, 63976"
"spectral",77,"DOID:1826",4843,288,465,17,-0.553250595281911,-1.05291297626187,-0.0535882143019561,0.614777479091995,0.380765406405365,0.992489504734034,0.999999646924485,0.0140526560930859,0.0562106243723436,"3798, 5859, 2950, 2670, 1641, 9961, 27342, 25885, 358, 114327, 23334, 1794, 84823, 51741, 144165, 8831, 3746"
"spectral",77,"DOID:12858",4843,84,465,2,-1.48585948460184,-2.89186097816453,-0.0798579910391533,0.247977470558116,0.044795930165337,0.998059051622349,0.999999646924485,0.00977901296460721,0.0562106243723436,"9001, 5332"
"spectral",77,"DOID:10652",4843,508,465,21,-0.973144774806838,-1.42087369425299,-0.525415855360681,0.430543561087122,0.470357266736039,0.999999646924485,0.999999646924485,9.65929426433022e-07,1.15911531171963e-05,"1600, 7431, 9135, 4747, 2950, 5867, 2170, 5300, 2670, 54749, 1656, 7024, 358, 1794, 8030, 55719, 4741, 29119, 51741, 2741, 4744"
"spectral",79,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"55749"
"spectral",86,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"4642"
"spectral",86,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"4642"
"spectral",89,"DOID:12858",4843,84,1,1,Inf,NA,Inf,57.6547619047619,4843,0.0173446211026224,0.208135453231468,1,1,"5459"
"spectral",90,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.859797646087135,1,1,"65078"
"spectral",90,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"65078"
"spectral",95,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.299814164773898,1,1,"759"
"spectral",99,"DOID:1059",4843,239,408,22,0.102424091391745,-0.348335825444063,0.553184008227554,1.09264500779391,0.64005430603614,0.362186868797903,0.999013395143292,0.72078511048493,0.72078511048493,"6427, 28985, 6249, 1778, 3337, 1654, 64837, 1917, 28952, 8481, 10973, 54862, 23431, 23325, 91526, 5862, 57662, 10632, 84726, 22, 347688, 79718"
"spectral",99,"DOID:14330",4843,222,408,20,0.0771254770504366,-0.393943932629785,0.548194886730658,1.06937820173114,0.581867550941945,0.410149513322738,0.999013395143292,0.68062706865559,0.72078511048493,"7533, 6311, 2932, 8878, 3308, 26058, 1540, 57568, 57019, 154043, 54875, 1636, 2876, 56922, 1356, 22848, 9762, 8562, 9825, 8653"
"spectral",99,"DOID:9255",4843,121,408,9,-0.138530826181107,-0.825306740702387,0.548245088340173,0.882899854156539,0.261840397923875,0.702035921062441,0.999013395143292,0.42566297849096,0.510795574189152,"6311, 8878, 2821, 29110, 11160, 55201, 1666, 9897, 375449"
"spectral",99,"DOID:12858",4843,84,408,5,-0.379637017926753,-1.28923157832931,0.529957542475805,0.706553454715219,0.145466887735486,0.847977417276173,0.999013395143292,0.277359832461648,0.369813109948864,"2932, 3308, 1152, 1356, 7053"
"spectral",99,"DOID:2377",4843,199,408,13,-0.285244141037975,-0.856900632285079,0.28641235020913,0.775433540250271,0.378213908112265,0.869109116527012,0.999013395143292,0.199847414159871,0.299771121239807,"3831, 6311, 2932, 3308, 7410, 3304, 1152, 54806, 5141, 1636, 6888, 830, 9755"
"spectral",99,"DOID:3312",4843,297,408,17,-0.438216111808851,-0.938662020305169,0.0622297966874671,0.679433221099888,0.494587418300654,0.9721487470718,0.999013395143292,0.0471552651391502,0.0808375973814004,"7533, 2932, 26058, 3337, 136319, 3094, 57096, 10611, 145773, 84516, 5141, 5116, 1636, 6391, 9414, 56922, 291"
"spectral",99,"DOID:1826",4843,288,408,16,-0.470483936651703,-0.98521330775102,0.0442454344476135,0.659449891067538,0.465494040753556,0.97751683816664,0.999013395143292,0.039280010278923,0.0785600205578459,"7533, 5976, 1856, 2932, 7410, 5108, 103, 25814, 157922, 1917, 55521, 23271, 23431, 10109, 79718, 375449"
"spectral",99,"DOID:12849",4843,209,408,10,-0.625797030293587,-1.26924374698049,0.017649686393319,0.567947274603621,0.290933775470973,0.986168326812166,0.999013395143292,0.0285236821957974,0.0684568372699138,"26058, 1778, 121441, 136319, 158, 3094, 54806, 84516, 1636, 2876"
"spectral",99,"DOID:0060041",4843,212,408,10,-0.641468369170673,-1.28469276167703,0.00175602333568203,0.559910284868664,0.290933775470973,0.988093461503223,0.999013395143292,0.024887734691333,0.0684568372699138,"26058, 1778, 121441, 136319, 158, 3094, 54806, 84516, 1636, 2876"
"spectral",99,"DOID:10763",4843,298,408,14,-0.655163269790843,-1.2016085809741,-0.108717958607589,0.557655612580603,0.407307285659362,0.996285417634322,0.999013395143292,0.00768939198934583,0.0307575679573833,"3831, 3308, 2271, 3337, 3304, 5837, 1012, 10611, 6726, 829, 1636, 2876, 6727, 1356"
"spectral",99,"DOID:5419",4843,694,408,40,-0.464567031621261,-0.801270408582261,-0.12786365466026,0.684155506583037,1.16373510188389,0.998248016067156,0.999013395143292,0.00291666120914877,0.0174999672548926,"5048, 7533, 3831, 6311, 2932, 55229, 5223, 26058, 3337, 136319, 5108, 3304, 1152, 3094, 23019, 103910, 1012, 23186, 54806, 5834, 10611, 3796, 7082, 145773, 84516, 1819, 5096, 1738, 10613, 2899, 28981, 5141, 4775, 5116, 1636, 2876, 6391, 8682, 9118, 339829"
"spectral",99,"DOID:10652",4843,508,408,26,-0.583038121339008,-0.99139131896275,-0.174684923715266,0.607524702794504,0.756427816224529,0.999013395143292,0.999013395143292,0.00185854378956873,0.0174999672548926,"3831, 2932, 8878, 3308, 1855, 5223, 1780, 1778, 55763, 7159, 375790, 57019, 1152, 1917, 54828, 23431, 27327, 23325, 1636, 60412, 55831, 25902, 55860, 1356, 57608, 7053"
"spectral",100,"DOID:10652",4843,508,3,2,2.84085669336878,0.438591412103745,5.24312197463382,6.35564304461942,1076.22222222222,0.0306538359461815,0.367846031354178,0.998851984235899,0.998851984235899,"2745, 540"
