"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",27,"DOID:9255",4843,121,19,1,0.778304988900252,-1.24353877910514,2.80014875690564,2.10656807307525,13.415512465374,0.382232858826821,0.764465717653642,0.919690325177673,0.987346345477151,"203068"
"infomap",28,"DOID:9255",4843,121,225,7,0.237937807691255,-0.537286801496882,1.01316241687939,1.2452157943067,0.669649382716049,0.330790489737333,0.999937801484722,0.800821775550588,0.800821775550588,"10989, 10452, 2746, 2744, 6389, 4719, 10165"
"infomap",28,"DOID:10652",4843,508,225,23,-0.0301635578978059,-0.471631821530681,0.411304705735069,0.974531933508312,2.20027654320988,0.587022796599799,0.999937801484722,0.501700235848672,0.547309348198552,"3028, 1743, 5481, 10476, 10059, 23410, 9131, 5163, 10452, 5327, 1327, 25813, 498, 4722, 7019, 3098, 4898, 25902, 10165, 50, 5832, 55967, 8801"
"infomap",28,"DOID:10763",4843,298,225,13,-0.0701106757392168,-0.642818573839583,0.502597222361149,0.938985831469053,1.24363456790123,0.63642834533608,0.999937801484722,0.476045349149536,0.547309348198552,"5195, 210, 506, 10059, 23410, 5160, 4976, 37, 522, 5327, 25813, 38, 54938"
"infomap",28,"DOID:14330",4843,222,225,8,-0.276163329039905,-0.995000532853536,0.442673874773727,0.775655655655656,0.765313580246914,0.819422574359373,0.999937801484722,0.287089378761664,0.382785838348885,"10059, 10452, 205, 2021, 4729, 6390, 56993, 9868"
"infomap",28,"DOID:5419",4843,694,225,27,-0.213496220194439,-0.623880592132227,0.196888151743348,0.837406340057637,2.58293333333333,0.869793598457088,0.999937801484722,0.178435717263102,0.267653575894654,"3028, 10469, 10476, 4976, 4513, 10105, 3329, 2746, 4726, 5327, 27068, 498, 4722, 4729, 3098, 4898, 6472, 23284, 4723, 374291, 8604, 4719, 7384, 3029, 23438, 10884, 50"
"infomap",28,"DOID:2377",4843,199,225,6,-0.464976892051301,-1.28873719734806,0.358783413245456,0.648978224455611,0.573985185185185,0.908492909691229,0.999937801484722,0.173283599675563,0.267653575894654,"3028, 4976, 10105, 5327, 23078, 51649"
"infomap",28,"DOID:12849",4843,209,225,5,-0.709773040945796,-1.607260373689,0.187714291797407,0.514938862307283,0.478320987654321,0.970324675114185,0.999937801484722,0.0697632946936888,0.167431907264853,"4698, 10105, 8604, 3029, 55217"
"infomap",28,"DOID:0060041",4843,212,225,5,-0.725051727078691,-1.62238733091548,0.172283876758094,0.507651991614256,0.478320987654321,0.973038377994581,0.999937801484722,0.0641900867126912,0.167431907264853,"4698, 10105, 8604, 3029, 55217"
"infomap",28,"DOID:12858",4843,84,225,1,-1.4109062971024,-3.38723659279696,0.565423998592162,0.256243386243386,0.0956641975308642,0.982253939836844,0.999937801484722,0.0917042822323196,0.183408564464639,"10059"
"infomap",28,"DOID:1826",4843,288,225,6,-0.864511788407077,-1.68446111127607,-0.0445624655380833,0.448425925925926,0.573985185185185,0.993881594755875,0.999937801484722,0.0161334398329408,0.0645337593317633,"4513, 2746, 3954, 23284, 51649, 4200"
"infomap",28,"DOID:1059",4843,239,225,4,-1.08596515412321,-2.08346528784304,-0.0884650204033857,0.360241748024175,0.382656790123457,0.996668099310408,0.999937801484722,0.0110328572048328,0.0645337593317633,"3028, 10632, 81570, 9919"
"infomap",28,"DOID:3312",4843,297,225,3,-1.61570868178375,-2.76104397816523,-0.470373385402273,0.217418630751964,0.286992592592593,0.999937801484722,0.999937801484722,0.000339173063530485,0.00407007676236582,"10105, 4729, 51649"
"infomap",30,"DOID:1826",4843,288,6,2,2.07396327663684,0.372353365404802,3.77557318786889,5.60532407407407,269.055555555556,0.0450771762915373,0.540926115498448,0.996361490106701,0.996361490106701,"1471, 1476"
"infomap",30,"DOID:5419",4843,694,6,2,1.09692493139178,-0.602392063304697,2.79624192608826,2.32612872238232,269.055555555556,0.207817300057526,0.890656096313712,0.958136917951306,0.996361490106701,"5142, 5538"
"infomap",30,"DOID:2377",4843,199,6,1,1.54454916162311,-0.607229202825326,3.69632752607154,4.05611390284757,134.527777777778,0.222664024078428,0.890656096313712,0.977409085481899,0.996361490106701,"1471"
"infomap",30,"DOID:10763",4843,298,6,1,1.11751223979859,-1.03276700893529,3.26779148853248,2.7086129753915,134.527777777778,0.316988136550824,0.950964409652473,0.952004200860437,0.996361490106701,"1471"
"infomap",31,"DOID:9255",4843,121,263,5,-0.293311359532735,-1.1972957273935,0.610673008328034,0.760927630958741,0.350084575460105,0.795419277441186,0.999881023059346,0.349711608211258,0.349711608211258,"9759, 5300, 2670, 5630, 116835"
"infomap",31,"DOID:1826",4843,288,263,13,-0.20575024120545,-0.776483019812675,0.364982537401776,0.831207752429235,0.910219896196273,0.797308850705313,0.999881023059346,0.291327401397292,0.317811710615227,"3798, 5859, 1856, 2950, 2670, 1641, 27342, 358, 114327, 1794, 94121, 84823, 144165"
"infomap",31,"DOID:3312",4843,297,263,12,-0.327828635194078,-0.919277911338537,0.26362064095038,0.744018128048546,0.840202981104252,0.893466273456196,0.999881023059346,0.169146730247818,0.202976076297382,"40, 9759, 2170, 2670, 8379, 51422, 388135, 148281, 11178, 9079, 26011, 7257"
"infomap",31,"DOID:5419",4843,694,263,31,-0.236443823701195,-0.620183605826865,0.147295958424476,0.822547418941278,2.17052436785265,0.905926975140466,0.999881023059346,0.130147100128301,0.173529466837735,"1674, 4747, 9463, 9759, 2950, 2170, 2670, 8379, 81565, 1641, 7170, 7247, 5565, 5563, 10529, 53615, 7168, 221, 148281, 26051, 79843, 85376, 11178, 84823, 8087, 60484, 7171, 26011, 7257, 8895, 92737"
"infomap",31,"DOID:10763",4843,298,263,11,-0.426274962248113,-1.04171060146578,0.189160676969552,0.679727971010794,0.770186066012231,0.939862983213938,0.999881023059346,0.104051659614217,0.156077489421325,"11117, 2950, 2170, 5300, 3880, 3875, 7168, 358, 11178, 144100, 63976"
"infomap",31,"DOID:14330",4843,222,263,7,-0.588531855278209,-1.35178427002367,0.174720559467249,0.580635768848697,0.490118405644147,0.962881108064967,0.999881023059346,0.0763627025330862,0.130907490056719,"40, 4747, 2950, 5300, 2670, 5562, 463"
"infomap",31,"DOID:12849",4843,209,263,6,-0.686403757518057,-1.50799753992838,0.135190024892264,0.528644459402914,0.420101490552126,0.97510748309686,0.999881023059346,0.056365131340178,0.112730262680356,"9759, 2170, 8379, 5562, 148281, 26011"
"infomap",31,"DOID:0060041",4843,212,263,6,-0.701759583220033,-1.52318599564421,0.119666829204143,0.521163641581175,0.420101490552126,0.977646207345789,0.999881023059346,0.0512715241130173,0.112730262680356,"9759, 2170, 8379, 5562, 148281, 26011"
"infomap",31,"DOID:2377",4843,199,263,5,-0.825206902573012,-1.72180484040762,0.0713910352615943,0.46267458967843,0.350084575460105,0.986336939528922,0.999881023059346,0.0353885016157485,0.112730262680356,"3798, 4747, 2950, 2670, 1656"
"infomap",31,"DOID:12858",4843,84,263,1,-1.57601932478699,-3.55172203298064,0.399683383406664,0.219219627014304,0.070016915092021,0.991191160882595,0.999881023059346,0.0520832162091813,0.112730262680356,"5459"
"infomap",31,"DOID:1059",4843,239,263,6,-0.831113838244073,-1.65122713294593,-0.0110005435422149,0.462287414289578,0.420101490552126,0.991831026206297,0.999881023059346,0.0209225450892741,0.112730262680356,"9759, 541468, 1641, 94121, 140460, 3299"
"infomap",31,"DOID:10652",4843,508,263,12,-0.932290036784155,-1.51891114135814,-0.345668932210174,0.434986976437831,0.840202981104252,0.999881023059346,0.999881023059346,0.000319668405930494,0.00383602087116592,"9135, 4747, 10142, 2950, 2170, 5300, 2670, 1453, 1656, 358, 1794, 8030"
"infomap",32,"DOID:1826",4843,288,4,3,3.86988435502314,1.60350923212873,6.13625947791756,12.6119791666667,908.0625,0.000796177332016738,0.00955412798420086,0.999987737879512,0.999987737879512,"9693, 4509, 3746"
"infomap",32,"DOID:2377",4843,199,4,1,2.05580581987853,-0.211872090710817,4.32348373046788,6.08417085427136,302.6875,0.15455005380498,0.8948350786148,0.990457090597354,0.999987737879512,"4509"
"infomap",32,"DOID:3312",4843,297,4,1,1.63237112276723,-0.633893936827599,3.89863618236207,4.07659932659933,302.6875,0.2237087696537,0.8948350786148,0.979292326901749,0.999987737879512,"3799"
"infomap",33,"DOID:1059",4843,239,82,7,0.599941107408907,-0.185824873394969,1.38570708821278,1.7298193693234,5.04179060083284,0.108471113234027,0.978166307137399,0.952108571139726,0.952108571139726,"3800, 23345, 23040, 347733, 9640, 547, 57459"
"infomap",33,"DOID:2377",4843,199,82,5,0.424386144702087,-0.491503660801312,1.34027595020549,1.48394411079789,3.60127900059488,0.246561983666418,0.978166307137399,0.8804562111037,0.952108571139726,"23228, 23046, 4210, 79925, 4744"
"infomap",33,"DOID:5419",4843,694,82,14,0.211554161674805,-0.369380315972322,0.792488639321932,1.19143178463485,10.0835812016657,0.280579654976184,0.978166307137399,0.811546490424837,0.952108571139726,"3800, 23499, 23228, 1191, 23286, 23345, 23043, 23040, 347733, 85458, 23046, 7187, 4741, 55605"
"infomap",33,"DOID:12849",4843,209,82,4,0.130775879858964,-0.883735820434424,1.14528758015235,1.13035360018672,2.88102320047591,0.475171440430555,0.978166307137399,0.72094289175265,0.952108571139726,"3800, 23345, 23040, 23046"
"infomap",33,"DOID:0060041",4843,212,82,4,0.115589090063763,-0.898789667695504,1.12996784782303,1.11435803037276,2.88102320047591,0.486373982821534,0.978166307137399,0.711015625913169,0.952108571139726,"3800, 23345, 23040, 23046"
"infomap",33,"DOID:10652",4843,508,82,8,-0.0819724964466136,-0.817294389167317,0.65334939627409,0.930094104090647,5.76204640095181,0.640467145816566,0.978166307137399,0.504067896963329,0.864116394794278,"3800, 1191, 23286, 55763, 4210, 4741, 4744, 55691"
"infomap",33,"DOID:1826",4843,288,82,4,-0.212680245489942,-1.2246269423165,0.799266451336621,0.820291327913279,2.88102320047591,0.727978176686065,0.978166307137399,0.456325550756718,0.864116394794278,"23287, 55704, 477, 16"
"infomap",33,"DOID:9255",4843,121,82,1,-0.739255758213309,-2.71962649281496,1.24111497638834,0.488107236444265,0.720255800118977,0.87662561672064,0.978166307137399,0.387136639452127,0.864116394794278,"26115"
"infomap",33,"DOID:3312",4843,297,82,3,-0.549943009785475,-1.70885967789582,0.608973658324872,0.596575511209658,2.16076740035693,0.887608242859009,0.978166307137399,0.249762302928659,0.79916468433593,"3800, 23345, 23046"
"infomap",33,"DOID:10763",4843,298,82,3,-0.553562487738628,-1.71246012877675,0.605335153299496,0.594573579963988,2.16076740035693,0.88898095471156,0.978166307137399,0.247375089308504,0.79916468433593,"1191, 477, 283450"
"infomap",33,"DOID:14330",4843,222,82,2,-0.661604469368347,-2.07125967516984,0.748050736433149,0.532080861349154,1.44051160023795,0.896652448209282,0.978166307137399,0.266388228111977,0.79916468433593,"1191, 23358"
"infomap",34,"DOID:12858",4843,84,19,3,2.39599953763347,1.14345395150311,3.64854512376383,9.10338345864662,40.2465373961219,0.00399128322490877,0.0478953986989053,0.999732312275009,0.999732312275009,"3064, 28964, 9001"
"infomap",35,"DOID:10763",4843,298,25,8,1.99438289452612,1.14569462605886,2.84307116299338,5.20053691275168,61.9904,8.04581494233628e-05,0.000965497793080353,0.999990464503713,0.999990464503713,"3146, 7074, 5037, 5578, 2768, 10611, 7222, 644"
"infomap",35,"DOID:10652",4843,508,25,8,1.40216771027618,0.556739214345104,2.24759620620726,3.05070866141732,61.9904,0.00297672631351189,0.0178603578810713,0.999373820018724,0.999990464503713,"3146, 2915, 5037, 2931, 5581, 11033, 8650, 644"
"infomap",35,"DOID:5419",4843,694,25,9,1.22197583134595,0.401316271028158,2.04263539166373,2.51221902017291,69.7392,0.00575635576932669,0.0230254230773068,0.998543778414278,0.999990464503713,"2915, 5582, 5037, 5590, 2596, 5587, 4082, 5578, 10611"
"infomap",35,"DOID:12849",4843,209,25,4,1.45539562781588,0.377014608665782,2.53377664696598,3.70755980861244,30.9952,0.0208998542336508,0.0525719032611929,0.996263034396811,0.999990464503713,"3146, 2697, 2915, 5579"
"infomap",35,"DOID:0060041",4843,212,25,4,1.44021697968584,0.361961034664171,2.51847292470752,3.65509433962264,30.9952,0.0219049596921637,0.0525719032611929,0.99602618807947,0.999990464503713,"3146, 2697, 2915, 5579"
"infomap",35,"DOID:3312",4843,297,25,4,1.07897217051343,0.00319637207415213,2.1547479689527,2.60902356902357,30.9952,0.0632911852352656,0.118200165154773,0.983862976394733,0.999990464503713,"2915, 5590, 8650, 10611"
"infomap",35,"DOID:12858",4843,84,25,2,1.61388189393038,0.152551672490693,3.07521211537007,4.61238095238095,15.4976,0.0689500963402842,0.118200165154773,0.991209010530115,0.999990464503713,"5580, 5578"
"infomap",35,"DOID:1826",4843,288,25,3,0.774219905981993,-0.438000489604596,1.98644030156858,2.01791666666667,23.2464,0.18334581181457,0.275018717721855,0.942297528016997,0.999990464503713,"2915, 7074, 5590"
"infomap",35,"DOID:2377",4843,199,25,2,0.712815646763074,-0.73913405270298,2.16476534622913,1.94693467336683,15.4976,0.274412532795206,0.365883377060275,0.919028386091215,0.999990464503713,"3146, 5578"
"infomap",35,"DOID:14330",4843,222,25,2,0.597402123601561,-0.853846786417409,2.04865103362053,1.74522522522523,15.4976,0.319068023147482,0.382881627776979,0.895746482748116,0.999990464503713,"2915, 5580"
"infomap",35,"DOID:1059",4843,239,25,2,0.519265417382407,-0.931552959896552,1.97008379466137,1.62108786610879,15.4976,0.351794792987161,0.383776137804175,0.876970480163733,0.999990464503713,"3146, 2915"
"infomap",40,"DOID:2377",4843,199,12,3,2.06466453010133,0.750203955591105,3.37912510461155,6.08417085427136,100.895833333333,0.011421948801142,0.118410782619674,0.998944213019526,0.998944213019526,"1804, 4340, 5621"
"infomap",40,"DOID:5419",4843,694,12,5,1.45722053432066,0.306732337299097,2.60770873134222,2.90766090297791,168.159722222222,0.0197351304366124,0.118410782619674,0.996378946780931,0.998944213019526,"4099, 4340, 5621, 200933, 4978"
"infomap",40,"DOID:12849",4843,209,12,2,1.49685870465274,-0.0277229592649455,3.02144036857043,3.86204146730463,67.2638888888889,0.0920584294718965,0.283015135503033,0.986944500039652,0.998944213019526,"4340, 5621"
"infomap",40,"DOID:0060041",4843,212,12,2,1.4818209677187,-0.0426739219225118,3.00631585735991,3.80738993710692,67.2638888888889,0.0943383785010111,0.283015135503033,0.986429127096989,0.998944213019526,"4340, 5621"
"infomap",40,"DOID:10652",4843,508,12,3,1.04922788856953,-0.260685441533116,2.35914121867219,2.38336614173228,100.895833333333,0.123448987150311,0.296277569160746,0.970153506499324,0.998944213019526,"322, 5621, 334"
"infomap",40,"DOID:3312",4843,297,12,2,1.12338757663367,-0.399382690498444,2.64615784376578,2.71773288439955,67.2638888888889,0.165077139958764,0.324994141539636,0.966789215478578,0.998944213019526,"4340, 5621"
"infomap",40,"DOID:12858",4843,84,12,1,1.64874287513459,-0.409880402581267,3.70736615285045,4.80456349206349,33.6319444444444,0.189579915898121,0.324994141539636,0.982472199682059,0.998944213019526,"5621"
"infomap",40,"DOID:9255",4843,121,12,1,1.27226846311962,-0.782887285276187,3.32742421151544,3.33539944903581,33.6319444444444,0.262119114933554,0.39317867240033,0.96530670657281,0.998944213019526,"5621"
"infomap",40,"DOID:1059",4843,239,12,1,0.562122737855948,-1.48917293642634,2.61341841213824,1.68863319386332,33.6319444444444,0.455569544099443,0.582242879922256,0.884388336920108,0.998944213019526,"1804"
"infomap",40,"DOID:1826",4843,288,12,1,0.364185471842996,-1.68644056720587,2.41481151089186,1.40133101851852,33.6319444444444,0.521246322747827,0.582242879922256,0.842876192345375,0.998944213019526,"5621"
"infomap",40,"DOID:10763",4843,298,12,1,0.327732419466404,-1.72278418152338,2.37824902045619,1.35430648769575,33.6319444444444,0.533722639928734,0.582242879922256,0.834033831093507,0.998944213019526,"5621"
"infomap",41,"DOID:1826",4843,288,12,3,1.67090153547573,0.358765061393356,2.9830380095581,4.20399305555556,100.895833333333,0.0306623356910128,0.367948028292153,0.995857667961717,0.995857667961717,"53616, 501, 9211"
"infomap",42,"DOID:9255",4843,121,100,6,0.943412646908368,0.0976171355986103,1.78920815821813,2.40148760330579,2.9058,0.0381218685343382,0.457462422412058,0.987999706986054,0.987999706986054,"3842, 3178, 6421, 2521, 58517, 9987"
"infomap",42,"DOID:1059",4843,239,100,7,0.380847421644143,-0.398586831358519,1.16028167464681,1.41845188284519,3.3901,0.222689233132876,0.997963322168661,0.880926476917943,0.961010702092301,"6427, 2521, 27316, 6597, 1654, 23122, 8450"
"infomap",42,"DOID:10652",4843,508,100,12,0.154962038898138,-0.455314606945756,0.765238684742031,1.1440157480315,5.8116,0.355659296484378,0.997963322168661,0.753817052389885,0.904580462867862,"3178, 6421, 5223, 5052, 58517, 6428, 256158, 57084, 53981, 7515, 9987, 64478"
"infomap",42,"DOID:12849",4843,209,100,5,0.157903029445809,-0.752281359075709,1.06808741796733,1.15861244019139,2.4215,0.43444444584391,0.997963322168661,0.737953205749333,0.904580462867862,"221037, 57680, 6134, 57084, 64478"
"infomap",42,"DOID:0060041",4843,212,100,5,0.142643072975779,-0.767391685933665,1.05267783188522,1.14221698113208,2.4215,0.446781558430084,0.997963322168661,0.72731256143899,0.904580462867862,"221037, 57680, 6134, 57084, 64478"
"infomap",42,"DOID:10763",4843,298,100,5,-0.223952213023222,-1.13099820878879,0.683093782742348,0.81258389261745,2.4215,0.746424428400269,0.997963322168661,0.413808637624747,0.820009862967397,"7178, 5591, 6597, 7515, 64478"
"infomap",42,"DOID:2377",4843,199,100,3,-0.33199039524078,-1.4898255829038,0.82584479242224,0.730100502512563,1.4529,0.786559123535728,0.997963322168661,0.405878045708173,0.820009862967397,"3178, 4691, 64478"
"infomap",42,"DOID:12858",4843,84,100,1,-0.567189730811496,-2.54898506722639,1.4146056056034,0.576547619047619,0.4843,0.829321581610538,0.997963322168661,0.478339086730982,0.820009862967397,"7515"
"infomap",42,"DOID:14330",4843,222,100,2,-0.868517074985145,-2.27504157386877,0.538007423898483,0.436306306306306,0.9686,0.948470100096858,0.997963322168661,0.155071339398067,0.4652140181942,"4691, 7515"
"infomap",42,"DOID:3312",4843,297,100,3,-0.759243826367913,-1.91426226719452,0.395774614458695,0.489191919191919,1.4529,0.950509423773326,0.997963322168661,0.128953587572305,0.4652140181942,"57084, 4697, 64478"
"infomap",42,"DOID:5419",4843,694,100,9,-0.534608247057096,-1.22425647440228,0.155039980288091,0.628054755043228,4.3587,0.960710464923755,0.997963322168661,0.076055983863994,0.456335903183964,"1457, 4841, 5223, 5052, 6733, 23451, 6432, 57084, 64478"
"infomap",42,"DOID:1826",4843,288,100,1,-1.85259528428709,-3.826082432649,0.120891864074818,0.168159722222222,0.4843,0.997963322168661,0.997963322168661,0.015200125215218,0.182401502582616,"64848"
"infomap",43,"DOID:1826",4843,288,9,6,3.474562085428,2.08342347559555,4.86570069526045,11.2106481481481,358.740740740741,3.03249798531021e-06,3.63899758237225e-05,0.999999920399395,0.999999920399395,"2561, 10564, 2562, 2554, 2555, 2566"
"infomap",43,"DOID:12849",4843,209,9,5,3.34533570455027,2.02307208039226,4.66759932870829,12.8734715576821,298.950617283951,1.56112897819526e-05,6.69602631623629e-05,0.999999546406888,0.999999920399395,"2560, 2562, 2554, 2555, 2566"
"infomap",43,"DOID:0060041",4843,212,9,5,3.33008874695584,2.00792812460606,4.65224936930562,12.6912997903564,298.950617283951,1.67400657905907e-05,6.69602631623629e-05,0.999999506218091,0.999999920399395,"2560, 2562, 2554, 2555, 2566"
"infomap",43,"DOID:5419",4843,694,9,6,2.48925763562233,1.10098161812213,3.87753365312253,4.65225744476465,358.740740740741,0.000483932832353446,0.00145179849706034,0.99996661470575,0.999999920399395,"2561, 2560, 2562, 2554, 2555, 2566"
"infomap",43,"DOID:3312",4843,297,9,4,2.51758637076667,1.19748135833013,3.83769138320321,7.24728769173214,239.16049382716,0.00136548363180113,0.00327716071632272,0.999913837335187,0.999999920399395,"2561, 2560, 2555, 2566"
"infomap",43,"DOID:12858",4843,84,9,1,1.96782825171049,-0.122361434661339,4.05801793808231,6.40608465608465,59.7901234567901,0.145810806770484,0.291621613540967,0.990111531701736,0.999999920399395,"10564"
"infomap",44,"DOID:14330",4843,222,219,14,0.371498858732464,-0.187499057632691,0.930496775097619,1.39458636718911,1.41369029002731,0.128098376152119,0.984856999829471,0.924172506108483,0.924172506108483,"7533, 2932, 3308, 1540, 57568, 22933, 1636, 2876, 56922, 1356, 22848, 9762, 9825, 8653"
"infomap",44,"DOID:1059",4843,239,219,13,0.205443360514376,-0.370775308078178,0.781662029106931,1.20286200110812,1.31271241216822,0.283944343847977,0.984856999829471,0.808517706848974,0.896274995364318,"4952, 1778, 8924, 28952, 8481, 54862, 23431, 5862, 57662, 84726, 55717, 22, 347688"
"infomap",44,"DOID:12858",4843,84,219,5,0.295797051556807,-0.618393566691968,1.20998766980558,1.3163187649489,0.504889389295469,0.330470684075399,0.984856999829471,0.821585412417291,0.896274995364318,"2932, 3308, 1152, 22933, 1356"
"infomap",44,"DOID:12849",4843,209,219,9,-0.0534007767271153,-0.735466852857689,0.628665299403458,0.952284197417579,0.908800900731845,0.610243571182165,0.984856999829471,0.525668054716356,0.700890739621808,"4952, 1778, 121441, 8924, 136319, 158, 54806, 1636, 2876"
"infomap",44,"DOID:0060041",4843,212,219,9,-0.0689677385967934,-0.750826125204096,0.612890648010509,0.938808477642802,0.908800900731845,0.6275411682767,0.984856999829471,0.507235485530576,0.700890739621808,"4952, 1778, 121441, 8924, 136319, 158, 54806, 1636, 2876"
"infomap",44,"DOID:2377",4843,199,219,7,-0.271565269217361,-1.03824373836458,0.495113199929859,0.777884858080356,0.706845145013657,0.80508152997984,0.984856999829471,0.313710841873642,0.606354074278831,"2932, 3308, 3304, 1152, 54806, 1636, 9755"
"infomap",44,"DOID:9255",4843,121,219,4,-0.33313057911488,-1.3390900504664,0.672828892236643,0.731046454583192,0.403911511436375,0.805135199407467,0.984856999829471,0.353706543329318,0.606354074278831,"29110, 11160, 55201, 375449"
"infomap",44,"DOID:1826",4843,288,219,10,-0.290359111845027,-0.93630299914057,0.355584775450516,0.767852612886859,1.00977877859094,0.849740160580785,0.984856999829471,0.235809887070455,0.565943728969092,"7533, 5976, 2932, 5108, 25814, 157922, 55521, 23271, 23431, 375449"
"infomap",44,"DOID:3312",4843,297,219,10,-0.32429323089502,-0.969903020685945,0.321316558895905,0.744584351890288,1.00977877859094,0.874496036144269,0.984856999829471,0.202100411078944,0.565943728969092,"7533, 2932, 136319, 57096, 5116, 1636, 6391, 9414, 56922, 291"
"infomap",44,"DOID:10652",4843,508,219,16,-0.412579143054785,-0.930036375371248,0.104878089261678,0.696508826807608,1.6156460457455,0.959683010246028,0.984856999829471,0.0671295466098719,0.268518186439488,"26037, 2932, 3308, 1855, 1778, 5870, 7159, 1152, 22933, 23431, 27327, 1636, 60412, 55831, 1356, 57608"
"infomap",44,"DOID:5419",4843,694,219,23,-0.369159516976364,-0.808844736329238,0.0705257023765107,0.732889871435527,2.32249119075916,0.964506996735284,0.984856999829471,0.0557689650303414,0.268518186439488,"5048, 7533, 26037, 2932, 136319, 5108, 3304, 1152, 23019, 23186, 54806, 3796, 7082, 5096, 1738, 10613, 28981, 5116, 1636, 2876, 6391, 9118, 9685"
"infomap",44,"DOID:10763",4843,298,219,7,-0.709983971048282,-1.47222325143449,0.0522553093379228,0.519460022677822,0.706845145013657,0.984856999829471,0.984856999829471,0.0345012340001061,0.268518186439488,"3308, 3304, 6726, 829, 1636, 2876, 1356"
"infomap",49,"DOID:1059",4843,239,46,6,1.07779627253038,0.209674196952216,1.94591834810855,2.64307804256867,13.7325141776938,0.0242505079047429,0.291006094856915,0.993287280333593,0.993287280333593,"9439, 5932, 55624, 113246, 23389, 9968"
"infomap",49,"DOID:10652",4843,508,46,7,0.431182038029503,-0.378672674596227,1.24103675065523,1.45074460801096,16.0212665406427,0.202295583307536,0.981026968942454,0.897136847131695,0.978694742325485,"672, 641, 1958, 2177, 545, 57507, 23060"
"infomap",49,"DOID:12849",4843,209,46,3,0.441389148434188,-0.737321239869544,1.62009953673792,1.51123361764094,6.86625708884688,0.319086980225901,0.981026968942454,0.864783692370205,0.978694742325485,"51592, 152330, 9968"
"infomap",49,"DOID:0060041",4843,212,46,3,0.426277399258998,-0.752319666830666,1.60487446534866,1.48984823625923,6.86625708884688,0.327008989647485,0.981026968942454,0.859638118189765,0.978694742325485,"51592, 152330, 9968"
"infomap",50,"DOID:5419",4843,694,11,5,1.61161261426979,0.422037255460135,2.80118797307944,3.17199371233953,200.123966942149,0.0130209315959694,0.156251179151633,0.997942189890196,0.997942189890196,"1072, 10487, 71, 60, 4642"
"infomap",51,"DOID:2377",4843,199,13,3,1.95908824143587,0.660965621513358,3.25721086135838,5.6161577116351,85.9704142011834,0.0144056267170265,0.165052266509629,0.998523644251807,0.998523644251807,"2891, 2892, 2247"
"infomap",51,"DOID:1826",4843,288,13,3,1.56532102201699,0.269551803327723,2.86109024070626,3.88060897435897,85.9704142011834,0.0381489804812412,0.165052266509629,0.994293146943082,0.998523644251807,"2891, 2892, 2261"
"infomap",51,"DOID:3312",4843,297,13,3,1.53224827374297,0.236637640265363,2.82785890722058,3.76301476301476,85.9704142011834,0.0412630666274072,0.165052266509629,0.993630155831863,0.998523644251807,"25758, 2247, 23426"
"infomap",51,"DOID:5419",4843,694,13,4,0.980829253011726,-0.19973836613664,2.16139687216009,2.14719574373753,114.627218934911,0.103224137872252,0.216770066752938,0.971629945655933,0.998523644251807,"2891, 2892, 2893, 23426"
"infomap",51,"DOID:12849",4843,209,13,2,1.40133223848443,-0.11175262142913,2.91441709839799,3.56496135443504,57.3136094674556,0.105807118659582,0.216770066752938,0.983559361060374,0.998523644251807,"2891, 23426"
"infomap",51,"DOID:0060041",4843,212,13,2,1.38629436111989,-0.126703065223331,2.89929178746311,3.51451378809869,57.3136094674556,0.108385033376469,0.216770066752938,0.982918223314008,0.998523644251807,"2891, 23426"
"infomap",51,"DOID:10652",4843,508,13,3,0.943636185764684,-0.349881766665849,2.23715413819522,2.20003028467595,85.9704142011834,0.148594364144411,0.254733195676132,0.960368936163355,0.998523644251807,"2891, 2892, 2893"
"infomap",51,"DOID:1059",4843,239,13,1,0.474893614539927,-1.56929597920371,2.51908320828356,1.55873833279691,28.6568047337278,0.48250369416366,0.72375554124549,0.867640256671163,0.998523644251807,"2892"
"infomap",51,"DOID:10763",4843,298,13,1,0.240500462350149,-1.80290734999348,2.28390827469378,1.25012906556531,28.6568047337278,0.562484936203054,0.749979914937406,0.811424915363098,0.998523644251807,"2247"
"infomap",52,"DOID:14330",4843,222,7,1,1.24714497619114,-0.874194668498314,3.3684846208806,3.11647361647362,98.8367346938775,0.280120273472116,0.861761828474273,0.962283430758508,0.962283430758508,"59269"
"infomap",52,"DOID:1059",4843,239,7,1,1.1693465624236,-0.951701135491319,3.29039426033851,2.89479976090855,98.8367346938775,0.298467050576688,0.861761828474273,0.95678841362192,0.962283430758508,"2273"
"infomap",52,"DOID:1826",4843,288,7,1,0.971421022582328,-1.14897906367865,3.0918211088433,2.40228174603175,98.8367346938775,0.349124074356465,0.861761828474273,0.939327424016225,0.962283430758508,"23348"
"infomap",52,"DOID:3312",4843,297,7,1,0.938563367483278,-1.18174114188464,3.0588678768512,2.32948532948533,98.8367346938775,0.358078988786448,0.861761828474273,0.935875588815529,0.962283430758508,"23348"
"infomap",52,"DOID:10763",4843,298,7,1,0.934970394425711,-1.18532385416899,3.05526464302041,2.32166826462128,98.8367346938775,0.359067428530947,0.861761828474273,0.935487615329913,0.962283430758508,"2273"
