"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",28,"DOID:2377",4843,199,194,13,0.54428211711178,-0.0373075418759917,1.12587177609955,1.6308086825882,1.6728398342013,0.0546705440292039,0.328023264175224,0.972444425569464,0.996887670742879,"3303, 3306, 3831, 3315, 3308, 10055, 10636, 51284, 4157, 1268, 5141, 1901, 6000"
"sgG2",28,"DOID:9255",4843,121,194,8,0.546107894661882,-0.185805445289029,1.27802123461279,1.65050694385277,1.02943989797003,0.110850046612703,0.44340018645081,0.947540958368022,0.996887670742879,"3303, 3320, 3315, 2770, 10963, 3300, 4128, 81027"
"sgG2",28,"DOID:12858",4843,84,194,5,0.425511528795687,-0.489974345873419,1.34099740346479,1.48594747177221,0.643399936231268,0.245741955704669,0.73369688684092,0.880955634634986,0.996887670742879,"3308, 3300, 4128, 4129, 1268"
"sgG2",28,"DOID:10763",4843,298,194,14,0.178499708837545,-0.378410584139369,0.735410001814459,1.17280149449941,1.80151982144755,0.305707036183717,0.73369688684092,0.787621615712187,0.996887670742879,"3303, 3320, 3831, 3315, 3308, 2288, 26575, 2778, 4128, 5168, 1268, 1901, 2784, 57623"
"sgG2",28,"DOID:5419",4843,694,194,29,0.0516049341345282,-0.35149863679116,0.454708505060216,1.04316081880032,3.73171963014135,0.433004822174943,0.866009644349887,0.64629453329655,0.996887670742879,"3303, 3320, 2783, 3831, 5305, 3312, 10273, 2107, 2870, 23191, 3054, 2778, 1182, 2774, 2782, 4128, 4129, 1268, 5141, 5999, 2784, 54805, 8443, 8787, 5179, 85300, 9529, 9829, 9628"
"sgG2",28,"DOID:1826",4843,288,194,11,-0.0526325369339597,-0.673096869467315,0.567831795599395,0.953482961053837,1.41547985970879,0.61123045214774,0.882881031343512,0.51235776394711,0.996887670742879,"3315, 5955, 1181, 166614, 25814, 9817, 2775, 1268, 2784, 57657, 9829"
"sgG2",28,"DOID:1059",4843,239,194,9,-0.0675418515345609,-0.749584222285502,0.61450051921638,0.940063839882673,1.15811988521628,0.625976113577258,0.882881031343512,0.508949844100355,0.996887670742879,"3320, 6493, 3054, 4128, 5168, 9343, 54805, 9829, 124997"
"sgG2",28,"DOID:10652",4843,508,194,19,-0.0794391309766366,-0.562057995032434,0.403179733079161,0.933689828719864,2.44491975767882,0.662160773507634,0.882881031343512,0.430583099668273,0.996887670742879,"3320, 3831, 3312, 10273, 3308, 26353, 2288, 3054, 10728, 2776, 2778, 147746, 4128, 4129, 57538, 1268, 5999, 1901, 2784"
"sgG2",28,"DOID:3312",4843,297,194,10,-0.191146933612987,-0.838684055059501,0.456390187833528,0.840535943628727,1.28679987246254,0.762010918104035,0.914413101724842,0.34753999874817,0.996887670742879,"2901, 108, 2774, 4128, 122402, 5141, 5999, 2784, 26504, 54805"
"sgG2",28,"DOID:0060041",4843,212,194,4,-0.799632935449811,-1.79960953944423,0.200343668544608,0.471017311807041,0.514719948985014,0.974387981900496,0.991753744828722,0.066426798957632,0.398560793745792,"23191, 4128, 4129, 54805"
"sgG2",28,"DOID:12849",4843,209,194,3,-1.08245220523219,-2.23143419248709,0.0665297820227062,0.358333744389089,0.386039961738761,0.991753744828722,0.991753744828722,0.0279873927645715,0.335848713174858,"23191, 4128, 54805"
"sgG2",29,"DOID:1059",4843,239,239,16,0.343277467133442,-0.18153744222455,0.868092376491435,1.35655888377304,1.35655888377304,0.129848831594343,0.645248768436754,0.920148122206624,0.920148122206624,"1756, 3800, 55729, 22866, 23345, 23040, 6709, 6812, 8888, 9126, 2332, 288, 9640, 57526, 5813, 26047"
"sgG2",29,"DOID:12849",4843,209,239,14,0.341360554205029,-0.21724986396229,0.899970972372349,1.35737022281836,1.18698902330141,0.149202377117241,0.645248768436754,0.909363752442002,0.920148122206624,"1821, 3800, 1009, 324, 23345, 23040, 22891, 2332, 23046, 288, 57526, 26047, 7812, 721"
"sgG2",29,"DOID:0060041",4843,212,239,14,0.325412424078592,-0.232931287206564,0.883756135363748,1.33816215362754,1.18698902330141,0.161312192109188,0.645248768436754,0.900665371803899,0.920148122206624,"1821, 3800, 1009, 324, 23345, 23040, 22891, 2332, 23046, 288, 57526, 26047, 7812, 721"
"sgG2",29,"DOID:1826",4843,288,239,16,0.133399492604546,-0.388459905297391,0.655258890506484,1.12575546257555,1.35655888377304,0.347081975322047,0.946877592242105,0.746515549646094,0.920148122206624,"3798, 55704, 6709, 6812, 3912, 477, 57526, 16, 7402, 3746, 5813, 4811, 26047, 63971, 4694, 9828"
"sgG2",29,"DOID:3312",4843,297,239,16,0.0987671661135485,-0.422660415007241,0.620194747234339,1.09164166067932,1.35655888377304,0.394532330100877,0.946877592242105,0.704185761364039,0.920148122206624,"1756, 3799, 3800, 1272, 11075, 23345, 22891, 10125, 2332, 26999, 23046, 288, 6207, 6712, 26047, 9892"
"sgG2",29,"DOID:10652",4843,508,239,24,-0.0510606621527768,-0.483269166130338,0.381147841824784,0.957335354001252,2.03483832565956,0.624246580073035,0.986280783593085,0.461070221048031,0.790406093225196,"3800, 1272, 1191, 3915, 10142, 23286, 55763, 286, 6812, 3339, 3685, 23328, 288, 4210, 7414, 4741, 29119, 284217, 8997, 4625, 5813, 26047, 55691, 9892"
"sgG2",29,"DOID:5419",4843,694,239,31,-0.121136088207031,-0.507349575628362,0.265077399214301,0.905146322935382,2.62833283731027,0.757898801639923,0.986280783593085,0.30666498308162,0.687103461495253,"1756, 3800, 23499, 23228, 1191, 324, 23286, 22866, 23345, 81565, 55770, 23043, 23040, 22891, 6709, 287, 6812, 2332, 85458, 23046, 288, 4741, 29119, 55605, 6207, 8997, 3746, 5813, 4811, 26047, 729993"
"sgG2",29,"DOID:2377",4843,199,239,8,-0.22293958761904,-0.942532466236462,0.496653290998381,0.814617018145119,0.678279441886522,0.775530234674234,0.986280783593085,0.343551730747626,0.687103461495253,"3798, 23228, 1272, 87, 23046, 4210, 23075, 79925"
"sgG2",29,"DOID:9255",4843,121,239,4,-0.426525481846041,-1.43173072672055,0.578679763028473,0.669871019053218,0.339139720943261,0.856286037991992,0.986280783593085,0.278832778722145,0.687103461495253,"23025, 6812, 6710, 26115"
"sgG2",29,"DOID:14330",4843,222,239,8,-0.341867677794592,-1.05996014024362,0.376224784654439,0.730219759508462,0.678279441886522,0.866382989981458,0.986280783593085,0.223039735974086,0.687103461495253,"1272, 1191, 324, 2332, 55506, 9321, 4694, 23358"
"sgG2",29,"DOID:10763",4843,298,239,8,-0.663236264873376,-1.37805630910924,0.0515837793624928,0.543989216815029,0.678279441886522,0.983579779631873,0.986280783593085,0.0355504776672134,0.426605732006561,"1191, 2332, 6128, 3685, 29119, 23417, 477, 283450"
"sgG2",29,"DOID:12858",4843,84,239,1,-1.47462279417347,-3.45069851067132,0.50145292232438,0.241233313409046,0.0847849302358152,0.986280783593085,0.986280783593085,0.0746409126213001,0.447845475727801,"324"
"sgG2",30,"DOID:12858",4843,84,54,4,1.54947557126142,0.507329804330126,2.59162133819271,4.27072310405644,6.64334705075446,0.0137928239834342,0.0979542319161515,0.997739361703374,0.997739361703374,"19, 3240, 7052, 64130"
"sgG2",30,"DOID:10763",4843,298,54,8,0.992529651051394,0.232388993890048,1.75267030821274,2.40765597812578,13.2866941015089,0.0163257053193586,0.0979542319161515,0.99488806689749,0.997739361703374,"19, 2335, 335, 3240, 7052, 6444, 308, 7057"
"sgG2",30,"DOID:12849",4843,209,54,5,0.830043005169823,-0.100757314525245,1.76084332486489,2.14557859294701,8.30418381344307,0.0817811602791164,0.213837393248163,0.972381060237489,0.997739361703374,"9379, 9369, 51678, 64130, 7057"
"sgG2",30,"DOID:0060041",4843,212,54,5,0.814789684071546,-0.115864314619934,1.74544368276302,2.11521663172607,8.30418381344307,0.0857361784536907,0.213837393248163,0.970639213057621,0.997739361703374,"9379, 9369, 51678, 64130, 7057"
"sgG2",30,"DOID:14330",4843,222,54,5,0.765426285697716,-0.164769108171675,1.69562167956711,2.01993660326994,8.30418381344307,0.0996445469277373,0.213837393248163,0.964309601865536,0.997739361703374,"1981, 335, 3240, 7052, 12"
"sgG2",30,"DOID:10652",4843,508,54,9,0.541998003736444,-0.179671871194747,1.26366787866763,1.58891076115486,14.9475308641975,0.106918696624081,0.213837393248163,0.948693746410776,0.997739361703374,"19, 335, 3240, 7052, 12, 2745, 55054, 5110, 540"
"sgG2",30,"DOID:5419",4843,694,54,11,0.430404895112897,-0.236780313291987,1.09759010351778,1.42152310812253,18.2692043895748,0.14109864614633,0.241883393393709,0.923573500609801,0.997739361703374,"9379, 9369, 19, 335, 7052, 12, 5110, 8777, 51678, 308, 7057"
"sgG2",30,"DOID:2377",4843,199,54,2,-0.109229328760068,-1.52874122235483,1.31028256483469,0.901358645077238,3.32167352537723,0.657791615717983,0.930576361092372,0.616180427902275,0.997739361703374,"335, 6444"
"sgG2",30,"DOID:1059",4843,239,54,2,-0.302834703350446,-1.72118943419476,1.11552002749387,0.750503641717031,3.32167352537723,0.754372950864491,0.930576361092372,0.497231788400106,0.997739361703374,"8573, 8825"
"sgG2",30,"DOID:1826",4843,288,54,2,-0.501589228539763,-1.91896786921812,0.915789412138591,0.62281378600823,3.32167352537723,0.840481517992481,0.930576361092372,0.368458712222848,0.997739361703374,"3240, 8573"
"sgG2",30,"DOID:3312",4843,297,54,2,-0.534573441616027,-1.95180811682642,0.882661233594368,0.603940640977678,3.32167352537723,0.853028331001341,0.930576361092372,0.347362685868905,0.997739361703374,"51678, 7057"
"sgG2",33,"DOID:1059",4843,239,90,6,0.326171489645318,-0.512480682087692,1.16482366137833,1.35090655509066,3.58740740740741,0.283638864241656,0.974093649127062,0.845406591648631,0.845406591648631,"23435, 2263, 54413, 767, 2741, 5144"
"sgG2",33,"DOID:12858",4843,84,90,2,0.258219579319594,-1.16027460898415,1.67671376762334,1.28121693121693,1.1958024691358,0.465679712185754,0.974093649127062,0.795491460403083,0.845406591648631,"5566, 5332"
"sgG2",33,"DOID:3312",4843,297,90,6,0.0909717782057268,-0.745725499058615,0.927669055470068,1.08709315375982,3.58740740740741,0.477947511291769,0.974093649127062,0.686319506951339,0.823583408341607,"394, 2263, 54413, 4163, 4774, 9495"
"sgG2",33,"DOID:12849",4843,209,90,4,0.0313799405984014,-0.980871983883224,1.04363186508003,1.02987772461457,2.3916049382716,0.549080566099203,0.974093649127062,0.652336862697237,0.823583408341607,"6262, 54413, 9780, 166336"
"sgG2",33,"DOID:0060041",4843,212,90,4,0.016191991776644,-0.995926694314441,1.02831067786773,1.01530398322851,2.3916049382716,0.560545705832869,0.974093649127062,0.641115202515446,0.823583408341607,"6262, 54413, 9780, 166336"
"sgG2",33,"DOID:14330",4843,222,90,4,-0.0329676353734691,-1.04466862189135,0.978733351144408,0.96956956956957,2.3916049382716,0.597626781810848,0.974093649127062,0.603634840400955,0.823583408341607,"2280, 23435, 25793, 3313"
"sgG2",33,"DOID:9255",4843,121,90,2,-0.122137422037469,-1.53549013860077,1.29121529452583,0.889439853076217,1.1958024691358,0.663620076087877,0.974093649127062,0.608316432833535,0.823583408341607,"23435, 5566"
"sgG2",33,"DOID:2377",4843,199,90,3,-0.220990697953109,-1.38078924335878,0.938807847452559,0.811222780569514,1.7937037037037,0.722941473880419,0.974093649127062,0.490170487605302,0.823583408341607,"3708, 5569, 2530"
"sgG2",33,"DOID:10652",4843,508,90,7,-0.334391820364311,-1.11134463896774,0.442560998239118,0.741491688538933,4.18530864197531,0.84756650909028,0.974093649127062,0.258232730709082,0.774698192127245,"2280, 3708, 23435, 5566, 1938, 3313, 2741"
"sgG2",33,"DOID:5419",4843,694,90,9,-0.415736658429994,-1.1091514882662,0.277678171406216,0.697838616714697,5.38111111111111,0.914693566495489,0.974093649127062,0.150126628518492,0.74371911483031,"394, 55968, 2263, 3313, 4163, 767, 5144, 131118, 9620"
"sgG2",33,"DOID:10763",4843,298,90,3,-0.65181567238048,-1.80878315669974,0.505151811938777,0.5417225950783,1.7937037037037,0.922461945604059,0.974093649127062,0.185929778707577,0.74371911483031,"2050, 5144, 91"
"sgG2",33,"DOID:1826",4843,288,90,2,-1.03570912338599,-2.44238844320606,0.370970196434068,0.373688271604938,1.1958024691358,0.974093649127062,0.974093649127062,0.0890883935004884,0.74371911483031,"166336, 7881"
"sgG2",36,"DOID:1826",4843,288,39,6,1.07005448966138,0.191902442167342,1.94820653715541,2.58707264957265,19.1045364891519,0.0260445420230855,0.26262292179855,0.992747452286966,0.992747452286966,"2891, 2892, 5789, 23287, 9459, 8500"
"sgG2",36,"DOID:5419",4843,694,39,10,0.730939787728593,0.00762950370747317,1.45425007174971,1.78932978644794,31.8408941485865,0.043770486966425,0.26262292179855,0.98214228050551,0.992747452286966,"2891, 2892, 5792, 2893, 8499, 5834, 23426, 26059, 873, 145581"
"sgG2",36,"DOID:12849",4843,209,39,4,0.941530488031993,-0.102373158967804,1.98543413503179,2.37664090295669,12.7363576594346,0.0855312508388263,0.267186381914781,0.97512967670054,0.992747452286966,"2891, 23426, 11141, 145581"
"sgG2",36,"DOID:0060041",4843,212,39,4,0.926349858897805,-0.117424584186724,1.97012430198233,2.3430091920658,12.7363576594346,0.089062127304927,0.267186381914781,0.973738756647522,0.992747452286966,"2891, 23426, 11141, 145581"
"sgG2",36,"DOID:1059",4843,239,39,4,0.79841042704959,-0.244349387440682,1.84117024153986,2.07831777706255,12.7363576594346,0.123942492354694,0.297461981651266,0.958929329177851,0.992747452286966,"2892, 9459, 7991, 11141"
"sgG2",36,"DOID:9255",4843,121,39,2,0.755226969476714,-0.679251806463692,2.18970574541712,2.05255350709896,6.36817882971729,0.254604696356392,0.509209392712785,0.927447299774154,0.992747452286966,"3939, 873"
"sgG2",36,"DOID:3312",4843,297,39,3,0.245566015370042,-0.938141257193568,1.42927328793365,1.25433825433825,9.55226824457594,0.431698165360357,0.595146418038538,0.785195336828283,0.992747452286966,"25758, 23426, 26059"
"sgG2",36,"DOID:10763",4843,298,39,3,0.241948672293264,-0.941739970148172,1.4256373147347,1.25012906556531,9.55226824457594,0.433886394971498,0.595146418038538,0.7834777464018,0.992747452286966,"5792, 5837, 9459"
"sgG2",36,"DOID:2377",4843,199,39,2,0.234357704113649,-1.19566376291275,1.66437917114005,1.24803504703002,6.36817882971729,0.480710603430993,0.595146418038538,0.785400720960274,0.992747452286966,"2891, 2892"
"sgG2",36,"DOID:12858",4843,84,39,1,0.403349153023303,-1.59409741699979,2.4007957230464,1.47832722832723,3.18408941485865,0.495955348365448,0.595146418038538,0.853811709197524,0.992747452286966,"28964"
"sgG2",36,"DOID:10652",4843,508,39,3,-0.343327362567079,-1.52474395984377,0.838089234709615,0.733343428225318,9.55226824457594,0.792083780460839,0.86409139686637,0.403530926844828,0.992747452286966,"2891, 2892, 2893"
"sgG2",38,"DOID:10763",4843,298,6,2,2.03739589621395,0.335918785160194,3.7388730072677,5.417225950783,269.055555555556,0.0479957991395631,0.575949589674757,0.995987202518191,0.995987202518191,"3039, 1509"
"sgG2",38,"DOID:2377",4843,199,6,1,1.54454916162311,-0.607229202825326,3.69632752607154,4.05611390284757,134.527777777778,0.222664024078428,0.706907884025038,0.977409085481899,0.995987202518191,"1509"
"sgG2",38,"DOID:12849",4843,209,6,1,1.49312014889585,-0.658441871877758,3.64468216966946,3.86204146730463,134.527777777778,0.232658567338004,0.706907884025038,0.975214873266478,0.995987202518191,"1509"
"sgG2",38,"DOID:0060041",4843,212,6,1,1.47815179688122,-0.673349323670067,3.6296529174325,3.80738993710692,134.527777777778,0.235635961341679,0.706907884025038,0.974539364463203,0.995987202518191,"1509"
"sgG2",38,"DOID:1826",4843,288,6,1,1.15396238375127,-0.996421227036802,3.30434599453935,2.80266203703704,134.527777777778,0.307916717446081,0.739000121870594,0.954922823708463,0.995987202518191,"1509"
"sgG2",38,"DOID:10652",4843,508,6,1,0.535373904971252,-1.61366874836495,2.68441655830745,1.58891076115486,134.527777777778,0.485849761858549,0.971699523717098,0.876074008546796,0.995987202518191,"1509"
"sgG2",39,"DOID:10652",4843,508,49,10,0.793863006028447,0.0929558456173512,1.49477016643954,1.94560501365901,20.170762182424,0.0282053551961068,0.338464262353281,0.989092868356741,0.989092868356741,"4831, 4830, 8204, 775, 5629, 722, 54828, 30818, 783, 9948"
"sgG2",39,"DOID:9255",4843,121,49,2,0.513860527461145,-0.912898126192045,1.94061918111433,1.63366503626244,4.0341524364848,0.347495527134413,0.797941852127847,0.877278980262208,0.957031614831499,"29968, 93986"
"sgG2",39,"DOID:12849",4843,209,49,3,0.373294201638695,-0.802942269159164,1.54953067243655,1.41870911043843,6.0512286547272,0.355055578767748,0.797941852127847,0.840569779254745,0.957031614831499,"775, 93986, 783"
"sgG2",39,"DOID:0060041",4843,212,49,3,0.358182024904769,-0.817940885615655,1.53430493542519,1.39863303812091,6.0512286547272,0.3634730222689,0.797941852127847,0.834717149252717,0.957031614831499,"775, 93986, 783"
"sgG2",39,"DOID:5419",4843,694,49,8,0.155683418298092,-0.606177928602139,0.917544765198323,1.13932835381991,16.1366097459392,0.404379393962301,0.797941852127847,0.737596656311533,0.957031614831499,"6197, 775, 29968, 93986, 783, 8841, 9948, 9839"
"sgG2",39,"DOID:1059",4843,239,49,3,0.230778296959034,-0.94445239048666,1.40600898440473,1.24062846896081,6.0512286547272,0.438262787666766,0.797941852127847,0.778796955152708,0.957031614831499,"6197, 9839, 6611"
"sgG2",39,"DOID:1826",4843,288,49,3,0.0313123903314485,-1.14273090528258,1.20535568594548,1.02954931972789,6.0512286547272,0.564743244243994,0.797941852127847,0.6673595026361,0.957031614831499,"30818, 785, 9839"
"sgG2",39,"DOID:3312",4843,297,49,3,-0.00177619940125578,-1.17564447666543,1.17209207786291,0.998350855493713,6.0512286547272,0.586152789000819,0.797941852127847,0.64622877180954,0.957031614831499,"775, 784, 783"
"sgG2",39,"DOID:2377",4843,199,49,2,-0.00704495408187375,-1.42932212582706,1.41523221766331,0.993334017023895,4.0341524364848,0.604687608999253,0.797941852127847,0.67304726378112,0.957031614831499,"11151, 6935"
"sgG2",39,"DOID:14330",4843,222,49,2,-0.122484592919748,-1.54404636293309,1.29907717709359,0.890421033278176,4.0341524364848,0.664951543439872,0.797941852127847,0.608580014281773,0.957031614831499,"8204, 775"
"sgG2",39,"DOID:10763",4843,298,49,2,-0.435971742954913,-1.85596069258305,0.984017206673225,0.663333789891796,4.0341524364848,0.813929845423307,0.887923467734516,0.411507921423738,0.957031614831499,"775, 783"
"sgG2",40,"DOID:1059",4843,239,264,17,0.300686651673402,-0.208936463115319,0.810309766462122,1.30485292253075,1.18128730486685,0.154876037186717,0.999260692953474,0.90063814482208,0.90063814482208,"28985, 6249, 1778, 8924, 28952, 8481, 10973, 54862, 23431, 23325, 91526, 5862, 57662, 84726, 22, 347688, 79718"
"sgG2",40,"DOID:14330",4843,222,264,13,0.0796804544545776,-0.494839186204271,0.654200095113426,1.07423901173901,0.903337350780533,0.436064474851662,0.999260692953474,0.675995669417395,0.737449821182613,"7533, 26058, 1540, 57568, 22933, 1636, 2876, 56922, 1356, 22848, 9762, 9825, 8653"
"sgG2",40,"DOID:12849",4843,209,264,11,-0.0387289588097865,-0.658970404528266,0.581512486908693,0.965510366826156,0.764362373737374,0.594074773976069,0.999260692953474,0.530268845531791,0.63632261463815,"26058, 1778, 121441, 8924, 136319, 158, 3094, 54806, 84516, 1636, 2876"
"sgG2",40,"DOID:0060041",4843,212,264,11,-0.0544518459054171,-0.674460288969883,0.565556597159049,0.95184748427673,0.764362373737374,0.613424495473736,0.999260692953474,0.509947734576925,0.63632261463815,"26058, 1778, 121441, 8924, 136319, 158, 3094, 54806, 84516, 1636, 2876"
"sgG2",40,"DOID:9255",4843,121,264,6,-0.102331739995666,-0.9326463671192,0.727982887127869,0.909654395191585,0.416924931129477,0.653964195879503,0.999260692953474,0.507771184113964,0.63632261463815,"29110, 51606, 11160, 55201, 9897, 375449"
"sgG2",40,"DOID:3312",4843,297,264,14,-0.162410849701525,-0.713986035412384,0.389164336009334,0.864733190490766,0.972824839302112,0.755626175026508,0.999260692953474,0.33815253364189,0.579690057671812,"7533, 26058, 136319, 3094, 57096, 10611, 84516, 51606, 5116, 1636, 6391, 9414, 56922, 291"
"sgG2",40,"DOID:12858",4843,84,264,3,-0.448969140807762,-1.60807799516459,0.710139713549066,0.655167748917749,0.208462465564738,0.845182656690626,0.999260692953474,0.319630473846276,0.579690057671812,"1152, 22933, 1356"
"sgG2",40,"DOID:1826",4843,288,264,10,-0.495767454931392,-1.13919289903162,0.147657989168835,0.636968644781145,0.694874885215794,0.958868152326352,0.999260692953474,0.0759408951986488,0.182258148476757,"7533, 5976, 5108, 157922, 55521, 23271, 23431, 10109, 79718, 375449"
"sgG2",40,"DOID:2377",4843,199,264,6,-0.637717375620614,-1.4598713333151,0.184436582073867,0.553106441297396,0.416924931129477,0.965531746327934,0.999260692953474,0.0749591631940989,0.182258148476757,"3304, 1152, 54806, 1636, 830, 9755"
"sgG2",40,"DOID:5419",4843,694,264,28,-0.360857343180383,-0.761142101072129,0.0394274147113628,0.740131866212558,1.94564967860422,0.972693554481738,0.999260692953474,0.0421298461793974,0.16851938471759,"5048, 7533, 26058, 3843, 136319, 5108, 3304, 1152, 3094, 23019, 1012, 23186, 54806, 10611, 3796, 7082, 84516, 1819, 5096, 10613, 2899, 28981, 5116, 1636, 2876, 6391, 9118, 9685"
"sgG2",40,"DOID:10763",4843,298,264,9,-0.646423644012576,-1.32177374129779,0.0289264532726404,0.55403447223917,0.625387396694215,0.985515183108383,0.999260692953474,0.0306259811260823,0.16851938471759,"3304, 1012, 10611, 6726, 829, 1636, 2876, 6727, 1356"
"sgG2",40,"DOID:10652",4843,508,264,14,-0.769862098140807,-1.31619838137238,-0.22352581490923,0.505562514912909,0.972824839302112,0.999260692953474,0.999260692953474,0.00169818757726683,0.0203782509272019,"1855, 1778, 7159, 1152, 22933, 23268, 23431, 27327, 23325, 1636, 60412, 55831, 1356, 57608"
"sgG2",42,"DOID:3312",4843,297,108,12,0.668728653211799,0.0567706651566631,1.28068664126694,1.81182192293303,4.98251028806584,0.0316412852846779,0.137499229456781,0.985899663092821,0.985899663092821,"161742, 2917, 317, 3628, 2944, 2913, 675, 152330, 779, 57338, 84250, 343990"
"sgG2",42,"DOID:1059",4843,239,108,10,0.697060731761424,0.032991384475906,1.36113007904694,1.87625910429258,4.15209190672154,0.0393559487490973,0.137499229456781,0.983261128006301,0.985899663092821,"9439, 2954, 5932, 5527, 55624, 8243, 113246, 23389, 9968, 79791"
"sgG2",42,"DOID:12849",4843,209,108,9,0.72336772320283,0.0264433476933736,1.42029209871229,1.93102073365231,3.73688271604938,0.0424794765885871,0.137499229456781,0.982594340016246,0.985899663092821,"2917, 5527, 317, 2944, 152330, 9968, 779, 79176, 793"
"sgG2",42,"DOID:0060041",4843,212,108,9,0.707817370307739,0.0110962755673067,1.40453846504817,1.90369496855346,3.73688271604938,0.0458330764855936,0.137499229456781,0.980950726209793,0.985899663092821,"2917, 5527, 317, 2944, 152330, 9968, 779, 79176, 793"
"sgG2",42,"DOID:12858",4843,84,108,3,0.495685127700385,-0.672806464470964,1.66417671987173,1.60152116402116,1.24562757201646,0.288291541672677,0.691899700014424,0.883097584038177,0.985899663092821,"472, 317, 57338"
"sgG2",42,"DOID:14330",4843,222,108,6,0.207554257670899,-0.627050257371672,1.04215877271347,1.21196196196196,2.49125514403292,0.374942004771989,0.749884009543978,0.774820488117649,0.985899663092821,"4580, 6500, 2944, 8893, 54875, 793"
"sgG2",42,"DOID:2377",4843,199,108,5,0.127753296239088,-0.78123797450874,1.03674456698692,1.12669830634655,2.07604595336077,0.458658338670352,0.786271437720604,0.716762450763431,0.985899663092821,"672, 9647, 2944, 2913, 8893"
"sgG2",42,"DOID:9255",4843,121,108,2,-0.312131598475716,-1.72286052285383,1.0985973259024,0.741199877563514,0.830418381344307,0.75837153089329,0.921932969481084,0.489982097386112,0.985899663092821,"2947, 1974"
"sgG2",42,"DOID:1826",4843,288,108,4,-0.506186707166834,-1.51203376763308,0.499660353299416,0.62281378600823,1.66083676268861,0.892777116732303,0.921932969481084,0.22084033035387,0.662520991061611,"2944, 8893, 55215, 2914"
"sgG2",42,"DOID:10652",4843,508,108,8,-0.389198135644292,-1.11528787351284,0.336891602224255,0.706182560513269,3.32167352537723,0.892799705385297,0.921932969481084,0.186313140155992,0.662520991061611,"672, 2947, 10048, 2944, 2177, 545, 57507, 9891"
"sgG2",42,"DOID:10763",4843,298,108,4,-0.543041450068061,-1.54866074115375,0.462577841017629,0.601913994531444,1.66083676268861,0.907498741598852,0.921932969481084,0.195929211080883,0.662520991061611,"2947, 2944, 222236, 23389"
"sgG2",42,"DOID:5419",4843,694,108,11,-0.396344699907228,-1.02516356073835,0.232474160923895,0.710761554061266,4.56730109739369,0.921932969481084,0.921932969481084,0.132660622002613,0.662520991061611,"2917, 10048, 472, 317, 1974, 2944, 2913, 152330, 84687, 9968, 779"
"sgG2",43,"DOID:9255",4843,121,320,7,-0.145088304521398,-0.916867441793796,0.626690832751,0.875542355371901,0.331064453125,0.69744688904319,0.999439898972622,0.447179983653994,0.447179983653994,"10989, 10452, 2746, 2744, 6389, 4719, 10165"
"sgG2",43,"DOID:14330",4843,222,320,13,-0.13461181514137,-0.706706566611712,0.437482936328973,0.886247184684685,0.614833984375,0.717646634425755,0.999439898972622,0.385971064124148,0.421059342680889,"10935, 10059, 10452, 205, 2021, 28956, 4729, 6390, 56993, 84129, 7416, 9868, 4707"
"sgG2",43,"DOID:10652",4843,508,320,30,-0.133057444317228,-0.520725815050685,0.254610926416228,0.893762303149606,1.41884765625,0.775979329602885,0.999439898972622,0.286319671222214,0.343583605466657,"3028, 10935, 1743, 10476, 10059, 6194, 23410, 6513, 9131, 5163, 10452, 5327, 1327, 25813, 498, 4722, 7019, 3098, 4898, 23408, 4967, 25902, 10165, 50, 7416, 5832, 4648, 760, 55967, 8801"
"sgG2",43,"DOID:10763",4843,298,320,16,-0.233791680629963,-0.750768818653314,0.283185457393387,0.81258389261745,0.75671875,0.843904862900778,0.999439898972622,0.224999461443801,0.299999281925068,"5195, 210, 506, 10059, 23410, 5160, 4976, 847, 37, 522, 5327, 25813, 4907, 3030, 38, 54938"
"sgG2",43,"DOID:2377",4843,199,320,9,-0.415576985263592,-1.09403287525548,0.262878904728293,0.684469221105528,0.425654296875,0.918729116072336,0.999439898972622,0.14197785344328,0.212966780164919,"3028, 4976, 10105, 847, 5327, 4907, 23078, 51649, 7416"
"sgG2",43,"DOID:5419",4843,694,320,38,-0.23024740854852,-0.578911947954617,0.118417130857577,0.828683357348703,1.79720703125,0.918783759833898,0.999439898972622,0.110535881524766,0.189490082613884,"3028, 10469, 25791, 10476, 6513, 4976, 4513, 10105, 3329, 2746, 4726, 523, 5327, 27068, 498, 4722, 4729, 7171, 63826, 3098, 4898, 6472, 23284, 23395, 4723, 374291, 57128, 10409, 8604, 4719, 7384, 3029, 526, 23438, 10884, 50, 339829, 760"
"sgG2",43,"DOID:12858",4843,84,320,2,-1.07698859419238,-2.48432448659015,0.330347298205384,0.360342261904762,0.09458984375,0.978508177005839,0.999439898972622,0.0764761321360183,0.152952264272037,"10059, 8766"
"sgG2",43,"DOID:12849",4843,209,320,6,-0.89982881448383,-1.71977665353301,-0.0798809754346504,0.43447966507177,0.28376953125,0.995546902157607,0.999439898972622,0.0121129340603291,0.0290710417447898,"25791, 4698, 10105, 8604, 3029, 55217"
"sgG2",43,"DOID:0060041",4843,212,320,6,-0.915193689914302,-1.7349738326904,-0.0954135471382017,0.428331367924528,0.28376953125,0.996148997291513,0.999439898972622,0.0106175723241138,0.0290710417447898,"25791, 4698, 10105, 8604, 3029, 55217"
