"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",8,"DOID:10652",4843,508,36,4,0.0650499230873951,-0.978484932442853,1.10858477861764,1.0592738407699,14.9475308641975,0.531041413152129,0.904412837712433,0.675410064480363,0.940339350145202,"775, 5629, 338, 783"
"fc",8,"DOID:5419",4843,694,36,5,-0.0366676754769697,-0.984692505067424,0.911357154113484,0.969220300992635,18.6844135802469,0.602941891808289,0.904412837712433,0.586215759390655,0.940339350145202,"6709, 775, 783, 9839, 729993"
"fc",9,"DOID:5419",4843,694,35,11,1.01816788164842,0.299934685090853,1.73640107820598,2.19320708110333,43.4881632653061,0.00760883014042925,0.0794540691157563,0.997602002553895,0.997602002553895,"4099, 4340, 5621, 1410, 4045, 50863, 523, 5834, 200933, 526, 4978"
"fc",9,"DOID:2377",4843,199,35,5,1.37723281044232,0.419627468125031,2.3348381527596,3.47666905958363,19.7673469387755,0.0132423448526261,0.0794540691157563,0.997329324094432,0.997602002553895,"1804, 4340, 5621, 1410, 284119"
"fc",9,"DOID:3312",4843,297,35,5,0.946868653773216,-0.007269785878803,1.90100709342523,2.32948532948533,19.7673469387755,0.0600508600207589,0.240203440083036,0.981846763263969,0.997602002553895,"4340, 5621, 50863, 149465, 526"
"fc",9,"DOID:10763",4843,298,35,4,0.683666346673544,-0.364303256185703,1.73163594953279,1.85733461169703,15.8138775510204,0.1656142165346,0.496842649603801,0.939238881751426,0.997602002553895,"5621, 140803, 5837, 4069"
"fc",9,"DOID:9255",4843,121,35,2,0.870490745071522,-0.568367744606076,2.30934923474912,2.28713105076741,7.9069387755102,0.217377350202432,0.521705640485837,0.944223956813113,0.997602002553895,"5621, 257194"
"fc",9,"DOID:12849",4843,209,35,2,0.297949775983565,-1.13613722425127,1.7320367762184,1.32412850307587,7.9069387755102,0.449987414071951,0.688687454144816,0.809521890827486,0.997602002553895,"4340, 5621"
"fc",9,"DOID:0060041",4843,212,35,2,0.282908793699123,-1.15108595811776,1.71690354551601,1.30539083557951,7.9069387755102,0.457402273325211,0.688687454144816,0.803963204496351,0.997602002553895,"4340, 5621"
"fc",9,"DOID:12858",4843,84,35,1,0.515421707515084,-1.48499965051941,2.51584306554957,1.64727891156463,3.9534693877551,0.459124969429878,0.688687454144816,0.877419494035976,0.997602002553895,"5621"
"fc",9,"DOID:1826",4843,288,35,2,-0.0426425388884723,-1.4749462164122,1.38966113863526,0.960912698412698,7.9069387755102,0.625160953732615,0.833547938310153,0.654043933173806,0.997602002553895,"5621, 11332"
"fc",9,"DOID:10652",4843,508,35,3,-0.224614310568377,-1.41166242860341,0.962433807466658,0.817154105736783,11.8604081632653,0.726500314857874,0.871800377829448,0.491897639918148,0.997602002553895,"5621, 1410, 26353"
"fc",9,"DOID:1059",4843,239,35,1,-0.571362714399386,-2.56424254631504,1.42151711751627,0.578959952181709,3.9534693877551,0.830976834640974,0.906520183244698,0.478405830179214,0.997602002553895,"1804"
"fc",10,"DOID:2377",4843,199,37,7,1.72406783409908,0.88878688548821,2.55934878270994,4.60423740323238,24.763330898466,0.000640630388312788,0.00768756465975346,0.999902518564986,0.999902518564986,"2891, 2892, 2247, 1509, 116986, 4535, 2913"
"fc",10,"DOID:10763",4843,298,37,8,1.45764671398239,0.665960837909277,2.24933259005551,3.51387629239978,28.3009495982469,0.00150185316488498,0.00901111898930985,0.999699027028045,0.999902518564986,"3039, 2247, 1509, 10135, 4535, 6128, 55349, 2050"
"fc",10,"DOID:3312",4843,297,37,7,1.29021376968219,0.458979209410692,2.12144832995369,3.08499408499409,24.763330898466,0.00635480614141666,0.0254192245656666,0.998530385229556,0.999902518564986,"25758, 2917, 2247, 1948, 2257, 23426, 2913"
"fc",10,"DOID:12849",4843,209,37,5,1.25982828638547,0.306918983229384,2.21273758954155,3.13138497349024,17.6880934989043,0.0201772584038782,0.0426534918868117,0.995447959413343,0.999902518564986,"2891, 2917, 1509, 23426, 6323"
"fc",10,"DOID:1826",4843,288,37,6,1.13301703104081,0.250599271483205,2.01543479059841,2.72691441441441,21.2257121986852,0.0204862593385258,0.0426534918868117,0.994625553330789,0.999902518564986,"2891, 2892, 2261, 1509, 4535, 6323"
"fc",10,"DOID:0060041",4843,212,37,5,1.24457738390893,0.291811008489102,2.19734375932875,3.08707292197858,17.6880934989043,0.0213267459434058,0.0426534918868117,0.995118564005415,0.999902518564986,"2891, 2917, 1509, 23426, 6323"
"fc",10,"DOID:5419",4843,694,37,9,0.659452360237608,-0.0959182908662278,1.41482301134144,1.69744528390062,31.8385682980278,0.0726947582321474,0.124619585540824,0.968786083890568,0.999902518564986,"2891, 2892, 2917, 2893, 1948, 4535, 2257, 23426, 2913"
"fc",10,"DOID:10652",4843,508,37,5,0.290179572373234,-0.656868551129389,1.23722769587586,1.28830602255799,17.6880934989043,0.346235773823522,0.519353660735283,0.813943429625228,0.999902518564986,"2891, 2892, 2893, 1509, 4535"
"fc",10,"DOID:12858",4843,84,37,1,0.457839923643409,-1.54101195425699,2.4566918015438,1.55823680823681,3.53761869978086,0.477860936190021,0.637147914920028,0.865735974739773,0.999902518564986,"10135"
"fc",10,"DOID:1059",4843,239,37,2,0.0967886194986719,-1.33415864695584,1.52773588595319,1.09532963926269,7.07523739956172,0.551884495905166,0.662261395086199,0.725164599633549,0.999902518564986,"2892, 6323"
"fc",10,"DOID:14330",4843,222,37,1,-0.551136255283298,-2.5427516245593,1.44047911399271,0.589603116630144,3.53761869978086,0.82497042816295,0.899967739814127,0.488593999987438,0.999902518564986,"4535"
"fc",11,"DOID:10763",4843,298,24,10,2.41926522790998,1.59905383013132,3.23947662568864,6.77153243847875,84.0798611111111,6.07235369129032e-07,7.28682442954838e-06,0.999999951518831,0.999999951518831,"2243, 335, 3240, 7052, 3304, 2244, 3075, 308, 7057, 718"
"fc",11,"DOID:14330",4843,222,24,7,2.17673954671321,1.28596528662802,3.0675138067984,6.3628003003003,58.8559027777778,6.86262564347336e-05,0.000296733766440534,0.999993310190884,0.999999951518831,"335, 3240, 7052, 2244, 3075, 2266, 718"
"fc",11,"DOID:10652",4843,508,24,10,1.82416982228607,1.00736928991311,2.64097035465903,3.97227690288714,84.0798611111111,7.41834416101336e-05,0.000296733766440534,0.999989382241743,0.999999951518831,"335, 3240, 7052, 2244, 2745, 5110, 3075, 2266, 718, 540"
"fc",11,"DOID:12858",4843,84,24,2,1.65854478286113,0.194619258895564,3.12247030682669,4.80456349206349,16.8159722222222,0.0641373677906523,0.176127166082611,0.992167085898978,0.999999951518831,"3240, 7052"
"fc",11,"DOID:2377",4843,199,24,3,1.21477431570239,-0.00337905814823158,2.43292768955302,3.04208542713568,25.2239583333333,0.073386319201088,0.176127166082611,0.984597513398278,0.999999951518831,"335, 3304, 718"
"fc",11,"DOID:5419",4843,694,24,6,0.693873660795311,-0.233597392199083,1.62134471378971,1.74459654178674,50.4479166666667,0.117775875130023,0.235551750260047,0.954130014277378,0.999999951518831,"335, 7052, 3304, 5110, 308, 7057"
"fc",11,"DOID:1826",4843,288,24,3,0.82096050174351,-0.394684698171305,2.03660570165833,2.10199652777778,25.2239583333333,0.168268611034782,0.288460476059626,0.949247538963128,0.999999951518831,"3240, 103, 718"
"fc",11,"DOID:12849",4843,209,24,1,-0.0368322634237622,-2.04380223227573,1.9701377054282,0.965510366826156,8.40798611111111,0.653998904610407,0.879130923739604,0.722392657843333,0.999999951518831,"7057"
"fc",11,"DOID:0060041",4843,212,24,1,-0.0518031470294891,-2.05870782901694,1.95510153495797,0.95184748427673,8.40798611111111,0.659348192804703,0.879130923739604,0.716788177640105,0.999999951518831,"7057"
"fc",11,"DOID:3312",4843,297,24,1,-0.408922900775367,-2.41452849837249,1.59668269682176,0.679433221099888,8.40798611111111,0.781859306567212,0.938231167880654,0.561918465440066,0.999999951518831,"7057"
"fc",12,"DOID:14330",4843,222,14,2,1.25037917714009,-0.252693892005152,2.75345224628534,3.11647361647362,49.4183673469388,0.13266283630551,0.932175008266592,0.976224072508913,0.97636828027622,"7422, 55737"
"fc",12,"DOID:12858",4843,84,14,1,1.48126747173757,-0.564264603098974,3.52679954657412,4.11819727891156,24.7091836734694,0.217520456232532,0.932175008266592,0.97636828027622,0.97636828027622,"7422"
"fc",12,"DOID:9255",4843,121,14,1,1.10478974999997,-0.937252567184918,3.14683206718486,2.85891381345927,24.7091836734694,0.298622726695051,0.932175008266592,0.953688401140707,0.97636828027622,"7422"
"fc",12,"DOID:2377",4843,199,14,1,0.58731171832468,-1.45164371340154,2.6262671500509,1.73833452979182,24.7091836734694,0.444686742306998,0.932175008266592,0.889388562364283,0.97636828027622,"7422"
"fc",12,"DOID:12849",4843,209,14,1,0.535878973707412,-1.50284814346294,2.57460609087777,1.65516062884484,24.7091836734694,0.461217973626716,0.932175008266592,0.879936800051758,0.97636828027622,"7422"
"fc",12,"DOID:0060041",4843,212,14,1,0.520909498976837,-1.51775334775615,2.55957234570983,1.63173854447439,24.7091836734694,0.466087504133296,0.932175008266592,0.877059374977223,0.97636828027622,"7422"
"fc",15,"DOID:10763",4843,298,5,2,2.32529816023328,0.53221213147845,4.11838418898811,6.5006711409396,387.44,0.0333347985869783,0.40001758304374,0.997898103514917,0.997898103514917,"2873, 4868"
"fc",18,"DOID:12849",4843,209,6,2,2.41444617325497,0.71133485178219,4.11755749472774,7.72408293460925,269.055555555556,0.0247851267335223,0.152763813220785,0.998561350397003,0.998561350397003,"361, 6263"
"fc",18,"DOID:0060041",4843,212,6,2,2.39940927762959,0.696375634239234,4.10244292101994,7.61477987421384,269.055555555556,0.0254606355367975,0.152763813220785,0.998500350925722,0.998561350397003,"361, 6263"
"fc",18,"DOID:10763",4843,298,6,2,2.03739589621395,0.335918785160194,3.7388730072677,5.417225950783,269.055555555556,0.0479957991395631,0.191983196558252,0.995987202518191,0.998561350397003,"361, 2152"
"fc",18,"DOID:9255",4843,121,6,1,2.06199862806812,-0.0927050056772938,4.21670226181352,6.67079889807163,134.527777777778,0.140918063613661,0.422754190840983,0.991304426489473,0.998561350397003,"361"
"fc",18,"DOID:2377",4843,199,6,1,1.54454916162311,-0.607229202825326,3.69632752607154,4.05611390284757,134.527777777778,0.222664024078428,0.534393657788227,0.977409085481899,0.998561350397003,"361"
"fc",18,"DOID:1826",4843,288,6,1,1.15396238375127,-0.996421227036802,3.30434599453935,2.80266203703704,134.527777777778,0.307916717446081,0.615833434892162,0.954922823708463,0.998561350397003,"361"
"fc",18,"DOID:10652",4843,508,6,1,0.535373904971252,-1.61366874836495,2.68441655830745,1.58891076115486,134.527777777778,0.485849761858549,0.832885306043227,0.876074008546796,0.998561350397003,"6263"
"fc",24,"DOID:10763",4843,298,4,2,2.73098341143534,0.767460050991918,4.69450677187877,8.1258389261745,605.375,0.0208416377462201,0.250099652954641,0.999119094801137,0.999119094801137,"2947, 2944"
"fc",24,"DOID:10652",4843,508,4,2,2.14747875245244,0.185317014435439,4.10964049046945,4.76673228346457,605.375,0.05707495674559,0.293451709564918,0.995767284853227,0.999119094801137,"2947, 2944"
"fc",24,"DOID:9255",4843,121,4,1,2.57324816027623,0.302794298722473,4.84370202182999,10.0061983471074,302.6875,0.0962833979564066,0.293451709564918,0.996405484304475,0.999119094801137,"2947"
"fc",24,"DOID:2377",4843,199,4,1,2.05580581987853,-0.211872090710817,4.32348373046788,6.08417085427136,302.6875,0.15455005380498,0.293451709564918,0.990457090597354,0.999119094801137,"2944"
"fc",24,"DOID:12849",4843,209,4,1,2.00437773811132,-0.263094886675733,4.27185036289838,5.79306220095694,302.6875,0.161810988661141,0.293451709564918,0.989501041889341,0.999119094801137,"2944"
"fc",24,"DOID:0060041",4843,212,4,1,1.98940966616939,-0.278005171523924,4.25682450386271,5.71108490566038,302.6875,0.163980120309217,0.293451709564918,0.989205890489785,0.999119094801137,"2944"
"fc",24,"DOID:14330",4843,222,4,1,1.94094199972858,-0.326291559928185,4.20817555938534,5.45382882882883,302.6875,0.171180163912869,0.293451709564918,0.988194460263262,0.999119094801137,"2944"
"fc",24,"DOID:1826",4843,288,4,1,1.66522747137844,-0.60112701014428,3.93158195290115,4.20399305555556,302.6875,0.21754095930135,0.298278359538267,0.980480309346463,0.999119094801137,"2944"
"fc",24,"DOID:3312",4843,297,4,1,1.63237112276723,-0.633893936827599,3.89863618236207,4.07659932659933,302.6875,0.2237087696537,0.298278359538267,0.979292326901749,0.999119094801137,"2944"
"fc",24,"DOID:5419",4843,694,4,1,0.690257005137712,-1.57438498588708,2.95489899616251,1.74459654178674,302.6875,0.461450264127396,0.553740316952875,0.899141647783445,0.999119094801137,"2944"
"fc",27,"DOID:2377",4843,199,2,2,Inf,NA,Inf,24.3366834170854,2421.5,0.00168026976427865,0.0201632371713438,1,1,"6717, 25801"
"fc",28,"DOID:9255",4843,121,2,1,3.67228417776424,0.894510418215263,6.45005793731322,20.0123966942149,1210.75,0.049349832574308,0.592197990891696,0.999380805111991,0.999380805111991,"51606"
"fc",28,"DOID:3312",4843,297,2,1,2.73142355228752,-0.0429274736106158,5.50577457818565,8.15319865319865,1210.75,0.118902305631015,0.713413833786089,0.996251056405328,0.999380805111991,"51606"
"fc",30,"DOID:3312",4843,297,4,2,2.73458760406117,0.77105308808836,4.69812212003398,8.15319865319865,605.375,0.0207076730982513,0.248492077179015,0.999127821371515,0.999127821371515,"26504, 54805"
"fc",30,"DOID:12849",4843,209,4,1,2.00437773811132,-0.263094886675733,4.27185036289838,5.79306220095694,302.6875,0.161810988661141,0.549940148293269,0.989501041889341,0.999127821371515,"54805"
"fc",30,"DOID:0060041",4843,212,4,1,1.98940966616939,-0.278005171523924,4.25682450386271,5.71108490566038,302.6875,0.163980120309217,0.549940148293269,0.989205890489785,0.999127821371515,"54805"
"fc",30,"DOID:1059",4843,239,4,1,1.86314598781588,-0.403814412969288,4.13010638860106,5.06589958158996,302.6875,0.183313382764423,0.549940148293269,0.986378511623148,0.999127821371515,"54805"
"fc",35,"DOID:14330",4843,222,2,1,3.03998728255803,0.264845066277688,5.81512949883838,10.9076576576577,1210.75,0.0895864980716685,0.692458436543144,0.997907786529236,0.997907786529236,"2941"
"fc",35,"DOID:1826",4843,288,2,1,2.76427903086406,-0.0101450412542197,5.53870310298235,8.40798611111111,1210.75,0.115409739423857,0.692458436543144,0.996475194720161,0.997907786529236,"2941"
"fc",36,"DOID:1826",4843,288,2,2,Inf,NA,Inf,16.8159722222222,2421.5,0.00352480527983899,0.0422976633580679,1,1,"1471, 1476"
"fc",36,"DOID:2377",4843,199,2,1,3.15484895732539,0.379343703091098,5.93035421155967,12.1683417085427,1210.75,0.0805001968886225,0.477159768400643,0.998319730235721,1,"1471"
"fc",36,"DOID:10763",4843,298,2,1,2.72783082159829,-0.0465123624130004,5.50217400560958,8.1258389261745,1210.75,0.119289942100161,0.477159768400643,0.996225725705364,1,"1471"
"fc",36,"DOID:10652",4843,508,2,1,2.14573517850512,-0.627649668036252,4.91912002504649,4.76673228346457,1210.75,0.198804032749781,0.596412098249342,0.989016710841872,1,"1471"
