"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",88,"DOID:14330",4843,222,2,1,3.03998728255803,0.264845066277688,5.81512949883838,10.9076576576577,1210.75,0.0895864980716685,0.268759494215006,0.997907786529236,1,"4535"
"wt",88,"DOID:1826",4843,288,2,1,2.76427903086406,-0.0101450412542197,5.53870310298235,8.40798611111111,1210.75,0.115409739423857,0.276983374617258,0.996475194720161,1,"4535"
"wt",88,"DOID:10652",4843,508,2,1,2.14573517850512,-0.627649668036252,4.91912002504649,4.76673228346457,1210.75,0.198804032749781,0.397608065499561,0.989016710841872,1,"4535"
"wt",88,"DOID:5419",4843,694,2,1,1.78935157015951,-0.983673775454841,4.56237691577387,3.48919308357349,1210.75,0.266089791958193,0.456153929071189,0.979490576595815,1,"4535"
"wt",90,"DOID:5419",4843,694,3,2,2.48394279429169,0.082094010924413,4.88579157765897,4.65225744476465,1076.22222222222,0.0556648035752093,0.667977642902511,0.997068266681327,0.997068266681327,"2823, 131118"
"wt",90,"DOID:1826",4843,288,3,1,2.07091223901522,-0.332549663579951,4.47437414161038,5.60532407407407,538.111111111111,0.168035642139397,0.691833982059351,0.989842066007223,0.997068266681327,"2823"
"wt",90,"DOID:3312",4843,297,3,1,2.03805632551698,-0.3653212563277,4.44143390736166,5.4354657687991,538.111111111111,0.172958495514838,0.691833982059351,0.989210074136632,0.997068266681327,"2823"
"wt",92,"DOID:10763",4843,298,2,2,Inf,NA,Inf,16.251677852349,2421.5,0.00377427429463596,0.0452912915356315,1,1,"2947, 2944"
"wt",92,"DOID:10652",4843,508,2,2,Inf,NA,Inf,9.53346456692913,2421.5,0.0109832891581278,0.0658997349487667,1,1,"2947, 2944"
"wt",92,"DOID:9255",4843,121,2,1,3.67228417776424,0.894510418215263,6.45005793731322,20.0123966942149,1210.75,0.049349832574308,0.153576853837146,0.999380805111991,1,"2947"
"wt",92,"DOID:2377",4843,199,2,1,3.15484895732539,0.379343703091098,5.93035421155967,12.1683417085427,1210.75,0.0805001968886225,0.153576853837146,0.998319730235721,1,"2944"
"wt",92,"DOID:12849",4843,209,2,1,3.10342180571533,0.328084274400487,5.87875933703017,11.5861244019139,1210.75,0.084456306376266,0.153576853837146,0.998146168032264,1,"2944"
"wt",92,"DOID:0060041",4843,212,2,1,3.08845401360421,0.313163694683767,5.86374433252466,11.4221698113208,1210.75,0.0856414760957939,0.153576853837146,0.998092436244462,1,"2944"
"wt",92,"DOID:14330",4843,222,2,1,3.03998728255803,0.264845066277688,5.81512949883838,10.9076576576577,1210.75,0.0895864980716685,0.153576853837146,0.997907786529236,1,"2944"
"wt",92,"DOID:1826",4843,288,2,1,2.76427903086406,-0.0101450412542197,5.53870310298235,8.40798611111111,1210.75,0.115409739423857,0.15853640750802,0.996475194720161,1,"2944"
"wt",92,"DOID:3312",4843,297,2,1,2.73142355228752,-0.0429274736106158,5.50577457818565,8.15319865319865,1210.75,0.118902305631015,0.15853640750802,0.996251056405328,1,"2944"
"wt",92,"DOID:5419",4843,694,2,1,1.78935157015951,-0.983673775454841,4.56237691577387,3.48919308357349,1210.75,0.266089791958193,0.319307750349832,0.979490576595815,1,"2944"
"wt",108,"DOID:12849",4843,209,2,1,3.10342180571533,0.328084274400487,5.87875933703017,11.5861244019139,1210.75,0.084456306376266,0.461638957695429,0.998146168032264,0.998146168032264,"3269"
"wt",108,"DOID:0060041",4843,212,2,1,3.08845401360421,0.313163694683767,5.86374433252466,11.4221698113208,1210.75,0.0856414760957939,0.461638957695429,0.998092436244462,0.998146168032264,"3269"
"wt",108,"DOID:1826",4843,288,2,1,2.76427903086406,-0.0101450412542197,5.53870310298235,8.40798611111111,1210.75,0.115409739423857,0.461638957695429,0.996475194720161,0.998146168032264,"3269"
"wt",108,"DOID:10652",4843,508,2,1,2.14573517850512,-0.627649668036252,4.91912002504649,4.76673228346457,1210.75,0.198804032749781,0.596412098249342,0.989016710841872,0.998146168032264,"3269"
"wt",108,"DOID:5419",4843,694,2,1,1.78935157015951,-0.983673775454841,4.56237691577387,3.48919308357349,1210.75,0.266089791958193,0.638615500699664,0.979490576595815,0.998146168032264,"3269"
"wt",109,"DOID:12849",4843,209,3,2,3.80138827271122,1.39685346612975,6.2059230792927,15.4481658692185,1076.22222222222,0.0054029570817564,0.0281582671552313,0.999920730589275,0.999920730589275,"9378, 57502"
"wt",109,"DOID:0060041",4843,212,3,2,3.78635179692276,1.38187200857855,6.19083158526696,15.2295597484277,1076.22222222222,0.00555719306844741,0.0281582671552313,0.999917250900917,0.999920730589275,"9378, 57502"
"wt",109,"DOID:1059",4843,239,3,2,3.65955058324206,1.25550319002372,6.06359797646039,13.5090655509066,1076.22222222222,0.00703956678880783,0.0281582671552313,0.999881245830383,0.999920730589275,"9378, 57502"
"wt",109,"DOID:5419",4843,694,3,2,2.48394279429169,0.082094010924413,4.88579157765897,4.65225744476465,1076.22222222222,0.0556648035752093,0.166994410725628,0.997068266681327,0.999920730589275,"9378, 57502"
"wt",109,"DOID:1826",4843,288,3,1,2.07091223901522,-0.332549663579951,4.47437414161038,5.60532407407407,538.111111111111,0.168035642139397,0.345916991029676,0.989842066007223,0.999920730589275,"9378"
"wt",109,"DOID:3312",4843,297,3,1,2.03805632551698,-0.3653212563277,4.44143390736166,5.4354657687991,538.111111111111,0.172958495514838,0.345916991029676,0.989210074136632,0.999920730589275,"23037"
"wt",110,"DOID:10763",4843,298,4,2,2.73098341143534,0.767460050991918,4.69450677187877,8.1258389261745,605.375,0.0208416377462201,0.250099652954641,0.999119094801137,0.999119094801137,"4627, 140803"
"wt",112,"DOID:3312",4843,297,3,2,3.4279548308317,1.02456813506154,5.83134152660186,10.8709315375982,1076.22222222222,0.010789925863368,0.129479110360416,0.999771547539676,0.999771547539676,"3612, 6285"
"wt",112,"DOID:10652",4843,508,3,2,2.84085669336878,0.438591412103745,5.24312197463382,6.35564304461942,1076.22222222222,0.0306538359461815,0.183923015677089,0.998851984235899,0.999771547539676,"6285, 6280"
"wt",112,"DOID:14330",4843,222,3,1,2.34662362835291,-0.0576672235620559,4.75091448026787,7.27177177177177,538.111111111111,0.131336507868836,0.416410265793529,0.993913521522667,0.999771547539676,"6285"
"wt",112,"DOID:1826",4843,288,3,1,2.07091223901522,-0.332549663579951,4.47437414161038,5.60532407407407,538.111111111111,0.168035642139397,0.416410265793529,0.989842066007223,0.999771547539676,"6285"
"wt",112,"DOID:10763",4843,298,3,1,2.03446354639676,-0.368904983139097,4.43783207593261,5.417225950783,538.111111111111,0.17350427741397,0.416410265793529,0.989138728527458,0.999771547539676,"6285"
"wt",112,"DOID:5419",4843,694,3,1,1.09596328049653,-1.30588388174041,3.49781044273348,2.32612872238232,538.111111111111,0.371302286149686,0.742604572299372,0.944335196424791,0.999771547539676,"6285"
"wt",113,"DOID:1059",4843,239,2,1,2.96219287014577,0.187273815000183,5.73711192529135,10.1317991631799,1210.75,0.0962734617079563,0.692458436543144,0.997574308290653,0.997574308290653,"3785"
"wt",113,"DOID:1826",4843,288,2,1,2.76427903086406,-0.0101450412542197,5.53870310298235,8.40798611111111,1210.75,0.115409739423857,0.692458436543144,0.996475194720161,0.997574308290653,"3785"
"wt",115,"DOID:12858",4843,84,3,1,3.35538470807574,0.945095948374066,5.76567346777741,19.218253968254,538.111111111111,0.0511469517599037,0.520512832241911,0.999118124581594,0.999118124581594,"11315"
"wt",115,"DOID:2377",4843,199,3,1,2.4614863755799,0.0567764981677774,4.86619625299203,8.11222780569514,538.111111111111,0.118298267704397,0.520512832241911,0.995095944742926,0.999118124581594,"11315"
"wt",115,"DOID:14330",4843,222,3,1,2.34662362835291,-0.0576672235620559,4.75091448026787,7.27177177177177,538.111111111111,0.131336507868836,0.520512832241911,0.993913521522667,0.999118124581594,"11315"
"wt",115,"DOID:10763",4843,298,3,1,2.03446354639676,-0.368904983139097,4.43783207593261,5.417225950783,538.111111111111,0.17350427741397,0.520512832241911,0.989138728527458,0.999118124581594,"11315"
"wt",118,"DOID:2377",4843,199,3,1,2.4614863755799,0.0567764981677774,4.86619625299203,8.11222780569514,538.111111111111,0.118298267704397,0.694017109655881,0.995095944742926,0.995095944742926,"3738"
"wt",118,"DOID:1826",4843,288,3,1,2.07091223901522,-0.332549663579951,4.47437414161038,5.60532407407407,538.111111111111,0.168035642139397,0.694017109655881,0.989842066007223,0.995095944742926,"3736"
"wt",118,"DOID:10763",4843,298,3,1,2.03446354639676,-0.368904983139097,4.43783207593261,5.417225950783,538.111111111111,0.17350427741397,0.694017109655881,0.989138728527458,0.995095944742926,"3736"
"wt",118,"DOID:10652",4843,508,3,1,1.45235723758878,-0.949904969496831,3.85461944467439,3.17782152230971,538.111111111111,0.28287913115158,0.84863739345474,0.969346164053819,0.995095944742926,"3738"
"wt",119,"DOID:1826",4843,288,2,2,Inf,NA,Inf,16.8159722222222,2421.5,0.00352480527983899,0.0422976633580679,1,1,"2752, 4540"
"wt",119,"DOID:5419",4843,694,2,2,Inf,NA,Inf,6.97838616714697,2421.5,0.0205094234041851,0.12305654042511,1,1,"2752, 4540"
"wt",119,"DOID:2377",4843,199,2,1,3.15484895732539,0.379343703091098,5.93035421155967,12.1683417085427,1210.75,0.0805001968886225,0.268759494215006,0.998319730235721,1,"4540"
"wt",119,"DOID:14330",4843,222,2,1,3.03998728255803,0.264845066277688,5.81512949883838,10.9076576576577,1210.75,0.0895864980716685,0.268759494215006,0.997907786529236,1,"4540"
"wt",119,"DOID:10652",4843,508,2,1,2.14573517850512,-0.627649668036252,4.91912002504649,4.76673228346457,1210.75,0.198804032749781,0.477129678599473,0.989016710841872,1,"2752"
"wt",120,"DOID:2377",4843,199,2,1,3.15484895732539,0.379343703091098,5.93035421155967,12.1683417085427,1210.75,0.0805001968886225,0.96600236266347,0.998319730235721,0.998319730235721,"4210"
"wt",122,"DOID:9255",4843,121,3,1,2.97892515523761,0.571597335509183,5.38625297496604,13.3415977961433,538.111111111111,0.0731111773911863,0.877334128694236,0.998172857059449,0.998172857059449,"1465"
"wt",125,"DOID:12849",4843,209,2,1,3.10342180571533,0.328084274400487,5.87875933703017,11.5861244019139,1210.75,0.084456306376266,0.513848856574763,0.998146168032264,0.998146168032264,"6263"
"wt",125,"DOID:0060041",4843,212,2,1,3.08845401360421,0.313163694683767,5.86374433252466,11.4221698113208,1210.75,0.0856414760957939,0.513848856574763,0.998092436244462,0.998146168032264,"6263"
"wt",125,"DOID:10652",4843,508,2,1,2.14573517850512,-0.627649668036252,4.91912002504649,4.76673228346457,1210.75,0.198804032749781,0.795216130999122,0.989016710841872,0.998146168032264,"6263"
"wt",126,"DOID:1059",4843,239,2,2,Inf,NA,Inf,20.2635983263598,2421.5,0.00242569170934719,0.0291083005121662,1,1,"7991, 11141"
"wt",126,"DOID:12849",4843,209,2,1,3.10342180571533,0.328084274400487,5.87875933703017,11.5861244019139,1210.75,0.084456306376266,0.342565904383175,0.998146168032264,1,"11141"
"wt",126,"DOID:0060041",4843,212,2,1,3.08845401360421,0.313163694683767,5.86374433252466,11.4221698113208,1210.75,0.0856414760957939,0.342565904383175,0.998092436244462,1,"11141"
"wt",127,"DOID:12849",4843,209,2,1,3.10342180571533,0.328084274400487,5.87875933703017,11.5861244019139,1210.75,0.084456306376266,0.475609222524059,0.998146168032264,0.998146168032264,"779"
"wt",127,"DOID:0060041",4843,212,2,1,3.08845401360421,0.313163694683767,5.86374433252466,11.4221698113208,1210.75,0.0856414760957939,0.475609222524059,0.998092436244462,0.998146168032264,"779"
"wt",127,"DOID:3312",4843,297,2,1,2.73142355228752,-0.0429274736106158,5.50577457818565,8.15319865319865,1210.75,0.118902305631015,0.475609222524059,0.996251056405328,0.998146168032264,"779"
"wt",127,"DOID:5419",4843,694,2,1,1.78935157015951,-0.983673775454841,4.56237691577387,3.48919308357349,1210.75,0.266089791958193,0.79826937587458,0.979490576595815,0.998146168032264,"779"
"wt",129,"DOID:2377",4843,199,3,1,2.4614863755799,0.0567764981677774,4.86619625299203,8.11222780569514,538.111111111111,0.118298267704397,0.694017109655881,0.995095944742926,0.995095944742926,"6444"
"wt",129,"DOID:14330",4843,222,3,1,2.34662362835291,-0.0576672235620559,4.75091448026787,7.27177177177177,538.111111111111,0.131336507868836,0.694017109655881,0.993913521522667,0.995095944742926,"12"
"wt",129,"DOID:10763",4843,298,3,1,2.03446354639676,-0.368904983139097,4.43783207593261,5.417225950783,538.111111111111,0.17350427741397,0.694017109655881,0.989138728527458,0.995095944742926,"6444"
"wt",129,"DOID:10652",4843,508,3,1,1.45235723758878,-0.949904969496831,3.85461944467439,3.17782152230971,538.111111111111,0.28287913115158,0.84863739345474,0.969346164053819,0.995095944742926,"12"
"wt",129,"DOID:5419",4843,694,3,1,1.09596328049653,-1.30588388174041,3.49781044273348,2.32612872238232,538.111111111111,0.371302286149686,0.891125486759246,0.944335196424791,0.995095944742926,"12"
"wt",135,"DOID:2377",4843,199,2,1,3.15484895732539,0.379343703091098,5.93035421155967,12.1683417085427,1210.75,0.0805001968886225,0.96600236266347,0.998319730235721,0.998319730235721,"4599"
"wt",137,"DOID:1059",4843,239,2,1,2.96219287014577,0.187273815000183,5.73711192529135,10.1317991631799,1210.75,0.0962734617079563,0.713413833786089,0.997574308290653,0.997574308290653,"10369"
"wt",137,"DOID:3312",4843,297,2,1,2.73142355228752,-0.0429274736106158,5.50577457818565,8.15319865319865,1210.75,0.118902305631015,0.713413833786089,0.996251056405328,0.997574308290653,"23237"
"wt",137,"DOID:10652",4843,508,2,1,2.14573517850512,-0.627649668036252,4.91912002504649,4.76673228346457,1210.75,0.198804032749781,0.795216130999122,0.989016710841872,0.997574308290653,"23237"
"wt",137,"DOID:5419",4843,694,2,1,1.78935157015951,-0.983673775454841,4.56237691577387,3.48919308357349,1210.75,0.266089791958193,0.79826937587458,0.979490576595815,0.997574308290653,"23237"
"wt",139,"DOID:1826",4843,288,2,1,2.76427903086406,-0.0101450412542197,5.53870310298235,8.40798611111111,1210.75,0.115409739423857,0.477159768400643,0.996475194720161,0.996475194720161,"2784"
"wt",139,"DOID:3312",4843,297,2,1,2.73142355228752,-0.0429274736106158,5.50577457818565,8.15319865319865,1210.75,0.118902305631015,0.477159768400643,0.996251056405328,0.996475194720161,"2784"
"wt",139,"DOID:10763",4843,298,2,1,2.72783082159829,-0.0465123624130004,5.50217400560958,8.1258389261745,1210.75,0.119289942100161,0.477159768400643,0.996225725705364,0.996475194720161,"2784"
"wt",139,"DOID:10652",4843,508,2,1,2.14573517850512,-0.627649668036252,4.91912002504649,4.76673228346457,1210.75,0.198804032749781,0.596412098249342,0.989016710841872,0.996475194720161,"2784"
"wt",139,"DOID:5419",4843,694,2,1,1.78935157015951,-0.983673775454841,4.56237691577387,3.48919308357349,1210.75,0.266089791958193,0.638615500699664,0.979490576595815,0.996475194720161,"2784"
"wt",141,"DOID:2377",4843,199,3,1,2.4614863755799,0.0567764981677774,4.86619625299203,8.11222780569514,538.111111111111,0.118298267704397,0.563561636670121,0.995095944742926,0.995095944742926,"5550"
"wt",141,"DOID:14330",4843,222,3,1,2.34662362835291,-0.0576672235620559,4.75091448026787,7.27177177177177,538.111111111111,0.131336507868836,0.563561636670121,0.993913521522667,0.995095944742926,"4900"
"wt",141,"DOID:1059",4843,239,3,1,2.26882841636389,-0.135204849621208,4.67286168234899,6.75453277545328,538.111111111111,0.14089040916753,0.563561636670121,0.992960433211192,0.995095944742926,"4900"
"wt",141,"DOID:10652",4843,508,3,1,1.45235723758878,-0.949904969496831,3.85461944467439,3.17782152230971,538.111111111111,0.28287913115158,0.84863739345474,0.969346164053819,0.995095944742926,"4900"
"wt",141,"DOID:5419",4843,694,3,1,1.09596328049653,-1.30588388174041,3.49781044273348,2.32612872238232,538.111111111111,0.371302286149686,0.891125486759246,0.944335196424791,0.995095944742926,"4900"
"wt",143,"DOID:2377",4843,199,2,1,3.15484895732539,0.379343703091098,5.93035421155967,12.1683417085427,1210.75,0.0805001968886225,0.715739652600965,0.998319730235721,0.998319730235721,"214"
"wt",143,"DOID:10763",4843,298,2,1,2.72783082159829,-0.0465123624130004,5.50217400560958,8.1258389261745,1210.75,0.119289942100161,0.715739652600965,0.996225725705364,0.998319730235721,"3956"
"wt",144,"DOID:1826",4843,288,2,1,2.76427903086406,-0.0101450412542197,5.53870310298235,8.40798611111111,1210.75,0.115409739423857,0.713413833786089,0.996475194720161,0.996475194720161,"1282"
"wt",144,"DOID:3312",4843,297,2,1,2.73142355228752,-0.0429274736106158,5.50577457818565,8.15319865319865,1210.75,0.118902305631015,0.713413833786089,0.996251056405328,0.996475194720161,"1284"
"wt",148,"DOID:12858",4843,84,2,1,4.0487420830663,1.26840186370181,6.8290823024308,28.827380952381,1210.75,0.034391926312738,0.412703115752856,0.999702684107493,0.999702684107493,"8767"
"wt",152,"DOID:5419",4843,694,2,2,Inf,NA,Inf,6.97838616714697,2421.5,0.0205094234041851,0.246113080850221,1,1,"57689, 84628"
"wt",152,"DOID:1826",4843,288,2,1,2.76427903086406,-0.0101450412542197,5.53870310298235,8.40798611111111,1210.75,0.115409739423857,0.475609222524059,0.996475194720161,1,"84628"
"wt",152,"DOID:3312",4843,297,2,1,2.73142355228752,-0.0429274736106158,5.50577457818565,8.15319865319865,1210.75,0.118902305631015,0.475609222524059,0.996251056405328,1,"57689"
"wt",158,"DOID:2377",4843,199,2,1,3.15484895732539,0.379343703091098,5.93035421155967,12.1683417085427,1210.75,0.0805001968886225,0.96600236266347,0.998319730235721,0.998319730235721,"8482"
"wt",159,"DOID:14330",4843,222,2,1,3.03998728255803,0.264845066277688,5.81512949883838,10.9076576576577,1210.75,0.0895864980716685,0.577640770247738,0.997907786529236,0.997907786529236,"8562"
"wt",159,"DOID:1059",4843,239,2,1,2.96219287014577,0.187273815000183,5.73711192529135,10.1317991631799,1210.75,0.0962734617079563,0.577640770247738,0.997574308290653,0.997907786529236,"28985"
"wt",162,"DOID:2377",4843,199,2,1,3.15484895732539,0.379343703091098,5.93035421155967,12.1683417085427,1210.75,0.0805001968886225,0.461638957695429,0.998319730235721,0.998319730235721,"6506"
"wt",162,"DOID:14330",4843,222,2,1,3.03998728255803,0.264845066277688,5.81512949883838,10.9076576576577,1210.75,0.0895864980716685,0.461638957695429,0.997907786529236,0.998319730235721,"6506"
"wt",162,"DOID:1826",4843,288,2,1,2.76427903086406,-0.0101450412542197,5.53870310298235,8.40798611111111,1210.75,0.115409739423857,0.461638957695429,0.996475194720161,0.998319730235721,"6506"
"wt",162,"DOID:10652",4843,508,2,1,2.14573517850512,-0.627649668036252,4.91912002504649,4.76673228346457,1210.75,0.198804032749781,0.596412098249342,0.989016710841872,0.998319730235721,"6506"
"wt",162,"DOID:5419",4843,694,2,1,1.78935157015951,-0.983673775454841,4.56237691577387,3.48919308357349,1210.75,0.266089791958193,0.638615500699664,0.979490576595815,0.998319730235721,"6506"
"wt",163,"DOID:12849",4843,209,5,1,1.71647970625907,-0.479265941577147,3.91222535409529,4.63444976076555,193.72,0.198012993903923,0.894599347564658,0.982997032309986,0.982997032309986,"8828"
"wt",163,"DOID:0060041",4843,212,5,1,1.70151149431104,-0.494174478740926,3.89719746736301,4.5688679245283,193.72,0.200606740374199,0.894599347564658,0.982526359950709,0.982997032309986,"8828"
"wt",163,"DOID:1059",4843,239,5,1,1.57524654768582,-0.619970140230288,3.77046323560193,4.05271966527197,193.72,0.223649836891164,0.894599347564658,0.978032433742544,0.982997032309986,"3897"
"wt",164,"DOID:9255",4843,121,2,1,3.67228417776424,0.894510418215263,6.45005793731322,20.0123966942149,1210.75,0.049349832574308,0.592197990891696,0.999380805111991,0.999380805111991,"2821"
"wt",184,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.367953747677059,1,1,"40"
"wt",184,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.367953747677059,1,1,"40"
"wt",185,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"210"
"wt",190,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.29609746025191,1,1,"1804"
"wt",190,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.29609746025191,1,1,"1804"
"wt",191,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.175098079702664,1,1,"4340"
"wt",191,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.175098079702664,1,1,"4340"
"wt",191,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.175098079702664,1,1,"4340"
"wt",191,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.18397687383853,1,1,"4340"
"wt",191,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.343919058434854,1,1,"4340"
"wt",196,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.246128432789593,1,1,"1471"
"wt",196,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.246128432789593,1,1,"1471"
"wt",196,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.246128432789593,1,1,"1471"
"wt",196,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.314680982861862,1,1,"1471"
"wt",197,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"3704"
"wt",199,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.367953747677059,1,1,"55186"
"wt",199,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.367953747677059,1,1,"55186"
"wt",206,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"23140"
"wt",206,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"23140"
"wt",215,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.367953747677059,1,1,"216"
"wt",215,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.367953747677059,1,1,"216"
"wt",215,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.573198430724757,1,1,"216"
"wt",216,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.356803634111087,1,1,"2941"
"wt",216,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.356803634111087,1,1,"2941"
"wt",224,"DOID:12858",4843,84,1,1,Inf,NA,Inf,57.6547619047619,4843,0.0173446211026224,0.175098079702664,1,1,"317"
"wt",224,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.175098079702664,1,1,"317"
"wt",224,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.175098079702664,1,1,"317"
"wt",224,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.18397687383853,1,1,"317"
"wt",224,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.343919058434854,1,1,"317"
"wt",225,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"462"
"wt",229,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.245302498451373,1,1,"3697"
"wt",229,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.245302498451373,1,1,"3697"
"wt",229,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.245302498451373,1,1,"3697"
"wt",229,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.429898823043568,1,1,"3697"
"wt",231,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.629361965723724,1,1,"9353"
"wt",231,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.629361965723724,1,1,"9353"
"wt",234,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"1002"
"wt",235,"DOID:12858",4843,84,1,1,Inf,NA,Inf,57.6547619047619,4843,0.0173446211026224,0.208135453231468,1,1,"1128"
"wt",235,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.573198430724757,1,1,"1128"
"wt",235,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.573198430724757,1,1,"1128"
"wt",237,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.550072269254593,1,1,"3176"
"wt",237,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.629361965723724,1,1,"3176"
"wt",238,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.245302498451373,1,1,"1620"
"wt",238,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.245302498451373,1,1,"1620"
"wt",238,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.245302498451373,1,1,"1620"
"wt",238,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.429898823043568,1,1,"1620"
"wt",240,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"427"
"wt",240,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"427"
"wt",243,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.262647119553996,1,1,"26470"
"wt",243,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.262647119553996,1,1,"26470"
"wt",244,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.299814164773898,1,1,"29968"
"wt",244,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"29968"
"wt",246,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.493082799917407,1,1,"11151"
"wt",248,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.493082799917407,1,1,"10960"
"wt",257,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.299814164773898,1,1,"257194"
"wt",259,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"55349"
"wt",260,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"11253"
