"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",33,"DOID:1059",4843,239,52,6,0.936718828978889,0.0758413176023948,1.79759634035538,2.33810749919537,10.7463017751479,0.0413328529389867,0.301889096940738,0.986936444588671,0.986936444588671,"7248, 54413, 23334, 547, 51741, 65267"
"sgG5",33,"DOID:12849",4843,209,52,5,0.872151811476997,-0.0604386881726038,1.8047423111266,2.2281008465219,8.95525147928994,0.0719233638882773,0.301889096940738,0.97663488790483,0.986936444588671,"7248, 4706, 54413, 2173, 65267"
"sgG5",33,"DOID:0060041",4843,212,52,5,0.856898775853248,-0.0755456834547924,1.78934323516129,2.19657111756168,8.95525147928994,0.0754722742351846,0.301889096940738,0.975136343656346,0.986936444588671,"7248, 4706, 54413, 2173, 65267"
"sgG5",33,"DOID:1826",4843,288,52,5,0.527452288240471,-0.402323438711839,1.45722801519278,1.61692040598291,8.95525147928994,0.19461421349107,0.508485644079256,0.913907618850994,0.986936444588671,"7248, 9961, 358, 23334, 51741"
"sgG5",33,"DOID:3312",4843,297,52,5,0.494146937296932,-0.435404682160549,1.42369855675441,1.56792281792282,8.95525147928994,0.211869018366357,0.508485644079256,0.903535425187238,0.986936444588671,"4706, 54413, 3927, 2173, 51741"
"sgG5",33,"DOID:5419",4843,694,52,8,0.0843353019222182,-0.673322223122869,0.841992826967305,1.07359787186877,14.3284023668639,0.473573003923817,0.947146007847633,0.675479750647347,0.986936444588671,"64754, 4706, 3927, 2173, 26051, 85376, 51741, 65267"
"sgG5",34,"DOID:1826",4843,288,47,10,1.47987076368713,0.770888380407452,2.18885314696681,3.57786643026005,21.9239474875509,0.000342332631423488,0.00410799157708185,0.999931034144697,0.999931034144697,"369, 7249, 53616, 7532, 7533, 1859, 22800, 83605, 6854, 9211"
"sgG5",34,"DOID:10652",4843,508,47,9,0.71270470563331,-0.0197786030939398,1.44518801436056,1.82555704473111,19.7315527387958,0.0522374946873553,0.186630861594636,0.978525646709803,0.999931034144697,"7534, 7249, 7532, 5894, 1859, 22800, 5605, 5604, 8567"
"sgG5",34,"DOID:0060041",4843,212,47,5,0.970466915280197,0.0328197252104064,1.90811410534999,2.43024889602569,10.9619737437755,0.0529427887242772,0.186630861594636,0.984303193145774,0.999931034144697,"7534, 7249, 1859, 9759, 6854"
"sgG5",34,"DOID:14330",4843,222,47,5,0.921106853267368,-0.016085151043828,1.85829885757856,2.32077822503354,10.9619737437755,0.0622102871982118,0.186630861594636,0.980693420301282,0.999931034144697,"7534, 7249, 7533, 4217, 219771"
"sgG5",34,"DOID:5419",4843,694,47,10,0.485374069862272,-0.217859634208551,1.18860777393309,1.48476301428659,21.9239474875509,0.125809240250095,0.240260524688423,0.93589730639277,0.999931034144697,"7534, 7531, 7529, 7532, 7533, 9759, 23136, 11346, 6854, 84952"
"sgG5",34,"DOID:12849",4843,209,47,4,0.733937410537142,-0.300139866395101,1.76801468746939,1.97210628117683,8.76957899502037,0.143112359027502,0.240260524688423,0.949666244895549,0.999931034144697,"7534, 7249, 9759, 6854"
"sgG5",34,"DOID:3312",4843,297,47,5,0.607735661701977,-0.327034770959685,1.54250609436364,1.73472311770184,10.9619737437755,0.158596925037084,0.240260524688423,0.934662714627506,0.999931034144697,"7531, 7533, 9759, 6854, 84952"
"sgG5",34,"DOID:10763",4843,298,47,5,0.604094805435236,-0.330651710796533,1.53884132166701,1.72890189918606,10.9619737437755,0.160173683125616,0.240260524688423,0.933801098950887,0.999931034144697,"7249, 10971, 65125, 11346, 54897"
"sgG5",34,"DOID:1059",4843,239,47,4,0.59080590799387,-0.442116664301836,1.62372848028958,1.7245615596902,8.76957899502037,0.20025603454385,0.267008046058467,0.920023095733495,0.999931034144697,"1859, 9759, 171024, 11346"
"sgG5",34,"DOID:12858",4843,84,47,1,0.210597922638038,-1.78244309248887,2.20363893776495,1.22669706180344,2.19239474875509,0.562340948712969,0.674809138455563,0.804278600296408,0.999931034144697,"4217"
"sgG5",34,"DOID:9255",4843,121,47,1,-0.165934816679182,-2.1553940230209,1.82352438966254,0.851591348689995,2.19239474875509,0.697280148002008,0.760669252365826,0.670890895264156,0.999931034144697,"9759"
"sgG5",34,"DOID:2377",4843,199,47,1,-0.683531721860503,-2.66982237465359,1.30275893093258,0.517801774831605,2.19239474875509,0.862160842066507,0.862160842066507,0.418224030519828,0.999931034144697,"7532"
"sgG5",36,"DOID:12849",4843,209,68,6,0.779125130055877,-0.0705761938748674,1.62882645398662,2.04461018857304,6.28416955017301,0.0716581779356469,0.45393352144591,0.97377495595646,0.97377495595646,"23394, 221037, 4204, 10514, 57680, 9824"
"sgG5",36,"DOID:0060041",4843,212,68,6,0.763798556956654,-0.0857409049589185,1.61333801887223,2.01567702552719,6.28416955017301,0.0756555869076517,0.45393352144591,0.971922373379597,0.97377495595646,"23394, 221037, 4204, 10514, 57680, 9824"
"sgG5",36,"DOID:1059",4843,239,68,6,0.634709353282767,-0.21356024150498,1.48297894807051,1.78796455820822,6.28416955017301,0.117246560296823,0.468986241187293,0.951114840914677,0.97377495595646,"4297, 23394, 546, 10664, 4204, 24137"
"sgG5",36,"DOID:2377",4843,199,68,3,0.0753462721990508,-1.09087576166354,1.24156830606164,1.0736772095773,3.14208477508651,0.534429054774533,0.984989855004,0.694648467063028,0.926197956084038,"10919, 23211, 64682"
"sgG5",36,"DOID:12858",4843,84,68,1,-0.169919017414198,-2.15638331513275,1.81654528030435,0.847864145658263,1.0473615916955,0.698252144556269,0.984989855004,0.669093070766533,0.926197956084038,"7515"
"sgG5",36,"DOID:10652",4843,508,68,6,-0.193903599864741,-1.03698105011321,0.649173850383728,0.841188050023159,6.28416955017301,0.732281547605742,0.984989855004,0.419761767386636,0.83883989308692,"142, 23394, 5983, 6418, 5981, 7515"
"sgG5",36,"DOID:3312",4843,297,68,3,-0.351753233780066,-1.51517871360162,0.811672246041484,0.719399881164587,3.14208477508651,0.79696333912402,0.984989855004,0.392512812369132,0.83883989308692,"781, 55799, 6874"
"sgG5",36,"DOID:9255",4843,121,68,1,-0.546487172461845,-2.52935779605887,1.43638345113518,0.588599902771026,1.0473615916955,0.823193369063642,0.984989855004,0.48932327096737,0.83883989308692,"11335"
"sgG5",36,"DOID:14330",4843,222,68,2,-0.466154298124783,-1.87941692753518,0.947108331285614,0.641626921038686,2.094723183391,0.826490512636743,0.984989855004,0.390165755641202,0.83883989308692,"142, 7515"
"sgG5",36,"DOID:5419",4843,694,68,7,-0.381486875456807,-1.16781290441992,0.404839153506308,0.718363281912188,7.33153114186851,0.874276140721129,0.984989855004,0.221744437049275,0.83883989308692,"4297, 23394, 10664, 4204, 23234, 781, 55799"
"sgG5",36,"DOID:10763",4843,298,68,2,-0.77971192958324,-2.19139253454791,0.631968675381432,0.477990525069088,2.094723183391,0.92865765675553,0.984989855004,0.201137335781449,0.83883989308692,"142, 7515"
"sgG5",36,"DOID:1826",4843,288,68,1,-1.45501238794805,-3.43318797438269,0.523163198486576,0.247293709150327,1.0473615916955,0.984989855004,0.984989855004,0.0805089595240003,0.83883989308692,"4204"
"sgG5",37,"DOID:1826",4843,288,41,6,1.0107716096268,0.136415118711027,1.88512810054258,2.46087398373984,17.2861392028554,0.0325241557031229,0.356252523564061,0.990422491501936,0.990422491501936,"2752, 4513, 5192, 4538, 9817, 4540"
"sgG5",37,"DOID:5419",4843,694,41,10,0.663762858474084,-0.0536155876427625,1.38114130459093,1.70204540662121,28.8102320047591,0.0593754205940102,0.356252523564061,0.974233001274653,0.990422491501936,"1191, 2752, 4513, 3981, 5192, 55074, 10814, 5179, 4540, 9114"
"sgG5",37,"DOID:10763",4843,298,41,3,0.187437795292552,-0.993876221405674,1.36875181199078,1.18914715992798,8.64306960142772,0.466771290051277,0.986744796067369,0.756583352854495,0.907900023425394,"1191, 5654, 283450"
"sgG5",37,"DOID:12849",4843,209,41,2,0.129590775954717,-1.29823871575004,1.55742026765947,1.13035360018672,5.76204640095181,0.534057436334207,0.986744796067369,0.74055200291979,0.907900023425394,"3981, 55074"
"sgG5",37,"DOID:0060041",4843,212,41,2,0.114548941712233,-1.31318789776546,1.54228578118993,1.11435803037276,5.76204640095181,0.541883312798871,0.986744796067369,0.733609471370488,0.907900023425394,"3981, 55074"
"sgG5",37,"DOID:14330",4843,222,41,2,0.0658488510913781,-1.36159739779456,1.49329509997732,1.06416172269831,5.76204640095181,0.567337191963282,0.986744796067369,0.710296554290811,0.907900023425394,"1191, 4540"
"sgG5",37,"DOID:1059",4843,239,41,2,-0.0123008136757635,-1.43930935612018,1.41470772876865,0.988468211041943,5.76204640095181,0.608334768902684,0.986744796067369,0.670288759770159,0.907900023425394,"9640, 54499"
"sgG5",37,"DOID:3312",4843,297,41,2,-0.244002799218873,-1.66989806184331,1.18189246340557,0.79543401494621,5.76204640095181,0.726621412812329,0.986744796067369,0.535477246622271,0.907900023425394,"3981, 55074"
"sgG5",37,"DOID:10652",4843,508,41,3,-0.397859916558641,-1.57689732816668,0.781177495049401,0.697570578067985,8.64306960142772,0.819646665515136,0.986744796067369,0.363070059498004,0.907900023425394,"1191, 2752, 5654"
"sgG5",37,"DOID:2377",4843,199,41,1,-0.542465714966698,-2.5319069493507,1.44697551941731,0.593577644319157,2.88102320047591,0.822287330056141,0.986744796067369,0.492647004016828,0.907900023425394,"4540"
"sgG5",38,"DOID:10652",4843,508,70,9,0.234050053290482,-0.47193785096487,0.940037957545835,1.22573115860517,8.89530612244898,0.310515483078907,0.98864942041776,0.806084034258262,0.879215723186102,"10313, 57142, 6642, 51100, 56997, 2572, 1350, 6855, 6263"
"sgG5",38,"DOID:12858",4843,84,70,2,0.520321286448044,-0.902690248291069,1.94333282118716,1.64727891156463,1.97673469387755,0.343660076851675,0.98864942041776,0.879215723186102,0.879215723186102,"2572, 337"
"sgG5",38,"DOID:12849",4843,209,70,4,0.300460391290903,-0.718454008222979,1.31937479080479,1.32412850307587,3.9534693877551,0.357467487091386,0.98864942041776,0.816744585106099,0.879215723186102,"10105, 4232, 192683, 6263"
"sgG5",38,"DOID:0060041",4843,212,70,4,0.285275332421216,-0.733506697642941,1.30405736248537,1.30539083557951,3.9534693877551,0.367471393133939,0.98864942041776,0.809263007084787,0.879215723186102,"10105, 4232, 192683, 6263"
"sgG5",38,"DOID:3312",4843,297,70,5,0.165898355056324,-0.75139931281467,1.08319602292732,1.16474266474266,4.94183673469388,0.430262853670518,0.98864942041776,0.742651422218489,0.879215723186102,"57142, 10105, 246269, 54468, 9145"
"sgG5",38,"DOID:14330",4843,222,70,3,-0.0713908139156722,-1.23597475909666,1.09319313126532,0.934942084942085,2.96510204081633,0.62962477310056,0.98864942041776,0.599239289758315,0.879215723186102,"10313, 27247, 2572"
"sgG5",38,"DOID:2377",4843,199,70,2,-0.380983720294516,-1.79436057582555,1.03239313523651,0.695333811916726,1.97673469387755,0.790121359781913,0.98864942041776,0.445724652933695,0.879215723186102,"57142, 10105"
"sgG5",38,"DOID:9255",4843,121,70,1,-0.576330795534657,-2.55878238725969,1.40612079619037,0.571782762691854,0.988367346938775,0.832041421796601,0.98864942041776,0.473698779661124,0.879215723186102,"6855"
"sgG5",38,"DOID:1826",4843,288,70,2,-0.773412729460031,-2.1846470996926,0.637821640772539,0.480456349206349,1.97673469387755,0.927183196475018,0.98864942041776,0.20425470497048,0.612764114911439,"57142, 2572"
"sgG5",38,"DOID:5419",4843,694,70,6,-0.585835444770857,-1.42655882600488,0.254887936463167,0.598147385755455,5.93020408163265,0.948788256106591,0.98864942041776,0.10774017484418,0.528753879123454,"25874, 57142, 10105, 2572, 54468, 9145"
"sgG5",38,"DOID:1059",4843,239,70,1,-1.2867968157195,-3.26524662279578,0.691652991356788,0.289479976090855,0.988367346938775,0.971809324690514,0.98864942041776,0.132188469780863,0.528753879123454,"6855"
"sgG5",38,"DOID:10763",4843,298,70,1,-1.52135357396814,-3.49899568232919,0.456288534392904,0.232166826462128,0.988367346938775,0.98864942041776,0.98864942041776,0.0642489464467472,0.528753879123454,"6642"
"sgG5",40,"DOID:1826",4843,288,51,8,1.09794761599492,0.333676097931189,1.86221913405865,2.63779956427015,14.8958093041138,0.00963310107748863,0.0702949809827635,0.997270176789794,0.997270176789794,"387, 10188, 998, 3704, 5879, 9459, 3737, 5880"
"sgG5",40,"DOID:10763",4843,298,51,8,1.06063752447243,0.296674344027454,1.82460070491741,2.54928280036847,14.8958093041138,0.0117158301637939,0.0702949809827635,0.996560794393762,0.997270176789794,"3984, 387, 961, 5879, 396, 6093, 9459, 5338"
"sgG5",40,"DOID:2377",4843,199,51,4,0.696306396652313,-0.334553612502074,1.7271664058067,1.90875948369297,7.4479046520569,0.155928069106195,0.623712276424782,0.943247839279295,0.997270176789794,"961, 116986, 1620, 54769"
"sgG5",40,"DOID:1059",4843,239,51,4,0.500981036529556,-0.528254803794715,1.53021687685383,1.58930182951842,7.4479046520569,0.242698670018561,0.728096010055683,0.895130925102896,0.997270176789794,"5063, 9459, 4983, 391"
"sgG5",41,"DOID:1826",4843,288,40,4,0.569847193913854,-0.470098944717395,1.6097933325451,1.68159722222222,12.1075,0.212137608964371,0.919479873431204,0.91384203647121,0.91384203647121,"30818, 361, 284111, 3751"
"sgG5",41,"DOID:3312",4843,297,40,4,0.536655246143437,-0.503091920199715,1.57640241248659,1.63063973063973,12.1075,0.228078328792754,0.919479873431204,0.904658327417613,0.91384203647121,"161742, 2901, 200734, 7257"
"sgG5",41,"DOID:10763",4843,298,40,4,0.533026333746183,-0.506699477560254,1.57275214505262,1.6251677852349,12.1075,0.229869968357801,0.919479873431204,0.903607179238208,0.91384203647121,"30820, 200734, 361, 2152"
"sgG5",42,"DOID:10652",4843,508,46,15,1.44085392441599,0.817384515016592,2.0643233338154,3.10873844573776,34.3312854442344,3.89210777972298e-05,0.000467052933566758,0.999991570436781,0.999991570436781,"1432, 824, 9588, 5321, 5594, 2950, 4137, 1386, 27429, 4155, 5599, 5595, 5602, 84630, 9520"
"sgG5",42,"DOID:12858",4843,84,46,6,2.20552338015091,1.31874718544582,3.09229957485601,7.52018633540373,13.7325141776938,0.000122299865148032,0.000733799190888194,0.999988631609865,0.999991570436781,"1432, 4137, 1386, 5599, 5595, 5602"
"sgG5",42,"DOID:2377",4843,199,46,7,1.45975107958729,0.642349635310479,2.27715252386411,3.70340834607822,16.0212665406427,0.00243510648639304,0.00974042594557217,0.99952074396056,0.999991570436781,"1432, 5594, 2950, 4137, 4155, 10960, 9520"
"sgG5",42,"DOID:10763",4843,298,46,8,1.18536148166358,0.413743702977309,1.95697926034985,2.82637875693026,18.3100189035917,0.00626616894017804,0.0187985068205341,0.998366947275606,0.999991570436781,"1432, 5594, 2950, 476, 5599, 5595, 7054, 2879"
"sgG5",42,"DOID:14330",4843,222,46,6,1.1572742013167,0.288406866192824,2.02614153644057,2.8454759106933,13.7325141776938,0.0174900583285122,0.0419761399884292,0.995508121600465,0.999991570436781,"2950, 4137, 1386, 27429, 7054, 4294"
"sgG5",42,"DOID:5419",4843,694,46,12,0.755910580439547,0.0928208630196197,1.41900029785947,1.82044856534269,27.4650283553875,0.0251959905185139,0.0503919810370278,0.98972801529857,0.999991570436781,"1432, 57576, 9588, 5321, 2950, 4137, 4155, 5595, 7054, 5609, 25830, 4775"
"sgG5",42,"DOID:1826",4843,288,46,3,0.0994187858837915,-1.07710303070202,1.27594060246961,1.09669384057971,6.86625708884688,0.521315458001363,0.89368364228805,0.708504198558901,0.999991570436781,"5321, 2950, 4137"
"sgG5",43,"DOID:1826",4843,288,34,5,1.01428901099787,0.0576217184556482,1.97095630354009,2.47293709150327,20.94723183391,0.0484386306854062,0.505358723682018,0.986247214436439,0.986247214436439,"6853, 6709, 2185, 54726, 57526"
"sgG5",43,"DOID:1059",4843,239,34,4,0.953654839896303,-0.0978395466530284,2.00514922644563,2.38395274427763,16.757785467128,0.0842264539470031,0.505358723682018,0.975807714205548,0.986247214436439,"6709, 23233, 57526, 79813"
"sgG5",43,"DOID:10652",4843,508,34,6,0.608951724415232,-0.277621002244086,1.49552445107455,1.68237610004632,25.136678200692,0.13940036765946,0.55760147063784,0.941004170627937,0.986247214436439,"9821, 6853, 286, 6772, 2185, 23268"
"sgG5",43,"DOID:10763",4843,298,34,3,0.392588685220625,-0.798347638881126,1.58352500932238,1.43397157520726,12.568339100346,0.34897765892225,0.758515033995392,0.846368994698088,0.986247214436439,"6772, 6776, 2185"
"sgG5",43,"DOID:2377",4843,199,34,2,0.38062443041118,-1.05505779944206,1.81630666026442,1.43156961276973,8.37889273356401,0.410464543090847,0.758515033995392,0.837891082362853,0.986247214436439,"6772, 6776"
"sgG5",43,"DOID:12849",4843,209,34,2,0.328938755090161,-1.10641598210851,1.76429349228883,1.36307345904869,8.37889273356401,0.435158310934841,0.758515033995392,0.820527714765948,0.986247214436439,"6853, 57526"
"sgG5",43,"DOID:0060041",4843,212,34,2,0.313897914582674,-1.12136465559662,1.74916048476197,1.34378468368479,8.37889273356401,0.442467103163979,0.758515033995392,0.815215729960293,0.986247214436439,"6853, 57526"
"sgG5",43,"DOID:5419",4843,694,34,5,0.0305092537775398,-0.922012142064938,0.983030649620017,1.02623325987455,20.94723183391,0.549508246736288,0.770946643822854,0.64071629397433,0.986247214436439,"6853, 6709, 55740, 23233, 729993"
"sgG5",43,"DOID:9255",4843,121,34,1,0.16897531484106,-1.82873455741503,2.16668518709715,1.17719980554205,4.18944636678201,0.578209982867141,0.770946643822854,0.791857010198456,0.986247214436439,"6710"
"sgG5",44,"DOID:12858",4843,84,38,2,1.1631084647357,-0.277437707007624,2.60365463647902,3.03446115288221,6.70775623268698,0.140197971079447,0.692115145470841,0.972546999485739,0.972546999485739,"317, 57338"
"sgG5",44,"DOID:3312",4843,297,38,4,0.594257020664557,-0.448504177564678,1.63701821889379,1.71646287435761,13.415512465374,0.201756212790231,0.692115145470841,0.919831948939962,0.972546999485739,"23248, 317, 2890, 57338"
"sgG5",44,"DOID:12849",4843,209,38,3,0.648982225929039,-0.538358158731993,1.83632261059007,1.82938806346009,10.0616343490305,0.224430730925231,0.692115145470841,0.920690382754955,0.972546999485739,"23248, 5527, 317"
"sgG5",44,"DOID:0060041",4843,212,38,3,0.633871614182531,-0.553356271206176,1.82109949957124,1.80350049652433,10.0616343490305,0.23070504849028,0.692115145470841,0.917378988997888,0.972546999485739,"23248, 5527, 317"
"sgG5",44,"DOID:1826",4843,288,38,3,0.307042319736322,-0.878125408090997,1.49221004756364,1.32757675438596,10.0616343490305,0.395557852249974,0.755356133371565,0.812819910718857,0.972546999485739,"1965, 2890, 8893"
"sgG5",44,"DOID:2377",4843,199,38,2,0.261973715741574,-1.16905573863066,1.6930031701138,1.28087807458344,6.70775623268698,0.467063868846825,0.755356133371565,0.796194020481107,0.972546999485739,"9647, 8893"
"sgG5",44,"DOID:5419",4843,694,38,6,0.115114750264889,-0.760575545574879,0.990805046104658,1.10185044744426,20.1232686980609,0.467757777683238,0.755356133371565,0.702362342261601,0.972546999485739,"23248, 317, 5532, 421, 2890, 84687"
"sgG5",44,"DOID:14330",4843,222,38,2,0.146546080442039,-1.28377234280795,1.57686450369203,1.14817449027975,6.70775623268698,0.525825005135582,0.755356133371565,0.748136092201804,0.972546999485739,"4580, 8893"
"sgG5",44,"DOID:1059",4843,239,38,2,0.0683988523045502,-1.3614827422854,1.4982804468945,1.06650517507157,6.70775623268698,0.566517100028674,0.755356133371565,0.711502378317969,0.972546999485739,"5527, 1968"
"sgG5",45,"DOID:10763",4843,298,57,7,0.771284823361395,-0.028520161030209,1.571089807753,1.99582008713058,10.4342874730686,0.0586212215867633,0.699532178872061,0.977878651027046,0.977878651027046,"355, 1114, 217, 481, 6279, 6521, 6183"
"sgG5",45,"DOID:5419",4843,694,57,11,0.362232709180672,-0.300572160293237,1.02503757865458,1.34670610243187,16.3967374576793,0.184647180737781,0.699532178872061,0.893911988096906,0.975176714287534,"1400, 355, 1284, 2597, 1114, 217, 55512, 7280, 216, 310, 301"
"sgG5",45,"DOID:10652",4843,508,57,8,0.33612232118054,-0.4169908931366,1.08923553549768,1.33803011465672,11.9248999692213,0.244057277076927,0.699532178872061,0.862439444001774,0.975176714287534,"355, 2597, 217, 55512, 23646, 5873, 6521, 57447"
"sgG5",45,"DOID:14330",4843,222,57,4,0.458338136114526,-0.567013519636856,1.48368979186591,1.530899320373,5.96244998461065,0.264172580360741,0.699532178872061,0.881501004255667,0.975176714287534,"355, 216, 2941, 9842"
"sgG5",45,"DOID:2377",4843,199,57,3,0.263148885927909,-0.90822254276802,1.43452031462384,1.28087807458344,4.47183748845799,0.417462083521101,0.699532178872061,0.794497925501259,0.975176714287534,"355, 2597, 301"
"sgG5",45,"DOID:9255",4843,121,57,2,0.354962248165761,-1.06762439835973,1.77754889469125,1.4043787153835,2.98122499230532,0.419121246323073,0.699532178872061,0.830324825243259,0.975176714287534,"1915, 7280"
"sgG5",45,"DOID:1826",4843,288,57,4,0.17930523087324,-0.844053498542532,1.20266396028901,1.18006822612086,5.96244998461065,0.442407618055789,0.699532178872061,0.750451847643817,0.975176714287534,"1400, 217, 2941, 310"
"sgG5",45,"DOID:3312",4843,297,57,4,0.146105747620861,-0.877050790053055,1.16926228529478,1.14430858290507,5.96244998461065,0.466354785914708,0.699532178872061,0.730065669574458,0.975176714287534,"1284, 217, 216, 301"
"sgG5",45,"DOID:12858",4843,84,57,1,0.0117635834133009,-1.97753307059889,2.00106023742549,1.01148705096073,1.49061249615266,0.633288737283993,0.844384983045325,0.740050307131112,0.975176714287534,"2597"
"sgG5",45,"DOID:12849",4843,209,57,1,-0.933872269923955,-2.91617103007595,1.04842649022803,0.406530680768908,1.49061249615266,0.920299289662795,0.945084012479435,0.287100134157024,0.975176714287534,"26470"
"sgG5",45,"DOID:0060041",4843,212,57,1,-0.948847846501594,-2.93108050919792,1.03338481619473,0.400777888116518,1.49061249615266,0.923204930401626,0.945084012479435,0.279634768183455,0.975176714287534,"26470"
"sgG5",45,"DOID:1059",4843,239,57,1,-1.0751795095362,-3.05689236851712,0.90653334944473,0.355501725023857,1.49061249615266,0.945084012479435,0.945084012479435,0.21941038021904,0.975176714287534,"1915"
"sgG5",46,"DOID:10763",4843,298,28,5,1.2104807403258,0.236156931030926,2.18480454962067,2.90208533077661,30.8864795918367,0.0260326251153166,0.156793694634644,0.993861247378627,0.99494328847599,"3304, 488, 2150, 54106, 8671"
"sgG5",46,"DOID:2377",4843,199,28,4,1.37339095628398,0.305215551849536,2.44156636071843,3.47666905958363,24.7091836734694,0.0261322824391074,0.156793694634644,0.99494328847599,0.99494328847599,"3304, 2150, 54106, 57468"
"sgG5",46,"DOID:14330",4843,222,28,3,0.923606372952054,-0.281621714636323,2.12883446054043,2.33735521235521,18.531887755102,0.134662058260502,0.538648233042007,0.9629317970411,0.99494328847599,"112476, 54106, 79832"
"sgG5",46,"DOID:5419",4843,694,28,6,0.492234207688977,-0.414076674440149,1.3985450898181,1.49536846438864,37.0637755102041,0.203517724665938,0.610553173997813,0.905144105137348,0.99494328847599,"10397, 3304, 488, 140679, 57468, 6509"
"sgG5",46,"DOID:1826",4843,288,28,2,0.197315275274825,-1.24588749514647,1.64051804569612,1.20114087301587,12.3545918367347,0.502828507511781,0.862573464794841,0.769551587561921,0.99494328847599,"112476, 57468"
"sgG5",46,"DOID:9255",4843,121,28,1,0.370924782855988,-1.63324912351459,2.37509868922656,1.42945690672963,6.17729591836735,0.508582705701878,0.862573464794841,0.846033224667033,0.99494328847599,"112476"
"sgG5",46,"DOID:3312",4843,297,28,2,0.16434255902492,-1.27871881546323,1.60740393351307,1.16474266474266,12.3545918367347,0.519659489070318,0.862573464794841,0.755481230077914,0.99494328847599,"10397, 108"
"sgG5",46,"DOID:10652",4843,508,28,3,0.0238712176223426,-1.17725150073411,1.2249939359788,1.02144263217098,18.531887755102,0.575048976529894,0.862573464794841,0.66249176219908,0.99494328847599,"54106, 27032, 7357"
"sgG5",46,"DOID:0060041",4843,212,28,1,-0.213014229638622,-2.21374472658665,1.78771626730941,0.815869272237197,6.17729591836735,0.715468111683176,0.910266691396957,0.651382733027654,0.99494328847599,"7466"
"sgG5",46,"DOID:1059",4843,239,28,1,-0.339308499022162,-2.3395239836693,1.66090698562498,0.723699940227137,6.17729591836735,0.758555576164131,0.910266691396957,0.594458643698145,0.99494328847599,"8671"
"sgG5",47,"DOID:1059",4843,239,52,7,1.11736886783212,0.310169914346324,1.92456782131793,2.72779208239459,12.5373520710059,0.0130635554113293,0.156762664935952,0.996430704949697,0.996430704949697,"9439, 5932, 55624, 113246, 23389, 9968, 51761"
"sgG5",48,"DOID:1826",4843,288,40,7,1.227757571093,0.403298456768307,2.0522166854177,2.94279513888889,21.188125,0.00835565812007713,0.100267897440926,0.997947829920169,0.997947829920169,"23327, 427, 57471, 5923, 3745, 2629, 7881"
"sgG5",48,"DOID:2377",4843,199,40,5,1.22199788460187,0.273991786767987,2.17000398243575,3.04208542713568,15.134375,0.0227643318526299,0.136585991115779,0.994674245567499,0.997947829920169,"23327, 6622, 156, 5550, 9312"
"sgG5",48,"DOID:14330",4843,222,40,5,1.10495596082208,0.158055276641426,2.05185664500273,2.72691441441441,15.134375,0.0344391638498239,0.137756655399295,0.99100320789783,0.997947829920169,"4734, 6531, 6622, 2629, 4900"
"sgG5",48,"DOID:5419",4843,694,40,10,0.696795488145421,-0.0234561075897277,1.41704708388057,1.74459654178674,30.26875,0.0511782445284825,0.153534733585448,0.978452785719748,0.997947829920169,"4734, 6531, 6622, 203068, 156, 427, 57471, 30811, 3745, 4900"
"sgG5",48,"DOID:10652",4843,508,40,6,0.413401657703901,-0.459410280363517,1.28621359577132,1.43001968503937,18.16125,0.237866667501171,0.570880002002809,0.880519182662682,0.997947829920169,"6531, 6622, 156, 2629, 4900, 1456"
"sgG5",48,"DOID:3312",4843,297,40,3,0.217945287106288,-0.964543195690089,1.40043376990266,1.2229797979798,9.080625,0.448207881838811,0.757153177857488,0.771921671207246,0.997947829920169,"6531, 5923, 54928"
"sgG5",48,"DOID:10763",4843,298,40,3,0.214327894843732,-0.968141938663558,1.39679772835102,1.21887583892617,9.080625,0.450428267399635,0.757153177857488,0.770130031642199,0.997947829920169,"23327, 2629, 91"
"sgG5",48,"DOID:12858",4843,84,40,1,0.377161824653357,-1.61963581150236,2.37395946080907,1.44136904761905,3.026875,0.504768785238326,0.757153177857488,0.847768689676764,0.997947829920169,"6531"
"sgG5",48,"DOID:1059",4843,239,40,2,0.0138937067881691,-1.41402273637109,1.44181014994743,1.01317991631799,6.05375,0.594743377260106,0.765650318340974,0.684045355581849,0.997947829920169,"6531, 4900"
"sgG5",48,"DOID:9255",4843,121,40,1,0.000640820271849331,-1.99258175292085,1.99386339346455,1.00061983471074,3.026875,0.638041931950811,0.765650318340974,0.736050967762635,0.997947829920169,"203068"
"sgG5",48,"DOID:12849",4843,209,40,1,-0.568375691041177,-2.55820177239724,1.42145039031488,0.579306220095694,3.026875,0.829983884123163,0.834349586040275,0.479338146068428,0.997947829920169,"6531"
"sgG5",48,"DOID:0060041",4843,212,40,1,-0.583348841606311,-2.57310907453376,1.40641139132114,0.571108490566038,3.026875,0.834349586040275,0.834349586040275,0.471555359599635,0.997947829920169,"6531"
"sgG5",49,"DOID:5419",4843,694,56,11,0.384455310307866,-0.279747905784911,1.04865852640064,1.37075442568958,16.9875637755102,0.169486639383719,0.894581031084878,0.904462978001699,0.907679390352683,"1756, 23499, 23026, 23228, 23286, 2170, 23345, 23043, 23040, 23046, 55605"
