"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",45,"GO:0010659",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"3320"
"infomap",45,"GO:0032273",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"3320"
"infomap",45,"GO:0043335",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"3320"
"infomap",45,"GO:0043627",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"3320"
"infomap",45,"GO:0045040",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"3320"
"infomap",45,"GO:0045793",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"3320"
"infomap",45,"GO:0060452",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"3320"
"infomap",45,"GO:1905323",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"3320"
"infomap",45,"GO:0006302",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0006734",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0010498",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0019985",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0030970",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0032510",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0035617",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0036297",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0036503",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0045879",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0051228",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0061857",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0070842",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0071712",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0072389",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0120186",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:1903006",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:1903007",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:1903715",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:1903843",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:1903862",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:2001171",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"7415"
"infomap",45,"GO:0008219",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"1982"
"infomap",45,"GO:0043328",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"25930"
"infomap",45,"GO:1903387",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"25930"
"infomap",45,"GO:0016320",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"80124"
"infomap",45,"GO:0035871",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"80124"
"infomap",45,"GO:0031099",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"1996"
"infomap",45,"GO:0140245",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"1996"
"infomap",45,"GO:1905870",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"1996"
"infomap",45,"GO:0006623",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"8943"
"infomap",45,"GO:0016183",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"8943"
"infomap",45,"GO:0035654",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"8943"
"infomap",45,"GO:0048007",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"8943"
"infomap",45,"GO:0051138",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.836569376591928,1,1,"8943"
"infomap",45,"GO:0016567",887,16,10,2,2.73506300034828,1.09803781775771,4.37208818293885,11.0875,17.74,0.0126268740846412,0.919925171948316,0.999463601002135,1,"7415, 80124"
"infomap",47,"GO:0002181",887,74,25,24,5.96553116508148,3.94483086539589,7.98623146476707,11.507027027027,34.0608,6.24799408480584e-27,2.5035712297817e-23,1,1,"25873, 6165, 6194, 6156, 23521, 6135, 4736, 6129, 6124, 6189, 6130, 6159, 9045, 6161, 6143, 6141, 6175, 6136, 6158, 6168, 6142, 6228, 6208, 6229"
"infomap",47,"GO:0006412",887,78,25,24,5.88363184230477,3.86433447370029,7.90292921090924,10.9169230769231,34.0608,2.80483011609418e-26,5.6194771375947e-23,1,1,"25873, 6165, 6194, 6156, 23521, 6135, 4736, 6129, 6124, 6189, 6130, 6159, 9045, 6161, 6143, 6141, 6175, 6136, 6158, 6168, 6142, 6228, 6208, 6229"
"infomap",47,"GO:0006364",887,18,25,6,3.10765018975798,2.02732199744974,4.18797838206621,11.8266666666667,8.5152,3.94894078101404e-06,0.00527446856984109,0.999999850268666,1,"6165, 6194, 6135, 6129, 9045, 6229"
"infomap",47,"GO:0042273",887,6,25,4,4.40555713208408,2.65381505344421,6.15729921072394,23.6533333333333,5.6768,7.12777509261123e-06,0.0071402486990233,0.999999930868882,1,"6165, 6135, 6129, 9045"
"infomap",47,"GO:0042274",887,20,25,5,2.64735613242995,1.54234834790681,3.7523639169531,8.87,7.096,0.000136652638447461,0.109513424451795,0.999992059174448,1,"6194, 6189, 6228, 6208, 6229"
"infomap",49,"GO:0042274",887,20,5,5,Inf,NA,Inf,44.35,177.4,3.42697885479786e-09,1.3731904271175e-05,1,1,"6230, 6217, 6193, 6223, 6234"
"infomap",49,"GO:0006364",887,18,5,4,5.51342874616498,3.25936002350997,7.76749746882,39.4222222222222,141.92,5.89665822160415e-07,0.00118139547469839,0.999999998106143,1,"6230, 6217, 6223, 6234"
"infomap",49,"GO:0000028",887,7,5,3,5.79681734062339,3.75571255841191,7.83792212283488,76.0285714285714,106.44,2.99892059346881e-06,0.00356688604835769,0.999999993187376,1,"6193, 6223, 6234"
"infomap",49,"GO:0002181",887,74,5,5,Inf,NA,Inf,11.9864864864865,177.4,3.5606549022787e-06,0.00356688604835769,1,1,"6230, 6217, 6193, 6223, 6234"
"infomap",49,"GO:0006412",887,78,5,5,Inf,NA,Inf,11.3717948717949,177.4,4.66636087665985e-06,0.0037396216065552,1,1,"6230, 6217, 6193, 6223, 6234"
"infomap",49,"GO:0000462",887,3,5,2,6.37559251782802,3.72091855804203,9.030266477614,118.266666666667,70.96,7.61748033160971e-05,0.0436046338410859,0.99999991373182,1,"6217, 6223"
"infomap",49,"GO:0030490",887,3,5,2,6.37559251782802,3.72091855804203,9.030266477614,118.266666666667,70.96,7.61748033160971e-05,0.0436046338410859,0.99999991373182,1,"6223, 6234"
"infomap",50,"GO:0060070",887,7,8,4,5.67675380226828,3.88630170252889,7.46720590200767,63.3571428571429,55.4375,9.45998513923294e-08,0.000379061604529064,0.999999999741531,1,"8312, 1499, 1855, 1857"
"infomap",50,"GO:0009950",887,2,8,2,Inf,NA,Inf,110.875,27.71875,7.12575170318189e-05,0.0617404693598229,1,1,"8312, 1499"
"infomap",50,"GO:0035567",887,2,8,2,Inf,NA,Inf,110.875,27.71875,7.12575170318189e-05,0.0617404693598229,1,1,"1855, 1857"
"infomap",50,"GO:0090179",887,2,8,2,Inf,NA,Inf,110.875,27.71875,7.12575170318189e-05,0.0617404693598229,1,1,"1855, 1857"
"infomap",50,"GO:0090090",887,11,8,3,4.17937481140668,2.58768894544408,5.77106067736927,30.2386363636364,41.578125,7.70407653603979e-05,0.0617404693598229,0.999999120963755,1,"8312, 1499, 10297"
"infomap",50,"GO:0043161",887,15,8,3,3.76930670322655,2.22871669356964,5.30989671288346,22.175,41.578125,0.000208842764724234,0.106589379291384,0.999996416761211,1,"8312, 1499, 10297"
"infomap",50,"GO:0031122",887,3,8,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,27.71875,0.000212806347474687,0.106589379291384,0.99999951689819,1,"8312, 1855"
"infomap",50,"GO:0001708",887,3,8,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,27.71875,0.000212806347474687,0.106589379291384,0.99999951689819,1,"1499, 10297"
"infomap",50,"GO:0150012",887,4,8,2,4.98474752314413,2.8666712605058,7.10282378578246,55.4375,27.71875,0.000423688485136742,0.188635528882547,0.999998075790187,1,"1855, 1857"
"infomap",50,"GO:0060071",887,6,8,2,4.28931723656961,2.41159066790562,6.16704380523361,36.9583333333333,27.71875,0.00104966134763046,0.401553300764137,0.999990460480034,1,"1855, 1857"
"infomap",50,"GO:0001934",887,33,8,3,2.8320361808832,1.35506918076619,4.30900318100021,10.0795454545455,41.578125,0.00231753114692291,0.401553300764137,0.999899479990032,1,"8312, 1855, 1857"
"infomap",50,"GO:0032436",887,10,8,2,3.59158814650456,1.84640127134235,5.33677502166676,22.175,27.71875,0.00309235285897545,0.401553300764137,0.999943730615307,1,"8312, 1855"
"infomap",50,"GO:0001701",887,12,8,2,3.36614574360324,1.64869199455192,5.08359949265455,18.4791666666667,27.71875,0.00449445003492582,0.401553300764137,0.999897716895956,1,"8312, 1499"
"infomap",50,"GO:0032880",887,13,8,2,3.26968415319387,1.56242645830577,4.97694184808197,17.0576923076923,27.71875,0.00528754989215942,0.401553300764137,0.999867599179859,1,"1855, 1857"
"infomap",50,"GO:0045944",887,46,8,3,2.45660287362515,0.992776352643902,3.9204293946064,7.23097826086957,41.578125,0.00609372489838519,0.401553300764137,0.999618128096775,1,"1499, 1855, 1857"
"infomap",50,"GO:0045732",887,14,8,2,3.18152003832443,1.48280555048723,4.88023452616163,15.8392857142857,27.71875,0.00614084306426313,0.401553300764137,0.999832209140463,1,"8312, 10297"
"infomap",50,"GO:0048320",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"8312"
"infomap",50,"GO:0048468",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"8312"
"infomap",50,"GO:0060322",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"8312"
"infomap",50,"GO:0000578",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0001711",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0001840",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0003266",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0003338",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0003340",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0007403",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0009948",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0009954",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0010909",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0021854",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0022009",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0030539",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0030902",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0030997",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0031069",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0032331",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0032968",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0035112",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0035116",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0035315",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0036023",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0036520",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0042129",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0042733",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0044334",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0044336",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0044338",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0044339",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0045603",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0045976",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0048145",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0048469",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0048599",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0048617",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0048660",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0051145",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0051884",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0060066",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0060484",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0060492",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0060742",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0060767",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0060769",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0060789",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0060856",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0060916",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0061047",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0061198",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0061324",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0061550",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0070602",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0072033",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0072053",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0072054",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0072079",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0072182",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0072497",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0090425",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:1903377",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:1904948",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:1904954",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:1990791",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:1990963",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:2000017",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:2000288",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1499"
"infomap",50,"GO:0022007",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1855"
"infomap",50,"GO:0071340",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1855"
"infomap",50,"GO:0090103",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1855"
"infomap",50,"GO:1905386",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1855"
"infomap",50,"GO:0038031",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.401553300764137,1,1,"1857"
"infomap",50,"GO:0010629",887,23,8,2,2.61146937309643,0.953616125888647,4.26932262030421,9.64130434782609,27.71875,0.0163879484907788,0.57595252213437,0.999214558003764,1,"8312, 1499"
"infomap",50,"GO:0002062",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0002191",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"8664"
"infomap",50,"GO:0071514",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"8312"
"infomap",50,"GO:0035050",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0048664",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0034244",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"8312"
"infomap",50,"GO:0036342",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"8312"
"infomap",50,"GO:0051248",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"8312"
"infomap",50,"GO:0033077",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0002053",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0001702",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0007398",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0008543",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0019827",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0031016",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0033234",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0035115",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0045669",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0045671",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0045743",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0048643",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0048715",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0060487",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0071681",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0072089",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0090279",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:1904888",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:2000648",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1499"
"infomap",50,"GO:0048668",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1855"
"infomap",50,"GO:0001947",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1855"
"infomap",50,"GO:0001505",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1855"
"infomap",50,"GO:0035372",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.57595252213437,0.999928742482968,1,"1855"
