"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",11,"GO:0007283",887,15,45,3,1.59746172138738,0.294863637914101,2.90005980486067,3.94222222222222,1.31407407407407,0.0361839703822051,0.790997503937111,0.994756751479264,1,"6714, 1399, 56165"
"sgG2",11,"GO:0007612",887,26,45,4,1.29098418131557,0.180398470601362,2.40156989202977,3.03247863247863,1.7520987654321,0.0380821238002975,0.790997503937111,0.992074014037334,1,"2048, 2534, 22941, 85358"
"sgG2",11,"GO:0030534",887,16,45,3,1.5162134680585,0.223100283068296,2.8093266530487,3.69583333333333,1.31407407407407,0.0429802298595391,0.790997503937111,0.993266487352909,1,"22941, 50944, 85358"
"sgG2",11,"GO:0007249",887,7,45,2,2.05233322292176,0.384085861139699,3.72058058470382,5.63174603174603,0.876049382716049,0.0449281167296078,0.790997503937111,0.996293000958697,1,"2534, 25"
"sgG2",11,"GO:0010506",887,7,45,2,2.05233322292176,0.384085861139699,3.72058058470382,5.63174603174603,0.876049382716049,0.0449281167296078,0.790997503937111,0.996293000958697,1,"27, 25"
"sgG2",11,"GO:0051893",887,7,45,2,2.05233322292176,0.384085861139699,3.72058058470382,5.63174603174603,0.876049382716049,0.0449281167296078,0.790997503937111,0.996293000958697,1,"5747, 1946"
"sgG2",11,"GO:0050775",887,7,45,2,2.05233322292176,0.384085861139699,3.72058058470382,5.63174603174603,0.876049382716049,0.0449281167296078,0.790997503937111,0.996293000958697,1,"2043, 6792"
"sgG2",11,"GO:0050900",887,7,45,2,2.05233322292176,0.384085861139699,3.72058058470382,5.63174603174603,0.876049382716049,0.0449281167296078,0.790997503937111,0.996293000958697,1,"2534, 6714"
"sgG2",11,"GO:0045860",887,7,45,2,2.05233322292176,0.384085861139699,3.72058058470382,5.63174603174603,0.876049382716049,0.0449281167296078,0.790997503937111,0.996293000958697,1,"5747, 2185"
"sgG2",11,"GO:0071300",887,7,45,2,2.05233322292176,0.384085861139699,3.72058058470382,5.63174603174603,0.876049382716049,0.0449281167296078,0.790997503937111,0.996293000958697,1,"27, 2185"
"sgG2",11,"GO:0030335",887,28,45,4,1.20153080067038,0.0975106196226763,2.30555098171809,2.81587301587302,1.7520987654321,0.0484281953570427,0.790997503937111,0.989030667467558,1,"2048, 5747, 2043, 2185"
"sgG2",11,"GO:0001974",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2316"
"sgG2",11,"GO:0007597",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2316"
"sgG2",11,"GO:0016479",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2316"
"sgG2",11,"GO:0097368",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2316"
"sgG2",11,"GO:1905000",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2316"
"sgG2",11,"GO:1905031",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2316"
"sgG2",11,"GO:0001878",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1398"
"sgG2",11,"GO:0035728",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1398"
"sgG2",11,"GO:0061847",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1398"
"sgG2",11,"GO:1902531",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1398"
"sgG2",11,"GO:1990859",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1398"
"sgG2",11,"GO:1903527",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"50807"
"sgG2",11,"GO:0021631",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2048"
"sgG2",11,"GO:0021934",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2048"
"sgG2",11,"GO:0021952",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2048"
"sgG2",11,"GO:0030193",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2048"
"sgG2",11,"GO:0030890",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2048"
"sgG2",11,"GO:0050878",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2048"
"sgG2",11,"GO:0099557",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2048"
"sgG2",11,"GO:0106028",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2048"
"sgG2",11,"GO:1900016",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2048"
"sgG2",11,"GO:1904783",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2048"
"sgG2",11,"GO:2000316",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2048"
"sgG2",11,"GO:0032905",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"23607"
"sgG2",11,"GO:0032911",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"23607"
"sgG2",11,"GO:0051058",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"23607"
"sgG2",11,"GO:0000304",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2534"
"sgG2",11,"GO:0003015",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2534"
"sgG2",11,"GO:0010730",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2534"
"sgG2",11,"GO:1900449",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2534"
"sgG2",11,"GO:1905430",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2534"
"sgG2",11,"GO:1905477",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2534"
"sgG2",11,"GO:1905664",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2534"
"sgG2",11,"GO:0038007",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"5747"
"sgG2",11,"GO:1900024",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"5747"
"sgG2",11,"GO:0048858",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"11252"
"sgG2",11,"GO:0070836",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"11252"
"sgG2",11,"GO:0050894",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"50944"
"sgG2",11,"GO:0048672",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1946"
"sgG2",11,"GO:0071372",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1946"
"sgG2",11,"GO:1900025",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1946"
"sgG2",11,"GO:1904322",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1946"
"sgG2",11,"GO:0001545",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0010447",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0010954",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0014856",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0033146",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0034139",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0035635",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0038128",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0046579",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0051057",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0051385",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0051902",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0051974",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0060065",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0060444",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0060491",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0060576",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0071375",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0071398",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0086098",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:1903997",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:1990646",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:2000256",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:2000386",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:2001243",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:2001286",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"6714"
"sgG2",11,"GO:0008347",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2043"
"sgG2",11,"GO:0048710",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2043"
"sgG2",11,"GO:0097155",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2043"
"sgG2",11,"GO:0097156",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2043"
"sgG2",11,"GO:0097485",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2043"
"sgG2",11,"GO:0098883",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2043"
"sgG2",11,"GO:0106030",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2043"
"sgG2",11,"GO:1903051",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2043"
"sgG2",11,"GO:2001108",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2043"
"sgG2",11,"GO:0021773",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"85358"
"sgG2",11,"GO:0097117",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"85358"
"sgG2",11,"GO:1900451",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"85358"
"sgG2",11,"GO:0001922",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0002322",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0002333",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0006298",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0008630",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0021587",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0030514",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0035791",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0045580",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0051444",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0071103",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0071871",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:1900275",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:1902036",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:1903055",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:1903210",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:1904157",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:1904518",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:1904531",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:1905555",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:2000042",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:2000096",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"25"
"sgG2",11,"GO:0009967",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"9456"
"sgG2",11,"GO:2001257",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"9456"
"sgG2",11,"GO:0001783",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1399"
"sgG2",11,"GO:0007338",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1399"
"sgG2",11,"GO:0048384",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1399"
"sgG2",11,"GO:0060017",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1399"
"sgG2",11,"GO:0060465",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1399"
"sgG2",11,"GO:1903977",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1399"
"sgG2",11,"GO:1904393",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"1399"
"sgG2",11,"GO:0060372",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"776"
"sgG2",11,"GO:0086046",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"776"
"sgG2",11,"GO:0006538",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2571"
"sgG2",11,"GO:0018352",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2571"
"sgG2",11,"GO:0001556",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2185"
"sgG2",11,"GO:0010758",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2185"
"sgG2",11,"GO:0014009",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2185"
"sgG2",11,"GO:0030502",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2185"
"sgG2",11,"GO:0032960",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2185"
"sgG2",11,"GO:0043157",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2185"
"sgG2",11,"GO:0043534",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2185"
"sgG2",11,"GO:0045638",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2185"
"sgG2",11,"GO:0070098",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2185"
"sgG2",11,"GO:2000538",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2185"
"sgG2",11,"GO:2000573",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"2185"
"sgG2",11,"GO:0070536",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"9101"
"sgG2",11,"GO:0002692",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"613"
"sgG2",11,"GO:0003014",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"613"
"sgG2",11,"GO:0043314",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"613"
"sgG2",11,"GO:0050766",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"613"
"sgG2",11,"GO:0051171",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"613"
"sgG2",11,"GO:0060216",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"613"
"sgG2",11,"GO:0060268",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"613"
"sgG2",11,"GO:0060313",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"613"
"sgG2",11,"GO:0065002",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"613"
"sgG2",11,"GO:1905517",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"613"
"sgG2",11,"GO:1905522",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"613"
"sgG2",11,"GO:0007621",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"84152"
"sgG2",11,"GO:0002175",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"8506"
"sgG2",11,"GO:0030913",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"8506"
"sgG2",11,"GO:0097106",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"8506"
"sgG2",11,"GO:0098529",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"8506"
"sgG2",11,"GO:1990227",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"8506"
"sgG2",11,"GO:0141007",887,1,45,1,Inf,NA,Inf,19.7111111111111,0.438024691358025,0.0507328072153326,0.790997503937111,1,1,"56165"
"sgG2",11,"GO:0031295",887,8,45,2,1.86881620872303,0.23939870026751,3.49823371717855,4.92777777777778,0.876049382716049,0.057997084723968,0.88700121560664,0.994278787253473,1,"2534, 6714"
"sgG2",11,"GO:1900273",887,8,45,2,1.86881620872303,0.23939870026751,3.49823371717855,4.92777777777778,0.876049382716049,0.057997084723968,0.88700121560664,0.994278787253473,1,"2048, 85358"
"sgG2",11,"GO:0007169",887,8,45,2,1.86881620872303,0.23939870026751,3.49823371717855,4.92777777777778,0.876049382716049,0.057997084723968,0.88700121560664,0.994278787253473,1,"10006, 2534"
"sgG2",11,"GO:0060292",887,8,45,2,1.86881620872303,0.23939870026751,3.49823371717855,4.92777777777778,0.876049382716049,0.057997084723968,0.88700121560664,0.994278787253473,1,"22941, 2185"
"sgG2",11,"GO:0048538",887,8,45,2,1.86881620872303,0.23939870026751,3.49823371717855,4.92777777777778,0.876049382716049,0.057997084723968,0.88700121560664,0.994278787253473,1,"25, 1399"
"sgG2",12,"GO:1904262",887,7,33,4,3.66679837103868,2.12474891741634,5.20884782466102,15.3593073593074,3.25803489439853,5.16153525347502e-05,0.206822717606744,0.999998955856091,1,"7249, 7534, 7337, 7532"
"sgG2",12,"GO:0006605",887,10,33,4,2.97011969769726,1.65191416711292,4.28832522828161,10.7515151515152,3.25803489439853,0.000285935959230161,0.572872694317628,0.999988439141148,1,"9001, 10971, 7531, 7532"
"sgG2",12,"GO:0008089",887,6,33,3,3.34521474691122,1.70398526308929,4.98644423073315,13.4393939393939,2.4435261707989,0.000871350562837558,0.897376450917569,0.999977282480966,1,"23557, 2647, 9001"
"sgG2",12,"GO:0055075",887,2,33,2,Inf,NA,Inf,26.8787878787879,1.62901744719927,0.0013437131783143,0.897376450917569,1,1,"65125, 525"
"sgG2",12,"GO:0062196",887,2,33,2,Inf,NA,Inf,26.8787878787879,1.62901744719927,0.0013437131783143,0.897376450917569,1,1,"23557, 2647"
"sgG2",12,"GO:0045995",887,2,33,2,Inf,NA,Inf,26.8787878787879,1.62901744719927,0.0013437131783143,0.897376450917569,1,1,"3911, 3908"
"sgG2",13,"GO:0006915",887,41,23,8,2.59751357396659,1.67158611897995,3.52344102895324,7.52492046659597,13.413988657845,3.05185881096146e-06,0.0062104206162368,0.99999980081759,1,"1432, 1612, 5594, 5515, 5595, 56924, 1630, 8531"
"sgG2",13,"GO:0071356",887,11,23,5,3.68191078479784,2.4065730733793,4.95724849621638,17.5296442687747,8.38374291115312,3.09978568317285e-06,0.0062104206162368,0.999999935490564,1,"1432, 5594, 5970, 5595, 8531"
"sgG2",13,"GO:0070498",887,6,23,4,4.5079634720572,2.75073665510578,6.26519028900862,25.7101449275362,6.7069943289225,5.00788640621359e-06,0.00668886694323262,0.999999956132631,1,"5970, 5595, 8986, 9252"
"sgG2",13,"GO:0030278",887,3,23,3,Inf,NA,Inf,38.5652173913044,5.03024574669187,1.52780947534324e-05,0.00765241570962544,1,1,"1432, 5594, 5595"
"sgG2",13,"GO:0030878",887,3,23,3,Inf,NA,Inf,38.5652173913044,5.03024574669187,1.52780947534324e-05,0.00765241570962544,1,1,"5594, 5595, 5604"
"sgG2",13,"GO:0032872",887,3,23,3,Inf,NA,Inf,38.5652173913044,5.03024574669187,1.52780947534324e-05,0.00765241570962544,1,1,"5594, 5595, 5604"
