"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",9,"GO:0090103",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1855"
"sgG5",9,"GO:1905386",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1855"
"sgG5",9,"GO:0038031",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.351359138168613,1,1,"1857"
"sgG5",9,"GO:0010629",887,23,7,2,2.79495575238668,1.09892346782271,4.49098803695065,11.0186335403727,36.2040816326531,0.0124873218671431,0.500242049343563,0.99950063422878,1,"8312, 1499"
"sgG5",9,"GO:0009410",887,25,7,2,2.70165297079448,1.01031364921365,4.3929922923753,10.1371428571429,36.2040816326531,0.0146948951745928,0.500242049343563,0.999355928725349,1,"1499, 1857"
"sgG5",9,"GO:0002062",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0002191",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"8664"
"sgG5",9,"GO:0071514",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"8312"
"sgG5",9,"GO:0035050",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0048664",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0034244",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"8312"
"sgG5",9,"GO:0036342",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"8312"
"sgG5",9,"GO:0051248",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"8312"
"sgG5",9,"GO:0033077",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0002053",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0001702",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0007398",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0008543",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0019827",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0031016",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0033234",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0035115",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0045669",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0045671",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0045743",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0048643",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0048715",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0060487",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0071681",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0072089",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0090279",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:1904888",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:2000648",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1499"
"sgG5",9,"GO:0048668",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1855"
"sgG5",9,"GO:0001947",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1855"
"sgG5",9,"GO:0001505",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1855"
"sgG5",9,"GO:0035372",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"1855"
"sgG5",9,"GO:0007026",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"10297"
"sgG5",9,"GO:0007389",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.500242049343563,0.999946556862226,1,"10297"
"sgG5",9,"GO:0045893",887,28,7,2,2.57554392389293,0.889906890955656,4.26118095683021,9.05102040816326,36.2040816326531,0.0183053202990499,0.577554475892071,0.999092072483786,1,"1499, 1857"
"sgG5",9,"GO:0050808",887,30,7,2,2.49909128477996,0.816584547739123,4.18159802182079,8.44761904761905,36.2040816326531,0.0209057336762533,0.628171581429605,0.998882547648539,1,"1499, 1855"
"sgG5",9,"GO:0060441",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:0010800",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"8312"
"sgG5",9,"GO:0030316",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:0043507",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1857"
"sgG5",9,"GO:0061154",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:0001658",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:0035995",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:0031396",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:0006913",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"8312"
"sgG5",9,"GO:0030511",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"8312"
"sgG5",9,"GO:1902416",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"8664"
"sgG5",9,"GO:2000008",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:0061549",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:0002089",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:0045765",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:0050767",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:0051450",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:1990403",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1499"
"sgG5",9,"GO:2001256",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"9454"
"sgG5",9,"GO:0003151",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1855"
"sgG5",9,"GO:0034504",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"1855"
"sgG5",9,"GO:0032703",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.628171581429605,0.999840274463941,1,"9454"
"sgG5",9,"GO:0050821",887,33,7,2,2.39378124995205,0.71522013000046,4.07234236990363,7.67965367965368,36.2040816326531,0.0250865931058955,0.665708467386247,0.998513848029435,1,"1855, 1857"
"sgG5",9,"GO:0071363",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"1499"
"sgG5",9,"GO:0060440",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"1499"
"sgG5",9,"GO:0045595",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"10297"
"sgG5",9,"GO:0045599",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"8312"
"sgG5",9,"GO:0034333",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"1499"
"sgG5",9,"GO:0001569",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"1499"
"sgG5",9,"GO:0021819",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"1499"
"sgG5",9,"GO:0042475",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"1499"
"sgG5",9,"GO:0045453",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"1499"
"sgG5",9,"GO:1990138",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"1499"
"sgG5",9,"GO:0075525",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"8664"
"sgG5",9,"GO:0021915",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.768154870062633,0.999681752583694,1,"1855"
"sgG5",9,"GO:0075522",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.912176707440099,0.999471586919886,1,"8664"
"sgG5",9,"GO:0070885",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.912176707440099,0.999471586919886,1,"9454"
"sgG5",9,"GO:0051091",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.912176707440099,0.999471586919886,1,"1499"
"sgG5",9,"GO:0032212",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.912176707440099,0.999471586919886,1,"1499"
"sgG5",9,"GO:0051973",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.912176707440099,0.999471586919886,1,"1499"
"sgG5",9,"GO:0045597",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.912176707440099,0.999471586919886,1,"1499"
"sgG5",9,"GO:0032147",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.912176707440099,0.999471586919886,1,"8312"
"sgG5",9,"GO:0000209",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.912176707440099,0.999471586919886,1,"1499"
"sgG5",10,"GO:0000226",887,15,19,4,3.03378680581709,1.78070035865074,4.28687325298344,12.4491228070175,9.82825484764543,0.000177618622125011,0.554995384027009,0.999993246245881,1,"27185, 347733, 4747, 5048"
"sgG5",10,"GO:0060998",887,7,19,3,3.70130197411249,2.12476157512818,5.27784237309681,20.0075187969925,7.37119113573407,0.000277012919404547,0.554995384027009,0.999994917516817,1,"27185, 22849, 26115"
"sgG5",10,"GO:0033693",887,2,19,2,Inf,NA,Inf,46.6842105263158,4.91412742382271,0.000435179836158609,0.581255201162516,1,1,"4741, 4747"
"sgG5",12,"GO:0060307",887,2,8,2,Inf,NA,Inf,110.875,27.71875,7.12575170318189e-05,0.285528870746498,1,1,"10142, 9722"
"sgG5",12,"GO:1902514",887,3,8,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,27.71875,0.000212806347474687,0.426357517165535,0.99999951689819,1,"4842, 9722"
"sgG5",14,"GO:0097623",887,2,15,2,Inf,NA,Inf,59.1333333333333,7.88444444444445,0.000267215688869321,0.535366632649685,1,1,"3737, 3745"
"sgG5",14,"GO:0098900",887,2,15,2,Inf,NA,Inf,59.1333333333333,7.88444444444445,0.000267215688869321,0.535366632649685,1,1,"8514, 3745"
"sgG5",16,"GO:0006412",887,78,14,11,3.78667410724592,2.48595382082602,5.08739439366583,8.93498168498169,49.780612244898,3.61645128811974e-10,1.44911203114958e-06,0.999999999992555,1,"6232, 6209, 6188, 6201, 6144, 6207, 6173, 6224, 1917, 6228, 6222"
"sgG5",16,"GO:0002181",887,74,14,10,3.45320656557297,2.26605300411095,4.640360127035,8.56177606177606,45.2551020408163,6.920113103727e-09,1.3864446603317e-05,0.999999999803036,1,"6232, 6209, 6188, 6201, 6144, 6207, 6173, 6224, 6228, 6222"
"sgG5",16,"GO:0042274",887,20,14,5,3.45876723348363,2.2522232018012,4.66531126516607,15.8392857142857,22.6275510204082,6.03197472272187e-06,0.00805670757131551,0.999999843208615,1,"6232, 6209, 6201, 6207, 6228"
"sgG5",17,"GO:2000601",887,6,10,3,4.82717022660022,3.06244302671701,6.59189742648343,44.35,26.61,2.03374811036891e-05,0.0814922867824822,0.999999878372249,1,"10787, 23191, 10163"
"sgG5",17,"GO:0010592",887,11,10,3,3.84060372319835,2.31943507811094,5.36177236828577,24.1909090909091,26.61,0.000162848495875394,0.217511307657568,0.999997396335725,1,"10787, 23191, 10163"
"sgG5",17,"GO:0016601",887,11,10,3,3.84060372319835,2.31943507811094,5.36177236828577,24.1909090909091,26.61,0.000162848495875394,0.217511307657568,0.999997396335725,1,"10787, 23191, 10163"
"sgG5",18,"GO:0034058",887,3,3,3,Inf,NA,Inf,295.666666666667,295.666666666667,8.62681804259311e-09,3.45676598966706e-05,1,1,"57617, 55823, 64601"
"sgG5",18,"GO:0035542",887,5,3,3,Inf,NA,Inf,177.4,295.666666666667,8.62681804259313e-08,0.000172838299483353,1,1,"57617, 55823, 64601"
"sgG5",18,"GO:0008333",887,10,3,3,Inf,NA,Inf,88.7,295.666666666667,1.03521816511117e-06,0.00138270639586682,1,1,"57617, 55823, 64601"
"sgG5",18,"GO:0048284",887,3,3,2,7.47647238116391,4.37673842114789,10.5762063411799,197.111111111111,197.111111111111,2.28869482669995e-05,0.0183416003411734,0.999999991373182,1,"57617, 55823"
"sgG5",18,"GO:0033147",887,3,3,2,7.47647238116391,4.37673842114789,10.5762063411799,197.111111111111,197.111111111111,2.28869482669995e-05,0.0183416003411734,0.999999991373182,1,"57617, 55823"
"sgG5",18,"GO:0007032",887,8,3,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,197.111111111111,0.000212806347474687,0.142119172388512,0.99999951689819,1,"57617, 55823"
"sgG5",18,"GO:0006886",887,60,3,3,Inf,NA,Inf,14.7833333333333,295.666666666667,0.000295209713417536,0.168986474523438,1,1,"57617, 55823, 64601"
"sgG5",18,"GO:0006904",887,12,3,2,5.16364246322143,2.68353048523718,7.64375444120569,49.2777777777778,197.111111111111,0.000500096641929122,0.250485905526249,0.999998102100031,1,"57617, 55823"
"sgG5",18,"GO:0006914",887,14,3,2,4.97902995468093,2.51185771952577,7.44620218983608,42.2380952380952,197.111111111111,0.000688480467525227,0.306526803708176,0.999996859838232,1,"57617, 55823"
"sgG5",18,"GO:0016567",887,16,3,2,4.82258306259332,2.36469461268679,7.28047151249984,36.9583333333333,197.111111111111,0.000906506039915683,0.363236970194214,0.999995168981896,1,"57617, 55823"
"sgG5",19,"GO:0050821",887,33,7,4,3.66679837103868,2.12474891741634,5.20884782466102,15.3593073593074,72.4081632653061,5.16153525347502e-05,0.0713822176866246,0.999998955856091,1,"3320, 1191, 9349, 6125"
"sgG5",19,"GO:0051131",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0713822176866246,1,1,"3320, 1191"
"sgG5",19,"GO:1902949",887,2,7,2,Inf,NA,Inf,126.714285714286,36.2040816326531,5.34431377738642e-05,0.0713822176866246,1,1,"3320, 1191"
"sgG5",19,"GO:1904667",887,4,7,2,5.16820868120102,3.0201175754438,7.31629978695823,63.3571428571429,36.2040816326531,0.000318247416305714,0.318804349284249,0.999998796344189,1,"9349, 6125"
"sgG5",19,"GO:0045429",887,6,7,2,4.47278099794235,2.56126186695572,6.38430012892897,42.2380952380952,36.2040816326531,0.000789630890714444,0.527341829848796,0.999994022541087,1,"3320, 1191"
"sgG5",19,"GO:2000059",887,6,7,2,4.47278099794235,2.56126186695572,6.38430012892897,42.2380952380952,36.2040816326531,0.000789630890714444,0.527341829848796,0.999994022541087,1,"9349, 6125"
"sgG5",19,"GO:0010628",887,41,7,3,2.81051178206416,1.2786532571069,4.34237030702142,9.27177700348432,54.3061224489796,0.00282399111397182,0.878397845421532,0.999875087400642,1,"1191, 9349, 6125"
"sgG5",19,"GO:0002230",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:0007004",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:0009409",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:0009651",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:0010659",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:0032273",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:0043335",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:0043627",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:0045040",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:0045793",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:0060452",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:1905323",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"3320"
"sgG5",19,"GO:0002434",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"1191"
"sgG5",19,"GO:0006956",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"1191"
"sgG5",19,"GO:0051788",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"1191"
"sgG5",19,"GO:0061518",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"1191"
"sgG5",19,"GO:1902230",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"1191"
"sgG5",19,"GO:1902847",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"1191"
"sgG5",19,"GO:1902998",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"1191"
"sgG5",19,"GO:0006610",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"9349"
"sgG5",19,"GO:0032986",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"9349"
"sgG5",19,"GO:0070314",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"9349"
"sgG5",19,"GO:0072717",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"9349"
"sgG5",19,"GO:1903450",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"9349"
"sgG5",19,"GO:0006623",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"8943"
"sgG5",19,"GO:0016183",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"8943"
"sgG5",19,"GO:0035654",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"8943"
"sgG5",19,"GO:0048007",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"8943"
"sgG5",19,"GO:0051138",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.878397845421532,1,1,"8943"
"sgG5",19,"GO:0042981",887,19,7,2,3.01091061515306,1.30224215140009,4.71957907890602,13.3383458646617,36.2040816326531,0.00856929163335582,0.928031123644778,0.999722987080595,1,"3320, 1191"
"sgG5",20,"GO:0099560",887,16,18,6,3.76003664843026,2.59855820396823,4.9215150928923,18.4791666666667,16.4259259259259,1.98687798752577e-07,0.000796142009601576,0.999999996061577,1,"5802, 5792, 5789, 145581, 84631, 114798"
"sgG5",20,"GO:0007185",887,4,18,3,5.15675380222625,2.8366965170603,7.4768110873922,36.9583333333333,8.21296296296296,2.77995893415623e-05,0.0556964772458202,0.99999988055175,1,"5792, 5789, 7204"
"sgG5",20,"GO:0006470",887,18,18,4,2.85928117082613,1.62895881493106,4.08960352672121,10.9506172839506,10.9506172839506,0.000305552474707797,0.408116255384715,0.999986190011136,1,"5802, 5786, 5789, 5518"
"sgG5",21,"GO:0051091",887,5,10,3,5.23377884541047,3.29611950142522,7.17143818939571,53.22,26.61,1.02295544274851e-05,0.0409898245909328,0.999999959235662,1,"207, 5728, 11331"
"sgG5",21,"GO:0043491",887,10,10,3,3.97528520220611,2.43173443675742,5.5188359676548,26.61,26.61,0.000119145359984489,0.238707728728923,0.999998334027529,1,"207, 5728, 4763"
"sgG5",21,"GO:0006606",887,12,10,3,3.72166927693693,2.21813890337296,5.22519965050089,22.175,26.61,0.00021583660799883,0.273672163401941,0.999996115840495,1,"207, 11331, 4763"
